"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"04370","VEGF signaling pathway",58,9,0.0108965934657786,0.0425608121251587,"Akt3,Kras,Mapk1,Pik3cd,Pik3r1,Ppp3ca,Prkca,Ptk2,Pxn"
"04916","Melanogenesis",100,13,0.0111871251728294,0.0431875064811553,"Adcy1,Adcy8,Camk2d,Camk2g,Creb1,Creb3l2,Crebbp,Ep300,Gnai1,Gnas,Kras,Mapk1,Prkca"
"04915","Estrogen signaling pathway",134,16,0.0116310136640556,0.0441945331150011,"Adcy1,Adcy8,Akt3,Bcl2,Creb1,Creb3l2,Ctsd,Gabbr1,Gnai1,Gnas,Hsp90b1,Hspa1b,Kras,Mapk1,Pik3cd,Pik3r1"
"05169","Epstein-Barr virus infection",229,24,0.0117477966553523,0.0441945331150011,"Akt3,B2m,Bcl2,Ddb2,H2-D1,Hdac1,Ifnar1,Ikbkb,Map2k7,Mdm2,Nedd4,Pdia3,Pik3cd,Pik3r1,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Rbpj,Tab2,Tbk1,Traf2,Usp7"
"00565","Ether lipid metabolism",49,8,0.0118798000716638,0.0441945331150011,"Cept1,Chpt1,Enpp2,Gal3st1,Pla2g7,Plaat3,Plpp3,Ugt8a"
"04350","TGF-beta signaling pathway",112,14,0.0120785010605124,0.0441945331150011,"Bmp7,Bmpr1a,Crebbp,Emp3,Ep300,Fbn1,Hdac1,Id3,Mapk1,Ncor1,Rgmb,Smad4,Smurf1,Zfyve16"
"04933","AGE-RAGE signaling pathway in diabetic complications",101,13,0.0121135617875455,0.0441945331150011,"Akt3,Bcl2,Col1a2,Col4a1,Col4a2,Foxo1,Jak2,Kras,Mapk1,Pik3cd,Pik3r1,Prkca,Smad4"
"04979","Cholesterol metabolism",50,8,0.0133731399352866,0.048259591940382,"Apoe,Lipa,Lrp1,Mylip,Npc1,Npc2,Osbpl5,Stard3"
"04914","Progesterone-mediated oocyte maturation",93,12,0.0152976295293238,0.054610892513285,"Adcy1,Adcy8,Akt3,Anapc11,Anapc16,Anapc2,Anapc5,Gnai1,Kras,Mapk1,Pik3cd,Pik3r1"
"05022","Pathways of neurodegeneration - multiple diseases",481,43,0.0161224489016075,0.0569431173971667,"Actr1a,Ambra1,App,Atp2a2,Bcl2,Bcl2l1,Camk2d,Camk2g,Cat,Chmp2b,Cox6a1,Gria3,Htt,Kras,Lrp6,Map1lc3b,Map2k7,Mapk1,Ndufa13,Ndufa6,Ndufs4,Optn,Ppp3ca,Prkca,Prnp,Psen1,Psma4,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Sdhc,Tardbp,Tbk1,Traf2,Tuba1a,Uba1,Uqcr11,Vcp,Wipi2,mt-Atp6,mt-Co2"
"04024","cAMP signaling pathway",224,23,0.0168325345387159,0.0588252785984597,"Adcy1,Adcy8,Akt3,Atp2a2,Camk2d,Camk2g,Creb1,Creb3l2,Crebbp,Ep300,Fxyd1,Gabbr1,Gnai1,Gnas,Gria3,Mapk1,Pik3cd,Pik3r1,Ppp1r12a,Rap1a,Rapgef3,Rock2,Tiam1"
"04910","Insulin signaling pathway",140,16,0.0171640415474773,0.0593589770183592,"Acaca,Akt3,Fasn,Foxo1,G6pc3,Ikbkb,Insr,Kras,Mapk1,Pik3cd,Pik3r1,Prkab2,Prkar1a,Sorbs1,Srebf1,Tsc2"
"04012","ErbB signaling pathway",84,11,0.0178438837959002,0.0610739115488543,"Akt3,Camk2d,Camk2g,Gab1,Kras,Map2k7,Mapk1,Pik3cd,Pik3r1,Prkca,Ptk2"
"04115","p53 signaling pathway",75,10,0.0207748176292442,0.07028438817341,"Bcl2,Bcl2l1,Cop1,Ddb2,Mdm2,Mdm4,Pten,Sesn1,Sesn3,Tsc2"
"04540","Gap junction",86,11,0.0209582964733963,0.07028438817341,"Adcy1,Adcy8,Gnai1,Gnas,Kras,Mapk1,Pdgfa,Pdgfd,Pdgfrb,Prkca,Tuba1a"
"05016","Huntington disease",308,29,0.0237141734563036,0.0780049701283573,"Actr1a,Ambra1,Ap2m1,Cltb,Cox6a1,Creb1,Creb3l2,Crebbp,Ep300,Gria3,Hdac1,Htt,Map2k7,Ndufa13,Ndufa6,Ndufs4,Psma4,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Sdhc,Traf2,Tuba1a,Uqcr11,Wipi2,mt-Atp6,mt-Co2"
"04062","Chemokine signaling pathway",194,20,0.0237304276595304,0.0780049701283573,"Adcy1,Adcy8,Akt3,Bcar1,Elmo1,Gnai1,Gng2,Grk4,Ikbkb,Jak2,Kras,Mapk1,Pard3,Pik3cd,Pik3r1,Ptk2,Pxn,Rap1a,Rock2,Tiam1"
"04530","Tight junction",170,18,0.0243596461816717,0.0792882601207352,"Arhgap17,Arhgef2,Arpc5,Epb41l4b,Itgb1,Jam3,Magi1,Map2k7,Micall2,Msn,Myl6,Nedd4,Pard3,Prkab2,Rap1a,Rock2,Tiam1,Tuba1a"
"04713","Circadian entrainment",100,12,0.0257667485542718,0.0830539856312451,"Adcy1,Adcy8,Camk2d,Camk2g,Creb1,Gnai1,Gnas,Gng2,Gria3,Mapk1,Per1,Prkca"
"05020","Prion disease",273,26,0.027426892262932,0.0875550791470522,"Cav2,Cox6a1,Creb1,Creb3l2,Hspa1b,Lamc1,Mapk1,Ncam1,Ndufa13,Ndufa6,Ndufs4,Pik3cd,Pik3r1,Ppp3ca,Prnp,Psma4,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Sdhc,Tuba1a,Uqcr11,mt-Atp6,mt-Co2"
"00280","Valine, leucine and isoleucine degradation",57,8,0.0278718499970365,0.088128135228725,"Aacs,Aldh2,Auh,Hibadh,Hmgcl,Hmgcs1,Hmgcs2,Pcca"
"05216","Thyroid cancer",37,6,0.0287111642648036,0.0894904759256721,"Ccdc6,Ddb2,Kras,Mapk1,Rxrb,Tpr"
"03050","Proteasome",47,7,0.0288418100121895,0.0894904759256721,"Psma4,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Psmf1"
"00061","Fatty acid biosynthesis",19,4,0.0299391639680338,0.0920352077535854,"Acaca,Acsl3,Fasn,Mecr"
"05213","Endometrial cancer",58,8,0.0305878910420378,0.0931667873940967,"Akt3,Ctnna1,Ddb2,Kras,Mapk1,Pik3cd,Pik3r1,Pten"
"05031","Amphetamine addiction",69,9,0.031205714609829,0.0941845204587566,"Camk2d,Camk2g,Creb1,Creb3l2,Gnas,Gria3,Hdac1,Ppp3ca,Prkca"
"04960","Aldosterone-regulated sodium reabsorption",38,6,0.0323143622522092,0.0966147207003961,"Insr,Kras,Mapk1,Pik3cd,Pik3r1,Prkca"
"05202","Transcriptional misregulation in cancer",226,22,0.0325929178266397,0.0966147207003961,"Aff1,Bcl2l1,Bmp2k,Ccnt2,Cdk9,Ddb2,Ddx5,Dot1l,Foxo1,Gria3,Hdac1,Jmjd1c,Kdm6a,Max,Mdm2,Ncor1,Pdgfa,Ptk2,Rxrb,Ss18,Uty,Zeb1"
"04550","Signaling pathways regulating pluripotency of stem cells",140,15,0.0343574753961235,0.10094408700454,"Akt3,Bmpr1a,Fgfr1,Id3,Jak2,Jarid2,Kat6a,Kras,Lifr,Mapk1,Pik3cd,Pik3r1,Setdb1,Smad4,Smarcad1"
"04936","Alcoholic liver disease",141,15,0.0362743393659618,0.10564105850438,"Acaca,Akt3,Aldh2,Fasn,Foxo1,Ikbkb,Lpin1,Map2k7,Prkab2,Scd1,Scd2,Srebf1,Tab2,Tbk1,Tra2a"
"04920","Adipocytokine signaling pathway",72,9,0.0396267537508565,0.114400715176386,"Acsl3,Akt3,Appl1,G6pc3,Ikbkb,Jak2,Prkab2,Rxrb,Traf2"
"05014","Amyotrophic lateral sclerosis",376,33,0.0402458600323969,0.115186426989274,"Actr1a,Ambra1,Anxa7,Bcl2,Bcl2l1,Cat,Chmp2b,Cox6a1,Map1lc3b,Ndufa13,Ndufa6,Ndufs4,Nup88,Optn,Ppp3ca,Psma4,Psmc3,Psmc5,Psmc6,Psmd11,Psmd7,Ranbp2,Sdhc,Tardbp,Tbk1,Tpr,Traf2,Tuba1a,Uqcr11,Vcp,Wipi2,mt-Atp6,mt-Co2"
"03013","Nucleocytoplasmic transport",119,13,0.0409001537469155,0.116058555931418,"Ahctf1,Eef1a1,Kpnb1,Magoh,Ncbp2,Nup88,Ranbp2,Srrm1,Sumo3,Thoc2,Tmem33,Tpr,Xpo1"
"04261","Adrenergic signaling in cardiomyocytes",156,16,0.041757292213401,0.116618161429951,"Adcy1,Adcy8,Akt3,Atp2a2,Bcl2,Cacnb3,Camk2d,Camk2g,Creb1,Creb3l2,Gnai1,Gnas,Mapk1,Ppp2r5c,Prkca,Rapgef3"
"03273","Virion - Lassa virus and SFTS virus",21,4,0.0417998831631449,0.116618161429951,"Dag1,Lamp1,Pcdh7,Pcdh9"
"04010","MAPK signaling pathway",299,27,0.0444036012679675,0.122849963508043,"Akt3,Cacnb3,Fgfr1,Gna12,Hspa1b,Ikbkb,Insr,Kras,Map2k7,Map3k3,Mapk1,Max,Mras,Nf1,Nlk,Pdgfa,Pdgfd,Pdgfrb,Ppm1a,Ppp3ca,Prkca,Rap1a,Stk3,Stmn1,Tab2,Taok1,Traf2"
"04216","Ferroptosis",41,6,0.0448349196202158,0.123018126561253,"Acsl3,Fth1,Map1lc3b,Pcbp2,Prnp,Slc3a2"
"00062","Fatty acid elongation",31,5,0.0452513410014718,0.123142993544989,"Acot2,Elovl1,Elovl6,Mecr,Tecr"
"04929","GnRH secretion",63,8,0.0468900101877503,0.126564905547424,"Akt3,Gabbr1,Kras,Mapk1,Pik3cd,Pik3r1,Prkca,Spp1"
