"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0055074","calcium ion homeostasis",363,5,0.0405656325502152,0.116213103552635,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0030326","embryonic limb morphogenesis",147,3,0.040911651429073,0.116773829431472,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.040911651429073,0.116773829431472,"Cyp26b1,Mustn1,Fbn2"
"GO:0001662","behavioral fear response",62,2,0.0409927785749914,0.116773829431472,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0409927785749914,0.116773829431472,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0409927785749914,0.116773829431472,"Cx3cr1,Trem2"
"GO:0043269","regulation of monoatomic ion transport",488,6,0.0414944252201365,0.118008791652351,"Reln,Cav1,Kcnj10,Trem2,Kcnab1,Grin2b"
"GO:0031667","response to nutrient levels",617,7,0.0414987919047735,0.118008791652351,"Slc2a1,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Rbp1"
"GO:0043500","muscle adaptation",148,3,0.0416053305020619,0.118105454328434,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0416053305020619,0.118105454328434,"Cxcl14,Ppl,Adm"
"GO:0016053","organic acid biosynthetic process",366,5,0.041776102912868,0.118486926031619,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0032940","secretion by cell",1033,10,0.0419923325698304,0.118996549040355,"Ptgds,Aqp1,Reln,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0006836","neurotransmitter transport",252,4,0.0420816515072583,0.119042447704286,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.0420816515072583,0.119042447704286,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0002209","behavioral defense response",63,2,0.0421965991199732,0.119057302196389,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0421965991199732,0.119057302196389,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0421965991199732,0.119057302196389,"Cav1,Trem2"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0430082995390988,0.121143653121282,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0430104616118558,0.121143653121282,"Mdk,Cav1,Egfl7"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0434135929318524,0.121752505242129,"Gas6,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0434135929318524,0.121752505242129,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0434135929318524,0.121752505242129,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0434135929318524,0.121752505242129,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0434135929318524,0.121752505242129,"Aqp1,Cyp26b1"
"GO:0050870","positive regulation of T cell activation",255,4,0.0436257766482077,0.122242279489298,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0048871","multicellular organismal-level homeostasis",1042,10,0.0440887898431853,0.123285814874688,"Aqp1,Slc2a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0003158","endothelium development",152,3,0.0444391928123602,0.123285814874688,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0444391928123602,0.123285814874688,"Cav1,Comp,Tmtc4"
"GO:0051592","response to calcium ion",152,3,0.0444391928123602,0.123285814874688,"Txnip,Cav1,Chp2"
"GO:0006911","phagocytosis, engulfment",65,2,0.0446435939381404,0.123285814874688,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0446435939381404,0.123285814874688,"Cntn2,Clec3b"
"GO:0051668","localization within membrane",765,8,0.0453894896389464,0.123285814874688,"Gas6,Reln,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0458864374081788,0.123285814874688,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0458864374081788,0.123285814874688,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0458864374081788,0.123285814874688,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.0458864374081788,0.123285814874688,"Cav1,Trem2"
"GO:0043030","regulation of macrophage activation",66,2,0.0458864374081788,0.123285814874688,"Trem2,Slc7a2"
"GO:0045778","positive regulation of ossification",66,2,0.0458864374081788,0.123285814874688,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0458864374081788,0.123285814874688,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0458864374081788,0.123285814874688,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0458864374081788,0.123285814874688,"Arhgef16,Trem2"
"GO:0035270","endocrine system development",154,3,0.0458914028341896,0.123285814874688,"Mdk,Rap1gap,Gdf11"
"GO:1901655","cellular response to ketone",154,3,0.0458914028341896,0.123285814874688,"Aqp1,Gas6,Haghl"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.0466262730950831,0.125156756139811,"Cav1,Apc2,Cdh5"
"GO:0006693","prostaglandin metabolic process",67,2,0.0471419599438782,0.1262288006392,"Ptgds,Ptges"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.0471419599438782,0.1262288006392,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.0471419599438782,0.1262288006392,"Trem2,Chp2"
"GO:0009746","response to hexose",262,4,0.0473516777799446,0.126435675107092,"Txnip,Gas6,Slc2a5,Trem2"
"GO:0106106","cold-induced thermogenesis",156,3,0.0473669652633714,0.126435675107092,"Cav1,Ces1d,Fabp4"
"GO:1902414","protein localization to cell junction",156,3,0.0473669652633714,0.126435675107092,"Reln,Lrrtm1,Cdh5"
"GO:0046903","secretion",1202,11,0.0473745465696108,0.126435675107092,"Ptgds,Aqp1,Reln,Cav1,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0006692","prostanoid metabolic process",68,2,0.0484099994705161,0.128671802674286,"Ptgds,Ptges"
"GO:0032409","regulation of transporter activity",68,2,0.0484099994705161,0.128671802674286,"Reln,Kcnab1"
"GO:0090303","positive regulation of wound healing",68,2,0.0484099994705161,0.128671802674286,"Vwf,Smoc2"
"GO:1901379","regulation of potassium ion transmembrane transport",68,2,0.0484099994705161,0.128671802674286,"Cav1,Kcnab1"
"GO:1903317","regulation of protein maturation",68,2,0.0484099994705161,0.128671802674286,"Cntn2,Clec3b"
"GO:0001822","kidney development",382,5,0.0485999793180324,0.129071396949032,"Aqp1,Crlf1,Acta2,Cyp26b1,Gdf11"
"GO:0016192","vesicle-mediated transport",1663,14,0.0488388794133509,0.129600155965665,"Ptgds,Gas6,Reln,Cav1,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0042551","neuron maturation",69,2,0.0496903952275923,0.131262076941642,"Myoc,Cntn2"
"GO:0042596","fear response",69,2,0.0496903952275923,0.131262076941642,"Mdk,Grin2b"
"GO:0050881","musculoskeletal movement",69,2,0.0496903952275923,0.131262076941642,"Tnnc1,Comp"
"GO:0051785","positive regulation of nuclear division",69,2,0.0496903952275923,0.131262076941642,"Prap1,Btc"
"GO:0007517","muscle organ development",385,5,0.0499487561790354,0.131262076941642,"Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
