"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006810","transport",4642,9,0.00727468027774694,0.0445878617022719,"Cav1,Chp2,Col1a1,Fxyd3,Inpp5f,Kcna2,Rgcc,Slc7a2,Txnip"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,2,0.00764836418794584,0.0463742588104564,"Cav1,Nbl1"
"GO:0051179","localization",5607,10,0.00772180672685097,0.0463785225827809,"Cav1,Chp2,Col1a1,Fxyd3,Inpp5f,Kcna2,Nbl1,Rgcc,Slc7a2,Txnip"
"GO:0071456","cellular response to hypoxia",163,2,0.00773958303298942,0.0463785225827809,"Rgcc,S100b"
"GO:0042221","response to chemical",5610,10,0.00775230653432477,0.0463785225827809,"Cav1,Chp2,Col1a1,Fgf1,Mbp,Nbl1,Rgcc,S100b,Sema7a,Txnip"
"GO:0022612","gland morphogenesis",164,2,0.00783129675000294,0.0463785225827809,"Cav1,Fgf1"
"GO:0010977","negative regulation of neuron projection development",165,2,0.0079235045504034,0.0463785225827809,"Inpp5f,Mbp"
"GO:0043085","positive regulation of catalytic activity",165,2,0.0079235045504034,0.0463785225827809,"Chp2,Fgf1"
"GO:0035239","tube morphogenesis",1001,4,0.00802711388827426,0.0463785225827809,"Cav1,Fgf1,Igfbp7,Rgcc"
"GO:0050680","negative regulation of epithelial cell proliferation",170,2,0.00839192726236942,0.0474094387871521,"Cav1,Rgcc"
"GO:0050673","epithelial cell proliferation",522,3,0.00841294842778273,0.0474094387871521,"Cav1,Fgf1,Rgcc"
"GO:0060537","muscle tissue development",522,3,0.00841294842778273,0.0474094387871521,"Cav1,Fgf1,S100b"
"GO:0032879","regulation of localization",2311,6,0.00867778702578473,0.0475650986188101,"Cav1,Chp2,Fxyd3,Inpp5f,Kcna2,Rgcc"
"GO:0001837","epithelial to mesenchymal transition",173,2,0.00867885960622884,0.0475650986188101,"Col1a1,Rgcc"
"GO:0001935","endothelial cell proliferation",174,2,0.00877547881112672,0.0475650986188101,"Cav1,Rgcc"
"GO:0051716","cellular response to stimulus",8819,13,0.00883178903556312,0.0475650986188101,"Cav1,Chp2,Col1a1,Fgf1,Igfbp7,Inpp5f,Mbp,Nbl1,Rgcc,S100b,Scube1,Sema7a,Txnip"
"GO:0050770","regulation of axonogenesis",176,2,0.00897017517445897,0.0475650986188101,"Mbp,Sema7a"
"GO:1990845","adaptive thermogenesis",176,2,0.00897017517445897,0.0475650986188101,"Cav1,S100b"
"GO:0030509","BMP signaling pathway",177,2,0.00906825077522013,0.0479083689852623,"Cav1,Nbl1"
"GO:0016049","cell growth",544,3,0.00941533129519167,0.0495035840111583,"Igfbp7,S100b,Sema7a"
"GO:0051050","positive regulation of transport",1049,4,0.00943909674255907,0.0495035840111583,"Cav1,Chp2,Fxyd3,Rgcc"
"GO:0010594","regulation of endothelial cell migration",183,2,0.00966683931301817,0.0500499146421833,"Fgf1,Rgcc"
"GO:1902905","positive regulation of supramolecular fiber organization",186,2,0.00997261405660614,0.0508178950331313,"Cav1,Rgcc"
"GO:1903034","regulation of response to wounding",186,2,0.00997261405660614,0.0508178950331313,"Cav1,Inpp5f"
"GO:0030216","keratinocyte differentiation",187,2,0.0100754938954115,0.0509805800271348,"Ppl,Txnip"
"GO:0051302","regulation of cell division",187,2,0.0100754938954115,0.0509805800271348,"Fgf1,Txnip"
"GO:0051234","establishment of localization",4883,9,0.0102024212735825,0.0512699780988477,"Cav1,Chp2,Col1a1,Fxyd3,Inpp5f,Kcna2,Rgcc,Slc7a2,Txnip"
"GO:0006694","steroid biosynthetic process",191,2,0.0104917673658242,0.0512699780988477,"Fgf1,Igfbp7"
"GO:0071772","response to BMP",191,2,0.0104917673658242,0.0512699780988477,"Cav1,Nbl1"
"GO:0071773","cellular response to BMP stimulus",191,2,0.0104917673658242,0.0512699780988477,"Cav1,Nbl1"
"GO:0036294","cellular response to decreased oxygen levels",193,2,0.0107027458335642,0.0517839924674468,"Rgcc,S100b"
"GO:0001508","action potential",194,2,0.0108089428222442,0.0521223182401509,"Cav1,Kcna2"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",195,2,0.0109156106293651,0.0524606437270824,"Cav1,S100b"
"GO:0006812","monoatomic cation transport",1100,4,0.0111097135875677,0.0530420366915153,"Cav1,Chp2,Fxyd3,Kcna2"
"GO:0006606","protein import into nucleus",197,2,0.0111303556496043,0.0530420366915153,"Chp2,Txnip"
"GO:0010975","regulation of neuron projection development",579,3,0.011149839676964,0.0530420366915153,"Inpp5f,Mbp,Sema7a"
"GO:0042552","myelination",200,2,0.0114559852817122,0.0532758927178655,"Mbp,S100b"
"GO:0001819","positive regulation of cytokine production",587,3,0.0115707339684386,0.0535898982496344,"Mbp,Rgcc,Sema7a"
"GO:0048660","regulation of smooth muscle cell proliferation",202,2,0.0116754042465934,0.0535898982496344,"Cav1,Rgcc"
"GO:0061564","axon development",591,3,0.0117846209541153,0.0535898982496344,"Inpp5f,Mbp,Sema7a"
"GO:0040007","growth",1122,4,0.0118864963128363,0.0535898982496344,"Fgf1,Igfbp7,S100b,Sema7a"
"GO:0051960","regulation of nervous system development",593,3,0.0118924265159138,0.0535898982496344,"Mbp,S100b,Sema7a"
"GO:0007272","ensheathment of neurons",204,2,0.0118966821774219,0.0535898982496344,"Mbp,S100b"
"GO:0008366","axon ensheathment",204,2,0.0118966821774219,0.0535898982496344,"Mbp,S100b"
"GO:0051170","import into nucleus",204,2,0.0118966821774219,0.0535898982496344,"Chp2,Txnip"
"GO:0051495","positive regulation of cytoskeleton organization",204,2,0.0118966821774219,0.0535898982496344,"Cav1,Rgcc"
"GO:0002376","immune system process",3254,7,0.011902309262137,0.0535898982496344,"Cav1,Chst2,Nbl1,Ppl,Rgcc,Sema7a,Slc7a2"
"GO:0071805","potassium ion transmembrane transport",207,2,0.0122320714167572,0.0535898982496344,"Cav1,Kcna2"
"GO:1990138","neuron projection extension",207,2,0.0122320714167572,0.0535898982496344,"S100b,Sema7a"
"GO:0048659","smooth muscle cell proliferation",210,2,0.0125716093894398,0.0549100385794071,"Cav1,Rgcc"
"GO:0007519","skeletal muscle tissue development",213,2,0.0129152758181278,0.0553599603483106,"Cav1,S100b"
"GO:0034764","positive regulation of transmembrane transport",213,2,0.0129152758181278,0.0553599603483106,"Cav1,Fxyd3"
"GO:0043270","positive regulation of monoatomic ion transport",215,2,0.0131466703737169,0.0557650623828188,"Cav1,Fxyd3"
"GO:0000902","cell morphogenesis",1156,4,0.0131554322531493,0.0557650623828188,"Mbp,Nbl1,S100b,Sema7a"
"GO:0002700","regulation of production of molecular mediator of immune response",216,2,0.0132630504916581,0.0560035458512089,"Ppl,Sema7a"
"GO:0009987","cellular process",20947,21,0.0132896375332375,0.0560035458512089,"Adamtsl1,Cav1,Chp2,Chst2,Col1a1,Fgf1,Fxyd3,Igfbp7,Inpp5f,Kcna2,Mbp,Nbl1,Ppl,Rgcc,S100b,Scube1,Sdc3,Sdk2,Sema7a,Slc7a2,Txnip"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,2,0.0136149132648678,0.0566132386397871,"Fgf1,Sema7a"
"GO:0098739","import across plasma membrane",220,2,0.013733105850137,0.0566132386397871,"Cav1,Slc7a2"
"GO:0022408","negative regulation of cell-cell adhesion",221,2,0.0138517496950686,0.0567093000336569,"Mbp,Rgcc"
"GO:0000302","response to reactive oxygen species",223,2,0.014090388199739,0.0575224086449572,"Col1a1,Txnip"
"GO:0048878","chemical homeostasis",1182,4,0.0141830243347583,0.0576016587939457,"Cav1,Chp2,Col1a1,S100b"
"GO:0031345","negative regulation of cell projection organization",224,2,0.0142103813794092,0.0576016587939457,"Inpp5f,Mbp"
"GO:0060341","regulation of cellular localization",634,3,0.0142300548864654,0.0576016587939457,"Cav1,Chp2,Inpp5f"
"GO:0050920","regulation of chemotaxis",225,2,0.0143308228586035,0.0578466079994752,"Fgf1,Nbl1"
"GO:0009887","animal organ morphogenesis",1188,4,0.0144273139050491,0.0579338658688122,"Cav1,Col1a1,Fgf1,Sdk2"
"GO:0010562","positive regulation of phosphorus metabolic process",227,2,0.0145730477643065,0.0579338658688122,"Chp2,Fgf1"
"GO:0045937","positive regulation of phosphate metabolic process",227,2,0.0145730477643065,0.0579338658688122,"Chp2,Fgf1"
"GO:0051235","maintenance of location",228,2,0.0146948297172009,0.0580122810538947,"Cav1,Nbl1"
"GO:0060538","skeletal muscle organ development",228,2,0.0146948297172009,0.0580122810538947,"Cav1,S100b"
"GO:0055080","monoatomic cation homeostasis",654,3,0.0154594770840009,0.0600412664046196,"Cav1,Chp2,S100b"
"GO:0046890","regulation of lipid biosynthetic process",238,2,0.0159370226456528,0.0617291146679329,"Fgf1,Igfbp7"
"GO:0050801","monoatomic ion homeostasis",667,3,0.0162902318104693,0.0620930056011788,"Cav1,Chp2,S100b"
"GO:0050679","positive regulation of epithelial cell proliferation",243,2,0.0165745912586166,0.0630097556577568,"Cav1,Fgf1"
"GO:0043542","endothelial cell migration",247,2,0.0170924699704637,0.063797089214432,"Fgf1,Rgcc"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,3,0.0171460298522075,0.0638312043979848,"Col1a1,Fgf1,Txnip"
"GO:0002685","regulation of leukocyte migration",249,2,0.0173540013777796,0.0644385012399723,"Chst2,Nbl1"
"GO:0002440","production of molecular mediator of immune response",254,2,0.0180153439057141,0.0652091919206829,"Ppl,Sema7a"
"GO:0031401","positive regulation of protein modification process",256,2,0.0182828714740931,0.065883436746143,"Cav1,Fgf1"
"GO:0051128","regulation of cellular component organization",2712,6,0.018358266120597,0.065883436746143,"Cav1,Igfbp7,Inpp5f,Mbp,Rgcc,Sema7a"
"GO:0009749","response to glucose",257,2,0.0184172732338021,0.065883436746143,"Col1a1,Txnip"
"GO:0033554","cellular response to stress",1962,5,0.0186140412000869,0.065883436746143,"Cav1,Fgf1,Inpp5f,Rgcc,S100b"
"GO:0035295","tube development",1282,4,0.0186142486561824,0.065883436746143,"Cav1,Fgf1,Igfbp7,Rgcc"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,2,0.0186873491413559,0.0659796577791855,"Cav1,Col1a1"
"GO:0009746","response to hexose",262,2,0.0190956333077948,0.0672559437826007,"Col1a1,Txnip"
"GO:0006811","monoatomic ion transport",1299,4,0.0194453363865849,0.0674950444143054,"Cav1,Chp2,Fxyd3,Kcna2"
"GO:0006814","sodium ion transport",266,2,0.0196459003185978,0.0680268885730724,"Chp2,Fxyd3"
"GO:0034284","response to monosaccharide",269,2,0.0200629919329586,0.068350281665783,"Col1a1,Txnip"
"GO:0043408","regulation of MAPK cascade",722,3,0.0200830981112465,0.068350281665783,"Cav1,Fgf1,Sema7a"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,2,0.0210507286610606,0.0706773296400564,"Cav1,Fxyd3"
"GO:0042592","homeostatic process",2027,5,0.0211633223415535,0.0708897300811478,"Cav1,Chp2,Col1a1,Mbp,S100b"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,2,0.0213366484186336,0.0713041018083172,"Cav1,Nbl1"
"GO:0044093","positive regulation of molecular function",279,2,0.0214802230189367,0.0714087903426697,"Chp2,Fgf1"
"GO:0007605","sensory perception of sound",280,2,0.0216242065059729,0.0714087903426697,"Col1a1,Mbp"
"GO:0009913","epidermal cell differentiation",280,2,0.0216242065059729,0.0714087903426697,"Ppl,Txnip"
"GO:1901700","response to oxygen-containing compound",2039,5,0.0216583084623663,0.0714087903426697,"Cav1,Col1a1,Mbp,S100b,Txnip"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.0217685981849935,0.0714087903426697,"Mbp,Sdk2"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",282,2,0.0219133973620164,0.0715671636573126,"Cav1,Chst2"
"GO:0006952","defense response",2058,5,0.0224578242827837,0.0727934740240676,"Cav1,Chst2,Ppl,Sema7a,Slc7a2"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,2,0.0226434814813905,0.0727934740240676,"Cav1,S100b"
"GO:0050790","regulation of catalytic activity",290,2,0.0230863776809659,0.0737817344205431,"Chp2,Fgf1"
"GO:0048588","developmental cell growth",293,2,0.0235328854641358,0.0739972788007946,"S100b,Sema7a"
"GO:0009743","response to carbohydrate",295,2,0.0238325546111469,0.0747759409961095,"Col1a1,Txnip"
"GO:0006898","receptor-mediated endocytosis",298,2,0.0242850405950599,0.0752103520153039,"Cav1,Inpp5f"
"GO:0010628","positive regulation of gene expression",1400,4,0.0248665385469235,0.0761375228837346,"Cav1,Mbp,Rgcc,Sema7a"
"GO:0032386","regulation of intracellular transport",304,2,0.0252006812869421,0.076561054988025,"Chp2,Inpp5f"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,2,0.0253546631324424,0.0767738983287111,"Cav1,Fxyd3"
"GO:0051129","negative regulation of cellular component organization",797,3,0.0259870663273504,0.0771558146950465,"Cav1,Inpp5f,Mbp"
"GO:0045596","negative regulation of cell differentiation",801,3,0.026325785973617,0.077694682837896,"Cav1,Mbp,S100b"
"GO:0002429","immune response-activating cell surface receptor signaling pathway",314,2,0.0267580170762089,0.077994463566962,"Cav1,Rgcc"
"GO:0060429","epithelium development",1434,4,0.0268817764056295,0.0781376133620563,"Cav1,Fgf1,Ppl,Txnip"
"GO:0015850","organic hydroxy compound transport",315,2,0.0269158793418357,0.0781376133620563,"Cav1,Kcna2"
"GO:0060070","canonical Wnt signaling pathway",317,2,0.0272327562674197,0.0782681603387077,"Cav1,Col1a1"
"GO:0055082","intracellular chemical homeostasis",813,3,0.0273564476749232,0.0782681603387077,"Cav1,Col1a1,S100b"
"GO:0007249","canonical NF-kappaB signal transduction",319,2,0.0275511652719815,0.0783980683085889,"Cav1,S100b"
"GO:0050954","sensory perception of mechanical stimulus",319,2,0.0275511652719815,0.0783980683085889,"Col1a1,Mbp"
"GO:0045765","regulation of angiogenesis",320,2,0.0277109426391109,0.078696886506724,"Fgf1,Rgcc"
"GO:0098662","inorganic cation transmembrane transport",820,3,0.0279677124696798,0.0791263792419382,"Cav1,Fxyd3,Kcna2"
"GO:0051649","establishment of localization in cell",2180,5,0.0280642807445305,0.0791263792419382,"Cav1,Chp2,Inpp5f,Slc7a2,Txnip"
"GO:0021537","telencephalon development",323,2,0.0281925582267727,0.0791263792419382,"Kcna2,Sema7a"
"GO:1901342","regulation of vasculature development",327,2,0.0288400157419696,0.0801008030067438,"Fgf1,Rgcc"
"GO:0030855","epithelial cell differentiation",838,3,0.029573512754227,0.0810111619637787,"Cav1,Ppl,Txnip"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",332,2,0.0296578015379392,0.0810111619637787,"Cav1,Rgcc"
"GO:0006874","intracellular calcium ion homeostasis",333,2,0.0298224806394147,0.0810111619637787,"Cav1,S100b"
"GO:0060326","cell chemotaxis",333,2,0.0298224806394147,0.0810111619637787,"Fgf1,Nbl1"
"GO:0060322","head development",844,3,0.0301196466005297,0.0816640229527569,"Col1a1,Kcna2,Sema7a"
"GO:0030111","regulation of Wnt signaling pathway",337,2,0.0304849150117713,0.0817182437963011,"Cav1,Col1a1"
"GO:0098655","monoatomic cation transmembrane transport",849,3,0.030578906180976,0.0817182437963011,"Cav1,Fxyd3,Kcna2"
"GO:0006629","lipid metabolic process",1493,4,0.0306115936216938,0.0817182437963011,"Cav1,Fgf1,Igfbp7,Inpp5f"
"GO:0022409","positive regulation of cell-cell adhesion",338,2,0.0306514498303454,0.0817182437963011,"Cav1,Chst2"
"GO:0048589","developmental growth",876,3,0.0331239964339842,0.0851505954841419,"Fgf1,S100b,Sema7a"
"GO:0007610","behavior",882,3,0.0337044677588462,0.0861131719576182,"Inpp5f,Kcna2,S100b"
"GO:0015031","protein transport",1556,4,0.0349251983001317,0.0881094893864925,"Cav1,Chp2,Col1a1,Txnip"
"GO:0055074","calcium ion homeostasis",363,2,0.0349331249018967,0.0881094893864925,"Cav1,S100b"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,2,0.0356389336812518,0.0887576216637069,"Inpp5f,Rgcc"
"GO:0055085","transmembrane transport",1580,4,0.0366594004573641,0.090318370271661,"Cav1,Fxyd3,Kcna2,Slc7a2"
"GO:0098660","inorganic ion transmembrane transport",924,3,0.0379188960731234,0.092511805869403,"Cav1,Fxyd3,Kcna2"
"GO:0019725","cellular homeostasis",925,3,0.0380224539955893,0.0925949303604858,"Cav1,Col1a1,S100b"
"GO:0006913","nucleocytoplasmic transport",381,2,0.038153177638066,0.0925949303604858,"Chp2,Txnip"
"GO:0051169","nuclear transport",381,2,0.038153177638066,0.0925949303604858,"Chp2,Txnip"
"GO:0007517","muscle organ development",385,2,0.0388839146155814,0.0932824462480643,"Cav1,S100b"
"GO:0008202","steroid metabolic process",385,2,0.0388839146155814,0.0932824462480643,"Fgf1,Igfbp7"
"GO:0006954","inflammatory response",938,3,0.0393822619160476,0.0940071600886386,"Chst2,Sema7a,Slc7a2"
"GO:0046486","glycerolipid metabolic process",394,2,0.0405478665000388,0.09630956059596,"Cav1,Inpp5f"
"GO:1903037","regulation of leukocyte cell-cell adhesion",396,2,0.0409213216610329,0.0967170053074083,"Cav1,Chst2"
"GO:1902903","regulation of supramolecular fiber organization",399,2,0.0414839975906647,0.0978858859405339,"Cav1,Rgcc"
"GO:0071214","cellular response to abiotic stimulus",404,2,0.042428398748186,0.099137575611615,"Cav1,Col1a1"
"GO:0104004","cellular response to environmental stimulus",404,2,0.042428398748186,0.099137575611615,"Cav1,Col1a1"
"GO:0033365","protein localization to organelle",971,3,0.0429467281487911,0.0997506936743523,"Chp2,Col1a1,Txnip"
"GO:0006355","regulation of DNA-templated transcription",3307,6,0.0440009216992952,0.100523568333684,"Cav1,Chp2,Col1a1,Fgf1,Rgcc,Txnip"
"GO:0010959","regulation of metal ion transport",413,2,0.044148919811232,0.100701583759905,"Cav1,Fxyd3"
"GO:2001141","regulation of RNA biosynthetic process",3312,6,0.0442831585263131,0.100821258334119,"Cav1,Chp2,Col1a1,Fgf1,Rgcc,Txnip"
"GO:0050900","leukocyte migration",414,2,0.0443417086062374,0.100821258334119,"Chst2,Nbl1"
"GO:0019220","regulation of phosphate metabolic process",415,2,0.0445348191612639,0.100931183817708,"Chp2,Fgf1"
"GO:0042981","regulation of apoptotic process",1683,4,0.044677737588257,0.100931183817708,"Cav1,Rgcc,S100b,Txnip"
"GO:0034330","cell junction organization",988,3,0.0448457049339601,0.101008272711756,"Cav1,Sdk2,Sema7a"
"GO:0051174","regulation of phosphorus metabolic process",418,2,0.0451160754168396,0.101299688084373,"Chp2,Fgf1"
"GO:0062012","regulation of small molecule metabolic process",418,2,0.0451160754168396,0.101299688084373,"Cav1,Fgf1"
"GO:0008544","epidermis development",421,2,0.045700206050372,0.101501075880038,"Ppl,Txnip"
"GO:0032970","regulation of actin filament-based process",421,2,0.045700206050372,0.101501075880038,"Cav1,Rgcc"
"GO:0098657","import into cell",1004,3,0.0466717029156142,0.102863860567082,"Cav1,Inpp5f,Slc7a2"
"GO:0034220","monoatomic ion transmembrane transport",1008,3,0.0471340474066382,0.102935602011154,"Cav1,Fxyd3,Kcna2"
"GO:0050727","regulation of inflammatory response",430,2,0.0474696841331367,0.103427263764491,"Sema7a,Slc7a2"
"GO:0006979","response to oxidative stress",436,2,0.0486634155406111,0.104372131540087,"Col1a1,Txnip"
"GO:0007159","leukocyte cell-cell adhesion",438,2,0.0490638024388341,0.105074044865283,"Cav1,Chst2"
"GO:0043067","regulation of programmed cell death",1741,4,0.0496065968264131,0.105606932799342,"Cav1,Rgcc,S100b,Txnip"
"GO:0001558","regulation of cell growth",442,2,0.0498682629171287,0.105850360135767,"Igfbp7,Sema7a"
"GO:0032102","negative regulation of response to external stimulus",442,2,0.0498682629171287,0.105850360135767,"Inpp5f,Nbl1"
