"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"05410","Hypertrophic cardiomyopathy",100,9,0.00461086497268222,0.0581844576616559,"Atp2a2,Cacna1c,Cacna2d1,Cacnb3,Itga3,Itga7,Prkab2,Sgcb,Sgcd"
"04150","mTOR signaling pathway",158,12,0.00470748039333785,0.0581844576616559,"Atp6v1h,Ddit4,Igf1r,Ikbkb,Insr,Irs1,Lamtor5,Mapk1,Pik3r2,Slc38a9,Slc3a2,Wnt6"
"04360","Axon guidance",181,13,0.00533467472660569,0.0613201381249165,"Bmp7,Camk2d,Ilk,Mapk1,Pik3r2,Plxnb1,Ppp3ca,Rock2,Sema3b,Sema3g,Sema5a,Slit2,Ssh3"
"04720","Long-term potentiation",67,7,0.00535807032159465,0.0613201381249165,"Adcy1,Cacna1c,Camk2d,Crebbp,Itpr1,Mapk1,Ppp3ca"
"05414","Dilated cardiomyopathy",103,9,0.00559872510653326,0.0617859306399563,"Adcy1,Atp2a2,Cacna1c,Cacna2d1,Cacnb3,Itga3,Itga7,Sgcb,Sgcd"
"00071","Fatty acid degradation",52,6,0.00599928055618616,0.0639233686848801,"Acadl,Acads,Acadsb,Acsl3,Aldh9a1,Cpt1c"
"05132","Salmonella infection",253,16,0.00723105267795019,0.0702543751529069,"Actr1b,Anxa2,Arpc1b,Cyth1,Dync1h1,Exoc5,Hsp90b1,Ikbkb,Irak1,Mapk1,Myo6,Rock2,Tcf7l1,Traf2,Tuba1a,Vps16"
"03320","PPAR signaling pathway",89,8,0.00745108594103682,0.0702543751529069,"Acadl,Acsl3,Angptl4,Cpt1c,Hmgcs2,Ilk,Scd2,Sorbs1"
"05146","Amoebiasis",108,9,0.00759977586444142,0.0702543751529069,"Adcy1,Col1a2,Col4a1,Col4a2,Lama4,Lama5,Lamc1,Pik3r2,Vcl"
"04517","IgSF CAM signaling",300,18,0.00770915427173123,0.0702543751529069,"Ank3,Arpc1b,Cadm4,Caskin2,Epb41l2,Mapk1,Mpz,Msn,Myh14,Nfasc,Ntrk3,Pik3r2,Ppfia1,Slit2,Sorbs1,Sptbn1,Tuba1a,Vcl"
"04920","Adipocytokine signaling pathway",72,7,0.00792990507825637,0.0702543751529069,"Acsl3,Cpt1c,G6pc3,Ikbkb,Irs1,Prkab2,Traf2"
"04211","Longevity regulating pathway",90,8,0.00795761530858169,0.0702543751529069,"Adcy1,Atg13,Igf1r,Insr,Irs1,Pik3r2,Prkab2,Sesn3"
"04530","Tight junction",170,12,0.00833209759424267,0.0704854782771464,"Amotl2,Arhgef2,Arpc1b,Cttn,Epb41l4b,Micall2,Msn,Myh14,Prkab2,Rock2,Sympk,Tuba1a"
"04810","Regulation of actin cytoskeleton",235,15,0.00844000872574245,0.0704854782771464,"Arhgef1,Arpc1b,Diaph2,Iqgap2,Itga3,Itga7,Mapk1,Msn,Myh14,Pdgfa,Pik3r2,Rock2,Spata13,Ssh3,Vcl"
"05016","Huntington disease",308,18,0.0099745560890346,0.0766734216389378,"Actr1b,Ap2m1,Atg13,Becn1,Cltb,Cox5a,Cox8a,Crebbp,Gria3,Htt,Itpr1,Polr2e,Psmc3,Rcor1,Traf2,Tuba1a,mt-Nd2,mt-Nd4l"
"04392","Hippo signaling pathway - multiple species",27,4,0.0100396770304002,0.0766734216389378,"Lats2,Rassf2,Rassf4,Tead3"
"04068","FoxO signaling pathway",133,10,0.0101536540269885,0.0766734216389378,"Crebbp,Foxo4,G6pc3,Igf1r,Ikbkb,Insr,Irs1,Mapk1,Pik3r2,Prkab2"
"04340","Hedgehog signaling pathway",58,6,0.0101734960750694,0.0766734216389378,"Arrb1,Dhh,Grk2,Iqce,Smurf1,Spop"
"04210","Apoptosis",136,10,0.0117687078484404,0.0865840648849545,"Capn2,Dab2ip,Htra2,Ikbkb,Itpr1,Mapk1,Parp3,Pik3r2,Traf2,Tuba1a"
"04213","Longevity regulating pathway - multiple species",61,6,0.012892688113268,0.0909309933303207,"Adcy1,Igf1r,Insr,Irs1,Pik3r2,Prkab2"
"05166","Human T-cell leukemia virus 1 infection",247,15,0.0129481026101428,0.0909309933303207,"Adcy1,Anapc16,Anapc2,B2m,Crebbp,Crtc1,Crtc3,H2-K1,Ikbkb,Mapk1,Pik3r2,Polb,Ppp3ca,Ranbp1,Xpo1"
"04910","Insulin signaling pathway",140,10,0.0142154271624725,0.0976125998489781,"G6pc3,Ikbkb,Insr,Irs1,Mapk1,Pik3r2,Prkab2,Shc1,Sorbs1,Trip10"
"05017","Spinocerebellar ataxia",141,10,0.0148825567575016,0.0983927509393318,"Atg13,Atp2a2,Becn1,Cic,Gria3,Itpr1,Pik3r2,Psmc3,Pum1,Traf2"
"04929","GnRH secretion",63,6,0.0149658876833288,0.0983927509393318,"Arrb1,Cacna1c,Itpr1,Mapk1,Pik3r2,Spp1"
"05200","Pathways in cancer",549,27,0.0169340851296821,0.109013173022329,"Adcy1,Arhgef1,Axin2,Camk2d,Col4a1,Col4a2,Crebbp,Egln2,Gng2,Hsp90b1,Igf1r,Ikbkb,Itga3,Lama4,Lama5,Lamc1,Mapk1,Notch2,Nqo1,Pdgfa,Pik3r2,Plekhg5,Ralgds,Rock2,Tcf7l1,Traf2,Wnt6"
"05163","Human cytomegalovirus infection",256,15,0.0174193569522387,0.109848597923301,"Adcy1,Arhgef1,B2m,Gng2,H2-K1,Ikbkb,Il10rb,Itpr1,Mapk1,Pik3r2,Ppp3ca,Rock2,Tap2,Tapbp,Traf2"
"05215","Prostate cancer",107,8,0.0210724081014143,0.13022748206674,"Crebbp,Hsp90b1,Igf1r,Ikbkb,Mapk1,Pdgfa,Pik3r2,Tcf7l1"
"01210","2-Oxocarboxylic acid metabolism",34,4,0.0222929844663175,0.135069258825336,"Aco1,Bckdhb,Gpt,Gpt2"
"04926","Relaxin signaling pathway",131,9,0.0244190704245366,0.145105630022727,"Adcy1,Arrb1,Col1a2,Col4a1,Col4a2,Gng2,Mapk1,Pik3r2,Shc1"
"04921","Oxytocin signaling pathway",154,10,0.0258192635027308,0.14952486774728,"Adcy1,Cacna1c,Cacna2d1,Cacnb3,Camk2d,Itpr1,Mapk1,Ppp3ca,Prkab2,Rock2"
"04141","Protein processing in endoplasmic reticulum",177,11,0.0265703315924968,0.14952486774728,"Capn2,Dnajc3,Herpud1,Hsp90b1,Man1a,Pdia6,Prkcsh,Prkn,Syvn1,Traf2,Ubxn4"
"04144","Endocytosis",270,15,0.026614458660519,0.14952486774728,"Ap2m1,Arfgef2,Arpc1b,Arrb1,Cav2,Cltb,Cyth1,Grk2,Grk4,Grk6,H2-K1,Igf1r,Smurf1,Snx32,Stambp"
"05135","Yersinia infection",136,9,0.030160243376038,0.166419914342781,"Arhgef1,Arpc1b,Ikbkb,Irak1,Mapk1,Pik3r2,Rock2,Skap2,Traf2"
"04960","Aldosterone-regulated sodium reabsorption",38,4,0.032146375781963,0.172464668637886,"Insr,Irs1,Mapk1,Pik3r2"
"05214","Glioma",75,6,0.0323720089999916,0.172464668637886,"Camk2d,Igf1r,Mapk1,Pdgfa,Pik3r2,Shc1"
"04066","HIF-1 signaling pathway",117,8,0.0336500112354194,0.17329755786241,"Camk2d,Crebbp,Egln2,Eno2,Igf1r,Insr,Mapk1,Pik3r2"
"04935","Growth hormone synthesis, secretion and action",117,8,0.0336500112354194,0.17329755786241,"Adcy1,Cacna1c,Crebbp,Irs1,Itpr1,Mapk1,Pik3r2,Shc1"
"04923","Regulation of lipolysis in adipocytes",57,5,0.0348961115957222,0.175123671608519,"Adcy1,Insr,Irs1,Pik3r2,Pnpla2"
"04668","TNF signaling pathway",118,8,0.0351380829764667,0.175123671608519,"Cyld,Dab2ip,Dnm1l,Ikbkb,Mapk1,Pik3r2,Rhbdf1,Traf2"
"04721","Synaptic vesicle cycle",77,6,0.0361784768112538,0.17744681483615,"Ap2m1,Atp6v0d1,Atp6v0e,Atp6v1h,Cltb,Unc13b"
"05213","Endometrial cancer",58,5,0.0372284338146517,0.179743532011365,"Axin2,Ilk,Mapk1,Pik3r2,Tcf7l1"
"04137","Mitophagy - animal",100,7,0.0407581870441519,0.191805566713938,"Becn1,Fkbp8,Fundc1,Optn,Prkn,Smurf1,Traf2"
"04216","Ferroptosis",41,4,0.0409681792981227,0.191805566713938,"Acsl3,Fth1,Prnp,Slc3a2"
"05168","Herpes simplex virus 1 infection",214,12,0.041855101416491,0.193033228920832,"B2m,H2-K1,Ikbkb,Irak1,Pik3r2,Srsf4,Srsf5,Srsf7,Srsf9,Tap2,Tapbp,Traf2"
"04114","Oocyte meiosis",123,8,0.0432465010007671,0.196517188371133,"Adcy1,Anapc16,Anapc2,Camk2d,Igf1r,Itpr1,Mapk1,Ppp3ca"
"05206","MicroRNAs in cancer",314,16,0.0444452242330561,0.199037308521947,"Crebbp,Ddit4,Fscn1,Ikbkb,Irs1,Mapk1,Notch2,Pdcd4,Pdgfa,Pik3r2,Reck,Shc1,Stmn1,Tnxb,Vim,Zeb2"
"04062","Chemokine signaling pathway",194,11,0.0468332209700192,0.20597444690384,"Adcy1,Arrb1,Gng2,Grk2,Grk4,Grk6,Ikbkb,Mapk1,Pik3r2,Rock2,Shc1"
"05170","Human immunodeficiency virus 1 infection",243,13,0.0481018673719385,0.20597444690384,"Ap1s1,B2m,Gng2,H2-K1,Ikbkb,Irak1,Itpr1,Mapk1,Pik3r2,Ppp3ca,Tap2,Tapbp,Traf2"
"04922","Glucagon signaling pathway",104,7,0.0486562751545495,0.20597444690384,"Camk2d,Cpt1c,Crebbp,G6pc3,Itpr1,Ppp3ca,Prkab2"
"04611","Platelet activation",126,8,0.0486606298510691,0.20597444690384,"Adcy1,Arhgef1,Col1a2,Itpr1,Mapk1,Pik3r2,Rock2,Vamp8"
