"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060322","head development",844,12,0.00302870584190295,0.0251742431116587,"Aqp1,Mdk,Slc2a1,Reln,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00305513181716677,0.0253311917087556,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0001666","response to hypoxia",337,7,0.00307483286488089,0.0254317457149508,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0050727","regulation of inflammatory response",430,8,0.00310906869034183,0.0256517264426729,"Mdk,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0032536","regulation of cell projection size",15,2,0.00315611711553798,0.0257864751191643,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00315611711553798,0.0257864751191643,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00315611711553798,0.0257864751191643,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00315611711553798,0.0257864751191643,"Cav1,Ntrk2"
"GO:1900047","negative regulation of hemostasis",52,3,0.00316553157279872,0.0258006189841216,"Tspan8,Serpine2,Comp"
"GO:0007584","response to nutrient",176,5,0.00326205538650876,0.0265229588084659,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0030036","actin cytoskeleton organization",743,11,0.00331573798815336,0.0268474767966863,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0008038","neuron recognition",53,3,0.00334174546987968,0.0268474767966863,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00334174546987968,0.0268474767966863,"Acta2,Tnnc1,Cav1"
"GO:0030509","BMP signaling pathway",177,5,0.00334194321054641,0.0268474767966863,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00334194321054641,0.0268474767966863,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0141124","intracellular signaling cassette",1967,21,0.00342596934536793,0.0274568139898461,"S100b,Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Serpine2,Myoc,Ntrk2,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0061448","connective tissue development",345,7,0.00349725621985472,0.0277772577183075,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0006721","terpenoid metabolic process",110,4,0.00351968557043826,0.0277772577183075,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00351968557043826,0.0277772577183075,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0001941","postsynaptic membrane organization",54,3,0.00352385699463937,0.0277772577183075,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00352385699463937,0.0277772577183075,"Lrat,Ces1d,Rbp1"
"GO:0060074","synapse maturation",54,3,0.00352385699463937,0.0277772577183075,"Reln,Cx3cr1,Nefl"
"GO:0061028","establishment of endothelial barrier",54,3,0.00352385699463937,0.0277772577183075,"Cldn5,Cdh5,Robo4"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.0035900575172176,0.0281297208176419,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00359370167682202,0.0281297208176419,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00359370167682202,0.0281297208176419,"Igsf9b,Grin2b"
"GO:0051336","regulation of hydrolase activity",111,4,0.00363552791130497,0.02839093657247,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00367034095364841,0.028596299123785,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0010647","positive regulation of cell communication",2115,22,0.00373913524837738,0.0290454064747428,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0019731","antibacterial humoral response",112,4,0.00375393282014246,0.0290454064747428,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00375393282014246,0.0290454064747428,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0006812","monoatomic cation transport",1100,14,0.00377903252820593,0.0291723936315299,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0019233","sensory perception of pain",113,4,0.00387492694934014,0.0298440474676243,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00390601440339364,0.0299246346537774,"Reln,Cx3cr1,Ptn"
"GO:0002064","epithelial cell development",264,6,0.00391212466140806,0.0299246346537774,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0007411","axon guidance",264,6,0.00391212466140806,0.0299246346537774,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:1905952","regulation of lipid localization",184,5,0.00394110791856898,0.0300778190694424,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0097485","neuron projection guidance",265,6,0.0039845811343376,0.0303406427417362,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00399853678485587,0.0303780238089276,"Crim1,Cav1,Nbl1,Spry4"
"GO:0009967","positive regulation of signal transduction",1733,19,0.00404922811065114,0.0305522497120833,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.0040578628265602,0.0305522497120833,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.0040578628265602,0.0305522497120833,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.0040578628265602,0.0305522497120833,"Reln,Cntn2"
"GO:0048589","developmental growth",876,12,0.00407530934952327,0.0306149637487677,"S100b,Mdk,Col14a1,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0043627","response to estrogen",115,4,0.00412478864314441,0.030917500588569,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00420187261278318,0.0314004701191091,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0044703","multi-organism reproductive process",268,6,0.00420792482239401,0.0314004701191091,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0140352","export from cell",1114,14,0.00422279328733955,0.0314415517935392,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0048511","rhythmic process",358,7,0.00427640137524562,0.0317702562346787,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0006897","endocytosis",769,11,0.00428869702720209,0.0317912684709594,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0014888","striated muscle adaptation",58,3,0.00431247103222369,0.0318269840136421,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00431247103222369,0.0318269840136421,"Mdk,Mustn1,Scin"
"GO:0051641","cellular localization",2691,26,0.00433780086505335,0.031943717773792,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00436637658341585,0.0320837911752963,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0042310","vasoconstriction",117,4,0.00438532282845202,0.0321526507815325,"Acta2,Cav1,Comp,Adm"
"GO:0001889","liver development",190,5,0.00451281590296565,0.033015328545008,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0097106","postsynaptic density organization",59,3,0.00452495078921956,0.0330321407613028,"Reln,Lrrtm1,Cit"
"GO:0044849","estrous cycle",18,2,0.00454829133106105,0.033058792834855,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00454829133106105,0.033058792834855,"Apc2,Arhgef16"
"GO:0030308","negative regulation of cell growth",191,5,0.00461354094164758,0.0333167107140916,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00461354094164758,0.0333167107140916,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00461354094164758,0.0333167107140916,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0019226","transmission of nerve impulse",119,4,0.00465673653493755,0.0334846280178165,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00465673653493755,0.0334846280178165,"Tll2,Cit,Mag,Draxin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00471585656005464,0.0338372784800502,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00474366939740021,0.0339642683080382,"Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00481977627557453,0.0343626512385972,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00481977627557453,0.0343626512385972,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0009617","response to bacterium",1013,13,0.00487422915606811,0.0346772489535524,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001508","action potential",194,5,0.0049253135797634,0.0349517632256865,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0044706","multi-multicellular organism process",277,6,0.00493363185496587,0.0349517632256865,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0043436","oxoacid metabolic process",1016,13,0.00499428820982771,0.0353069890707399,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0060456","positive regulation of digestive system process",19,2,0.00506468055597888,0.0355056311210377,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00506468055597888,0.0355056311210377,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00506468055597888,0.0355056311210377,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00506468055597888,0.0355056311210377,"Cldn5,Cdh5"
"GO:0050795","regulation of behavior",122,4,0.0050847019266379,0.0355717272284376,"Ptgds,Mdk,Reln,Kcna2"
"GO:1901700","response to oxygen-containing compound",2039,21,0.00517468503081047,0.0361141685678933,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0002526","acute inflammatory response",123,4,0.00523301606554212,0.0361141685678933,"Vwf,Saa1,Ptges,Aoc3"
"GO:0006082","organic acid metabolic process",1025,13,0.0053688413865153,0.0361141685678933,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0050865","regulation of cell activation",682,10,0.00539012379046888,0.0361141685678933,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00540817472075798,0.0361141685678933,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0050877","nervous system process",2737,26,0.00541589925307429,0.0361141685678933,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.0054377665295974,0.0361141685678933,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.0054377665295974,0.0361141685678933,"Mdk,Reln,Ptprz1"
"GO:0021510","spinal cord development",125,4,0.00553828113347286,0.0361141685678933,"Reln,Nefl,Gdf11,Draxin"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00560672644716959,0.0361141685678933,"Crlf1,Nefl"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00563544500582969,0.0361141685678933,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00563544500582969,0.0361141685678933,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00563544500582969,0.0361141685678933,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00563544500582969,0.0361141685678933,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00563544500582969,0.0361141685678933,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00563544500582969,0.0361141685678933,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00563544500582969,0.0361141685678933,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00563544500582969,0.0361141685678933,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00563544500582969,0.0361141685678933,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00563544500582969,0.0361141685678933,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00563544500582969,0.0361141685678933,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00563544500582969,0.0361141685678933,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00563544500582969,0.0361141685678933,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00563544500582969,0.0361141685678933,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00563544500582969,0.0361141685678933,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00563544500582969,0.0361141685678933,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00563544500582969,0.0361141685678933,"Cx3cr1"
"GO:1905483","regulation of motor neuron migration",1,1,0.00563544500582969,0.0361141685678933,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00563544500582969,0.0361141685678933,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00563544500582969,0.0361141685678933,"Slc2a5"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00563544500582969,0.0361141685678933,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00563544500582969,0.0361141685678933,"Gas6"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00568194147129415,0.0362735743053418,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00568194147129415,0.0362735743053418,"Apc2,Arhgef16,Chp2"
"GO:0001654","eye development",476,8,0.00569272592582345,0.0362735743053418,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0001890","placenta development",201,5,0.00571049451654121,0.0363124109841376,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0032940","secretion by cell",1033,13,0.0057204483057203,0.0363124109841376,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0006720","isoprenoid metabolic process",127,4,0.00585522405338409,0.0370978157948373,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00593259852076061,0.0374467402870566,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00593259852076061,0.0374467402870566,"Serpine2,Cntn2,Clec3b"
"GO:0150063","visual system development",480,8,0.00597748351832639,0.0376592676445404,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0016055","Wnt signaling pathway",482,8,0.00612387150801752,0.038509289370642,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Draxin"
"GO:0050790","regulation of catalytic activity",290,6,0.00613904856370259,0.0385325702372211,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00617412751167749,0.0385366546174963,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00617412751167749,0.0385366546174963,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00617412751167749,0.0385366546174963,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00618978206810263,0.0385626867990513,"Cfd,Cfhr1,Trem2"
"GO:0010639","negative regulation of organelle organization",386,7,0.0063946123238369,0.0397650151545265,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00645353512484517,0.0400572475956194,"Myoc,Ptprz1,Spry4"
"GO:0048880","sensory system development",487,8,0.00650178898627351,0.0402823015053624,"Aqp1,Mfap5,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0002062","chondrocyte differentiation",131,4,0.00652490714535613,0.0403510832303976,"Mdk,Mustn1,Comp,Scin"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00669992219033853,0.0413572402852147,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:1903317","regulation of protein maturation",68,3,0.00672389934150875,0.0414290898876814,"Serpine2,Cntn2,Clec3b"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00676658479885199,0.0415396558584003,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00676658479885199,0.0415396558584003,"Cav1,Ntrk2"
"GO:0071453","cellular response to oxygen levels",211,5,0.00697986346276972,0.0426417113911452,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00698002614438987,0.0426417113911452,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00698419930468429,0.0426417113911452,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0021695","cerebellar cortex development",70,3,0.00728462115592326,0.0443952047941748,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00738380188159361,0.0446753274205249,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00738380188159361,0.0446753274205249,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00738380188159361,0.0446753274205249,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00738380188159361,0.0446753274205249,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.00757505540549681,0.0456679282794583,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00757505540549681,0.0456679282794583,"Cfd,Serpine2,Clec3b"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00778184961376902,0.0468305573531117,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00781555329684158,0.046949245028254,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00787225415260541,0.0472054097222303,"Reln,Ntrk2,Grin2b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00802548483772823,0.0479529859165327,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00802548483772823,0.0479529859165327,"Ehd2,Inpp5f"
"GO:0046903","secretion",1202,14,0.00808123013964626,0.0482003033906432,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0043603","amide metabolic process",506,8,0.00810140884304039,0.0482349838562582,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00817625250046022,0.0485085793225184,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00817625250046022,0.0485085793225184,"Aqp1,Ephx1,Cpe"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00828047930704016,0.0489539604102832,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00828047930704016,0.0489539604102832,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0050867","positive regulation of cell activation",406,7,0.00832891213128675,0.04915375560081,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00848708429318549,0.0497375725244623,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00848708429318549,0.0497375725244623,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00848708429318549,0.0497375725244623,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00848708429318549,0.0497375725244623,"Cav1,Cnn2,Lrrtm1"
"GO:0030155","regulation of cell adhesion",846,11,0.0085575925751746,0.050063407434558,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0048736","appendage development",222,5,0.00859083288963344,0.0500833625753283,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00859083288963344,0.0500833625753283,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00869134223150884,0.0501469539749256,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00869134223150884,0.0501469539749256,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00869134223150884,0.0501469539749256,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00869134223150884,0.0501469539749256,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00869134223150884,0.0501469539749256,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00869134223150884,0.0501469539749256,"Mdk,Ptn"
"GO:0010761","fibroblast migration",75,3,0.00880478213222785,0.0507143368782523,"Aqp1,Acta2,Tns1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00890915682934406,0.0512276517687284,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0021700","developmental maturation",413,7,0.00909839705554121,0.0522256376224268,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0001885","endothelial cell development",76,3,0.00912937739260408,0.0522256376224268,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00912937739260408,0.0522256376224268,"Cav1,Nbl1,Fbn2"
"GO:0044281","small molecule metabolic process",1875,19,0.0091984116554407,0.0525310652023297,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0050807","regulation of synapse organization",415,7,0.00932753555540989,0.0526784009194471,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0007413","axonal fasciculation",26,2,0.00938108509524401,0.0526784009194471,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00938108509524401,0.0526784009194471,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00938108509524401,0.0526784009194471,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00938108509524401,0.0526784009194471,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00938108509524401,0.0526784009194471,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00938108509524401,0.0526784009194471,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00938108509524401,0.0526784009194471,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00938108509524401,0.0526784009194471,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00938108509524401,0.0526784009194471,"Pcsk2,Cpe"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00945241042892057,0.0529903075464362,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
