"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0061351","neural precursor cell proliferation",225,4,0.0249202035576073,0.0933235679864551,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0250070920041375,0.0933235679864551,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0250070920041375,0.0933235679864551,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0250070920041375,0.0933235679864551,"Grik3,Grin2b"
"GO:0097237","cellular response to toxic substance",128,3,0.025136338977997,0.0936927472159358,"Gpx3,Ptges,Haghl"
"GO:0030111","regulation of Wnt signaling pathway",337,5,0.0253098556522041,0.0942258481509767,"Mdk,Apc2,Tmem132a,Tle2,Draxin"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0256349242022728,0.0952066295493065,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0256349242022728,0.0952066295493065,"Gas6,Reln,Trem2,Chp2"
"GO:0006811","monoatomic ion transport",1299,12,0.0257088334173197,0.0953665009117863,"Aqp1,Gas6,Reln,Kcnj10,Grik3,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0043408","regulation of MAPK cascade",722,8,0.0258677782665993,0.0958410489733717,"Acta2,Gas6,Marco,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0050905","neuromuscular process",228,4,0.0259968822198511,0.0962040312087902,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0261544018825572,0.0965742262392178,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0014897","striated muscle hypertrophy",130,3,0.0261594263308172,0.0965742262392178,"Col14a1,Myoc,Inpp5f"
"GO:0034220","monoatomic ion transmembrane transport",1008,10,0.0265030402401677,0.0977260075681602,"Aqp1,Gas6,Reln,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0051241","negative regulation of multicellular organismal process",1306,12,0.0266555174274923,0.0981415674177011,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Adm,Draxin"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0266792610455887,0.0981415674177011,"Reln,Ntrk2,Grin2b"
"GO:0001774","microglial cell activation",52,2,0.0268984359500527,0.0984788709545768,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0268984359500527,0.0984788709545768,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0268984359500527,0.0984788709545768,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0268984359500527,0.0984788709545768,"Tspan8,Comp"
"GO:0014896","muscle hypertrophy",132,3,0.0272046187477126,0.0993643876246241,"Col14a1,Myoc,Inpp5f"
"GO:0033555","multicellular organismal response to stress",132,3,0.0272046187477126,0.0993643876246241,"Mdk,Reln,Grin2b"
"GO:0098754","detoxification",133,3,0.0277354956626556,0.100329811983256,"Gpx3,Ptges,Haghl"
"GO:0006953","acute-phase response",53,2,0.0278651726448253,0.100329811983256,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0278651726448253,0.100329811983256,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0278651726448253,0.100329811983256,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0278651726448253,0.100329811983256,"Reln,Grin2b"
"GO:1903115","regulation of actin filament-based movement",53,2,0.0278651726448253,0.100329811983256,"Acta2,Tnnc1"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0288457420607053,0.100329811983256,"Mdk,Cx3cr1"
"GO:0003012","muscle system process",473,6,0.0291511373823012,0.100644708951185,"Acta2,Col14a1,Tnnc1,Myoc,Comp,Inpp5f"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0293611981150888,0.101256810463867,"Aqp1,Trem2,Adm"
"GO:0008610","lipid biosynthetic process",741,8,0.0295508563937688,0.101797264500274,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0002920","regulation of humoral immune response",55,2,0.0298399878614874,0.102336917305212,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.0298399878614874,0.102336917305212,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0298399878614874,0.102336917305212,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0298399878614874,0.102336917305212,"Fhl2,Fbn2"
"GO:0070371","ERK1 and ERK2 cascade",354,5,0.0303920893990597,0.10404425823102,"Acta2,Gas6,Marco,Trem2,Spry4"
"GO:0007015","actin filament organization",478,6,0.0304639635401823,0.10404425823102,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0021761","limbic system development",138,3,0.0304725092877259,0.10404425823102,"Mdk,Reln,Nefl"
"GO:0061041","regulation of wound healing",138,3,0.0304725092877259,0.10404425823102,"Vwf,Tspan8,Smoc2"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0308477548888364,0.104862005067662,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0308477548888364,0.104862005067662,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0308477548888364,0.104862005067662,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0308477548888364,0.104862005067662,"Cx3cr1,Ptn"
"GO:0016055","Wnt signaling pathway",482,6,0.0315417863049911,0.107103428222442,"Mdk,Apc2,Myoc,Tmem132a,Tle2,Draxin"
"GO:0008306","associative learning",140,3,0.0316057742988495,0.107202900750214,"Reln,B3gat1,Grin2b"
"GO:0009887","animal organ morphogenesis",1188,11,0.0316543455511547,0.107249920781873,"Aqp1,Mdk,Acta2,Tnnc1,Cyp26b1,Ntrk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0070887","cellular response to chemical stimulus",2640,20,0.0321471105329062,0.108794448496132,"Gpx3,Aqp1,Mdk,Cxcl14,Gas6,Kcnj10,Cyp26b1,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Ptges,Haghl"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0321806232768495,0.108794448496132,"Gas6,Slc2a5,Adm"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0326234150135366,0.109081290844103,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0326587652328303,0.109081290844103,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0007586","digestion",142,3,0.0327609405485185,0.109081290844103,"Aqp1,Mdk,Prap1"
"GO:0019538","protein metabolic process",4035,28,0.0328226917528438,0.109081290844103,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Ggt5,Apc2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0329032378334814,0.109081290844103,"Gas6,Ccdc3"
"GO:0043542","endothelial cell migration",247,4,0.0334622165323053,0.109081290844103,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0339506492549698,0.109278652289434,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0339506492549698,0.109278652289434,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0339506492549698,0.109278652289434,"Kcnj10,Cntn2"
"GO:0030100","regulation of endocytosis",365,5,0.0340002816740104,0.109280891202252,"Gas6,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0046903","secretion",1202,11,0.0340352520933204,0.109280891202252,"Ptgds,Aqp1,Reln,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0042692","muscle cell differentiation",491,6,0.0340574427921581,0.109280891202252,"Col14a1,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0016053","organic acid biosynthetic process",366,5,0.0343409494101262,0.110076279748226,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0051668","localization within membrane",765,8,0.0347028293247446,0.111120976801514,"Gas6,Reln,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0007623","circadian rhythm",250,4,0.0347439412299422,0.111137451760374,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0350109728963666,0.111760233729104,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0350109728963666,0.111760233729104,"Gas6,Cdh5"
"GO:1902105","regulation of leukocyte differentiation",369,5,0.0353756905371912,0.112807929576802,"Mdk,Gas6,Cyp26b1,Trem2,Rbp1"
"GO:0006836","neurotransmitter transport",252,4,0.035614128951879,0.113334354749028,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.035614128951879,0.113334354749028,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0357442788122677,0.113514718941323,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0357442788122677,0.113514718941323,"Cyp26b1,Mustn1,Fbn2"
"GO:0009725","response to hormone",1062,10,0.0359842157857097,0.114159370408463,"Ptgds,Aqp1,Txnip,Mdk,Cyp26b1,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0042755","eating behavior",61,2,0.0360840593750678,0.114241540439508,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0360840593750678,0.114241540439508,"Fhl2,Chp2"
"GO:0043500","muscle adaptation",148,3,0.0363572376900814,0.114871027057619,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0363572376900814,0.114871027057619,"Cxcl14,Ppl,Adm"
"GO:0060341","regulation of cellular localization",634,7,0.0366778289842109,0.115765568499705,"Gas6,Tnnc1,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0001662","behavioral fear response",62,2,0.0371697604412071,0.116959836826201,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0371697604412071,0.116959836826201,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0371697604412071,0.116959836826201,"Cx3cr1,Trem2"
"GO:0034219","carbohydrate transmembrane transport",150,3,0.0375993732458403,0.117025884316877,"Aqp1,Slc2a5,Aoc3"
"GO:0002209","behavioral defense response",63,2,0.03826792897029,0.117025884316877,"Mdk,Grin2b"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,4,0.0387589182399146,0.117647404087757,"Mdk,Apc2,Tle2,Draxin"
"GO:0003158","endothelium development",152,3,0.0388630661288889,0.117847766769643,"Cldn5,Cdh5,Robo4"
"GO:0006066","alcohol metabolic process",380,5,0.039334198909547,0.118711526413314,"Lrat,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0060627","regulation of vesicle-mediated transport",644,7,0.0393691249021186,0.118711526413314,"Gas6,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0393784189558728,0.118711526413314,"Gas6,Trem2"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0393784189558728,0.118711526413314,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0393784189558728,0.118711526413314,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0393784189558728,0.118711526413314,"Aqp1,Cyp26b1"
"GO:0002696","positive regulation of leukocyte activation",381,5,0.0397069485540193,0.119585254417076,"Mdk,Gas6,H2-Eb1,Igfbp2,Trem2"
"GO:0001822","kidney development",382,5,0.0400818549540138,0.120345026358034,"Aqp1,Crlf1,Acta2,Cyp26b1,Gdf11"
"GO:0008643","carbohydrate transport",154,3,0.0401482324191504,0.120345026358034,"Aqp1,Slc2a5,Aoc3"
"GO:0035270","endocrine system development",154,3,0.0401482324191504,0.120345026358034,"Mdk,Rap1gap,Gdf11"
"GO:1901655","cellular response to ketone",154,3,0.0401482324191504,0.120345026358034,"Aqp1,Gas6,Haghl"
"GO:0009746","response to hexose",262,4,0.0401539553964831,0.120345026358034,"Txnip,Gas6,Slc2a5,Trem2"
"GO:0043410","positive regulation of MAPK cascade",512,6,0.0404239098546743,0.120916284253197,"Acta2,Gas6,Marco,Myoc,Ntrk2,Trem2"
"GO:0023061","signal release",648,7,0.0404810604913035,0.120916284253197,"Aqp1,Reln,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0006911","phagocytosis, engulfment",65,2,0.0405010855022843,0.120916284253197,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.0405010855022843,0.120916284253197,"Cntn2,Clec3b"
"GO:1901700","response to oxygen-containing compound",2039,16,0.0408752449107306,0.121915547079303,"Aqp1,Txnip,Gas6,Cldn5,Cyp26b1,Lrat,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0001676","long-chain fatty acid metabolic process",156,3,0.0414547834860414,0.123114425919369,"Ptgds,Slc27a6,Ptges"
"GO:1902414","protein localization to cell junction",156,3,0.0414547834860414,0.123114425919369,"Reln,Lrrtm1,Cdh5"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.0416357848173918,0.123114425919369,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.0416357848173918,0.123114425919369,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.0416357848173918,0.123114425919369,"Reln,Kcnab1"
"GO:0045778","positive regulation of ossification",66,2,0.0416357848173918,0.123114425919369,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.0416357848173918,0.123114425919369,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.0416357848173918,0.123114425919369,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.0416357848173918,0.123114425919369,"Arhgef16,Trem2"
"GO:0031347","regulation of defense response",940,9,0.0416894403769843,0.123155230176751,"Mdk,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0140546","defense response to symbiont",1243,11,0.041737489292499,0.123179409659811,"Cxcl14,Cfd,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0006693","prostaglandin metabolic process",67,2,0.042782374205411,0.123446195215605,"Ptgds,Ptges"
"GO:0030199","collagen fibril organization",67,2,0.042782374205411,0.123446195215605,"Col14a1,Comp"
"GO:0045860","positive regulation of protein kinase activity",67,2,0.042782374205411,0.123446195215605,"Gas6,Reln"
"GO:0050850","positive regulation of calcium-mediated signaling",67,2,0.042782374205411,0.123446195215605,"Trem2,Chp2"
"GO:0044703","multi-organism reproductive process",268,4,0.0430291929736214,0.123446195215605,"Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0034284","response to monosaccharide",269,4,0.0435194392585174,0.124169037219592,"Txnip,Gas6,Slc2a5,Trem2"
"GO:0006812","monoatomic cation transport",1100,10,0.0439373686729862,0.12479485318442,"Aqp1,Gas6,Kcnj10,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0006692","prostanoid metabolic process",68,2,0.0439407120597571,0.12479485318442,"Ptgds,Ptges"
"GO:0032409","regulation of transporter activity",68,2,0.0439407120597571,0.12479485318442,"Reln,Kcnab1"
"GO:0090303","positive regulation of wound healing",68,2,0.0439407120597571,0.12479485318442,"Vwf,Smoc2"
"GO:1903317","regulation of protein maturation",68,2,0.0439407120597571,0.12479485318442,"Cntn2,Clec3b"
"GO:1903829","positive regulation of protein localization",523,6,0.0440414893282119,0.12496620938859,"Gas6,Arhgef16,Tmem132a,Ptn,Trem2,Chp2"
"GO:0051046","regulation of secretion",805,8,0.0445919691659136,0.126412096075847,"Aqp1,Ntrk2,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0032006","regulation of TOR signaling",161,3,0.0448140970244205,0.126925352708945,"Gas6,Reln,Trem2"
"GO:0003229","ventricular cardiac muscle tissue development",69,2,0.0451106578559409,0.127182420415016,"Col14a1,Tnnc1"
"GO:0042551","neuron maturation",69,2,0.0451106578559409,0.127182420415016,"Myoc,Cntn2"
"GO:0042596","fear response",69,2,0.0451106578559409,0.127182420415016,"Mdk,Grin2b"
"GO:0050881","musculoskeletal movement",69,2,0.0451106578559409,0.127182420415016,"Tnnc1,Comp"
"GO:0051785","positive regulation of nuclear division",69,2,0.0451106578559409,0.127182420415016,"Prap1,Btc"
"GO:0072001","renal system development",395,5,0.045152708763758,0.12718493170466,"Aqp1,Crlf1,Acta2,Cyp26b1,Gdf11"
"GO:0006690","icosanoid metabolic process",162,3,0.0455017912725577,0.127934972731759,"Ptgds,Ggt5,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,3,0.0455017912725577,0.127934972731759,"Crim1,Adamtsl2,Fbn2"
"GO:0034097","response to cytokine",1263,11,0.0459047061642847,0.128950492770581,"Crlf1,Gas6,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0071456","cellular response to hypoxia",163,3,0.0461947320538331,0.128991206104144,"Aqp1,B3gat1,Trem2"
"GO:0001754","eye photoreceptor cell differentiation",70,2,0.0462920721445059,0.128991206104144,"Ntrk2,Ptn"
"GO:0010665","regulation of cardiac muscle cell apoptotic process",70,2,0.0462920721445059,0.128991206104144,"Mdk,Hspb6"
"GO:0021695","cerebellar cortex development",70,2,0.0462920721445059,0.128991206104144,"Mdk,Faim2"
"GO:0030166","proteoglycan biosynthetic process",70,2,0.0462920721445059,0.128991206104144,"Mustn1,B3gat1"
"GO:0032233","positive regulation of actin filament bundle assembly",70,2,0.0462920721445059,0.128991206104144,"Myoc,Synpo2"
"GO:0046503","glycerolipid catabolic process",70,2,0.0462920721445059,0.128991206104144,"Ces1d,Inpp5f"
"GO:0060760","positive regulation of response to cytokine stimulus",70,2,0.0462920721445059,0.128991206104144,"Gas6,Trem2"
"GO:0001775","cell activation",1265,11,0.046336646852945,0.128991206104144,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cyp26b1,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0098542","defense response to other organism",1265,11,0.046336646852945,0.128991206104144,"Cxcl14,Cfd,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0008064","regulation of actin polymerization or depolymerization",164,3,0.0468929057219762,0.130187851465325,"Kank4,Cit,Scin"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",164,3,0.0468929057219762,0.130187851465325,"Cntn2,Trem2,Adm"
"GO:0031623","receptor internalization",164,3,0.0468929057219762,0.130187851465325,"Lrrtm1,Cntn2,Adm"
"GO:0006749","glutathione metabolic process",71,2,0.0474848165440088,0.130212413881631,"Ggt5,Gstt2"
"GO:0007528","neuromuscular junction development",71,2,0.0474848165440088,0.130212413881631,"Ntrk2,Ptn"
"GO:0031638","zymogen activation",71,2,0.0474848165440088,0.130212413881631,"Cfd,Clec3b"
"GO:0032720","negative regulation of tumor necrosis factor production",71,2,0.0474848165440088,0.130212413881631,"Gas6,Trem2"
"GO:0033674","positive regulation of kinase activity",71,2,0.0474848165440088,0.130212413881631,"Gas6,Reln"
"GO:0044706","multi-multicellular organism process",277,4,0.0475548755517999,0.130212413881631,"Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0007601","visual perception",166,3,0.0483048958939313,0.131161799922889,"Kcnj10,Lrat,Cldn19"
"GO:0030193","regulation of blood coagulation",72,2,0.0486887537340411,0.1320880149589,"Vwf,Tspan8"
"GO:0098662","inorganic cation transmembrane transport",820,8,0.0487368011535772,0.13210238207417,"Aqp1,Gas6,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0030832","regulation of actin filament length",167,3,0.0490186838770638,0.132749985258657,"Kank4,Cit,Scin"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,4,0.049648130633481,0.134322804542881,"Cldn5,Cldn19,Igsf9b,Cdh5"
"GO:0010662","regulation of striated muscle cell apoptotic process",73,2,0.0499037474482936,0.134322804542881,"Mdk,Hspb6"
"GO:0034142","toll-like receptor 4 signaling pathway",73,2,0.0499037474482936,0.134322804542881,"Tril,Trem2"
"GO:0035176","social behavior",73,2,0.0499037474482936,0.134322804542881,"Cx3cr1,Trem2"
"GO:0050879","multicellular organismal movement",73,2,0.0499037474482936,0.134322804542881,"Tnnc1,Comp"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,2,0.0499037474482936,0.134322804542881,"Myoc,Spry4"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,2,0.0499037474482936,0.134322804542881,"Gas6,Trem2"
