"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0000082","G1/S transition of mitotic cell cycle",231,2,0.00117554876301249,0.0155030522037425,"Fam107a,Rgcc"
"GO:0045597","positive regulation of cell differentiation",1033,3,0.00117804348052755,0.0155030522037425,"Egr2,Col1a1,Rgcc"
"GO:0045930","negative regulation of mitotic cell cycle",239,2,0.00125751799216343,0.0160024402325173,"Fam107a,Rgcc"
"GO:0009725","response to hormone",1062,3,0.00127684217379242,0.0160024402325173,"Egr2,Col1a1,Fam107a"
"GO:0010810","regulation of cell-substrate adhesion",242,2,0.0012889503530751,0.0160024402325173,"Col1a1,Fam107a"
"GO:0044843","cell cycle G1/S phase transition",259,2,0.00147419491141728,0.017017899152852,"Fam107a,Rgcc"
"GO:0044087","regulation of cellular component biogenesis",1128,3,0.00152119645798234,0.01720235438768,"Gpm6a,Fam107a,Rgcc"
"GO:0048762","mesenchymal cell differentiation",265,2,0.00154246034783149,0.01720235438768,"Col1a1,Rgcc"
"GO:1901988","negative regulation of cell cycle phase transition",268,2,0.00157715594783648,0.0172961435612733,"Fam107a,Rgcc"
"GO:0007275","multicellular organism development",5197,5,0.00167522583645764,0.0180704688588382,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,2,0.00180558277701725,0.019162475278667,"Col1a1,Rgcc"
"GO:0031669","cellular response to nutrient levels",294,2,0.0018935110525733,0.0197297727240035,"Col1a1,Fam107a"
"GO:0071559","response to transforming growth factor beta",296,2,0.0019190052497511,0.0197297727240035,"Col1a1,Rgcc"
"GO:0010948","negative regulation of cell cycle process",312,2,0.0021288921031017,0.0200426940406501,"Fam107a,Rgcc"
"GO:0007416","synapse assembly",320,2,0.00223777993698129,0.0200426940406501,"Gpm6a,Fam107a"
"GO:0032868","response to insulin",320,2,0.00223777993698129,0.0200426940406501,"Egr2,Col1a1"
"GO:0030198","extracellular matrix organization",323,2,0.00227928883925489,0.0200426940406501,"Col1a1,Rgcc"
"GO:0045229","external encapsulating structure organization",324,2,0.0022932069685563,0.0200426940406501,"Col1a1,Rgcc"
"GO:0043062","extracellular structure organization",325,2,0.00230716598994332,0.0200426940406501,"Col1a1,Rgcc"
"GO:0009653","anatomical structure morphogenesis",3026,4,0.00235245452599694,0.0200426940406501,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0060485","mesenchyme development",329,2,0.00236341073022023,0.0200426940406501,"Col1a1,Rgcc"
"GO:0072359","circulatory system development",1316,3,0.00237588166439317,0.0200426940406501,"Egr2,Col1a1,Rgcc"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,3,0.0024654283674255,0.0205348337438732,"Egr2,Col1a1,Rgcc"
"GO:1901990","regulation of mitotic cell cycle phase transition",346,2,0.0026097279632204,0.0206891686722774,"Fam107a,Rgcc"
"GO:0071495","cellular response to endogenous stimulus",1383,3,0.0027411823889547,0.021141468749741,"Col1a1,Fam107a,Rgcc"
"GO:0048545","response to steroid hormone",362,2,0.00285227549020222,0.0213272417335575,"Col1a1,Fam107a"
"GO:0032956","regulation of actin cytoskeleton organization",368,2,0.00294589933479358,0.0216564112053649,"Fam107a,Rgcc"
"GO:0031589","cell-substrate adhesion",383,2,0.00318630134492231,0.0224024537039914,"Col1a1,Fam107a"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,4,0.00324357273513994,0.0224024537039914,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0045786","negative regulation of cell cycle",388,2,0.00326844309359145,0.0224024537039914,"Fam107a,Rgcc"
"GO:0050807","regulation of synapse organization",415,2,0.00372926641490878,0.024295616841683,"Gpm6a,Fam107a"
"GO:0032970","regulation of actin filament-based process",421,2,0.00383561006940151,0.0246596473082517,"Fam107a,Rgcc"
"GO:0050803","regulation of synapse structure or activity",424,2,0.00388931683871198,0.0246596473082517,"Gpm6a,Fam107a"
"GO:0051094","positive regulation of developmental process",1574,3,0.00397252677002231,0.0246596473082517,"Egr2,Col1a1,Rgcc"
"GO:0048513","animal organ development",3492,4,0.0040413425082341,0.024841024591155,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0070482","response to oxygen levels",439,2,0.0041631859897546,0.024841024591155,"Col1a1,Rgcc"
"GO:0044772","mitotic cell cycle phase transition",453,2,0.00442679166097832,0.0255511308151205,"Fam107a,Rgcc"
"GO:1901987","regulation of cell cycle phase transition",458,2,0.00452280015675661,0.0258782826360509,"Fam107a,Rgcc"
"GO:0009893","positive regulation of metabolic process",3674,4,0.00489016058903457,0.0269593588486261,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0007015","actin filament organization",478,2,0.00491660039792573,0.0269593588486261,"Fam107a,Rgcc"
"GO:0048856","anatomical structure development",6654,5,0.00543923361521847,0.0289317248016688,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0045893","positive regulation of DNA-templated transcription",1767,3,0.00552335461997502,0.0289317248016688,"Egr2,Col1a1,Rgcc"
"GO:0001503","ossification",508,2,0.00553642141477406,0.0289317248016688,"Egr2,Col1a1"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,3,0.00554112744411342,0.0289317248016688,"Egr2,Col1a1,Rgcc"
"GO:0007346","regulation of mitotic cell cycle",520,2,0.00579406710100022,0.0295350333332447,"Fam107a,Rgcc"
"GO:0045595","regulation of cell differentiation",1809,3,0.00590413548031161,0.0295350333332447,"Egr2,Col1a1,Rgcc"
"GO:0050896","response to stimulus",10946,6,0.0059231387519718,0.0295350333332447,"Egr2,Col1a1,Gpm6a,Chst2,Fam107a,Rgcc"
"GO:0022407","regulation of cell-cell adhesion",526,2,0.00592496109420714,0.0295350333332447,"Chst2,Rgcc"
"GO:0043434","response to peptide hormone",533,2,0.00607941101904668,0.0298526302278561,"Egr2,Col1a1"
"GO:0051493","regulation of cytoskeleton organization",556,2,0.00660003171369994,0.0314697164319896,"Fam107a,Rgcc"
"GO:0044770","cell cycle phase transition",569,2,0.00690316665420839,0.0318766301451255,"Fam107a,Rgcc"
"GO:0051254","positive regulation of RNA metabolic process",1914,3,0.00692665427390166,0.0318766301451255,"Egr2,Col1a1,Rgcc"
"GO:0034329","cell junction assembly",579,2,0.00714068459891758,0.0323930472069218,"Gpm6a,Fam107a"
"GO:0044089","positive regulation of cellular component biogenesis",583,2,0.00723674458878041,0.0323930472069218,"Gpm6a,Rgcc"
"GO:0051240","positive regulation of multicellular organismal process",1980,3,0.00762221502265325,0.0336605200329251,"Egr2,Col1a1,Rgcc"
"GO:0032502","developmental process",7236,5,0.00807432209764951,0.0349666966256146,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0031667","response to nutrient levels",617,2,0.00807741320226964,0.0349666966256146,"Col1a1,Fam107a"
"GO:0030335","positive regulation of cell migration",621,2,0.00817914412059587,0.0351756655643927,"Col1a1,Fam107a"
"GO:2000147","positive regulation of cell motility",649,2,0.0089078107695145,0.0368030241156551,"Col1a1,Fam107a"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,3,0.00928601728667649,0.0374858857339456,"Egr2,Col1a1,Rgcc"
"GO:0040017","positive regulation of locomotion",670,2,0.00947320339060396,0.0377507254392345,"Col1a1,Fam107a"
"GO:0050808","synapse organization",705,2,0.0104511668505367,0.0404521634567834,"Gpm6a,Fam107a"
"GO:0009888","tissue development",2289,3,0.0114476427855695,0.0418499738856676,"Egr2,Col1a1,Rgcc"
"GO:0030036","actin cytoskeleton organization",743,2,0.0115628596282367,0.0418499738856676,"Fam107a,Rgcc"
"GO:0006810","transport",4642,4,0.0116391264758012,0.0418499738856676,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0048812","neuron projection morphogenesis",766,2,0.0122606881136077,0.043051370065584,"Egr2,Gpm6a"
"GO:0016043","cellular component organization",7913,5,0.0122673594061812,0.043051370065584,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0071363","cellular response to growth factor stimulus",769,2,0.0123530867200808,0.043051370065584,"Col1a1,Rgcc"
"GO:1903047","mitotic cell cycle process",770,2,0.0123839566753705,0.043051370065584,"Fam107a,Rgcc"
"GO:0010564","regulation of cell cycle process",771,2,0.0124148618201036,0.043051370065584,"Fam107a,Rgcc"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,2,0.012757137407787,0.043051370065584,"Egr2,Gpm6a"
"GO:0048858","cell projection morphogenesis",789,2,0.0129771578431309,0.0431657756831461,"Egr2,Gpm6a"
"GO:0070848","response to growth factor",801,2,0.0133583184748905,0.0436993470180255,"Col1a1,Rgcc"
"GO:0071396","cellular response to lipid",805,2,0.013486486984585,0.0436993470180255,"Col1a1,Fam107a"
"GO:0071840","cellular component organization or biogenesis",8121,5,0.0138405999734741,0.0439957235871785,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0051234","establishment of localization",4883,4,0.0140055135032587,0.044093913326049,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0097435","supramolecular fiber organization",827,2,0.0142013346313094,0.0441917823944871,"Fam107a,Rgcc"
"GO:0060322","head development",844,2,0.0147651582863433,0.0445671736965086,"Egr2,Col1a1"
"GO:0030029","actin filament-based process",845,2,0.0147986335532863,0.0445671736965086,"Fam107a,Rgcc"
"GO:0032446","protein modification by small protein conjugation",846,2,0.0148321430956982,0.0445671736965086,"Egr2,Fam107a"
"GO:0050794","regulation of cellular process",12856,6,0.0155504468359255,0.0454764178579511,"Egr2,Col1a1,Gpm6a,Chst2,Fam107a,Rgcc"
"GO:0080090","regulation of primary metabolic process",5085,4,0.0162307800277809,0.0462331309882245,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0030154","cell differentiation",5107,4,0.0164870035037616,0.0465929404018274,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0048869","cellular developmental process",5108,4,0.0164987159781547,0.0465929404018274,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0000278","mitotic cell cycle",899,2,0.0166568803517205,0.0468385780830431,"Fam107a,Rgcc"
"GO:0070887","cellular response to chemical stimulus",2640,3,0.0170005922450886,0.0473999563443572,"Col1a1,Fam107a,Rgcc"
"GO:0051128","regulation of cellular component organization",2712,3,0.0183064891783296,0.0497754953691771,"Gpm6a,Fam107a,Rgcc"
"GO:0070647","protein modification by small protein conjugation or removal",957,2,0.0187619399409494,0.0500121238065742,"Egr2,Fam107a"
"GO:0050877","nervous system process",2737,3,0.0187735479942611,0.0500121238065742,"Egr2,Col1a1,Fam107a"
"GO:0050789","regulation of biological process",13279,6,0.0188849596729551,0.0501060623580826,"Egr2,Col1a1,Gpm6a,Chst2,Fam107a,Rgcc"
"GO:0007399","nervous system development",2794,3,0.0198648993218278,0.051636520115595,"Egr2,Gpm6a,Fam107a"
"GO:0098609","cell-cell adhesion",987,2,0.0198943835897436,0.051636520115595,"Chst2,Rgcc"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,3,0.0199038629636938,0.051636520115595,"Egr2,Col1a1,Rgcc"
"GO:0034330","cell junction organization",988,2,0.0199326384640747,0.051636520115595,"Gpm6a,Fam107a"
"GO:0050793","regulation of developmental process",2829,3,0.0205533549785942,0.0530357159839804,"Egr2,Col1a1,Rgcc"
"GO:0043687","post-translational protein modification",1009,2,0.0207434958762342,0.0533172667443832,"Egr2,Fam107a"
"GO:0065007","biological regulation",13697,6,0.0227452935578479,0.0565862034829838,"Egr2,Col1a1,Gpm6a,Chst2,Fam107a,Rgcc"
"GO:0009891","positive regulation of biosynthetic process",2942,3,0.0228721416042801,0.0565862034829838,"Egr2,Col1a1,Rgcc"
"GO:0032501","multicellular organismal process",9056,5,0.0228887331243209,0.0565862034829838,"Egr2,Col1a1,Gpm6a,Fam107a,Rgcc"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,2,0.0230159319827067,0.0565862034829838,"Col1a1,Rgcc"
"GO:0051179","localization",5607,4,0.0230889704058207,0.0565862034829838,"Egr2,Col1a1,Gpm6a,Rgcc"
"GO:0042221","response to chemical",5610,4,0.0231332655576332,0.0565862034829838,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0051726","regulation of cell cycle",1098,2,0.0243369015906378,0.0579120363433851,"Fam107a,Rgcc"
"GO:0000902","cell morphogenesis",1156,2,0.0268125536687829,0.0612833059174459,"Egr2,Gpm6a"
"GO:0033993","response to lipid",1161,2,0.0270308263893844,0.0612833059174459,"Col1a1,Fam107a"
"GO:0033043","regulation of organelle organization",1227,2,0.0299830930344957,0.0651117993950435,"Fam107a,Rgcc"
"GO:0031175","neuron projection development",1233,2,0.0302579697080613,0.065492579170738,"Egr2,Gpm6a"
"GO:0060255","regulation of macromolecule metabolic process",6099,4,0.0311525524407446,0.0663377977540774,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0006355","regulation of DNA-templated transcription",3307,3,0.0313837240416338,0.0664002907376045,"Egr2,Col1a1,Rgcc"
"GO:2001141","regulation of RNA biosynthetic process",3312,3,0.0315113228832103,0.0664565719780525,"Egr2,Col1a1,Rgcc"
"GO:1901698","response to nitrogen compound",1271,2,0.032023623979844,0.0673212286860617,"Egr2,Col1a1"
"GO:0051239","regulation of multicellular organismal process",3381,3,0.0333029027662188,0.0695660635561014,"Egr2,Col1a1,Rgcc"
"GO:0051130","positive regulation of cellular component organization",1331,2,0.0348974652859917,0.0715989606291857,"Gpm6a,Rgcc"
"GO:0006351","DNA-templated transcription",3455,3,0.0352881650050403,0.072110598053778,"Egr2,Col1a1,Rgcc"
"GO:0022402","cell cycle process",1346,2,0.0356321377903179,0.0725880701734649,"Fam107a,Rgcc"
"GO:0009628","response to abiotic stimulus",1354,2,0.0360265866000698,0.073165104885327,"Col1a1,Rgcc"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,2,0.0368708188278227,0.0744202416831512,"Egr2,Rgcc"
"GO:0003008","system process",3520,3,0.0370867171171614,0.0746084058132934,"Egr2,Col1a1,Fam107a"
"GO:0048666","neuron development",1416,2,0.0391447702093254,0.0763062765004579,"Egr2,Gpm6a"
"GO:0051252","regulation of RNA metabolic process",3594,3,0.039196841120296,0.0763062765004579,"Egr2,Col1a1,Rgcc"
"GO:0019222","regulation of metabolic process",6656,4,0.0423471233917735,0.081001183697055,"Egr2,Col1a1,Fam107a,Rgcc"
"GO:0007010","cytoskeleton organization",1550,2,0.0462447694706601,0.0845473193970372,"Fam107a,Rgcc"
"GO:0015031","protein transport",1556,2,0.0465739123057382,0.0845473193970372,"Egr2,Col1a1"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,3,0.0488954384043121,0.0874271697555364,"Egr2,Col1a1,Rgcc"
