"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","48/1925","282/25730",0.170212765957447,2.27510361978447,6.12260063559798,6.96380429001765e-08,2.33650316423824e-06,1.51993429623494e-06,"Bcl2l1/Ddit4/Tmsb4x/App/Ucp2/Aldoa/Ndufa13/Rhoa/Vcp/Gpd1/Hk1/mt-Atp6/Ndufa2/mt-Nd1/Ctns/Ndufb8/Ndufa5/mt-Atp8/Selenon/Insr/Ncor1/Ppp2ca/Ndufb10/Psen1/Arnt/Ndufa7/Fis1/Ndufa6/Ndufv3/Ak3/Ndufb7/Parp1/Stat3/Arl2/Pfkl/Ak5/Ndufv2/Ndufs2/Ogdh/Sdha/Ndufa3/Flcn/Foxk2/Foxk1/Itpa/Zbtb7a/Lipa/Bad",48
"GO:0099563","modification of synaptic structure","19/1925","62/25730",0.306451612903226,4.0961038961039,6.94077686643782,6.96636552441013e-08,2.33650316423824e-06,1.51993429623494e-06,"Rhoa/Pgrmc1/Cfl1/Cyfip1/Pfn1/Cttnbp2/Cdc42/Baiap2/Gsk3b/Cttn/Ptk2/Egln1/Rapgef2/Cln3/Cap1/Strn4/Tiam1/Rap1b/Kif5b",19
"GO:0060491","regulation of cell projection assembly","41/1925","223/25730",0.183856502242152,2.45746898841069,6.21605417286733,7.11300966603063e-08,2.37220881686886e-06,1.54316141907105e-06,"Pik3r1/Palm/Eps8l1/Fuz/Cfl1/Cyld/Fscn1/Cyfip1/Arhgap35/Nckap1/Rab11b/Slit2/Ppp1r9a/Pfn1/Cdc42ep1/Cdc42/Entr1/Anp32a/Rac1/Hras/Brk1/Gsk3b/Dynll1/Cttn/Akt1/Ift20/Rapgef2/Dync2li1/Cln3/Epha2/Usp9x/Rapgef6/Wasf2/Tesk1/Capzb/Wasl/Atg3/Rab3ip/Cdc42ep3/Auts2/Rap2a",41
"GO:0010594","regulation of endothelial cell migration","36/1925","183/25730",0.19672131147541,2.62942303598041,6.29045659819905,7.58347904068303e-08,2.51490318972763e-06,1.63598648967544e-06,"Sparc/Tmsb4x/Emc10/Calr/Rhoa/Bsg/Tgfbr3/Grn/Prkca/Sash1/Slit2/Tmem201/Apoe/Jup/Fgfr1/Mecp2/Plpp3/Akt3/Rac1/Col18a1/Notch1/P2rx4/Nfe2l2/Akt1/Sema5a/Epha2/Pdcd10/Adam17/Hmgb1/Krit1/Synj2bp/Dab2ip/Pdcd6/Spred1/Card10/Gab1",36
"GO:0006913","nucleocytoplasmic transport","59/1925","381/25730",0.154855643044619,2.06983672495484,5.98263216730584,7.81117787507817e-08,2.56163238869925e-06,1.66638461335001e-06,"Ddx5/Pttg1ip/Pik3r1/Apod/Fam53b/Cry2/Hsp90ab1/Xbp1/Calr/Rbm4/Cfl1/Cdh1/Prpf4b/Bmpr2/Ywhae/Nedd4/Xpo7/Ppm1a/Rapgef3/Rab18/Ranbp2/Park7/Jup/Pkig/Wnk1/Mbtps1/Anp32a/Chtop/Sqstm1/Akap13/Dyrk1a/Psen1/Tpr/Dhx9/Appl2/Notch1/Jak2/Kpna4/Gsk3b/Tsc2/Xpo1/Agap3/Rbm33/Hikeshi/Akt1/Alkbh5/Stat3/Ahctf1/Ywhab/Ssb/Ppp3ca/Zfp384/Tardbp/Ptpn11/Ddx39b/Pkd1/Mdm2/Mettl3/Bmpr1a",59
"GO:0051169","nuclear transport","59/1925","381/25730",0.154855643044619,2.06983672495484,5.98263216730584,7.81117787507817e-08,2.56163238869925e-06,1.66638461335001e-06,"Ddx5/Pttg1ip/Pik3r1/Apod/Fam53b/Cry2/Hsp90ab1/Xbp1/Calr/Rbm4/Cfl1/Cdh1/Prpf4b/Bmpr2/Ywhae/Nedd4/Xpo7/Ppm1a/Rapgef3/Rab18/Ranbp2/Park7/Jup/Pkig/Wnk1/Mbtps1/Anp32a/Chtop/Sqstm1/Akap13/Dyrk1a/Psen1/Tpr/Dhx9/Appl2/Notch1/Jak2/Kpna4/Gsk3b/Tsc2/Xpo1/Agap3/Rbm33/Hikeshi/Akt1/Alkbh5/Stat3/Ahctf1/Ywhab/Ssb/Ppp3ca/Zfp384/Tardbp/Ptpn11/Ddx39b/Pkd1/Mdm2/Mettl3/Bmpr1a",59
"GO:2001233","regulation of apoptotic signaling pathway","66/1925","446/25730",0.147982062780269,1.97796284433056,5.92460800477424,7.95328574221782e-08,2.57982701325684e-06,1.67822052022806e-06,"Bcl2l1/Pttg1ip/Mal/Hnrnpk/Tmbim6/Sfpq/P4hb/App/Xbp1/Bcl2l2/Maged1/Serinc3/Pdia3/Cyld/Bok/Itgav/Grina/Gnai2/Faim/Herpud1/Bcap31/Itga6/Prdx2/Park7/Fbxo7/Fgfr1/Ctnna1/Sh3glb1/Tmbim1/Nono/Pak2/Pea15a/Rb1/Hyou1/Psen1/Fis1/Jak2/Gsk3b/Cttn/Ppp2r1a/Nfe2l2/Rela/Akt1/Erp29/Birc6/Raf1/Mdm4/Parp1/Bag5/Psme3/Vdac2/Faf1/Tnfsf12/Sgms1/Selenos/Prelid1/Pink1/Ctnnb1/Mdm2/Flcn/Dab2ip/Tmem14a/Ptpmt1/Slc25a4/Ctsc/Bad",66
"GO:0040013","negative regulation of locomotion","57/1925","363/25730",0.15702479338843,2.09883009552431,5.99572950010499,7.95406600733093e-08,2.57982701325684e-06,1.67822052022806e-06,"Apod/Dag1/Cd63/Calr/Rhoa/Clic4/Rbbp4/Fuz/Cfl1/Cdh1/Tgfbr3/Atp1b2/Cers2/Gna12/Dusp3/Igfbp5/Slit2/St6gal1/Park7/Apoe/Jup/Ctnna1/Arhgdia/Mecp2/Rac1/Ilk/Abr/Lrp1/Sin3b/Notch1/Gsk3b/Nfe2l2/Ccn3/Rbbp7/Akt1/Rabgef1/Ptk2/Sema5a/Stat3/Sap30l/Pdcd10/Arid4b/Plxna3/Ptpn23/Hmgb1/Tcaf1/Zdhhc4/Wasl/Krit1/Synj2bp/Dab2ip/Sap130/Bcr/Spred1/Rap2a/Card10/Bmpr1a",57
"GO:0099173","postsynapse organization","53/1925","328/25730",0.161585365853659,2.15978777320241,6.01138051787154,8.72738761391678e-08,2.8151786385219e-06,1.83132067964155e-06,"Prnp/Palm/Itgb1/App/Actg1/Chrdl1/Cfl1/Zdhhc8/Rtn4/Nedd8/Dpysl2/Rer1/Ckap5/Ube3a/Pafah1b1/Taok2/Ppp1r9a/Zdhhc2/Rock2/Apoe/Cdc42/Fgfr1/Adam10/Nlgn2/Insr/Rac1/Sipa1l1/Arhgef9/Myo9a/Numb/Baiap2/Psen1/Map1b/Fnta/Cttn/Tsc2/Dock7/Arhgap12/Akt1/Tanc2/Usp9x/Vps35/Wasf2/Lama5/Tiam1/Cdh2/Pum2/Ptprf/Wasl/Arhgap39/Carmil3/Rheb/Ppp1r9b",53
"GO:0043524","negative regulation of neuron apoptotic process","41/1925","225/25730",0.182222222222222,2.43562481962482,6.15052630976629,9.18354035442856e-08,2.94621949522781e-06,1.91656494353292e-06,"Mt1/Mt3/Bcl2l1/Hsp90ab1/Ucp2/Rhoa/Retreg1/Adnp/Bok/Oxr1/Grn/Grina/Nrbp2/Kras/Prdx2/Vegfb/Park7/Fbxo7/Mecp2/Tmbim1/Ilk/Cln8/Nono/Hyou1/Psen1/Lrp1/Hras/Stxbp1/Jak2/Ppt1/Optn/Akt1/Hdgf/Snca/Rock1/Cln3/Pink1/Ctnnb1/Slc25a27/Tmbim4/Stambp",41
"GO:0060828","regulation of canonical Wnt signaling pathway","45/1925","259/25730",0.173745173745174,2.32231860803289,6.08213031584114,9.55136130946161e-08,3.03487865183402e-06,1.97423920431012e-06,"Plekha4/Sfrp5/Fam53b/App/Gprc5b/Fuz/Adnp/Cdh1/Cyld/Vcp/Atp6ap2/Amfr/Limd1/Ube2b/Ppm1a/Lgr4/Apoe/Usp34/Sox10/Wnk1/Ilk/Ppp2ca/Psen1/Foxo1/Notch1/Gsk3a/Gsk3b/Sostdc1/Ccny/Sema5a/Ift20/Tnks2/Csnk1a1/Vps35/Rnf146/Tle5/Cdh2/Gnaq/Tbl1xr1/Gskip/Ctnnb1/Stk11/Dab2ip/Zfp703/Ppm1b",45
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","52/1925","320/25730",0.1625,2.17201298701299,5.99926171489877,9.56272114587715e-08,3.03487865183402e-06,1.97423920431012e-06,"Lox/Sfrp5/Dag1/Itgb1/Phlda3/Xbp1/Mertk/Ptpn13/Sesn1/Rtn4/Rcn3/Prkca/Nedd4/Pdgfa/Ube3a/Ddr1/Igfbp5/Cat/Rapgef3/Vegfb/Park7/Sesn3/Cdc42/Fgfr1/Cbl/Insr/Ncor1/Rac1/Ilk/Ppp2ca/Mtdh/C1qtnf12/Jak2/Mydgf/Gsk3b/Tsc2/Ppp2r1a/P2rx4/Ptk2/Sema5a/Specc1l/Fermt2/Pink1/Ptpn11/Stk11/Flcn/Pdgfrb/Dab2ip/Pdcd6/Stambp/Lmbrd1/Fbxl2",52
"GO:0032007","negative regulation of TOR signaling","23/1925","89/25730",0.258426966292135,3.45419524295929,6.59522112910852,1.04274247218305e-07,3.29160899106769e-06,2.14124657389462e-06,"Ddit4/Npc1/Prex2/Sesn1/Ube3a/Sar1a/Sesn3/Gpr155/Depdc5/Gsk3a/Gsk3b/Tsc2/Akt1/Cul1/Tmem127/Csnk1a1/Cul3/Akt1s1/Stk11/Flcn/Pdcd6/Castor2/Otub1",23
"GO:0007030","Golgi organization","30/1925","139/25730",0.215827338129496,2.88479865458283,6.3360918211129,1.08455273137241e-07,3.40538019855921e-06,2.21525664280321e-06,"Tmed9/Tmed7/Surf4/Rab1a/Cltc/Rab1b/Tmed10/Rab2a/Cdc42/Huwe1/Golph3/Optn/Hikeshi/Bet1/Pi4k2a/Atl3/Sec16a/Csnk1a1/Bag5/Pdcd10/Vrk1/Map2k2/Rab33b/Cog1/Akap9/Stx5a/Tmed4/Cog3/Lman1/Trappc12",30
"GO:0099111","microtubule-based transport","44/1925","252/25730",0.174603174603175,2.33378684807256,6.05057657909668,1.14138686470517e-07,3.56487124992307e-06,2.31900823305177e-06,"Rhot1/Tuba1a/Lamp1/Bicd2/Sfpq/App/Armcx3/Bicd1/Clip3/Rab1a/Fuz/Sun2/Kif3a/Arl3/Pafah1b1/Tmem201/Dync1i2/Cdc42/Sun1/Rab21/Arl8a/Hsbp1/Stard7/Mecp2/Fez1/Map1b/Dynll1/Kif21a/Dync1h1/Rufy3/Rabgef1/Ift20/Arl8b/Ift122/Bloc1s2/Dync2li1/Cln3/Kif1b/Spg7/Gas8/Fbxw11/Stk11/Kif5b/Borcs8",44
"GO:0010721","negative regulation of cell development","51/1925","313/25730",0.162939297124601,2.17788473507323,5.96218634208526,1.15988641075905e-07,3.60107346584835e-06,2.34255837859693e-06,"Mt3/Gpr37l1/Pik3r1/Tmem176a/Sema3g/Ttc3/Bcl6/Tmem176b/Cfl1/Cdh1/Bmp7/Rtn4/Cers2/Tcta/Slit2/Hook3/Ywhah/Tsc22d1/Prdx2/Fbxo7/Sox10/Ctnna1/Mecp2/Rnf6/Rb1/Sirt2/Psen1/Ctdsp1/Nr1d1/Appl2/Notch1/Gsk3b/Tsc2/B2m/Id4/Rufy3/Ptk2/Sema5a/Rapgef2/Cbfb/Plxna3/Ppp3ca/Hmgb1/Cdkl3/Ctnnb1/Ulk2/Npr2/Zbtb7b/Slc4a2/Ski/Bmpr1a",51
"GO:0048008","platelet-derived growth factor receptor signaling pathway","20/1925","70/25730",0.285714285714286,3.81892393320965,6.71578491093574,1.1651787768542e-07,3.60107346584835e-06,2.34255837859693e-06,"Lox/Apod/Ston1/Pdgfa/Apoe/Cbl/Zfp950/Lrp1/Jak2/Inppl1/Ift20/Snca/Ptpn11/Npr2/Schip1/Pdgfrb/Lrig2/Bcr/Pdap1/Gab1",20
"GO:0006984","ER-nucleus signaling pathway","17/1925","52/25730",0.326923076923077,4.36973026973027,6.91685929471013,1.17629025590044e-07,3.61224946654205e-06,2.34982855353574e-06,"Hspa5/Atp2a2/Bok/Amfr/Tmco1/Tmem33/Ddrgk1/Scap/Akt3/Erlin2/Ccdc47/Gsk3b/Nfe2l2/Akt1/Atad3a/Selenos/Zbtb7b",17
"GO:0009755","hormone-mediated signaling pathway","41/1925","227/25730",0.180616740088106,2.41416557011271,6.0856963643299,1.18103362195937e-07,3.61224946654205e-06,2.34982855353574e-06,"Per1/Ddx5/Paqr8/Dhrs3/Cry2/Calr/Paqr7/Rhoa/Klf2/Esrra/Nedd4/Zfp536/Ube3a/Ddrgk1/Ywhah/Park7/Wbp2/Rnf6/Ncor1/Akap13/Nr1d2/Crebrf/Nr1d1/Appl2/Jak2/Nr3c1/Ptges3/Rela/Cnot2/Cdk12/Parp1/Rarg/Cyp7b1/Nr1h3/Calcoco1/Ctbp2/Gnaq/Kmt2e/Strn3/Ptpn11/Zbtb7a",41
"GO:0035023","regulation of Rho protein signal transduction","24/1925","97/25730",0.247422680412371,3.3071093854599,6.47361789782147,1.35664387562023e-07,4.12797360710629e-06,2.68531571256787e-06,"Itgb1/Tax1bp3/Eps8l1/Bcl6/Stmn1/Arhgap35/Kctd13/Apoe/Arhgdia/Dock9/Akap13/Dock7/Arhgap42/Ralbp1/Csnk1a1/Cul3/Tns3/Fermt2/Cdh2/Kctd10/Flcn/Pdgfrb/Bcr/Arhgef10",24
"GO:0050890","cognition","62/1925","415/25730",0.149397590361446,1.99688311688312,5.82199798624994,1.38321805192678e-07,4.18724931308913e-06,2.72387554840967e-06,"Prnp/Tuba1a/Itgb1/App/Gm2a/Comt/Magt1/Syt11/Pgrmc1/Dbi/Adnp/Nptn/Paip2/Amfr/Camk2n1/Prkca/Cyfip1/Prrt1/Ckap5/Ube3a/Arl6ip5/Ntan1/Kras/Rapgef3/Pafah1b1/Ctns/Gnas/Apoe/Adcy8/Mecp2/Cln8/Slc6a1/Tusc3/Apbb1/Psen1/Gpr155/Nr3c1/Atad1/Gsk3b/Ppt1/B2m/Itpr3/Tmem43/Ncstn/Bace1/Ift20/Creb1/Trpm7/Ncam1/Gmfb/Cln3/Pdcd10/Mgat3/Acss2/Cyp7b1/Atp8a1/Slc11a2/Crebbp/Ythdf1/Pja2/Ankrd11/Ppp1r9b",62
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","40/1925","220/25730",0.181818181818182,2.43022432113341,6.05833100081171,1.39478412075125e-07,4.20071972693604e-06,2.73263827739021e-06,"Pik3r1/Palm/Eps8l1/Fuz/Cfl1/Cyld/Fscn1/Cyfip1/Arhgap35/Nckap1/Rab11b/Slit2/Ppp1r9a/Pfn1/Cdc42ep1/Cdc42/Entr1/Anp32a/Rac1/Hras/Brk1/Gsk3b/Dynll1/Akt1/Ift20/Rapgef2/Dync2li1/Cln3/Epha2/Usp9x/Rapgef6/Wasf2/Tesk1/Capzb/Wasl/Atg3/Rab3ip/Cdc42ep3/Auts2/Rap2a",40
"GO:0034599","cellular response to oxidative stress","46/1925","271/25730",0.169741697416974,2.26880720755259,5.97107243213148,1.4081358878669e-07,4.21940413506514e-06,2.74479279665427e-06,"Mt3/Cst3/Gpr37l1/Psap/Sirpa/Xbp1/Pex2/Ermp1/Sod3/Klf2/Pam/Atp2a2/Cfl1/Oxr1/Fbln5/Fads2/Prdx5/Prdx1/Arl6ip5/Cat/Prdx2/Park7/Selenon/Sirt2/Arnt/Foxo1/Vkorc1l1/Agap3/Nfe2l2/Rela/Akt1/Cul1/Parp1/Snca/Nfe2l1/Cul3/Pdcd10/Mgat3/Slc11a2/Rnf146/Selenos/Pink1/Mdm2/Pdgfrb/Abcd1/Map1lc3a",46
"GO:0042593","glucose homeostasis","54/1925","342/25730",0.157894736842105,2.11045796308954,5.87886731677449,1.44044680629075e-07,4.28711923316938e-06,2.78884259789436e-06,"Pik3r1/Tsc22d4/Cry2/Ucp2/Klf7/Xbp1/Gprc5b/Rbm4/Selenot/Lrrc8a/Hk1/Bace2/Camk2n1/Rab11b/Igfbp5/Ranbp2/Park7/Abcg1/Adcy8/Sesn3/Insr/Rac1/Dmxl2/Sri/C1qtnf12/Slc12a7/Lrp1/Nr1d1/Foxo1/Appl2/Smarcb1/Dynll1/Akt1/Ncoa6/Usf2/Fto/Raf1/Rab11fip2/Stat3/Sgcb/Ppp3ca/Tiam1/Nucks1/Ptpn11/Stk11/Slc8b1/Rab34/Hectd4/Ptpmt1/Foxk2/Foxk1/Plscr3/Kif5b/Bad",54
"GO:0046165","alcohol biosynthetic process","32/1925","156/25730",0.205128205128205,2.74179154179154,6.20514412998291,1.44632792502897e-07,4.28711923316938e-06,2.78884259789436e-06,"Dhcr24/Ip6k2/Asah1/Pex2/Fdft1/Pgp/Sptssa/Abca2/Itpkb/Msmo1/Ippk/Ppip5k2/Park7/Abcg1/Apoe/Pmvk/Scap/Mbtps1/Hmgcs1/Nsdhl/Qdpr/Erlin2/Tm7sf2/Akt1/Sc5d/Snca/Dhdds/Hsd17b7/Cyp51/H6pd/Lipa/Gpr146",32
"GO:0032527","protein exit from endoplasmic reticulum","16/1925","47/25730",0.340425531914894,4.55020723956894,6.92743542047954,1.45978479733533e-07,4.28711923316938e-06,2.78884259789436e-06,"Hsp90b1/Cd81/H13/Tmem30a/Vcp/Derl1/Sel1l/Herpud1/Os9/Bcap31/Derl2/Aup1/Sec16a/Selenos/Erlec1/Mia2",16
"GO:1902991","regulation of amyloid precursor protein catabolic process","16/1925","47/25730",0.340425531914894,4.55020723956894,6.92743542047954,1.45978479733533e-07,4.28711923316938e-06,2.78884259789436e-06,"Prnp/Ranbp9/App/Rtn3/Rtn4/Abca2/Rtn1/Tmed10/Abcg1/Rock2/Apoe/Dyrk1a/Gsk3a/Rela/Olfm1/Rock1",16
"GO:1903076","regulation of protein localization to plasma membrane","28/1925","126/25730",0.222222222222222,2.97027417027417,6.30450153354354,1.49228583030877e-07,4.36087289916468e-06,2.83682058830973e-06,"Prnp/Bcl2l1/Pik3r1/Ap2m1/Itgb1/Pgrmc1/Clip3/Cdh1/Tmem59/Cltc/Rer1/Zdhhc2/Vamp8/Wnk1/Tmbim1/Numb/Sqstm1/Camk2g/Lrp1/Akt1/Rab11fip2/Cln3/Epha2/Acsl3/Ppfia1/Stx7/Ppp1r9b/Kif5b",28
"GO:0030010","establishment of cell polarity","34/1925","172/25730",0.197674418604651,2.64216248867412,6.14482678998429,1.52880780445471e-07,4.44559234960403e-06,2.89193200448577e-06,"Gsn/Jam3/Itgb1/Fat1/Rhoa/Cfl1/Fscn1/Pafah1b1/Cdc42/Cyth1/Myo9a/Fez1/Map1b/Map4/Golph3/Gsk3b/Tsc2/Dock7/Rufy3/Inppl1/Mapre1/Ift20/Rab11fip2/Ttc8/Exoc4/Msn/Ust/Fbxw11/Stk11/Pkd1/Krit1/Amotl2/Cdk5rap2/Rap1b",34
"GO:0043502","regulation of muscle adaptation","27/1925","119/25730",0.226890756302521,3.03267488813707,6.3200550623405,1.57783411801875e-07,4.56566411699249e-06,2.97004069274117e-06,"Gsn/Dag1/Atp2a2/Prkca/Tead1/Igfbp5/Cdk9/Gtf2i/Rock2/Selenon/Dmd/Oga/Foxo1/Notch1/Gsk3a/Nr3c1/Gsk3b/P2rx4/Ptk2/Jarid2/Cmya5/Parp1/Rock1/Ppp3ca/Mef2a/Ddx39b/Slc25a4",27
"GO:0033500","carbohydrate homeostasis","54/1925","343/25730",0.157434402332362,2.10430502442164,5.85494937332466,1.58740903675231e-07,4.57096367997507e-06,2.97348814689214e-06,"Pik3r1/Tsc22d4/Cry2/Ucp2/Klf7/Xbp1/Gprc5b/Rbm4/Selenot/Lrrc8a/Hk1/Bace2/Camk2n1/Rab11b/Igfbp5/Ranbp2/Park7/Abcg1/Adcy8/Sesn3/Insr/Rac1/Dmxl2/Sri/C1qtnf12/Slc12a7/Lrp1/Nr1d1/Foxo1/Appl2/Smarcb1/Dynll1/Akt1/Ncoa6/Usf2/Fto/Raf1/Rab11fip2/Stat3/Sgcb/Ppp3ca/Tiam1/Nucks1/Ptpn11/Stk11/Slc8b1/Rab34/Hectd4/Ptpmt1/Foxk2/Foxk1/Plscr3/Kif5b/Bad",54
"GO:0071675","regulation of mononuclear cell migration","31/1925","149/25730",0.208053691275168,2.78089427351172,6.19962242186742,1.61279281685515e-07,4.62151262033784e-06,3.0063710760795e-06,"Cd9/Apod/Jam3/Pla2g7/Cd81/P4hb/App/Selenok/Calr/Rhoa/Rtn4/Ano6/Cd47/Slit2/Rarres2/Mtus1/Wnk1/Adam10/Abr/Cd99l2/P2rx4/Ccn3/Akt1/Ptk2/Adam17/Msn/Hmgb1/Wasl/Il34/Slc8b1/Bcr",31
"GO:0045926","negative regulation of growth","43/1925","247/25730",0.174089068825911,2.32691519007308,5.95880389249393,1.72377914288938e-07,4.91568515965026e-06,3.1977352215919e-06,"Mt2/Mt1/Mt3/Ip6k2/Crlf3/Sema3g/Ttc3/Bcl6/Cfl1/Cdh1/Sesn1/Rtn4/Bmpr2/Igfbp5/Slit2/Dnajb2/Mecp2/Rnf6/Tgfbr2/Ccdc85b/Rb1/Slit3/Gsk3a/Gsk3b/Ppt1/Atxn2/Ccn3/Rbbp7/P3h1/Wwc2/Ptk2/Ing4/Sema5a/Jarid2/Dcbld2/Plxna3/Cdkl3/Stk11/Ulk2/Dab2ip/Foxk1/Ppp1r9b/Sav1",43
"GO:2000146","negative regulation of cell motility","54/1925","344/25730",0.156976744186047,2.09818785865297,5.83111288244629,1.74841943541631e-07,4.96198073426081e-06,3.22785126538396e-06,"Apod/Dag1/Cd63/Calr/Rhoa/Clic4/Rbbp4/Fuz/Cfl1/Cdh1/Tgfbr3/Atp1b2/Cers2/Gna12/Dusp3/Igfbp5/Slit2/Park7/Apoe/Jup/Ctnna1/Arhgdia/Mecp2/Rac1/Ilk/Abr/Lrp1/Sin3b/Notch1/Gsk3b/Nfe2l2/Ccn3/Rbbp7/Akt1/Rabgef1/Ptk2/Stat3/Sap30l/Pdcd10/Arid4b/Ptpn23/Hmgb1/Tcaf1/Zdhhc4/Wasl/Krit1/Synj2bp/Dab2ip/Sap130/Bcr/Spred1/Rap2a/Card10/Bmpr1a",54
"GO:1901342","regulation of vasculature development","52/1925","327/25730",0.159021406727829,2.1255172961595,5.82473635994896,1.93679594063986e-07,5.47029016152972e-06,3.55851502969238e-06,"Sparc/Itgb1/Emc10/Xbp1/Cd59a/Klf2/Grn/Rtn4/Ddah1/Fbln5/Prkca/Col4a2/Sash1/Rapgef3/Stim1/Vegfb/Gtf2i/Rock2/Jup/Wnk1/Jak1/Cemip2/Mecp2/Adam10/Akt3/Tgfbr2/Mtdh/Mydgf/Ago2/Epn2/Nfe2l2/Rela/Egln1/Ecscr/Sema5a/Rnh1/Stat3/Adgrg6/Rock1/Epha2/Pdcd10/Naxe/Ctnnd1/Hmgb1/Foxj2/Ctnnb1/Krit1/Synj2bp/Dab2ip/Pdcd6/Spred1/Gab1",52
"GO:0048041","focal adhesion assembly","23/1925","92/25730",0.25,3.34155844155844,6.39807860090225,2.00833129772874e-07,5.61856855473591e-06,3.65497259871013e-06,"Gpm6b/Apod/Ston1/Actg1/Cfl1/Itgav/S100a10/Dusp3/Taok2/Ankrd28/Rac1/Tesk2/Lrp1/Enpp2/Cttn/Ptk2/Rock1/Vcl/Rhpn1/Fermt2/Ptpn11/Cul5/Bcr",23
"GO:0072384","organelle transport along microtubule","23/1925","92/25730",0.25,3.34155844155844,6.39807860090225,2.00833129772874e-07,5.61856855473591e-06,3.65497259871013e-06,"Rhot1/Tuba1a/Lamp1/Bicd2/Armcx3/Bicd1/Rab1a/Sun2/Pafah1b1/Tmem201/Cdc42/Sun1/Hsbp1/Mecp2/Fez1/Map1b/Bloc1s2/Cln3/Kif1b/Fbxw11/Stk11/Kif5b/Borcs8",23
"GO:0030111","regulation of Wnt signaling pathway","53/1925","337/25730",0.15727002967359,2.10210798103973,5.79128341435496,2.131628129058e-07,5.9231491329695e-06,3.85310734721377e-06,"Plekha4/Sfrp5/Fam53b/Hsp90b1/App/Tax1bp3/Gprc5b/Fuz/Adnp/Cdh1/Cyld/Vcp/Atp6ap2/Amfr/Limd1/Ube2b/Ppm1a/Lgr4/Apoe/Usp34/Atp6v0c/Sox10/Wnk1/Plpp3/Ilk/Ppp2ca/Psen1/Lrp1/Foxo1/Notch1/Gsk3a/Gsk3b/Tsc2/Snx3/Sostdc1/Ccny/Sema5a/Ift20/Tnks2/Csnk1a1/Vps35/Rnf146/Tle5/Cdh2/Gnaq/Tbl1xr1/Gskip/Ctnnb1/Stk11/Mbd2/Dab2ip/Zfp703/Ppm1b",53
"GO:0030336","negative regulation of cell migration","52/1925","328/25730",0.158536585365854,2.11903706050047,5.80016252947236,2.13727048165764e-07,5.9231491329695e-06,3.85310734721377e-06,"Apod/Dag1/Cd63/Calr/Rhoa/Clic4/Rbbp4/Fuz/Cdh1/Tgfbr3/Atp1b2/Cers2/Gna12/Dusp3/Igfbp5/Slit2/Park7/Apoe/Jup/Arhgdia/Mecp2/Rac1/Ilk/Abr/Lrp1/Sin3b/Notch1/Gsk3b/Nfe2l2/Ccn3/Rbbp7/Akt1/Rabgef1/Ptk2/Stat3/Sap30l/Pdcd10/Arid4b/Ptpn23/Hmgb1/Tcaf1/Zdhhc4/Wasl/Krit1/Synj2bp/Dab2ip/Sap130/Bcr/Spred1/Rap2a/Card10/Bmpr1a",52
"GO:0019058","viral life cycle","43/1925","249/25730",0.172690763052209,2.30822510822511,5.89884041694973,2.17413464930683e-07,5.99715739946645e-06,3.90125095950384e-06,"Ddx5/Slc3a2/Dag1/Cd81/Npc1/Ctsb/Cav2/P4hb/Hsp90ab1/Bicd1/Rnasek/Rab1a/Bsg/Itgav/Vcp/Pcbp2/Nedd4/Smpd1/Rab1b/Rab7/Apoe/Vamp8/Hacd3/Tmem41b/Insr/Srpk2/Slc20a2/Spcs1/Notch1/Tsg101/Smarcb1/Chmp1b/Arl8b/Ddx6/Eps15/Pcsk5/Hmgb1/Zfp639/AU040320/Larp1/Rad23a/Chmp1a/Fbxl2",43
"GO:0035329","hippo signaling","18/1925","60/25730",0.3,4.00987012987013,6.63747923431982,2.20065371883015e-07,6.01833197935972e-06,3.91502537705257e-06,"Vcp/Prpf4b/Limd1/Ywhae/Tead1/Tial1/Ppp2ca/Mob3b/Kpna4/Ppp2r1a/Wwc2/Slmap/Strn4/Strn3/Tead3/Schip1/Amotl2/Sav1",18
"GO:0034248","regulation of amide metabolic process","21/1925","79/25730",0.265822784810127,3.55304948216341,6.46269045642428,2.20220177459207e-07,6.01833197935972e-06,3.91502537705257e-06,"Prnp/Rtn3/Samd8/Rtn4/Abca2/Rtn1/Tmed10/Paqr4/Abcg1/Rock2/Apoe/Dyrk1a/Gsk3a/Nfe2l2/Rela/Ccn1/Olfm1/Snca/Rock1/Bckdk/Sirt3",21
"GO:0010976","positive regulation of neuron projection development","42/1925","241/25730",0.174273858921162,2.32938513768389,5.89624701324181,2.31569297843546e-07,6.29932518511729e-06,4.0978161461715e-06,"Plk5/Hspa5/Itgb1/Tmem106b/Gprc5b/Tmem30a/Adnp/Creb3l2/Bmp7/Grn/Rtn4/Nptn/Atp1b2/Cyfip1/Arhgap35/Tubb2b/Scarb2/Ddr1/Pafah1b1/Ppp1r9a/Itga6/Apoe/Fgfr1/Adam10/Dmd/Fez1/Baiap2/Apbb1/Lrp1/Tsc2/Snx3/Nfe2l2/P3h1/Rapgef2/Kif3c/Adam17/Tiam1/Pum2/Sf3a2/Rap1a/Dab2ip/Ahi1",42
