"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032733","positive regulation of interleukin-10 production","11/1180","45/25730",0.244444444444444,5.330131826742,6.37373934554044,4.34133469393945e-06,0.000101021597359388,7.05763167977403e-05,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0001837","epithelial to mesenchymal transition","23/1180","173/25730",0.132947976878613,2.89894190261585,5.49422577353518,4.59269542188691e-06,0.000106394377211768,7.43298806183275e-05,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Glipr2",23
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","25/1180","198/25730",0.126262626262626,2.75316726587913,5.42925499180426,4.61017005393361e-06,0.000106394377211768,7.43298806183275e-05,"Myc/Ptgs2/S100a8/Plaur/Creb3l1/Snai1/Nkx3-1/Ivns1abp/Rtkn2/Skil/Cdkn2d/Dnaja1/Lck/Hsph1/Vnn1/Ern1/Usp15/Plscr1/Nol3/Ptpn1/Ppif/Tifab/Plagl2/Hif1a/Bub1",25
"GO:0050864","regulation of B cell activation","21/1180","149/25730",0.140939597315436,3.07319986349676,5.56419390047624,4.66524994358299e-06,0.000107224269195137,7.49096647541669e-05,"Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",21
"GO:1904407","positive regulation of nitric oxide metabolic process","12/1180","54/25730",0.222222222222222,4.84557438794727,6.20184805708181,4.7010507290597e-06,0.000107606091790069,7.51764159551459e-05,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0001932","regulation of protein phosphorylation","25/1180","199/25730",0.125628140703518,2.7393322544928,5.40010102873886,5.04689732356447e-06,0.000114792357970636,8.0196928516913e-05,"Gadd45a/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Cep85/Fam20a/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",25
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1180","23/25730",0.347826086956522,7.58437730287399,6.925954550935,5.05594016026159e-06,0.000114792357970636,8.0196928516913e-05,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","34/1180","320/25730",0.10625,2.31679025423729,5.19656027622063,5.16556799066739e-06,0.000116808489079285,8.16054501751445e-05,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Txn1/Il1r1/Drd2/Agap2/Aim2",34
"GO:0032970","regulation of actin filament-based process","41/1180","421/25730",0.0973871733966746,2.12353556906478,5.09585532834692,5.23009390443353e-06,0.000117792637012302,8.22930015316068e-05,"Csf3/Icam1/Rnd1/Myadm/Stc1/Fgr/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/F2rl1/Gmfg/Evl/Limch1/Pkp2/Pde4b/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Xirp2/Il1a/Cdk5r1/Asap3/Kcnj2/Ctnna3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Adora1",41
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1180","17/25730",0.411764705882353,8.97856430707876,7.21438881229092,5.43575690992658e-06,0.000121934899003473,8.51868935526179e-05,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0002695","negative regulation of leukocyte activation","26/1180","215/25730",0.12093023255814,2.63689396925503,5.284071690513,6.64462528136893e-06,0.000148458400708832,0.000103716902064396,"Arg1/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Cd274/Hfe/Il4ra/Clnk/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",26
"GO:0080164","regulation of nitric oxide metabolic process","15/1180","85/25730",0.176470588235294,3.84795613160518,5.76591340184382,6.72122087352771e-06,0.000149573835947394,0.000104496174148998,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Sirpb1a/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",15
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","37/1180","367/25730",0.100817438692098,2.19833279453194,5.06917022080918,6.81733654877149e-06,0.000151113135832057,0.000105571569105585,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Txn1/Cd160/Il1r1/Drd2/Pear1/Agap2/Aim2",37
"GO:0042092","type 2 immune response","11/1180","47/25730",0.234042553191489,5.1033177064551,6.17288102108572,6.84753423701544e-06,0.000151184929138514,0.000105621725777752,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0090276","regulation of peptide hormone secretion","31/1180","283/25730",0.109540636042403,2.38854285200934,5.14945086888229,7.17644988163456e-06,0.000157825611514536,0.00011026107929595,"Ffar2/Il6/Midn/Cacna1e/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",31
"GO:0046888","negative regulation of hormone secretion","17/1180","107/25730",0.158878504672897,3.46435925867258,5.60025277328696,7.33255445229493e-06,0.000160628770970586,0.000112219439438494,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Abcc8/Il1b/Rab11fip1/Kcnj11/Drd2/Acvr1c/Sirt4/Adora1/Il11",17
"GO:0002709","regulation of T cell mediated immunity","19/1180","130/25730",0.146153846153846,3.18689700130378,5.48033026514585,7.65569843826544e-06,0.00016705508498752,0.000116709029642531,"Il6/Arid5a/Arg1/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Fut7/Il1b/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b",19
"GO:1903531","negative regulation of secretion by cell","25/1180","204/25730",0.122549019607843,2.67219175805916,5.2569819845235,7.85191390532443e-06,0.000170672609228912,0.00011923632621631,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",25
"GO:0030888","regulation of B cell proliferation","14/1180","76/25730",0.184210526315789,4.01672613737734,5.77420031323181,8.08275610980233e-06,0.000175011954686376,0.000122267905875571,"Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",14
"GO:0030856","regulation of epithelial cell differentiation","23/1180","179/25730",0.128491620111732,2.80177066565666,5.30333162921262,8.17063541689789e-06,0.000175559093555415,0.000122650151327663,"Maff/Apold1/Bmp2/Cebpb/Grhl1/Serpine1/Alox8/Spry1/Zfp36/Cyp27b1/Ceacam1/Btg1/S1pr3/Vegfa/Lif/Gata3/Msx2/Il1b/Il1a/Esrp1/Nme2/Ipo7/Ptch2",23
"GO:2001235","positive regulation of apoptotic signaling pathway","23/1180","179/25730",0.128491620111732,2.80177066565666,5.30333162921262,8.17063541689789e-06,0.000175559093555415,0.000122650151327663,"Myc/S100a8/Tnfrsf12a/Osm/Siglec1/Nkx3-1/Bmf/Skil/Lck/Atf3/Vnn1/Tlr4/Plscr1/Bcl10/Psen2/Agt/Plagl2/Ptprc/Tnfsf14/Inhba/Bub1/Stk4/Cd40lg",23
"GO:0010721","negative regulation of cell development","33/1180","313/25730",0.105431309904153,2.29893864731684,5.06903595568464,8.32462261425714e-06,0.000178185051987611,0.000124484714223644,"Myc/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",33
"GO:0002244","hematopoietic progenitor cell differentiation","24/1180","192/25730",0.125,2.72563559322034,5.26178346615594,8.44135480227996e-06,0.000179996645365726,0.000125750340500644,"Cebpd/Mlf1/Siglecg/Kcp/Zfp36/Fstl3/Lyn/Vegfa/Gata3/Ptprq/Gpatch4/Arl11/Hspa9/Spi1/Psen2/Tifab/Batf/Plek/Ptprc/Hoxb3/Rrs1/Rbm47/Inhba/Pus7",24
"GO:0045342","MHC class II biosynthetic process","7/1180","18/25730",0.388888888888889,8.47975517890772,6.9595701203926,8.54225735861133e-06,0.000181458254799592,0.000126771458886568,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0106106","cold-induced thermogenesis","21/1180","156/25730",0.134615384615385,2.9352998696219,5.31542439211218,9.67348871342984e-06,0.000204712923414772,0.000143017775536786,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Il4ra/Igf2bp2/Tshr/Dio2/Gadd45g",21
"GO:0002752","cell surface pattern recognition receptor signaling pathway","15/1180","88/25730",0.170454545454545,3.71677580893683,5.59687875031089,1.04277455876041e-05,0.000219845102463473,0.000153589509604521,"Ffar2/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",15
"GO:0045622","regulation of T-helper cell differentiation","11/1180","49/25730",0.224489795918367,4.89501902455898,5.98312900201555,1.05302222158937e-05,0.000221174105568284,0.000154517985758156,"Il6/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",11
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/1180","68/25730",0.191176470588235,4.16861914257228,5.73595791883951,1.11034008757361e-05,0.000232342806384806,0.000162320730791397,"Trib1/Tnfaip3/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",13
"GO:0032760","positive regulation of tumor necrosis factor production","18/1180","122/25730",0.147540983606557,3.21714365101417,5.38161501136194,1.15395994360687e-05,0.000240572764451574,0.000168070393664832,"Il6/Arid5a/Tmem106a/Lilra5/Tlr2/Camp/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Cd2/Tlr1",18
"GO:0045165","cell fate commitment","33/1180","318/25730",0.10377358490566,2.26279181323953,4.96766845684804,1.15965653217528e-05,0.000240864956756998,0.000168274526813114,"Il6/Bmp2/Loxl3/Ror2/Sox17/Ets2/Kdm6b/Tbx19/Gli2/Hoxc10/Il7/Tead4/Six1/Gata3/Hoxa11/Hoxa2/Psen2/Ly9/Eomes/Bcl11b/Cdon/Gdf7/Gcm1/Batf/Esrp1/Dmrt3/Wnt3/Tbx6/Onecut1/Ptch2/Zfp521/Hoxd10/Glis1",33
"GO:0031214","biomineral tissue development","24/1180","196/25730",0.122448979591837,2.67001037703217,5.14534485080813,1.20051107789223e-05,0.000248430484310687,0.000173560001239653,"Phospho1/Ptgs2/Bmp2/Fosl2/Cebpb/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Fbxo5/Gja1/Slc20a1/Sbno2/Alox5/Msx2/Fam20a/Sgms2/Cdon/Hif1a/Igf1/Snx10/Dmp1",24
"GO:0032743","positive regulation of interleukin-2 production","10/1180","41/25730",0.24390243902439,5.31831335262505,6.06679319612348,1.20958638149992e-05,0.000249388251009247,0.000174229121979206,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1180","59/25730",0.203389830508475,4.4349324906636,5.79094616181007,1.24164113024827e-05,0.000255059467341842,0.000178191181291076,"Il6/Lrg1/Bmp2/Adam8/Gcnt2/Snai1/Bambi/Bcl9l/Il1b/Sdcbp/Agt/Glipr2",12
"GO:0009266","response to temperature stimulus","23/1180","184/25730",0.125,2.72563559322034,5.15019006216528,1.29115820167953e-05,0.000264263328285357,0.000184621238058056,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Hspd1/Eif2s1/Trpm2/Tlr4/Il1a/Hpcal4/St8sia1/Agt/Igf1/Top1/Il1r1/Slc12a5/Slco1b2/Adora1",23
"GO:0048562","embryonic organ morphogenesis","35/1180","349/25730",0.100286532951289,2.18675634986159,4.89380456768442,1.34049930645465e-05,0.000273364367658096,0.000190979460999969,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Pls1/Eif4a3/Gja1/Gli2/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",35
"GO:0032722","positive regulation of chemokine production","15/1180","90/25730",0.166666666666667,3.63418079096045,5.48825815839905,1.38140422588835e-05,0.000280685322419633,0.000196094070509399,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a",15
"GO:0050728","negative regulation of inflammatory response","23/1180","185/25730",0.124324324324324,2.71090242785158,5.12017567693092,1.41159086150049e-05,0.000285783449505226,0.000199655754759827,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Igf1/Tnfrsf1b/Adora1",23
"GO:0045624","positive regulation of T-helper cell differentiation","8/1180","26/25730",0.307692307692308,6.70925684485007,6.38546616270354,1.42454613045967e-05,0.000287368874086972,0.000200763373630098,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","20/1180","148/25730",0.135135135135135,2.94663307375172,5.2068422137333,1.47561340241458e-05,0.000296603582822257,0.00020721498146716,"Cxcr2/Sele/Fpr2/Ffar2/Rgs2/Fpr1/C5ar1/Htr2b/Abl2/Rasgrp4/C5ar2/Vegfa/Ednrb/P2ry2/Plch2/Ptafr/Plek/Gpr27/Drd2/Prkcb",20
"GO:0050920","regulation of chemotaxis","26/1180","225/25730",0.115555555555556,2.51969868173258,5.01952695523256,1.50467587353537e-05,0.000301365082099513,0.000210541488770626,"Cxcr2/Trem1/Fpr2/Sell/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/Cxcr4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Gpr183/Rac2/Tnfsf14/Wnt3/Bst1/Rin3",26
"GO:0051250","negative regulation of lymphocyte activation","23/1180","186/25730",0.123655913978495,2.69632768361582,5.09035977031497,1.54208730670716e-05,0.000305806911647826,0.000213644666482695,"Arg1/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Cd274/Hfe/Il4ra/Clnk/Socs1/Lax1/Hlx/Rassf5",23
"GO:0038066","p38MAPK cascade","13/1180","70/25730",0.185714285714286,4.04951573849879,5.60116391158935,1.54321248210297e-05,0.000305806911647826,0.000213644666482695,"Gadd45b/Bmp2/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",13
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","13/1180","70/25730",0.185714285714286,4.04951573849879,5.60116391158935,1.54321248210297e-05,0.000305806911647826,0.000213644666482695,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Stk4/Cd40lg",13
"GO:0002675","positive regulation of acute inflammatory response","9/1180","34/25730",0.264705882352941,5.77193419740778,6.10418731383185,1.61491167957342e-05,0.000316658206260411,0.000221225663282012,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/C2cd4a/Alox5ap/Il1b/Fcgr3",9
"GO:0002828","regulation of type 2 immune response","9/1180","34/25730",0.264705882352941,5.77193419740778,6.10418731383185,1.61491167957342e-05,0.000316658206260411,0.000221225663282012,"Il6/Arg1/Arg2/Nlrp3/Irf1/Clcf1/Gata3/Il4ra/Hlx",9
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","9/1180","34/25730",0.264705882352941,5.77193419740778,6.10418731383185,1.61491167957342e-05,0.000316658206260411,0.000221225663282012,"Nfe2/Nfatc2/Il4ra/Ehd1/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",9
"GO:2000241","regulation of reproductive process","26/1180","226/25730",0.115044247787611,2.50854957252137,4.99386002013819,1.62752801178408e-05,0.000317798587097108,0.00022202236301063,"Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",26
"GO:0002761","regulation of myeloid leukocyte differentiation","20/1180","149/25730",0.134228187919463,2.92685701285406,5.17142906807314,1.6320612176171e-05,0.000317798587097108,0.00022202236301063,"Myc/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",20
"GO:0043269","regulation of monoatomic ion transport","44/1180","488/25730",0.0901639344262295,1.96603223117533,4.72352649125589,1.69341559799798e-05,0.000328604659985214,0.000229571766736423,"Cxcl1/Icam1/Ptgs2/Kcnj15/Stc1/Lilra5/Serpine1/Best1/Ace/Kcnj16/Lcn2/Lyn/Gja1/Dpp10/Grin2d/Atp2c2/Cxcr4/Tmc2/Car2/Dysf/Hfe/Pde4b/Ubash3b/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Usp2/Clec4b1/Kcnj11/Bdkrb1/Drd2/Kcnj5/Ctss/Adora1/Rgs7",44
"GO:0045428","regulation of nitric oxide biosynthetic process","14/1180","81/25730",0.172839506172839,3.76878007951454,5.47170230814592,1.73223348201608e-05,0.00033497811610849,0.000234024429040431,"Icam1/Il6/Ptgs2/Ptx3/Sirpb1a/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",14
"GO:0048705","skeletal system morphogenesis","29/1180","268/25730",0.108208955223881,2.35950543890716,4.90488465040642,1.7647739108457e-05,0.000340098010035144,0.000237601320172461,"Phospho1/Myc/Fosl2/Csrnp1/Stc1/Fgr/Ror2/Hoxa9/Alpl/Cyp27b1/Hoxa3/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",29
"GO:0071622","regulation of granulocyte chemotaxis","12/1180","61/25730",0.19672131147541,4.28952486801889,5.63923671801209,1.77547147192743e-05,0.000340987808718118,0.000238222956687596,"Cxcr2/Trem1/Sell/C5ar1/Akirin1/Tnfaip6/Trpv4/C5ar2/Dysf/Il1b/Rac2/Bst1",12
"GO:0002690","positive regulation of leukocyte chemotaxis","16/1180","103/25730",0.155339805825243,3.38719763040974,5.32212182561931,1.80795704205927e-05,0.000346041743749774,0.000241753767219134,"Cxcr2/Trem1/Fpr2/Sell/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",16
"GO:0051259","protein complex oligomerization","33/1180","325/25730",0.101538461538462,2.21405475880052,4.82888725278784,1.8169115162639e-05,0.000346572781741767,0.000242124764179529,"Nlrp6/Arc/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Kcna1/Stk4/Nme1",33
"GO:0045429","positive regulation of nitric oxide biosynthetic process","11/1180","52/25730",0.211538461538462,4.61261408083442,5.71701529101066,1.92441267309276e-05,0.000365834110871329,0.000255581229946521,"Icam1/Il6/Ptgs2/Ptx3/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",11
"GO:1990845","adaptive thermogenesis","22/1180","176/25730",0.125,2.72563559322034,5.03619674035831,1.97584353403759e-05,0.000374342247935229,0.000261525235906397,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Il4ra/Igf2bp2/Tshr/Dio2/Gadd45g",22
"GO:0050890","cognition","39/1180","415/25730",0.0939759036144578,2.04915254237288,4.72389709904531,1.99625161329785e-05,0.000376935321460416,0.00026333682455058,"Ptgs2/Arc/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Drd2/Kat2a/D130043K22Rik/Adora1",39
"GO:0031223","auditory behavior","6/1180","14/25730",0.428571428571429,9.34503631961259,6.84726678631259,2.00770838821074e-05,0.000377007424115451,0.000263387197341713,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
"GO:0072593","reactive oxygen species metabolic process","28/1180","256/25730",0.109375,2.3849311440678,4.88232067705083,2.01007881259843e-05,0.000377007424115451,0.000263387197341713,"Cxcl1/Fpr2/Gadd45a/Arg2/Cycs/Ncf1/Slc25a33/Ier3/Birc3/Lcn2/Nrros/Hk2/Mmp3/Prex1/F2rl1/Alox5/Rab27a/Gch1/Tlr4/Pla2r1/Agt/Clec7a/Hif1a/Txn1/Ncf4/Rac2/Plau/Mpo",28
"GO:0061900","glial cell activation","12/1180","62/25730",0.193548387096774,4.22033898305085,5.56580680776119,2.1104788141466e-05,0.000394518839657805,0.000275621127938725,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Sphk1/Ifngr2/Tlr4/Il1b/Agt/Mmp8/Tlr1",12
"GO:0030225","macrophage differentiation","13/1180","72/25730",0.180555555555556,3.93702919020716,5.47129106922131,2.11759353466601e-05,0.000394533705727806,0.000275631513762087,"Fosl2/Trib1/Ror2/Tlr2/Nrros/Vegfa/Lif/Gata3/Arid3c/Tlr4/Hcls1/Spi1/Socs1",13
"GO:0007204","positive regulation of cytosolic calcium ion concentration","24/1180","203/25730",0.118226600985222,2.57794105368623,4.94840929663139,2.16468713095017e-05,0.000400645723774539,0.000279901528622426,"Cxcr2/Cxcr1/Cxcl1/Fpr2/Fpr1/Ccr3/Cxcl2/C5ar1/Avpr1a/Abl2/Gja1/Trpv4/Dlg4/Cxcr4/F2rl1/Ptgdr/C5ar2/Ednrb/P2ry2/Il1b/Ccrl2/Agt/Gna13/Chrna10",24
"GO:0045807","positive regulation of endocytosis","24/1180","203/25730",0.118226600985222,2.57794105368623,4.94840929663139,2.16468713095017e-05,0.000400645723774539,0.000279901528622426,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Tlr2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Abca13/Cd300lf",24
"GO:1903707","negative regulation of hemopoiesis","18/1180","128/25730",0.140625,3.06634004237288,5.13802885382214,2.25513155789709e-05,0.0004160124268647,0.000290637107288538,"Myc/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Hspa9/Il4ra/Socs1/Lrrc17/Hlx/Nme1",18
"GO:0014074","response to purine-containing compound","21/1180","165/25730",0.127272727272727,2.77519260400616,5.01523470713631,2.30262889414002e-05,0.000422847785461536,0.000295412466680651,"Aqp9/Sell/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Panx1/Crem/Areg/Cdk2/Trpm2/Hcn3/Il1b/Ryr1/Tifab/Top1/Kcnj11/Pck1/Fosb/Adora1",21
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","14/1180","83/25730",0.168674698795181,3.67796610169492,5.35738114044806,2.30726502052835e-05,0.000422847785461536,0.000295412466680651,"Nlrp6/Nlrp12/Spry1/Dusp1/Lyn/Atf3/Lif/Klf4/Tlr4/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10",14
"GO:0042267","natural killer cell mediated cytotoxicity","15/1180","94/25730",0.159574468085106,3.47953479985575,5.28002175783015,2.36247032566266e-05,0.000431554839945152,0.000301495441526364,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Cd160/Coro1a/H2-M3/Cd2",15
