"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0071214","cellular response to abiotic stimulus",404,9,0.000660324767035982,0.00893307279178866,"Cryab,Errfi1,Atp1a1,Col1a1,Cdkn1a,Rhob,Ybx3,Ddx3x,Nfkb1"
"GO:0104004","cellular response to environmental stimulus",404,9,0.000660324767035982,0.00893307279178866,"Cryab,Errfi1,Atp1a1,Col1a1,Cdkn1a,Rhob,Ybx3,Ddx3x,Nfkb1"
"GO:0001836","release of cytochrome c from mitochondria",68,4,0.000693421195287961,0.00932292686415691,"Mcl1,Arrb2,Lmna,Sod2"
"GO:0031960","response to corticosteroid",180,6,0.000694838421310394,0.00932292686415691,"Sgk1,Klf9,Etnppl,Errfi1,Foxo3,Fam107a"
"GO:0061024","membrane organization",880,14,0.000701934853544799,0.00932292686415691,"Hspa8,Etnppl,Pmp22,Rab20,Mfsd2a,Ndel1,Gldn,Gnai3,Lrrk2,Lmna,Sptb,Rab5a,Prx,Vmp1"
"GO:0048642","negative regulation of skeletal muscle tissue development",7,2,0.000704745656955794,0.00932292686415691,"Tsc22d3,Ybx3"
"GO:1903243","negative regulation of cardiac muscle hypertrophy in response to stress",7,2,0.000704745656955794,0.00932292686415691,"Errfi1,Lmna"
"GO:1903416","response to glycoside",7,2,0.000704745656955794,0.00932292686415691,"Atp1a1,Nfkb1"
"GO:0046337","phosphatidylethanolamine metabolic process",30,3,0.000716114388470433,0.00942543646753371,"Pisd,Mfsd2a,Pnpla8"
"GO:0050865","regulation of cell activation",682,12,0.000717752902548592,0.00942543646753371,"Mapk8ip1,Il6ra,Ywhag,Foxo3,Cdkn1a,Sdc4,Nedd9,Zc3h12a,Jund,Lrrk2,Ptpre,Cd55"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,13,0.000730763780520082,0.00955257979837183,"Sgk1,Megf9,Egr2,Pmp22,Mfsd2a,Gpm6a,Ndel1,Nr4a2,Ifrd1,Lrrk2,Sema4b,Trim46,Camk2b"
"GO:0042551","neuron maturation",69,4,0.000732764140739819,0.00955257979837183,"Pmp22,Nr4a2,Gldn,Lrrk2"
"GO:0007155","cell adhesion",1547,20,0.000741624447704371,0.0096039374251275,"Megf9,Il6ra,Pmp22,Cadm3,Col1a1,Ppp1cb,Ywhag,Foxo3,Sdc4,Fbln7,Nedd9,Chst2,Fam107a,Rhob,Zc3h12a,Gldn,Il1rap,Rgcc,Vmp1,Cd55"
"GO:0006909","phagocytosis",252,7,0.000742061552792278,0.0096039374251275,"Hspa8,Ncf2,Myo7a,Rab20,Cfp,Cdc42se1,Rab5a"
"GO:0007010","cytoskeleton organization",1550,20,0.000759590831674635,0.00979544291925744,"Sgk1,Cryab,Pmp22,Myo7a,Tubb2a,Sdc4,Nedd9,Tubb4b,Ndel1,Fam107a,Sptbn5,Csnk1d,Arhgef26,Rhob,Cdc42ep4,Rgcc,Trim46,Lmna,Ccnl1,Sptb"
"GO:0051960","regulation of nervous system development",593,11,0.00078048205203871,0.0100287747546909,"Sgk1,Per2,Egr2,Slc7a5,Ndel1,Arrb2,Ifrd1,Il1rap,Trim46,Camk2b,Rlim"
"GO:0006996","organelle organization",3735,37,0.000785592594251016,0.0100583908942496,"Sgk1,Hspa8,Cryab,Pmp22,Gabarapl1,Pisd,Myo7a,Rab20,Tubb2a,Sdc4,Mcl1,Nedd9,Tubb4b,Ndel1,Fam107a,Sptbn5,Csnk1d,Arhgef26,Rhob,Cdc42ep4,Arrb2,Tgfa,Ptpdc1,Atp6v1b2,Ddx3x,Arl13b,Gnai3,Il1rap,Rgcc,Lrrk2,Trim46,Lmna,Ccnl1,Camk2b,Sod2,Sptb,Vmp1"
"GO:0048641","regulation of skeletal muscle tissue development",31,3,0.000789444390348992,0.0100717371508937,"Tsc22d3,Hmgcr,Ybx3"
"GO:0048858","cell projection morphogenesis",789,13,0.00079299773835702,0.0100811946525174,"Sgk1,Megf9,Egr2,Pmp22,Mfsd2a,Gpm6a,Ndel1,Nr4a2,Ifrd1,Lrrk2,Sema4b,Trim46,Camk2b"
"GO:0050807","regulation of synapse organization",415,9,0.000798444550799168,0.010114571429735,"Hspa8,Gpm6a,Nedd9,Homer1,Fam107a,Rhob,Il1rap,Lrrk2,Camk2b"
"GO:0048661","positive regulation of smooth muscle cell proliferation",123,5,0.000807232748025371,0.0101898922594048,"Il6ra,Hbegf,Hmgcr,Gnai3,Rgcc"
"GO:0001818","negative regulation of cytokine production",333,8,0.000810466737849175,0.0101948184392607,"Otud7b,Klf15,Nfkbia,Errfi1,Arrb2,Zc3h12a,Rgcc,Nfkb1"
"GO:0022029","telencephalon cell migration",71,4,0.000816141795589914,0.0102303088712932,"Mboat7,Ndel1,Arl13b,Lrrk2"
"GO:0090066","regulation of anatomical structure size",598,11,0.000835621890887643,0.0104379946997638,"Per2,Slc12a2,Ndel1,Hmgcr,Cdc42ep4,Ifrd1,Lrrk2,Trim46,Sod2,Sptb,Rab5a"
"GO:0032101","regulation of response to external stimulus",1222,17,0.000856542382402733,0.0106522930595497,"Cntf,Hspa8,Nfkbia,Slc12a2,Pmp22,Nedd9,Ndel1,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Lrrk2,Nfkb1,Cd55,Metrnl"
"GO:0043523","regulation of neuron apoptotic process",336,8,0.000858720416794944,0.0106522930595497,"Cntf,Ncf2,Foxo3,Mcl1,Nr4a2,Arrb2,Cpeb4,Sod2"
"GO:0042116","macrophage activation",125,5,0.000868038776888108,0.0107299763719247,"Nr4a1,Ifngr1,Zc3h12a,Jund,Lrrk2"
"GO:0044843","cell cycle G1/S phase transition",259,7,0.000870968793369619,0.0107299763719247,"Hspa8,Cdkn1a,Fam107a,Ddx3x,Dcun1d3,Rgcc,Camk2b"
"GO:0140352","export from cell",1114,16,0.000875224160755003,0.0107454747133791,"Cntf,Per2,Atp1b3,Nr4a1,Fxyd6,Slc12a2,Slc1a5,Pim3,Atp1a1,Sdc4,Hmgcr,Glul,Scrn1,Rgcc,Lrrk2,Rab5a"
"GO:0008637","apoptotic mitochondrial changes",126,5,0.000899690445748399,0.0109681730500273,"Mcl1,Arrb2,Lrrk2,Lmna,Sod2"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,5,0.000899690445748399,0.0109681730500273,"Nfkbia,Adipor1,Zc3h12a,Ddx3x,Nfkb1"
"GO:0043687","post-translational protein modification",1009,15,0.000902541436473655,0.0109681730500273,"Per2,Otud7b,Egr2,Spsb1,Ywhag,Fam107a,Arrb2,Klhl21,Zc3h12a,Ddx3x,Dcun1d3,Lrrk2,Rnf149,Usp32,Rlim"
"GO:0006796","phosphate-containing compound metabolic process",1573,20,0.000910306855843163,0.0110251691831005,"Hspa8,Etnppl,Mapk8ip1,Ncf2,Errfi1,Pisd,Pim3,Mfsd2a,Ppp1cb,Mboat7,Nedd9,Inpp1,Taldo1,Csnk1d,Hmgcr,Zc3h12a,Atp6v1b2,Pnpla8,Gnai3,Lrrk2"
"GO:0050803","regulation of synapse structure or activity",424,9,0.000928221113763542,0.011191335845505,"Hspa8,Gpm6a,Nedd9,Homer1,Fam107a,Rhob,Il1rap,Lrrk2,Camk2b"
"GO:0006793","phosphorus metabolic process",1576,20,0.000931752067586549,0.011191335845505,"Hspa8,Etnppl,Mapk8ip1,Ncf2,Errfi1,Pisd,Pim3,Mfsd2a,Ppp1cb,Mboat7,Nedd9,Inpp1,Taldo1,Csnk1d,Hmgcr,Zc3h12a,Atp6v1b2,Pnpla8,Gnai3,Lrrk2"
"GO:0010616","negative regulation of cardiac muscle adaptation",8,2,0.000936041212217986,0.011191335845505,"Errfi1,Lmna"
"GO:0030163","protein catabolic process",1232,17,0.0009365134598749,0.011191335845505,"Hspa8,Otud7b,Pmp22,Pisd,Spsb1,Rhobtb3,Ywhag,Odc1,Csnk1d,Hmgcr,Tiparp,Arrb2,Man1c1,Klhl21,Lrrk2,Rnf149,Rlim"
"GO:0031175","neuron projection development",1233,17,0.000944850843829253,0.0111978451997102,"Cntf,Sgk1,Megf9,Egr2,Pmp22,Itm2c,Myo7a,Mfsd2a,Gpm6a,Sdc4,Ndel1,Nr4a2,Ifrd1,Lrrk2,Sema4b,Trim46,Camk2b"
"GO:0003299","muscle hypertrophy in response to stress",33,3,0.000950032965632155,0.0111978451997102,"Klf15,Errfi1,Lmna"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,3,0.000950032965632155,0.0111978451997102,"Klf15,Errfi1,Lmna"
"GO:0032691","negative regulation of interleukin-1 beta production",33,3,0.000950032965632155,0.0111978451997102,"Errfi1,Arrb2,Zc3h12a"
"GO:0021885","forebrain cell migration",74,4,0.000953443346167586,0.0111978451997102,"Mboat7,Ndel1,Arl13b,Lrrk2"
"GO:0050808","synapse organization",705,12,0.000955799339222128,0.0111978451997102,"Hspa8,Pmp22,Cadm3,Gpm6a,Nedd9,Homer1,Fam107a,Rhob,Il1rap,Lrrk2,Camk2b,Sptb"
"GO:0008152","metabolic process",13593,99,0.00100198409834396,0.0116699687265386,"Tsc22d3,Arid5b,Cntf,Klf9,Hspa8,Etnppl,Per2,Otud7b,Klf15,Dusp15,Cryab,Nfkbia,Mapk8ip1,Ncf2,Errfi1,Mat2a,Egr2,Nr4a1,Slc7a5,B3gnt5,Il6ra,Pmp22,Gabarapl1,Itm2c,Pisd,Cpd,Pim3,Hbegf,Adipor1,Dbp,Spsb1,Atp1a1,Col1a1,Ppp1r15b,Mfsd2a,Rhobtb3,Ppp1cb,Ywhag,Arrdc3,Foxo3,Six5,Tle3,Cdkn1a,Odc1,Mboat7,Cdc37l1,Lctl,Mcl1,Nedd9,Inpp1,Zfp386,Taldo1,Chst2,Fam107a,Csnk1d,Hmgcr,Tiparp,Nr4a2,Zdhhc18,Sat1,Zfhx4,Glul,Scrn1,Arrb2,Ybx3,Man1c1,Tsen34,Klhl21,Frmd8,Ifngr1,Zc3h12a,Atp6v1b2,Ddx3x,Pnpla8,Hat1,Cpeb4,Wtap,Dcun1d3,Jund,Srsf2,Ifrd1,Gnai3,Il1rap,Prr7,Rgcc,Lrrk2,Rnf149,Nfkb1,Phc2,Usp32,Lmna,Ccnl1,Klf6,Sod2,Sptb,Prx,Rlim,Vmp1,Cd55"
"GO:0010761","fibroblast migration",75,4,0.00100260819184767,0.0116699687265386,"Arid5b,Pmp22,Sdc4,Zfand5"
"GO:0014887","cardiac muscle adaptation",34,3,0.00103751141995122,0.0120371470567156,"Klf15,Errfi1,Lmna"
"GO:0001568","blood vessel development",814,13,0.00105297835348593,0.0121771851524099,"Egr2,Nr4a1,Slc12a2,Il6ra,Hbegf,Col1a1,Tiparp,Sat1,Rhob,Glul,Tgfa,Zc3h12a,Rgcc"
"GO:0034284","response to monosaccharide",269,7,0.0010851121899337,0.0125084475913579,"Ncf2,Pim3,Col1a1,Foxo3,Hmgcr,Glul,Sod2"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",132,5,0.00110798098549717,0.0127311276698954,"Fam107a,Zc3h12a,Ddx3x,Dcun1d3,Lrrk2"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,6,0.00113833812153291,0.0130381538840112,"Mapk8ip1,Mcl1,Ybx3,Ddx3x,Lrrk2,Sod2"
"GO:1901875","positive regulation of post-translational protein modification",133,5,0.00114589427480787,0.0130829011948606,"Fam107a,Zc3h12a,Ddx3x,Dcun1d3,Lrrk2"
"GO:0002028","regulation of sodium ion transport",78,4,0.00116076822004829,0.0132106478376925,"Sgk1,Atp1b3,Fxyd6,Atp1a1"
"GO:0030307","positive regulation of cell growth",199,6,0.00116814099210852,0.0132466419886561,"Cntf,Sgk1,Hbegf,Mfsd2a,Ndel1,Ddx3x"
"GO:0043408","regulation of MAPK cascade",722,12,0.00117132092340418,0.0132466419886561,"Cntf,Dusp15,Mapk8ip1,Errfi1,Il6ra,Hmgcr,Arrb2,Tgfa,Cdc42se1,Zc3h12a,Lrrk2,Rnf149"
"GO:0002694","regulation of leukocyte activation",625,11,0.00119232314890787,0.0134308412940408,"Mapk8ip1,Ywhag,Foxo3,Cdkn1a,Sdc4,Nedd9,Zc3h12a,Jund,Lrrk2,Ptpre,Cd55"
"GO:0010629","negative regulation of gene expression",1609,20,0.00119797832360652,0.0134308412940408,"Otud7b,Klf15,Cryab,Nfkbia,Errfi1,Slc7a5,Pmp22,Ywhag,Cdkn1a,Tiparp,Arrb2,Zc3h12a,Ddx3x,Hat1,Cpeb4,Rgcc,Lrrk2,Nfkb1,Lmna,Rlim"
"GO:0038134","ERBB2-EGFR signaling pathway",9,2,0.00119884775846389,0.0134308412940408,"Hbegf,Tgfa"
"GO:0002684","positive regulation of immune system process",1262,17,0.00121584834945312,0.0135788670803409,"Hspa8,Nfkbia,Ywhag,Foxo3,Cdkn1a,Nedd9,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Jund,Rgcc,Lrrk2,Nfkb1,Cd55"
"GO:0034391","regulation of smooth muscle cell apoptotic process",36,3,0.00122736856953969,0.0136649575211173,"Slc7a5,Arrb2,Sod2"
"GO:0051253","negative regulation of RNA metabolic process",1496,19,0.00124656519587266,0.013835715873695,"Tsc22d3,Arid5b,Hspa8,Per2,Otud7b,Dusp15,Cryab,Nfkbia,Foxo3,Six5,Tle3,Zfp386,Nr4a2,Ybx3,Zc3h12a,Jund,Nfkb1,Phc2,Rlim"
"GO:0032640","tumor necrosis factor production",202,6,0.0012611480185548,0.0139114327585198,"Errfi1,Arrb2,Frmd8,Ifngr1,Zc3h12a,Lrrk2"
"GO:0032680","regulation of tumor necrosis factor production",202,6,0.0012611480185548,0.0139114327585198,"Errfi1,Arrb2,Frmd8,Ifngr1,Zc3h12a,Lrrk2"
"GO:0034390","smooth muscle cell apoptotic process",37,3,0.00132995303164466,0.0146254037375647,"Slc7a5,Arrb2,Sod2"
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",81,4,0.00133563437876019,0.0146429640607195,"Cdkn1a,Gnai3,Rgcc,Sod2"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,20,0.00135898608690508,0.0147532235965984,"Tsc22d3,Arid5b,Hspa8,Per2,Otud7b,Dusp15,Cryab,Nfkbia,Foxo3,Six5,Tle3,Cdkn1a,Zfp386,Nr4a2,Ybx3,Zc3h12a,Jund,Nfkb1,Phc2,Rlim"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,6,0.00135971890041718,0.0147532235965984,"Errfi1,Arrb2,Frmd8,Ifngr1,Zc3h12a,Lrrk2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,6,0.00135971890041718,0.0147532235965984,"Errfi1,Arrb2,Frmd8,Ifngr1,Zc3h12a,Lrrk2"
"GO:0032103","positive regulation of response to external stimulus",735,12,0.00136215258311689,0.0147532235965984,"Cntf,Hspa8,Nfkbia,Nedd9,Ndel1,Cfp,Zdhhc18,Arrb2,Ddx3x,Sec14l1,Lrrk2,Nfkb1"
"GO:0002253","activation of immune response",638,11,0.0014042910340484,0.0151219915521088,"Hspa8,Nfkbia,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Rgcc,Nfkb1,Cd55"
"GO:0019221","cytokine-mediated signaling pathway",542,10,0.00140463687220425,0.0151219915521088,"Cntf,Nfkbia,Il6ra,Adipor1,Foxo3,Ifitm2,Ifngr1,Il1rap,Nfkb1,Klf6"
"GO:1901654","response to ketone",282,7,0.00142307382636687,0.0152746097830097,"Sgk1,Klf9,Hspa8,Errfi1,Foxo3,Jund,Lrrk2"
"GO:0055075","potassium ion homeostasis",38,3,0.00143777477645057,0.0153863360405232,"Atp1b3,Slc12a2,Atp1a1"
"GO:0071470","cellular response to osmotic stress",83,4,0.00146194141682264,0.015598392795563,"Errfi1,Atp1a1,Ybx3,Ddx3x"
"GO:1900222","negative regulation of amyloid-beta clearance",10,2,0.00149279240002819,0.0158333158405357,"Hmgcr,Ifngr1"
"GO:1903278","positive regulation of sodium ion export across plasma membrane",10,2,0.00149279240002819,0.0158333158405357,"Atp1b3,Fxyd6"
"GO:2000026","regulation of multicellular organismal development",1641,20,0.00151612329661963,0.0160333392872607,"Sgk1,Per2,Nfkbia,Errfi1,Egr2,Slc7a5,Slc12a2,Foxo3,Nedd9,Ndel1,Rhob,Glul,Arrb2,Zc3h12a,Ifrd1,Il1rap,Rgcc,Trim46,Camk2b,Rlim"
"GO:0022603","regulation of anatomical structure morphogenesis",958,14,0.00157280010264101,0.0165373319182226,"Sgk1,Slc12a2,Mfsd2a,Ndel1,Rhob,Glul,Cdc42ep4,Cdc42se1,Zc3h12a,Ifrd1,Rgcc,Lrrk2,Trim46,Camk2b"
"GO:0001667","ameboidal-type cell migration",287,7,0.00157300702485743,0.0165373319182226,"Arid5b,Pmp22,Hbegf,Adipor1,Sdc4,Zfand5,Sema4b"
"GO:1990874","vascular associated smooth muscle cell proliferation",85,4,0.00159634484232699,0.016733614794568,"Cdkn1a,Gnai3,Rgcc,Sod2"
"GO:0036293","response to decreased oxygen levels",374,8,0.00169503541005325,0.0177163322012854,"Cryab,Foxo3,Nr4a2,Cpeb4,Jund,Rgcc,Lmna,Sod2"
"GO:0043270","positive regulation of monoatomic ion transport",215,6,0.00173127162261728,0.0180424673461714,"Sgk1,Atp1b3,Fxyd6,Homer1,Arrb2,Vmp1"
"GO:0016192","vesicle-mediated transport",1663,20,0.00177458662726693,0.0183718402146138,"Hspa8,Mapk8ip1,Ncf2,Cmtm6,Myo7a,Rab20,Mfsd2a,Rhobtb3,Sdc4,Csnk1d,Cfp,Rhob,Scrn1,Arrb2,Cdc42se1,Atp6v1b2,Gnai3,Lrrk2,Ap5b1,Rab5a"
"GO:0010765","positive regulation of sodium ion transport",41,3,0.00179362456767499,0.0183718402146138,"Sgk1,Atp1b3,Fxyd6"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00179362456767499,0.0183718402146138,"Errfi1,Arrb2,Zc3h12a"
"GO:0060325","face morphogenesis",41,3,0.00179362456767499,0.0183718402146138,"Arid5b,Col1a1,Tiparp"
"GO:0097242","amyloid-beta clearance",41,3,0.00179362456767499,0.0183718402146138,"Hmgcr,Ifngr1,Rab5a"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,3,0.00179362456767499,0.0183718402146138,"Nfkbia,Zc3h12a,Nfkb1"
"GO:0033197","response to vitamin E",11,2,0.00181750548234376,0.0184060936559389,"Col1a1,Srsf2"
"GO:0071389","cellular response to mineralocorticoid stimulus",11,2,0.00181750548234376,0.0184060936559389,"Sgk1,Foxo3"
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress",11,2,0.00181750548234376,0.0184060936559389,"Errfi1,Lmna"
"GO:1903276","regulation of sodium ion export across plasma membrane",11,2,0.00181750548234376,0.0184060936559389,"Atp1b3,Fxyd6"
"GO:0009057","macromolecule catabolic process",1671,20,0.00187745966708442,0.0189596983281624,"Hspa8,Otud7b,Pmp22,Gabarapl1,Pisd,Spsb1,Rhobtb3,Ppp1cb,Ywhag,Odc1,Csnk1d,Hmgcr,Tiparp,Arrb2,Man1c1,Klhl21,Zc3h12a,Lrrk2,Rnf149,Rlim"
"GO:0001822","kidney development",382,8,0.0019339367165901,0.0194641945224193,"Arid5b,Hspa8,Klf15,Il6ra,Odc1,Sdc4,Tiparp,Lrrk2"
"GO:0071356","cellular response to tumor necrosis factor",220,6,0.00194370478076042,0.0194641945224193,"Nfkbia,Col1a1,Foxo3,Ybx3,Zc3h12a,Nfkb1"
"GO:0098739","import across plasma membrane",220,6,0.00194370478076042,0.0194641945224193,"Per2,Atp1b3,Slc7a5,Slc12a2,Slc1a5,Atp1a1"
"GO:0009309","amine biosynthetic process",43,3,0.00205876730156034,0.0204996163155364,"Odc1,Nr4a2,Sat1"
"GO:0042401","biogenic amine biosynthetic process",43,3,0.00205876730156034,0.0204996163155364,"Odc1,Nr4a2,Sat1"
"GO:0030177","positive regulation of Wnt signaling pathway",152,5,0.00206425704042082,0.0204996163155364,"Col1a1,Csnk1d,Ddx3x,Lrrk2,Nfkb1"
"GO:0034330","cell junction organization",988,14,0.00209017809789663,0.020699691936352,"Hspa8,Pmp22,Cadm3,Gpm6a,Sdc4,Nedd9,Homer1,Fam107a,Rhob,Il1rap,Lrrk2,Camk2b,Sptb,Vmp1"
"GO:0044057","regulation of system process",672,11,0.00210876914977679,0.0208262738345725,"Per2,Errfi1,Egr2,Nr4a1,Hbegf,Atp1a1,Foxo3,Hmgcr,Zc3h12a,Lrrk2,Lmna"
"GO:0010212","response to ionizing radiation",153,5,0.00212407180342889,0.0208952342477352,"Cryab,Cdkn1a,Rhob,Dcun1d3,Sod2"
"GO:0001764","neuron migration",224,6,0.00212740878672896,0.0208952342477352,"Gpm6a,Tubb2a,Ndel1,Nr4a2,Trim46,Camk2b"
"GO:0071347","cellular response to interleukin-1",92,4,0.00213435577422174,0.0208996000517511,"Nfkbia,Zc3h12a,Il1rap,Nfkb1"
"GO:0006366","transcription by RNA polymerase II",2712,28,0.00213951275285709,0.0208996000517511,"Tsc22d3,Arid5b,Klf9,Per2,Otud7b,Klf15,Dusp15,Nfkbia,Egr2,Nr4a1,Dbp,Foxo3,Six5,Zfp386,Nr4a2,Zfhx4,Arrb2,Ybx3,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Ccnl1,Klf6,Sod2,Rlim"
"GO:0009445","putrescine metabolic process",12,2,0.00217262056715615,0.0211079803069236,"Odc1,Sat1"
"GO:0010612","regulation of cardiac muscle adaptation",12,2,0.00217262056715615,0.0211079803069236,"Errfi1,Lmna"
"GO:1901655","cellular response to ketone",154,5,0.00218514172793975,0.0211722516072,"Sgk1,Klf9,Errfi1,Foxo3,Lrrk2"
"GO:0010001","glial cell differentiation",305,7,0.00221715389453223,0.0212822281090321,"Cntf,Klf15,Dusp15,Egr2,Pmp22,Ifngr1,Prx"
"GO:0006914","autophagy",577,10,0.00221991680200862,0.0212822281090321,"Hspa8,Slc7a5,Pmp22,Gabarapl1,Foxo3,Mcl1,Zc3h12a,Gnai3,Lrrk2,Vmp1"
"GO:0061919","process utilizing autophagic mechanism",577,10,0.00221991680200862,0.0212822281090321,"Hspa8,Slc7a5,Pmp22,Gabarapl1,Foxo3,Mcl1,Zc3h12a,Gnai3,Lrrk2,Vmp1"
"GO:0032008","positive regulation of TOR signaling",93,4,0.0022202380230901,0.0212822281090321,"Otud7b,Mat2a,Ywhag,Usp32"
"GO:0010975","regulation of neuron projection development",579,10,0.00227608065674147,0.0217593310784484,"Cntf,Sgk1,Pmp22,Itm2c,Mfsd2a,Ndel1,Ifrd1,Lrrk2,Trim46,Camk2b"
"GO:0007417","central nervous system development",1110,15,0.00229697742621923,0.0219007023217977,"Cntf,Hspa8,Dusp15,Egr2,B3gnt5,Mfsd2a,Tubb2a,Foxo3,Mboat7,Ndel1,Csnk1d,Nr4a2,Ifngr1,Arl13b,Lrrk2"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,11,0.00231063458447033,0.0219724800671781,"Arid5b,Errfi1,Hbegf,Adipor1,Col1a1,Nedd9,Ndel1,Tiparp,Zfand5,Tgfa,Ptpre"
"GO:0006972","hyperosmotic response",45,3,0.00234705848036115,0.0222305984508202,"Errfi1,Slc12a2,Ybx3"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,27,0.00235018042199745,0.0222305984508202,"Tsc22d3,Arid5b,Klf9,Per2,Otud7b,Klf15,Dusp15,Nfkbia,Egr2,Nr4a1,Dbp,Foxo3,Six5,Zfp386,Nr4a2,Zfhx4,Ybx3,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Ccnl1,Klf6,Sod2,Rlim"
"GO:0051402","neuron apoptotic process",395,8,0.00237808979978102,0.022376514257782,"Cntf,Ncf2,Foxo3,Mcl1,Nr4a2,Arrb2,Cpeb4,Sod2"
"GO:0072001","renal system development",395,8,0.00237808979978102,0.022376514257782,"Arid5b,Hspa8,Klf15,Il6ra,Odc1,Sdc4,Tiparp,Lrrk2"
"GO:0045321","leukocyte activation",1121,15,0.00252263882405668,0.0236268745426868,"Mapk8ip1,Nr4a1,Il6ra,Ywhag,Foxo3,Cdkn1a,Sdc4,Nedd9,Ifngr1,Zc3h12a,Jund,Prr7,Lrrk2,Ptpre,Cd55"
"GO:0000278","mitotic cell cycle",899,13,0.00252722550369465,0.0236268745426868,"Hspa8,Pim3,Tubb2a,Cdkn1a,Tubb4b,Ndel1,Fam107a,Rhob,Tgfa,Ddx3x,Dcun1d3,Rgcc,Camk2b"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,14,0.0025307447208903,0.0236268745426868,"Tsc22d3,Arid5b,Per2,Otud7b,Dusp15,Nfkbia,Foxo3,Zfp386,Nr4a2,Ybx3,Zc3h12a,Jund,Nfkb1,Rlim"
"GO:0014745","negative regulation of muscle adaptation",13,2,0.00255777440791436,0.0237297105116032,"Errfi1,Lmna"
"GO:0043589","skin morphogenesis",13,2,0.00255777440791436,0.0237297105116032,"Errfi1,Col1a1"
"GO:0045927","positive regulation of growth",313,7,0.00256161728535298,0.0237297105116032,"Cntf,Sgk1,Hbegf,Mfsd2a,Ndel1,Ybx3,Ddx3x"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00264907623252391,0.0244766450865934,"Sgk1,Hspa8,Cryab,Ddx3x,Sptb"
"GO:0014823","response to activity",98,4,0.00268560271564171,0.0247503489346415,"Hspa8,Slc7a5,Sod2,Metrnl"
"GO:0051384","response to glucocorticoid",162,5,0.0027207452404911,0.0249459633942726,"Klf9,Etnppl,Errfi1,Foxo3,Fam107a"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",162,5,0.0027207452404911,0.0249459633942726,"Cdkn1a,Fam107a,Ddx3x,Dcun1d3,Rgcc"
"GO:0034614","cellular response to reactive oxygen species",163,5,0.00279380904412017,0.0255505240387011,"Hspa8,Foxo3,Rhob,Lrrk2,Sod2"
"GO:0060323","head morphogenesis",48,3,0.00282434618234922,0.025764073953491,"Arid5b,Col1a1,Tiparp"
"GO:0051247","positive regulation of protein metabolic process",701,11,0.00291617399595461,0.02653422278045,"Hspa8,Ywhag,Nedd9,Fam107a,Csnk1d,Tiparp,Ifngr1,Zc3h12a,Ddx3x,Dcun1d3,Lrrk2"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00294418328642892,0.0266419895683294,"Pmp22,Itm2c,Ifrd1,Lrrk2,Trim46"
"GO:0006596","polyamine biosynthetic process",14,2,0.00297260692533661,0.0266419895683294,"Odc1,Sat1"
"GO:0045161","neuronal ion channel clustering",14,2,0.00297260692533661,0.0266419895683294,"Pmp22,Gldn"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.00297260692533661,0.0266419895683294,"Klf9,Errfi1"
"GO:0061097","regulation of protein tyrosine kinase activity",14,2,0.00297260692533661,0.0266419895683294,"Errfi1,Nedd9"
"GO:0071362","cellular response to ether",14,2,0.00297260692533661,0.0266419895683294,"Zc3h12a,Lrrk2"
"GO:0046686","response to cadmium ion",49,3,0.00299571695382531,0.026782157804149,"Hspa8,Camk2b,Sod2"
