"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008366","axon ensheathment","8/126","204/25730",0.0392156862745098,8.00809212573918,7.04962994609308,7.68119624680549e-06,0.00162771531375487,0.00127603413248367,"Kcnj10/Cldn5/Myoc/Ntrk2/Cntn2/Ptn/Myrf/Ptprz1",8
"GO:0021782","glial cell development","7/126","150/25730",0.0466666666666667,9.52962962962963,7.34967863647345,9.40590009551483e-06,0.00169416797891766,0.00132812915685658,"Mdk/Kcnj10/Myoc/Ntrk2/Cntn2/Trem2/Myrf",7
"GO:0045685","regulation of glial cell differentiation","6/126","99/25730",0.0606060606060606,12.3761423761424,7.95559484219175,9.44838426680803e-06,0.00169416797891766,0.00132812915685658,"Mdk/Cntn2/Ptn/Trem2/Myrf/Ptprz1",6
"GO:0110088","hippocampal neuron apoptotic process","3/126","10/25730",0.3,61.2619047619048,13.3705782316482,1.34184148649596e-05,0.00214551060170963,0.00168195552149198,"Cx3cr1/Trem2/Draxin",3
"GO:0050921","positive regulation of chemotaxis","7/126","160/25730",0.04375,8.93402777777778,7.06205605976639,1.43213712293024e-05,0.00214551060170963,0.00168195552149198,"Mdk/Cxcl14/Gas6/Smoc2/Cx3cr1/Ptn/Trem2",7
"GO:0001764","neuron migration","8/126","224/25730",0.0357142857142857,7.29308390022676,6.63604267365108,1.51523883124843e-05,0.00214551060170963,0.00168195552149198,"Mdk/Gfra3/Gas6/Reln/Ntrk2/Cntn2/Astn2/Ptprz1",8
"GO:0043524","negative regulation of neuron apoptotic process","8/126","225/25730",0.0355555555555556,7.26067019400353,6.61671209434934,1.56472244654928e-05,0.00214551060170963,0.00168195552149198,"Crlf1/Mdk/Ntrk2/Cx3cr1/Nefl/Faim2/Ptprz1/Draxin",8
"GO:0031589","cell-substrate adhesion","10/126","383/25730",0.0261096605744125,5.33175846491773,5.99160471818894,1.97864182440771e-05,0.00256234116260798,0.00200872643694256,"Mdk/Gas6/Vwf/Myoc/Cntn2/Smoc2/Ptn/Smoc1/Ptprz1/Spry4",10
"GO:0031099","regeneration","8/126","235/25730",0.0340425531914894,6.95170550489699,6.42969946288737,2.13898660309061e-05,0.00262419882726538,0.00205721924818023,"Mdk/Gas6/Gap43/Mustn1/Nefl/Ptn/Adm/Inpp5f",8
"GO:0048714","positive regulation of oligodendrocyte differentiation","4/126","34/25730",0.117647058823529,24.0242763772176,9.42400490057193,2.26888007398955e-05,0.00264437972623482,0.00207303989918203,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0050767","regulation of neurogenesis","11/126","483/25730",0.0227743271221532,4.65066219724605,5.68176334730242,2.6598267092688e-05,0.00295240764728837,0.00231451587332864,"Mdk/Reln/Ntrk2/Cx3cr1/Nefl/Ptn/Trem2/Cit/Myrf/Ptprz1/Draxin",11
"GO:0045765","regulation of angiogenesis","9/126","320/25730",0.028125,5.74330357142857,5.98958032889839,2.93119882706797e-05,0.00310573839358884,0.0024347182601866,"Aqp1/Mdk/Hspb6/Cldn5/Smoc2/Cx3cr1/Ptn/Adm/Cdh5",9
"GO:0021537","telencephalon development","9/126","323/25730",0.0278637770897833,5.68996019460416,5.95026819292853,3.15249523180737e-05,0.00319498538493173,0.0025046827104886,"Aqp1/Mdk/Reln/Ntrk2/Cntn2/Cx3cr1/Nefl/Kcna2/Draxin",9
"GO:1901342","regulation of vasculature development","9/126","327/25730",0.0275229357798165,5.62035823503713,5.8986121149736,3.46947420018664e-05,0.00324387829743853,0.0025430119101146,"Aqp1/Mdk/Hspb6/Cldn5/Smoc2/Cx3cr1/Ptn/Adm/Cdh5",9
"GO:0007613","memory","7/126","184/25730",0.0380434782608696,7.76871980676329,6.46393247673833,3.51934861284872e-05,0.00324387829743853,0.0025430119101146,"Mdk/Reln/Ntrk2/Cx3cr1/Ptn/Trem2/Grin2b",7
"GO:0031102","neuron projection regeneration","5/126","76/25730",0.0657894736842105,13.4346282372598,7.61561311769567,3.63717635698406e-05,0.00324387829743853,0.0025430119101146,"Gap43/Nefl/Ptn/Adm/Inpp5f",5
"GO:0050900","leukocyte migration","10/126","414/25730",0.0241545893719807,4.93252051223066,5.65869700746219,3.82855819000311e-05,0.00324387829743853,0.0025430119101146,"Mdk/Cxcl14/Gas6/Cnn2/Ggt5/Plvap/Cx3cr1/Ptn/Trem2/Aoc3",10
"GO:0033189","response to vitamin A","3/126","14/25730",0.214285714285714,43.7585034013605,11.2260667979191,4.01228945102503e-05,0.00324387829743853,0.0025430119101146,"Cyp26b1/Lrat/Rbp1",3
"GO:0045766","positive regulation of angiogenesis","7/126","188/25730",0.0372340425531915,7.60342789598109,6.37475841923253,4.0357130255563e-05,0.00324387829743853,0.0025430119101146,"Aqp1/Mdk/Hspb6/Smoc2/Cx3cr1/Adm/Cdh5",7
"GO:0043523","regulation of neuron apoptotic process","9/126","336/25730",0.0267857142857143,5.46981292517007,5.78543801405612,4.28268515762468e-05,0.00332764636747438,0.00260868120478472,"Crlf1/Mdk/Ntrk2/Cx3cr1/Nefl/Trem2/Faim2/Ptprz1/Draxin",9
"GO:1904018","positive regulation of vasculature development","7/126","191/25730",0.0366492146596859,7.48400232693426,6.3095838816949,4.46249744782573e-05,0.0033555101777038,0.00263052481134991,"Aqp1/Mdk/Hspb6/Smoc2/Cx3cr1/Adm/Cdh5",7
"GO:0009612","response to mechanical stimulus","8/126","268/25730",0.0298507462686567,6.09571191660744,5.88259330457399,5.43239027068569e-05,0.00395715678780261,0.00310218075983893,"Aqp1/Txnip/Mdk/Gap43/Cnn2/Igfbp2/Ptn/Grin2b",8
"GO:1903977","positive regulation of glial cell migration","3/126","16/25730",0.1875,38.2886904761905,10.4663467826954,6.12867129787901e-05,0.00432907054404727,0.00339373951295629,"Cx3cr1/Trem2/Ptprz1",3
"GO:0021987","cerebral cortex development","6/126","140/25730",0.0428571428571429,8.75170068027211,6.45161861682778,6.71913503857044e-05,0.00460655993379638,0.00361127505478584,"Mdk/Reln/Ntrk2/Cx3cr1/Nefl/Kcna2",6
"GO:0071675","regulation of mononuclear cell migration","6/126","149/25730",0.0402684563758389,8.2230744646852,6.20296433727487,9.48431415601578e-05,0.00631655322790651,0.00495181033829877,"Mdk/Cxcl14/Gas6/Cnn2/Cx3cr1/Trem2",6
"GO:1905521","regulation of macrophage migration","4/126","50/25730",0.08,16.3365079365079,7.61477004745227,0.000106054241566514,0.00686701214143176,0.00538333810992595,"Mdk/Cnn2/Cx3cr1/Trem2",4
"GO:0048678","response to axon injury","5/126","97/25730",0.0515463917525773,10.5261004745541,6.5939268198221,0.00011689722699791,0.00736452530086832,0.0057733594898541,"Gap43/Nefl/Ptn/Trem2/Inpp5f",5
"GO:0071674","mononuclear cell migration","7/126","224/25730",0.03125,6.38144841269841,5.67472512346955,0.000121213656536313,0.00743550087858281,0.00582900021459945,"Mdk/Cxcl14/Gas6/Cnn2/Ggt5/Cx3cr1/Trem2",7
"GO:0050920","regulation of chemotaxis","7/126","225/25730",0.0311111111111111,6.35308641975309,5.65751438074514,0.000124603404355101,0.00744744962953182,0.00583836734036318,"Mdk/Cxcl14/Gas6/Smoc2/Cx3cr1/Ptn/Trem2",7
"GO:0051962","positive regulation of nervous system development","9/126","392/25730",0.0229591836734694,4.6884110787172,5.1622496346623,0.000138565637690704,0.00777638173434929,0.00609623097872174,"Mdk/Reln/Ntrk2/Lrrtm1/Cx3cr1/Nefl/Ptn/Myrf/Ptprz1",9
"GO:0006959","humoral immune response","8/126","307/25730",0.0260586319218241,5.32133809006773,5.34338973090332,0.000139351214031778,0.00777638173434929,0.00609623097872174,"Cxcl14/Cfd/Cfhr1/Ppl/Slpi/Trem2/Adm/Wfdc2",8
"GO:0071677","positive regulation of mononuclear cell migration","5/126","101/25730",0.0495049504950495,10.1092252082351,6.43456381613021,0.000141453100272336,0.00777638173434929,0.00609623097872174,"Mdk/Cxcl14/Gas6/Cx3cr1/Trem2",5
"GO:0043114","regulation of vascular permeability","4/126","54/25730",0.0740740740740741,15.1263962375073,7.28966208645883,0.000143451057304599,0.00777638173434929,0.00609623097872174,"Cldn5/Plvap/Adm/Cdh5",4
"GO:0002690","positive regulation of leukocyte chemotaxis","5/126","103/25730",0.0485436893203883,9.91292957312375,6.35818294201026,0.000155120288470689,0.00804140320502001,0.00630399239717074,"Mdk/Cxcl14/Gas6/Cx3cr1/Ptn",5
"GO:0048167","regulation of synaptic plasticity","9/126","398/25730",0.0226130653266332,4.61773151471644,5.10253445818357,0.000155239444112356,0.00804140320502001,0.00630399239717074,"Reln/Kcnj10/Ntrk2/Lrrtm1/Cntn2/Cx3cr1/Ptn/Grin2b/Shisa9",9
"GO:0045687","positive regulation of glial cell differentiation","4/126","58/25730",0.0689655172413793,14.0831964969896,6.99746646234868,0.000189563822136361,0.00940155892340121,0.00737027536906433,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0048713","regulation of oligodendrocyte differentiation","4/126","58/25730",0.0689655172413793,14.0831964969896,6.99746646234868,0.000189563822136361,0.00940155892340121,0.00737027536906433,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0010810","regulation of cell-substrate adhesion","7/126","242/25730",0.0289256198347107,5.90679522497704,5.37997867855238,0.000195057510011949,0.00947248032995529,0.0074258736267707,"Mdk/Myoc/Smoc2/Ptn/Smoc1/Ptprz1/Spry4",7
"GO:0050769","positive regulation of neurogenesis","8/126","324/25730",0.0246913580246914,5.04213207916912,5.13638625655378,0.000201150768187293,0.00956902940090977,0.00750156248277422,"Mdk/Reln/Ntrk2/Cx3cr1/Nefl/Ptn/Myrf/Ptprz1",8
"GO:2001224","positive regulation of neuron migration","3/126","24/25730",0.125,25.5257936507937,8.4324593448044,0.00021525427477307,0.00968195545473711,0.00759008994080861,"Mdk/Reln/Ptprz1",3
"GO:0030336","negative regulation of cell migration","8/126","328/25730",0.024390243902439,4.98064266356949,5.08977959328186,0.000218560416739439,0.00968195545473711,0.00759008994080861,"Podn/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Cldn19/Robo4",8
"GO:0099173","postsynapse organization","8/126","328/25730",0.024390243902439,4.98064266356949,5.08977959328186,0.000218560416739439,0.00968195545473711,0.00759008994080861,"Reln/Gap43/Lrrtm1/Nefl/Ptn/Trem2/Cit/Grin2b",8
"GO:0070167","regulation of biomineral tissue development","5/126","111/25730",0.045045045045045,9.1984841984842,6.07234982769267,0.000220138841313199,0.00968195545473711,0.00759008994080861,"Mgp/Gas6/Comp/Ptn/Fbn2",5
"GO:0042060","wound healing","9/126","419/25730",0.0214797136038186,4.38629389703375,4.90252508195281,0.000227383954882071,0.00981540738574273,0.00769470849269542,"Aqp1/Gas6/Vwf/Tspan8/Cfhr1/Cnn2/Ppl/Comp/Smoc2",9
"GO:0032970","regulation of actin filament-based process","9/126","421/25730",0.0213776722090261,4.36545639633526,4.88416514352256,0.00023550954735526,0.00998132281609293,0.00782477653988003,"Acta2/Tnnc1/Cnn2/Kank4/Myoc/Arhgef16/Synpo2/Cit/Scin",9
"GO:1902904","negative regulation of supramolecular fiber organization","6/126","178/25730",0.0337078651685393,6.88336008560728,5.52542639938022,0.000249850006133156,0.0104000065052926,0.00815300020013457,"Apc2/Kank4/Myoc/Trem2/Scin/Cdh5",6
"GO:0060078","regulation of postsynaptic membrane potential","6/126","179/25730",0.0335195530726257,6.84490555998936,5.50481691923748,0.000257491678895197,0.0105300544474509,0.00825495022275275,"Reln/Grik3/Ntrk2/Kcna2/Igsf9b/Grin2b",6
"GO:0002523","leukocyte migration involved in inflammatory response","3/126","26/25730",0.115384615384615,23.5622710622711,8.07443136041294,0.000274541938805542,0.0110337458509607,0.0086498149866864,"Mdk/Ptn/Aoc3",3
"GO:0031103","axon regeneration","4/126","65/25730",0.0615384615384615,12.5665445665446,6.54986722539177,0.00029461733232398,0.0116398813838508,0.00912498998955271,"Gap43/Nefl/Ptn/Inpp5f",4
"GO:2000146","negative regulation of cell motility","8/126","344/25730",0.0232558139534884,4.74898486526394,4.91064554384021,0.000301040504369526,0.0116954235947561,0.00916853185237713,"Podn/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Cldn19/Robo4",8
"GO:1903034","regulation of response to wounding","6/126","186/25730",0.032258064516129,6.58730158730159,5.36484217378183,0.000316272870744044,0.0120857715033503,0.00947454190874307,"Mdk/Vwf/Tspan8/Smoc2/Ptn/Inpp5f",6
"GO:0051302","regulation of cell division","6/126","187/25730",0.0320855614973262,6.55207537560479,5.34543461775104,0.000325463859125039,0.0122363912196849,0.00959261900579062,"Txnip/Mdk/Insc/Ptn/Cit/Btc",6
"GO:1903975","regulation of glial cell migration","3/126","28/25730",0.107142857142857,21.8792517006803,7.75449111299889,0.000343458801334515,0.0127079756493771,0.00996231376970289,"Cx3cr1/Trem2/Ptprz1",3
"GO:1905517","macrophage migration","4/126","69/25730",0.0579710144927536,11.8380492293536,6.32385193872199,0.000370561748552794,0.0134965536855713,0.0105805130836785,"Mdk/Cnn2/Cx3cr1/Trem2",4
"GO:0016485","protein processing","7/126","274/25730",0.0255474452554745,5.21695052716951,4.92290577025702,0.00041337513699335,0.0147612821718227,0.0115719866559571,"Cfd/Pcsk2/Cntn2/Comp/Tll2/Clec3b/Myrf",7
"GO:0031214","biomineral tissue development","6/126","196/25730",0.0306122448979592,6.25121477162293,5.17691705192619,0.000417951361364348,0.0147612821718227,0.0115719866559571,"Mgp/Gas6/Comp/Ptn/Clec3b/Fbn2",6
"GO:0040013","negative regulation of locomotion","8/126","363/25730",0.0220385674931129,4.50041540950632,4.71173831151419,0.000430377770798162,0.0149732922944853,0.0117381902608894,"Podn/Cldn5/Cnn2/Egfl7/Cx3cr1/Ptn/Cldn19/Robo4",8
"GO:1905523","positive regulation of macrophage migration","3/126","31/25730",0.0967741935483871,19.7619047619048,7.33233803546821,0.000466236294495681,0.0159765391363533,0.0125246774326399,"Mdk/Cx3cr1/Trem2",3
"GO:0002688","regulation of leukocyte chemotaxis","5/126","131/25730",0.0381679389312977,7.79413546589119,5.46891490989723,0.000472922007897202,0.0159765391363533,0.0125246774326399,"Mdk/Cxcl14/Gas6/Cx3cr1/Ptn",5
"GO:0099084","postsynaptic specialization organization","4/126","75/25730",0.0533333333333333,10.8910052910053,6.01766314343591,0.000509349212355856,0.0165965206012129,0.0130107068408434,"Reln/Gap43/Lrrtm1/Cit",4
"GO:0022010","central nervous system myelination","3/126","32/25730",0.09375,19.1443452380952,7.20459287568477,0.000512633840964105,0.0165965206012129,0.0130107068408434,"Kcnj10/Cntn2/Myrf",3
"GO:0032291","axon ensheathment in central nervous system","3/126","32/25730",0.09375,19.1443452380952,7.20459287568477,0.000512633840964105,0.0165965206012129,0.0130107068408434,"Kcnj10/Cntn2/Myrf",3
"GO:0008347","glial cell migration","4/126","76/25730",0.0526315789473684,10.7477025898079,5.97000009118854,0.000535625737288413,0.0171033368988944,0.0134080213400531,"Reln/Cx3cr1/Trem2/Ptprz1",4
"GO:0030900","forebrain development","9/126","477/25730",0.0188679245283019,3.85294998502546,4.41204237632773,0.000582631144187567,0.0183528810419084,0.0143875912704071,"Aqp1/Mdk/Reln/Ntrk2/Cntn2/Cx3cr1/Nefl/Kcna2/Draxin",9
"GO:0048146","positive regulation of fibroblast proliferation","4/126","78/25730",0.0512820512820513,10.4721204721205,5.87728452091667,0.000591047346738716,0.0183697515366393,0.0144008167570303,"Aqp1/Gas6/Btc/Ptprz1",4
"GO:0048168","regulation of neuronal synaptic plasticity","4/126","79/25730",0.0506329113924051,10.3395619851316,5.83217733597349,0.000620231023039012,0.0190231383513676,0.0149130340165613,"Kcnj10/Cntn2/Grin2b/Shisa9",4
"GO:0007612","learning","6/126","212/25730",0.0283018867924528,5.77942497753819,4.90188456272095,0.000631881314704193,0.0191287707087724,0.0149958436408268,"Reln/Ntrk2/Cntn2/B3gat1/Ptn/Grin2b",6
"GO:0010996","response to auditory stimulus","3/126","35/25730",0.0857142857142857,17.5034013605442,6.85371418963873,0.000669244647422846,0.0200001188864443,0.0156789299315258,"Mdk/Gap43/Ptn",3
"GO:0021543","pallium development","6/126","215/25730",0.027906976744186,5.69878183831672,4.85343862286235,0.000680033037807327,0.0200652786218846,0.0157300113741975,"Mdk/Reln/Ntrk2/Cx3cr1/Nefl/Kcna2",6
"GO:0050878","regulation of body fluid levels","8/126","392/25730",0.0204081632653061,4.16747651441529,4.43315675242701,0.000711872486548311,0.0207421845768014,0.0162606662716825,"Aqp1/Gas6/Vwf/Tspan8/Cfhr1/Comp/Btc/Adm",8
"GO:0030282","bone mineralization","5/126","145/25730",0.0344827586206897,7.0415982484948,5.11783110628206,0.000749791245722478,0.0215773258491247,0.0169153684545058,"Mgp/Comp/Ptn/Clec3b/Fbn2",5
"GO:1902903","regulation of supramolecular fiber organization","8/126","399/25730",0.0200501253132832,4.09436289135537,4.36992860281078,0.000798264215698088,0.0226921205706371,0.0177893026758906,"Apc2/Kank4/Myoc/Synpo2/Trem2/Cit/Scin/Cdh5",8
"GO:0014013","regulation of gliogenesis","5/126","148/25730",0.0337837837837838,6.89886314886315,5.04864400086379,0.000822194655423498,0.0230907920697852,0.0181018379431223,"Mdk/Ptn/Trem2/Myrf/Ptprz1",5
"GO:0031345","negative regulation of cell projection organization","6/126","224/25730",0.0267857142857143,5.46981292517007,4.71340757328802,0.000841704555419664,0.0232400677052411,0.0182188613589372,"Rap1gap/Cit/Ptprz1/Inpp5f/Draxin/Grin2b",6
"GO:0003014","renal system process","5/126","149/25730",0.0335570469798658,6.85256205390434,5.02600850642607,0.000847449916321532,0.0232400677052411,0.0182188613589372,"Aqp1/Gas6/Cldn19/Btc/Adm",5
"GO:0030278","regulation of ossification","5/126","150/25730",0.0333333333333333,6.80687830687831,5.00358061133281,0.000873279119414647,0.0233019825448836,0.0182673989920377,"Mgp/Mdk/Comp/Ptn/Fbn2",5
"GO:0050773","regulation of dendrite development","5/126","150/25730",0.0333333333333333,6.80687830687831,5.00358061133281,0.000873279119414647,0.0233019825448836,0.0182673989920377,"Reln/Ntrk2/Ptn/Cit/Ptprz1",5
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/126","226/25730",0.0265486725663717,5.42140750105352,4.68331565526608,0.000881349745644067,0.0233019825448836,0.0182673989920377,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2",6
"GO:1903036","positive regulation of response to wounding","4/126","87/25730",0.0459770114942529,9.38879766465973,5.4981647150336,0.000891609542201865,0.0233019825448836,0.0182673989920377,"Mdk/Vwf/Smoc2/Ptn",4
"GO:0010811","positive regulation of cell-substrate adhesion","5/126","151/25730",0.033112582781457,6.76179964259434,4.98135693405574,0.000899690445748401,0.0233019825448836,0.0182673989920377,"Mdk/Myoc/Smoc2/Ptn/Smoc1",5
"GO:0043277","apoptotic cell clearance","3/126","40/25730",0.075,15.3154761904762,6.35618544220353,0.000992403726505031,0.0254208031481673,0.0199284311071456,"Gas6/Marco/Trem2",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/126","90/25730",0.0444444444444444,9.07583774250441,5.38384620969456,0.00101203671913042,0.0256024952796608,0.0200708671703995,"Reln/Grik3/Ntrk2/Grin2b",4
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/126","320/25730",0.021875,4.46701388888889,4.37795259700238,0.00103008216747504,0.0256024952796608,0.0200708671703995,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",7
"GO:0097151","positive regulation of inhibitory postsynaptic potential","2/126","10/25730",0.2,40.8412698412698,8.83976066414775,0.00104343073855332,0.0256024952796608,0.0200708671703995,"Igsf9b/Grin2b",2
"GO:1902732","positive regulation of chondrocyte proliferation","2/126","10/25730",0.2,40.8412698412698,8.83976066414775,0.00104343073855332,0.0256024952796608,0.0200708671703995,"Mustn1/Comp",2
"GO:0030500","regulation of bone mineralization","4/126","91/25730",0.043956043956044,8.97610326181755,5.34692065706278,0.00105459704629596,0.0256069345303737,0.0200743472847564,"Mgp/Comp/Ptn/Fbn2",4
"GO:0032692","negative regulation of interleukin-1 production","3/126","41/25730",0.0731707317073171,14.9419279907085,6.26735046940773,0.00106694221760237,0.0256396114353724,0.0200999640776746,"Gas6/Cx3cr1/Trem2",3
"GO:0030198","extracellular matrix organization","7/126","323/25730",0.021671826625387,4.42552459580323,4.34604755706732,0.00108714832183673,0.0258585993694021,0.0202716378808652,"Col14a1/Gas6/Comp/Smoc2/Adamtsl2/Papln/Smoc1",7
"GO:0045229","external encapsulating structure organization","7/126","324/25730",0.0216049382716049,4.41186556927298,4.33549895846675,0.00110671293658608,0.0258777595225593,0.0202866583265203,"Col14a1/Gas6/Comp/Smoc2/Adamtsl2/Papln/Smoc1",7
"GO:0043062","extracellular structure organization","7/126","325/25730",0.0215384615384615,4.3982905982906,4.32499302718803,0.00112655332662247,0.0258777595225593,0.0202866583265203,"Col14a1/Gas6/Comp/Smoc2/Adamtsl2/Papln/Smoc1",7
"GO:0001523","retinoid metabolic process","4/126","93/25730",0.043010752688172,8.78306878306878,5.27474607836182,0.00114346170348503,0.0258777595225593,0.0202866583265203,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0033273","response to vitamin","4/126","93/25730",0.043010752688172,8.78306878306878,5.27474607836182,0.00114346170348503,0.0258777595225593,0.0202866583265203,"Gas6/Cyp26b1/Lrat/Rbp1",4
"GO:0051781","positive regulation of cell division","4/126","93/25730",0.043010752688172,8.78306878306878,5.27474607836182,0.00114346170348503,0.0258777595225593,0.0202866583265203,"Mdk/Ptn/Cit/Btc",4
"GO:0042246","tissue regeneration","4/126","94/25730",0.0425531914893617,8.68963188112124,5.23946763299821,0.00118980503900966,0.0263368678816128,0.020646572576703,"Mdk/Gap43/Mustn1/Ptn",4
"GO:0045665","negative regulation of neuron differentiation","4/126","94/25730",0.0425531914893617,8.68963188112124,5.23946763299821,0.00118980503900966,0.0263368678816128,0.020646572576703,"Rap1gap/Cntn2/Cit/Gdf11",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/126","161/25730",0.031055900621118,6.3418120871537,4.76966074393101,0.00119764392769239,0.0263368678816128,0.020646572576703,"Kank4/Trem2/Scin/Cdh5/Trim9",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/126","43/25730",0.0697674418604651,14.2469545957918,6.09868776719648,0.00122642098672529,0.0265692529041122,0.0208287489180333,"Reln/Ntrk2/Grin2b",3
"GO:0051384","response to glucocorticoid","5/126","162/25730",0.0308641975308642,6.30266509896139,4.74948088830575,0.00123100785656118,0.0265692529041122,0.0208287489180333,"Ptgds/Aqp1/Mdk/Igfbp2/Nefl",5
"GO:0097119","postsynaptic density protein 95 clustering","2/126","11/25730",0.181818181818182,37.1284271284271,8.40738963269211,0.00127121884497398,0.0268610134441064,0.021057472211596,"Reln/Cit",2
"GO:0014015","positive regulation of gliogenesis","4/126","96/25730",0.0416666666666667,8.50859788359788,5.17045889679413,0.00128641113622996,0.0268610134441064,0.021057472211596,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0032370","positive regulation of lipid transport","4/126","96/25730",0.0416666666666667,8.50859788359788,5.17045889679413,0.00128641113622996,0.0268610134441064,0.021057472211596,"Lrat/Prap1/Trem2/Ptges",4
"GO:0060326","cell chemotaxis","7/126","333/25730",0.021021021021021,4.29262595929263,4.24244403473125,0.00129553288494955,0.0268610134441064,0.021057472211596,"Mdk/Cxcl14/Gas6/Arhgef16/Smoc2/Cx3cr1/Ptn",7
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/126","44/25730",0.0681818181818182,13.9231601731602,6.01851909891398,0.00131147998388361,0.0268610134441064,0.021057472211596,"Reln/Ntrk2/Grin2b",3
"GO:0001649","osteoblast differentiation","6/126","245/25730",0.0244897959183673,5.00097181729835,4.41416977021881,0.00133398513091249,0.0268610134441064,0.021057472211596,"Crim1/Myoc/Igfbp2/Fhl2/Smoc1/Fbn2",6
"GO:0043085","positive regulation of catalytic activity","5/126","165/25730",0.0303030303030303,6.18807118807119,4.68994572674424,0.00133523053985699,0.0268610134441064,0.021057472211596,"Gas6/Reln/Apc2/Arhgef16/Chp2",5
"GO:0016101","diterpenoid metabolic process","4/126","97/25730",0.0412371134020619,8.42088037964326,5.13670229415798,0.00133671280974532,0.0268610134441064,0.021057472211596,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0006813","potassium ion transport","6/126","246/25730",0.024390243902439,4.98064266356949,4.40078108683055,0.00136194486664151,0.0269041820689946,0.0210913139026731,"Aqp1/Kcnj10/Kcnk12/Kcna2/Trem2/Kcnab1",6
"GO:0019722","calcium-mediated signaling","6/126","246/25730",0.024390243902439,4.98064266356949,4.40078108683055,0.00136194486664151,0.0269041820689946,0.0210913139026731,"Grik3/Cx3cr1/Fhl2/Trem2/Chp2/Grin2b",6
