"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1903317","regulation of protein maturation",68,3,0.00724557253545659,0.0425409615299156,"Serpine2,Cntn2,Clec3b"
"GO:0048588","developmental cell growth",293,6,0.00733089552839277,0.0429671932358576,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00736290886596115,0.0430800352365422,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0010639","negative regulation of organelle organization",386,7,0.0073860145099818,0.0431404584527657,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048675","axon extension",133,4,0.00755773290315539,0.0440671956494864,"Sema7a,Cit,Mag,Draxin"
"GO:0050877","nervous system process",2737,26,0.00776318837361858,0.0449828567050872,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00778139464329707,0.0449828567050872,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00778139464329707,0.0449828567050872,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00778139464329707,0.0449828567050872,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00778139464329707,0.0449828567050872,"Ptn,Ptprz1"
"GO:0071453","cellular response to oxygen levels",211,5,0.00780594212731666,0.0450476249945659,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00784802731415524,0.0451361843485316,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00784802731415524,0.0451361843485316,"Mdk,Serpine2,Faim2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.0079341854124712,0.0455540985586782,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0022029","telencephalon cell migration",71,3,0.00816000469950405,0.046691823500891,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00816000469950405,0.046691823500891,"Cfd,Serpine2,Clec3b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00845676734206024,0.0482264299776949,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00845676734206024,0.0482264299776949,"Ehd2,Inpp5f"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00847919829900425,0.0482728051558825,"Reln,Ntrk2,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00858282050549659,0.0486424466298891,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0008361","regulation of cell size",216,5,0.00858735136001597,0.0486424466298891,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,5,0.00858735136001597,0.0486424466298891,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.0088056435357738,0.0497121280548032,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0088056435357738,0.0497121280548032,"Aqp1,Ephx1,Cpe"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00883784754557611,0.0498106399229799,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00908134390340539,0.0506813644547578,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00913937446375911,0.0506813644547578,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00913937446375911,0.0506813644547578,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00913937446375911,0.0506813644547578,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00913937446375911,0.0506813644547578,"Cav1,Cnn2,Lrrtm1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00915747402766655,0.0506813644547578,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00915747402766655,0.0506813644547578,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00915747402766655,0.0506813644547578,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00915747402766655,0.0506813644547578,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00915747402766655,0.0506813644547578,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00915747402766655,0.0506813644547578,"Mdk,Ptn"
"GO:0000165","MAPK cascade",832,11,0.0092426961708561,0.0510276815280478,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00925027876041625,0.0510276815280478,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043603","amide metabolic process",506,8,0.00946834028870952,0.0521268903944922,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0010761","fibroblast migration",75,3,0.00948042378620208,0.0521268903944922,"Aqp1,Acta2,Tns1"
"GO:0043408","regulation of MAPK cascade",722,10,0.00950367588381897,0.0521697720061347,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0048736","appendage development",222,5,0.0095946329206055,0.0524188824011489,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.0095946329206055,0.0524188824011489,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0050867","positive regulation of cell activation",406,7,0.00959563664807762,0.0524188824011489,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0001885","endothelial cell development",76,3,0.00982882287392021,0.0530456158002545,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00982882287392021,0.0530456158002545,"Cav1,Nbl1,Fbn2"
"GO:0007413","axonal fasciculation",26,2,0.00988320270686021,0.0530456158002545,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00988320270686021,0.0530456158002545,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00988320270686021,0.0530456158002545,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00988320270686021,0.0530456158002545,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00988320270686021,0.0530456158002545,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00988320270686021,0.0530456158002545,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00988320270686021,0.0530456158002545,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00988320270686021,0.0530456158002545,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00988320270686021,0.0530456158002545,"Pcsk2,Cpe"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00994771925239214,0.0533071431683744,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0046903","secretion",1202,14,0.0101583298438257,0.0543494794813878,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0104051019325612,0.055581683741023,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0002028","regulation of sodium ion transport",78,3,0.0105477892747138,0.0562050582421384,"Serpine2,Nkain2,Fxyd3"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0105550968381267,0.0562050582421384,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0106336441077441,0.0563566444391585,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0106336441077441,0.0563566444391585,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0106336441077441,0.0563566444391585,"Serpine2,Clec3b"
"GO:0007631","feeding behavior",148,4,0.010896771840498,0.0576606610243278,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0109184128292364,0.0576847601118969,"Grik3,Ntrk2,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0112964986672052,0.0578453071304606,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0112964986672052,0.0578453071304606,"Mdk,Plvap,Cx3cr1"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0114032069547395,0.0578453071304606,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0097062","dendritic spine maintenance",28,2,0.0114084916590725,0.0578453071304606,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0114084916590725,0.0578453071304606,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0114084916590725,0.0578453071304606,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0116820717650832,0.0583547298312435,"Aqp1,Ephx1,Cpe"
"GO:0043010","camera-type eye development",422,7,0.0116847741012798,0.0583547298312435,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0060341","regulation of cellular localization",634,9,0.0117520432353389,0.0586039851735661,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0033043","regulation of organelle organization",1227,14,0.0120007851206874,0.0597561217808859,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0120751558727519,0.0599888244565865,"Cav1,Tril,Trem2"
"GO:0044281","small molecule metabolic process",1875,19,0.0121378477002522,0.0599888244565865,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0122074414696904,0.0599888244565865,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0122074414696904,0.0599888244565865,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0122074414696904,0.0599888244565865,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0122074414696904,0.0599888244565865,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0122074414696904,0.0599888244565865,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0122074414696904,0.0599888244565865,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0122074414696904,0.0599888244565865,"S100b,Cyp26b1"
"GO:0008643","carbohydrate transport",154,4,0.0124609895763837,0.0609525491158586,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0124609895763837,0.0609525491158586,"Aqp1,Gas6,Cpe,Haghl"
"GO:0043113","receptor clustering",83,3,0.0124757735305267,0.0609525491158586,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0124757735305267,0.0609525491158586,"Aqp1,Slc2a1,Efhd1"
"GO:0042742","defense response to bacterium",430,7,0.0128447438824567,0.062664530848517,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0008217","regulation of blood pressure",239,5,0.0128843601573529,0.0627670994101349,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0129052364529681,0.0627782107568015,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0130126347328394,0.063113241366146,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0130301923081172,0.063113241366146,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0130301923081172,0.063113241366146,"Myrf,Aoc3"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.013196951714929,0.0638293825065907,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0043087","regulation of GTPase activity",85,3,0.0132996937107043,0.064234286076306,"Apc2,Ntrk2,Arhgef16"
"GO:0015800","acidic amino acid transport",86,3,0.0137230354166197,0.0661679100081348,"Kcnj10,Ntrk2,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0137566755522772,0.0661679100081348,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0051668","localization within membrane",765,10,0.0138086207686813,0.0661679100081348,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0138764455822747,0.0661679100081348,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0138764455822747,0.0661679100081348,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0138764455822747,0.0661679100081348,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0138764455822747,0.0661679100081348,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0138764455822747,0.0661679100081348,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0138764455822747,0.0661679100081348,"Nbl1,Cx3cr1"
"GO:0070482","response to oxygen levels",439,7,0.0142464989102793,0.0678366436122748,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0051649","establishment of localization in cell",2180,21,0.0144065123676709,0.0685019517651508,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Chp2,Inpp5f,Trim9"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0144396389390651,0.0685628988161515,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.014592571419995,0.0691917431375046,"Cav1,Tril,Trem2"
"GO:0055001","muscle cell development",247,5,0.0146679807494945,0.0692093158975323,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0003094","glomerular filtration",32,2,0.0147459053193585,0.0692093158975323,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0147459053193585,0.0692093158975323,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0147459053193585,0.0692093158975323,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0147459053193585,0.0692093158975323,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0147459053193585,0.0692093158975323,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0147459053193585,0.0692093158975323,"Grik3,Kcna2"
"GO:0006690","icosanoid metabolic process",162,4,0.0147602806416538,0.0692093158975323,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0071456","cellular response to hypoxia",163,4,0.0150652513561996,0.0705413156428986,"S100b,Aqp1,B3gat1,Trem2"
"GO:0031623","receptor internalization",164,4,0.0153741782388375,0.0718881242857556,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0156382781458509,0.07242088754512,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0156382781458509,0.07242088754512,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0156382781458509,0.07242088754512,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0156382781458509,0.07242088754512,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0156382781458509,0.07242088754512,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0156382781458509,0.07242088754512,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0156382781458509,0.07242088754512,"Nefl,Cit"
"GO:0009100","glycoprotein metabolic process",347,6,0.0158624070465189,0.0732606687444976,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0097529","myeloid leukocyte migration",252,5,0.015863018024949,0.0732606687444976,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0034762","regulation of transmembrane transport",449,7,0.0159289904515716,0.073448227368986,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0159542414576634,0.073448227368986,"Gas6,Rap1gap,Trem2"
"GO:0010628","positive regulation of gene expression",1400,15,0.0159688977751291,0.073448227368986,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0165532732676757,0.0741902825287282,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0165532732676757,0.0741902825287282,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0165532732676757,0.0741902825287282,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0165532732676757,0.0741902825287282,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0165532732676757,0.0741902825287282,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0165532732676757,0.0741902825287282,"Reln,Lrrtm1"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0166497528928188,0.0741902825287282,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0048732","gland development",561,8,0.0167183850183313,0.0741902825287282,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0019369","arachidonate metabolic process",93,3,0.0169004225968507,0.0741902825287282,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0169004225968507,0.0741902825287282,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0169004225968507,0.0741902825287282,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0169004225968507,0.0741902825287282,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0169004225968507,0.0741902825287282,"Arhgef16,Ptn,Trem2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0169786873039666,0.0741902825287282,"Gas6,Cav1,Ccdc3,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0173732548213918,0.0742745583306464,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0173850675476847,0.0742745583306464,"Ntrk2,Sdk2,Ptn"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0174906024504929,0.0742745583306464,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0174906024504929,0.0742745583306464,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0174906024504929,0.0742745583306464,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0174906024504929,0.0742745583306464,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0174906024504929,0.0742745583306464,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0174906024504929,0.0742745583306464,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0174906024504929,0.0742745583306464,"Gas6,Cdh5"
"GO:0007043","cell-cell junction assembly",171,4,0.0176487047464497,0.0748517929949927,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0043266","regulation of potassium ion transport",95,3,0.0178774281466113,0.0757267219861476,"Cav1,Trem2,Kcnab1"
"GO:0050865","regulation of cell activation",682,9,0.0180671345274007,0.0764343936898557,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:0090398","cellular senescence",96,3,0.0183775126807657,0.077650166220607,"Prelp,Cav1,Comp"
"GO:0009746","response to hexose",262,5,0.0184444429886225,0.0777617134587347,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.0184499800001323,0.0777617134587347,"Mdk,Ptn"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0188536957701905,0.0793641856859888,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0188853284483163,0.0793983422683882,"Ppl,Nefl,Krt19"
"GO:0055074","calcium ion homeostasis",363,6,0.0193409340700227,0.0810871080110369,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0193952418446947,0.0810871080110369,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0193952418446947,0.0810871080110369,"S100b,Cav1,Ces1d,Fabp4"
"GO:0045103","intermediate filament-based process",98,3,0.0194008817730205,0.0810871080110369,"Ppl,Nefl,Krt19"
"GO:0016486","peptide hormone processing",37,2,0.0194311227431661,0.0810871080110369,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0194311227431661,0.0810871080110369,"Ptgds,Kcna2"
"GO:0030100","regulation of endocytosis",365,6,0.01980954364931,0.0825642214321859,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0199241780186291,0.0828374692006055,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0199241780186291,0.0828374692006055,"Cldn5,Cldn19,Cdh5"
"GO:0002376","immune system process",3254,28,0.0201322843561191,0.0835997441405389,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0201893529405987,0.0837337291492154,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0034284","response to monosaccharide",269,5,0.0204075707968062,0.0840330768969088,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.020433750007619,0.0840330768969088,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.020433750007619,0.0840330768969088,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.020433750007619,0.0840330768969088,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.020433750007619,0.0840330768969088,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.020433750007619,0.0840330768969088,"Cx3cr1,Trem2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0204926952259509,0.0840330768969088,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0204926952259509,0.0840330768969088,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0205212283423008,0.0840330768969088,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0205268952220443,0.0840330768969088,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0003012","muscle system process",473,7,0.0205353342535396,0.0840330768969088,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0016311","dephosphorylation",101,3,0.0209940160128972,0.085806050919541,"Ptprz1,Chp2,Inpp5f"
"GO:0031347","regulation of defense response",940,11,0.0210793708564054,0.0860507327826174,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0212752891074645,0.0867456232207731,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0214575836038136,0.0872780749957526,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0214575836038136,0.0872780749957526,"Mfap5,Fbn2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0215405638165533,0.0874049801017835,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0215405638165533,0.0874049801017835,"Cldn5,Cldn19,Cdh5"
"GO:0140058","neuron projection arborization",40,2,0.0225023478053532,0.0881002400451505,"Cpe,Ptn"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0226569253743773,0.0881002400451505,"Reln,Cit,Ptprz1"
"GO:0008037","cell recognition",185,4,0.0228005070383085,0.0881002400451505,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0228005070383085,0.0881002400451505,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0009607","response to biotic stimulus",2007,19,0.0231221012375169,0.0883034612250538,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006486","protein glycosylation",186,4,0.0231999015256678,0.0883034612250538,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0231999015256678,0.0883034612250538,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0231999015256678,0.0883034612250538,"Cav1,Myoc,Synpo2,Scin"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0232267398009028,0.0883034612250538,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0232267398009028,0.0883034612250538,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0232267398009028,0.0883034612250538,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0232267398009028,0.0883034612250538,"Mdk,Myoc,Spry4"
