"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0070848","response to growth factor",801,13,0.000708087176274937,0.00925100128679847,"Acta2,Gas6,Crim1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0032970","regulation of actin filament-based process",421,9,0.000729317996043172,0.00946495121490265,"Acta2,Tnnc1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000730329362414242,0.00946495121490265,"Mdk,Cx3cr1,Trem2"
"GO:0051302","regulation of cell division",187,6,0.000736799022924485,0.00951060178790926,"Txnip,Mdk,Insc,Ptn,Cit,Btc"
"GO:0050806","positive regulation of synaptic transmission",340,8,0.000778087008786446,0.0100035329775054,"S100b,Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0015908","fatty acid transport",126,5,0.000797505190736578,0.0102124970258212,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0003013","circulatory system process",613,11,0.000818530929947149,0.0104403134819741,"Slc2a1,Acta2,Gas6,Tnnc1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:2000146","negative regulation of cell motility",344,8,0.000839115332834678,0.0106607290514075,"Podn,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:1900046","regulation of hemostasis",74,4,0.000862840851239228,0.0109191663801921,"Vwf,Tspan8,Serpine2,Comp"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000887498114691325,0.0110577467803433,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000887498114691325,0.0110577467803433,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000887498114691325,0.0110577467803433,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000887498114691325,0.0110577467803433,"Cx3cr1,Trem2"
"GO:0099084","postsynaptic specialization organization",75,4,0.000907444184668314,0.0112250450201817,"Reln,Gap43,Lrrtm1,Cit"
"GO:0003018","vascular process in circulatory system",268,7,0.000907882476066754,0.0112250450201817,"Slc2a1,Acta2,Cldn5,Comp,Plvap,Adm,Cdh5"
"GO:0071495","cellular response to endogenous stimulus",1383,18,0.000939119512927723,0.0115386910150733,"Aqp1,Acta2,Gas6,Crim1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0031214","biomineral tissue development",196,6,0.000940401529892863,0.0115386910150733,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0002688","regulation of leukocyte chemotaxis",131,5,0.000949960929289298,0.011568014787987,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000949960929289298,0.011568014787987,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0008347","glial cell migration",76,4,0.000953647013975582,0.0115692440379669,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0010996","response to auditory stimulus",35,3,0.00104579309965259,0.0126078008656467,"Mdk,Gap43,Ptn"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.0010509756531946,0.0126078008656467,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.0010509756531946,0.0126078008656467,"Mdk,Frzb,Mustn1,Scin"
"GO:0007596","blood coagulation",202,6,0.00109849097243341,0.0131290013631208,"Gas6,Vwf,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0032787","monocarboxylic acid metabolic process",740,12,0.00114432657834806,0.0136263537576723,"Ptgds,Thnsl2,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0030029","actin filament-based process",845,13,0.00115173745744863,0.0136641793205394,"Aqp1,Acta2,Tnnc1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0042592","homeostatic process",2027,23,0.00118288739001804,0.013903159397376,"S100b,Aqp1,Slc2a1,Col14a1,Gas6,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0040013","negative regulation of locomotion",363,8,0.00118371798092791,0.013903159397376,"Podn,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0050817","coagulation",205,6,0.00118480596042095,0.013903159397376,"Gas6,Vwf,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,5,0.0011985182595876,0.0140131102307579,"Mdk,Apc2,Frzb,Tle2,Draxin"
"GO:0007599","hemostasis",206,6,0.0012147023293283,0.0141510628763264,"Gas6,Vwf,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.00126893238581174,0.0146809187038725,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0042445","hormone metabolic process",284,7,0.00126928302397906,0.0146809187038725,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0030517","negative regulation of axon extension",38,3,0.0013311836338451,0.0152872939018439,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.0013311836338451,0.0152872939018439,"Aqp1,Slc2a1,Efhd1"
"GO:0007612","learning",212,6,0.00140640020985112,0.0159732996927925,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0048584","positive regulation of response to stimulus",2578,27,0.00141378955728272,0.0159732996927925,"S100b,Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cfhr1,Scube1,Marco,Tril,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00141566895325028,0.0159732996927925,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00141566895325028,0.0159732996927925,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00141566895325028,0.0159732996927925,"Mustn1,Comp"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,3,0.00143611578021593,0.0161475457238914,"S100b,Kcnj10,Grin2b"
"GO:0030282","bone mineralization",145,5,0.00149222057947002,0.0167201243401033,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0042221","response to chemical",5610,48,0.00150444421412467,0.0167987594428385,"S100b,Ptgds,Gpx3,Aqp1,Txnip,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Crip1,Ccdc3,Kcnj10,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Chp2,Spry4,Efhd1,Ptges,Grin2b,Adam23,Haghl"
"GO:0006869","lipid transport",468,9,0.00152270911744436,0.0169440769723895,"Slc2a1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0031346","positive regulation of cell projection organization",469,9,0.00154509085132771,0.0170865228329279,"Aqp1,Metrn,Mdk,Reln,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0043277","apoptotic cell clearance",40,3,0.0015460999898404,0.0170865228329279,"Gas6,Marco,Trem2"
"GO:1903036","positive regulation of response to wounding",87,4,0.001576336135298,0.0173612174355176,"Mdk,Vwf,Smoc2,Ptn"
"GO:0120254","olefinic compound metabolic process",219,6,0.00165831890958002,0.0181721000990596,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00166122390121555,0.0181721000990596,"Gas6,Cx3cr1,Trem2"
"GO:0003014","renal system process",149,5,0.00168213146032373,0.0183386426434617,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0001654","eye development",476,9,0.00170928275613517,0.0185714128242779,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0030070","insulin processing",11,2,0.00172378409837703,0.0185714128242779,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.00172378409837703,0.0185714128242779,"Reln,Cit"
"GO:0030278","regulation of ossification",150,5,0.0017322575953231,0.0185714128242779,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.0017322575953231,0.0185714128242779,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00178347116470979,0.0190571571142997,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0150063","visual system development",480,9,0.00180921766556749,0.0192684666890637,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0007420","brain development",782,12,0.00181946055642488,0.0193138132091549,"Aqp1,Mdk,Slc2a1,Reln,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0030500","regulation of bone mineralization",91,4,0.00185974699663044,0.0196767329774637,"Mgp,Comp,Ptn,Fbn2"
"GO:0034329","cell junction assembly",579,10,0.00186779981695872,0.0196973529716529,"Reln,Gap43,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cldn19,Cdh5"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.0019072315462203,0.0200476749174362,"Reln,Ntrk2,Grin2b"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.001943166698234,0.0203590874519517,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0040007","growth",1122,15,0.00195663829159726,0.0204338892135416,"S100b,Igfbp7,Mdk,Col14a1,Gap43,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0008015","blood circulation",584,10,0.00198848967649239,0.0206312034105536,"Acta2,Gas6,Tnnc1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0048880","sensory system development",487,9,0.00199534089896426,0.0206312034105536,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0061061","muscle structure development",791,12,0.00200015405506012,0.0206312034105536,"S100b,Cxcl14,Col14a1,Tnnc1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0001523","retinoid metabolic process",93,4,0.00201389187304753,0.0206312034105536,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00201389187304753,0.0206312034105536,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00201389187304753,0.0206312034105536,"Mdk,Ptn,Cit,Btc"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00203828079115546,0.0208149750413249,"Reln,Ntrk2,Grin2b"
"GO:0019227","neuronal action potential propagation",12,2,0.00206079993855816,0.0208470263377027,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00206079993855816,0.0208470263377027,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00206079993855816,0.0208470263377027,"Kcnj10,Trem2"
"GO:0042246","tissue regeneration",94,4,0.00209418038947372,0.021118500365099,"Mdk,Gap43,Mustn1,Ptn"
"GO:1902903","regulation of supramolecular fiber organization",399,8,0.00214092971800868,0.0215226797508224,"Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0006631","fatty acid metabolic process",493,9,0.00216679094001873,0.0216477844069364,"Ptgds,Thnsl2,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,9,0.00216679094001873,0.0216477844069364,"Slc2a1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0006972","hyperosmotic response",45,3,0.0021748008074529,0.021660747548304,"Aqp1,Slc2a1,Efhd1"
"GO:0010721","negative regulation of cell development",313,7,0.00220278840055643,0.0218719943649095,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0032370","positive regulation of lipid transport",96,4,0.002261340196736,0.0223844932971383,"Lrat,Prap1,Trem2,Ptges"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00231686960892637,0.022864031278304,"Reln,Gap43,Lrrtm1"
"GO:0016101","diterpenoid metabolic process",97,4,0.00234827140598375,0.0231032677655779,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00235852751086136,0.0231336421810018,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0032535","regulation of cellular component size",406,8,0.00238308963755334,0.0233037280617716,"Aqp1,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0007320","insemination",13,2,0.00242638072375786,0.0234429059747503,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00242638072375786,0.0234429059747503,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00242638072375786,0.0234429059747503,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00242638072375786,0.0234429059747503,"Crlf1,Nefl"
"GO:1903035","negative regulation of response to wounding",99,4,0.00252898535226954,0.0243613006918621,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0051216","cartilage development",239,6,0.00256870212622241,0.024670243337261,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00261795636926938,0.0248913176439012,"Ntrk2,Sdk2,Ptn"
"GO:0009636","response to toxic substance",240,6,0.00262241077407684,0.0248913176439012,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00262257452709216,0.0248913176439012,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00262257452709216,0.0248913176439012,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00267695874423967,0.0253329790840511,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00276234648854554,0.0260645968378259,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0035556","intracellular signal transduction",3119,30,0.00279988043540976,0.0261950935632461,"S100b,Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Crip1,Grik3,Marco,Cyp26b1,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0051050","positive regulation of transport",1049,14,0.00280558884295884,0.0261950935632461,"Aqp1,Gas6,Reln,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Fxyd3,Chp2,Ptges,Grin2b,Aoc3"
"GO:0045161","neuronal ion channel clustering",14,2,0.00282019355155221,0.0261950935632461,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00282019355155221,0.0261950935632461,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00282019355155221,0.0261950935632461,"Mdk,Ptn"
"GO:0072657","protein localization to membrane",513,9,0.00282488148745264,0.0261950935632461,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0097435","supramolecular fiber organization",827,12,0.00287663822692159,0.0265986004535128,"Mfap5,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0001649","osteoblast differentiation",245,6,0.00290370838755692,0.0267301977407401,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00290743706445608,0.0267301977407401,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0071260","cellular response to mechanical stimulus",103,4,0.00291864532306823,0.0267570126634692,"Aqp1,Slc2a1,Cnn2,Mag"
"GO:0070293","renal absorption",50,3,0.00294212848567886,0.0268958884512342,"Aqp1,Gas6,Cldn19"
"GO:0030001","metal ion transport",941,13,0.00295478149733884,0.0269302378779569,"Aqp1,Gas6,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0019722","calcium-mediated signaling",246,6,0.00296257652515485,0.0269302378779569,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.00302233352538825,0.0273962648495165,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0030178","negative regulation of Wnt signaling pathway",171,5,0.00305796106996281,0.0276415696716246,"Mdk,Apc2,Frzb,Tle2,Draxin"
"GO:0060326","cell chemotaxis",333,7,0.00310667691061272,0.028003339966156,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0003407","neural retina development",105,4,0.00312805842946944,0.028003339966156,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0071496","cellular response to external stimulus",105,4,0.00312805842946944,0.028003339966156,"Aqp1,Slc2a1,Cnn2,Mag"
"GO:0009725","response to hormone",1062,14,0.00313269467858145,0.028003339966156,"S100b,Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0051604","protein maturation",624,10,0.0031983917996945,0.028505620402798,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0048878","chemical homeostasis",1182,15,0.00320655104004205,0.028505620402798,"S100b,Aqp1,Gas6,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0006508","proteolysis",1673,19,0.00321958973638431,0.0285058262459498,"Cfd,Pcsk2,Reln,Fbxo2,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0032536","regulation of cell projection size",15,2,0.00324190834591372,0.0285058262459498,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00324190834591372,0.0285058262459498,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00324190834591372,0.0285058262459498,"Comp,Adm"
"GO:0007010","cytoskeleton organization",1550,18,0.00327529651635587,0.0287211463540228,"Aqp1,Mdk,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,3,0.00328994476641039,0.028771413987009,"Tspan8,Serpine2,Comp"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.0033150386735098,0.0289125129713949,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0006909","phagocytosis",252,6,0.00333474293174477,0.0290059715383838,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0009887","animal organ morphogenesis",1188,15,0.0033614670919943,0.0291598234028645,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cyp26b1,Cpe,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0050727","regulation of inflammatory response",430,8,0.00338045901112115,0.0292295059320266,"Mdk,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0060322","head development",844,12,0.00338761550002415,0.0292295059320266,"Aqp1,Mdk,Slc2a1,Reln,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0007584","response to nutrient",176,5,0.00345879576352239,0.0297043186003697,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0019915","lipid storage",108,4,0.00346105478578835,0.0297043186003697,"Lrat,Fabp4,Trem2,Rbp1"
"GO:0008038","neuron recognition",53,3,0.00347288644745835,0.0297268025621965,"Gap43,Cntn2,Ptprz1"
"GO:0051961","negative regulation of nervous system development",177,5,0.00354328166472963,0.0302491268044511,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.00366193611725245,0.0308986729726605,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00366193611725245,0.0308986729726605,"Lrat,Ces1d,Rbp1"
"GO:0060074","synapse maturation",54,3,0.00366193611725245,0.0308986729726605,"Reln,Cx3cr1,Nefl"
"GO:0061028","establishment of endothelial barrier",54,3,0.00366193611725245,0.0308986729726605,"Cldn5,Cdh5,Robo4"
"GO:0030036","actin cytoskeleton organization",743,11,0.00368184074054941,0.0308986729726605,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00369119783614277,0.0308986729726605,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00369119783614277,0.0308986729726605,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00369596769985961,0.0308986729726605,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00374071286066923,0.0311919390216527,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0061448","connective tissue development",345,7,0.00377105586940002,0.0313639105426646,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00380563506864804,0.0315701397597101,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0051336","regulation of hydrolase activity",111,4,0.00381738285139144,0.0315863960549748,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0033554","cellular response to stress",1962,21,0.00391867004886761,0.0323415556207053,"S100b,Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0019731","antibacterial humoral response",112,4,0.00394147410616298,0.0323642161338116,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00394147410616298,0.0323642161338116,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0141124","intracellular signaling cassette",1967,21,0.0040352328349112,0.03298568838206,"S100b,Aqp1,Acta2,Gas6,Reln,Grik3,Marco,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00405860623075184,0.03298568838206,"Reln,Cx3cr1,Ptn"
"GO:0070887","cellular response to chemical stimulus",2640,26,0.00406455826802594,0.03298568838206,"S100b,Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Crip1,Kcnj10,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0019233","sensory perception of pain",113,4,0.00406826897305853,0.03298568838206,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0170062","nutrient storage",113,4,0.00406826897305853,0.03298568838206,"Lrat,Fabp4,Trem2,Rbp1"
"GO:0010755","regulation of plasminogen activation",17,2,0.00416773753594487,0.0334895717105416,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00416773753594487,0.0334895717105416,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00416773753594487,0.0334895717105416,"Reln,Cntn2"
"GO:0002064","epithelial cell development",264,6,0.00418230474104377,0.0334895717105416,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0007411","axon guidance",264,6,0.00418230474104377,0.0334895717105416,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:1905954","positive regulation of lipid localization",114,4,0.0041977947800122,0.0335304053344044,"Lrat,Prap1,Trem2,Ptges"
"GO:0097485","neuron projection guidance",265,6,0.0042594949862406,0.0339392353595023,"Gfra3,Reln,Gap43,Cntn2,Tubb3,Draxin"
"GO:0023056","positive regulation of signaling",2115,22,0.00442272695860762,0.0351530539296227,"S100b,Acta2,Gas6,Reln,Vwf,Scube1,Marco,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0014888","striated muscle adaptation",58,3,0.00448043226212147,0.0354371443869264,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00448043226212147,0.0354371443869264,"Mdk,Mustn1,Scin"
"GO:0044703","multi-organism reproductive process",268,6,0.00449739255855718,0.0354843173263179,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0048589","developmental growth",876,12,0.00454825271689129,0.0357980768717273,"S100b,Mdk,Col14a1,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0048511","rhythmic process",358,7,0.00460732814734066,0.0361748124853243,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0044849","estrous cycle",18,2,0.0046712057226529,0.0364987430193727,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.0046712057226529,0.0364987430193727,"Apc2,Arhgef16"
"GO:0097106","postsynaptic density organization",59,3,0.00470092076508913,0.03664220122933,"Reln,Lrrtm1,Cit"
"GO:0061024","membrane organization",880,12,0.00471341139334088,0.0366510326899061,"Gas6,Reln,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0006897","endocytosis",769,11,0.00475383105987909,0.036876473149591,"Gas6,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0140352","export from cell",1114,14,0.00477005507257213,0.0369085523246918,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
