"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,8,0.00251746444902811,0.0288429498302934,"Tpt1,Pea15a,Prdx2,Faim,Hspa1b,Rrn3,Tmem14a,Parl"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,9,0.00253396575055158,0.0289492953268143,"Pdgfa,Cntf,Itgb1,Flcn,Rapgef3,Sesn1,Lmbrd1,Dab2ip,Ncor1"
"GO:0006091","generation of precursor metabolites and energy",516,12,0.00257405355433328,0.029323735093399,"Ddit4,Ucp2,Tkt,Comt,Mt3,Etfb,Flcn,Gpd1,Hmgcs2,Cox6a1,Ncor1,Rbpj"
"GO:0045597","positive regulation of cell differentiation",1033,19,0.00258364906494623,0.0293496678482561,"Cyp51,Sgk1,Sox10,Sema7a,Itgb1,Col1a1,Anapc2,Faim,Hspa1b,Cdkl3,Lamc1,Cbfb,Atp11c,Bmpr1a,Pkdcc,Tgif1,Fdps,Tmsb4x,Frzb"
"GO:0050684","regulation of mRNA processing",153,6,0.00264808284886501,0.0299557226354939,"Tra2a,Safb2,Snrnp70,Celf2,Magoh,Pabpn1"
"GO:0019068","virion assembly",31,3,0.0026668810426113,0.0299557226354939,"Chmp2b,Chmp5,Tsg101"
"GO:0035337","fatty-acyl-CoA metabolic process",31,3,0.0026668810426113,0.0299557226354939,"Acot2,Hsd17b4,Elovl6"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",31,3,0.0026668810426113,0.0299557226354939,"Cadm4,Itgb1,Dab2ip"
"GO:0007051","spindle organization",207,7,0.00275308950161562,0.0307517796698569,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Ncor1,Arhgef10"
"GO:1990138","neuron projection extension",207,7,0.00275308950161562,0.0307517796698569,"Sema7a,Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3"
"GO:0060537","muscle tissue development",522,12,0.00282648469331548,0.0314218364641152,"Pmp22,Hmgcr,Itgb1,Tsc22d3,Flnb,Tiparp,Bcl9,Cav2,Bmpr1a,Cfl2,Fdps,Rbpj"
"GO:0048762","mesenchymal cell differentiation",265,8,0.00282874886871461,0.0314218364641152,"Sox10,Sema7a,Sema6d,Col1a1,Dab2ip,Bmpr1a,Rbpj,Frzb"
"GO:0051960","regulation of nervous system development",593,13,0.00287728989200866,0.0318727416214219,"Ldlr,Sgk1,Sox10,Sema7a,Sema6d,Itgb1,Mt3,Anapc2,Faim,Cdkl3,Bmpr1a,B2m,Lpin1"
"GO:0098773","skin epidermis development",156,6,0.00291590032451153,0.0322060096453998,"Pdgfa,Stard7,Lamc1,Lgr4,Ncor1,Rbpj"
"GO:1903579","negative regulation of ATP metabolic process",32,3,0.00292343828202631,0.0322060096453998,"Ddit4,Flcn,Ncor1"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,4,0.00295169703088783,0.0324282331338636,"Plaa,Hsd17b4,Scd1,Elovl6"
"GO:0006639","acylglycerol metabolic process",157,6,0.00300952230425532,0.032973181530229,"Ldlr,Insig1,Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0140694","membraneless organelle assembly",459,11,0.00306303057229414,0.033467990721797,"Sqle,Kpnb1,Itgb1,Chmp2b,Hspa1b,Dab2ip,Chmp5,Cfl2,Stag2,Ncor1,Arhgef10"
"GO:0009132","nucleoside diphosphate metabolic process",158,6,0.00310537314019548,0.033694065181086,"Ddit4,Ucp2,Flcn,Nme1,Gpd1,Ncor1"
"GO:0006110","regulation of glycolytic process",67,4,0.00311733121750197,0.033694065181086,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0030811","regulation of nucleotide catabolic process",67,4,0.00311733121750197,0.033694065181086,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0033121","regulation of purine nucleotide catabolic process",67,4,0.00311733121750197,0.033694065181086,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0048333","mesodermal cell differentiation",33,3,0.00319467133831191,0.0341616855110153,"Itgb1,Itga3,Bmpr1a"
"GO:0090128","regulation of synapse maturation",33,3,0.00319467133831191,0.0341616855110153,"Sema7a,Anapc2,Dab2ip"
"GO:0090169","regulation of spindle assembly",33,3,0.00319467133831191,0.0341616855110153,"Chmp2b,Hspa1b,Chmp5"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",33,3,0.00319467133831191,0.0341616855110153,"Cadm4,Itgb1,Dab2ip"
"GO:0006638","neutral lipid metabolic process",159,6,0.0032034854341503,0.0341648313588902,"Ldlr,Insig1,Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0007519","skeletal muscle tissue development",213,7,0.00322446088579488,0.0342973160531498,"Pmp22,Hmgcr,Tsc22d3,Flnb,Bcl9,Cav2,Cfl2"
"GO:0032984","protein-containing complex disassembly",271,8,0.00324108292754906,0.0343829167710893,"Ddit4,Sgk1,Mid1ip1,Chmp2b,Scaf4,Gabarap,Chmp5,Cfl2"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,51,0.0033062592330279,0.0349817929404799,"Ddit4,Sox10,Tra2a,Adcy1,Cct7,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Scaf4,Pabpn1,Zbtb49,Zbtb4,Brwd1,Ndfip1,Cbfb,Gpd1,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Ercc4,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0046661","male sex differentiation",215,7,0.00339453816592523,0.0358213106456847,"Dhcr24,Safb2,Arid5b,Hsd17b4,Lgr4,Bmpr1a,Rbpj"
"GO:1902903","regulation of supramolecular fiber organization",399,10,0.00341465916116659,0.0358713465869317,"Ldlr,Sgk1,Mid1ip1,Rapgef3,Arhgap28,Hspa1b,Arpc5,Cfl2,Tmsb4x,Arhgef10"
"GO:0035907","dorsal aorta development",10,2,0.00344400709126401,0.0358713465869317,"Bmpr1a,Rbpj"
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",10,2,0.00344400709126401,0.0358713465869317,"Insig1,Erlec1"
"GO:1900222","negative regulation of amyloid-beta clearance",10,2,0.00344400709126401,0.0358713465869317,"Hmgcr,Cyp51"
"GO:1901031","regulation of response to reactive oxygen species",10,2,0.00344400709126401,0.0358713465869317,"Fbln5,Sesn1"
"GO:0042551","neuron maturation",69,4,0.00346740200325066,0.0359746762164696,"Pmp22,Nfasc,Anks1,Gldn"
"GO:0000038","very long-chain fatty acid metabolic process",34,3,0.00348084148927437,0.0359746762164696,"Acot2,Hsd17b4,Elovl6"
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",34,3,0.00348084148927437,0.0359746762164696,"Hmgcs1,Ldlr,Itgb1"
"GO:0030111","regulation of Wnt signaling pathway",337,9,0.00356633102118438,0.0366607548914799,"Sox10,Col1a1,Itga3,Dab2ip,Lgr4,Plpp3,Plekha4,Rbpj,Frzb"
"GO:0006672","ceramide metabolic process",113,5,0.00357465216024156,0.0366607548914799,"Ugt8a,Cerk,Plpp3,Cers4,Paqr4"
"GO:0007229","integrin-mediated signaling pathway",113,5,0.00357465216024156,0.0366607548914799,"Sema7a,Itgb1,Lamc1,Itga3,Plpp3"
"GO:0034655","nucleobase-containing compound catabolic process",609,13,0.00360241656660312,0.0368512511022411,"Ddit4,Ucp2,Flcn,Xrn2,Acot2,Magoh,Hspa1b,Exosc7,Nme1,Gpd1,Enpp4,Elob,Ncor1"
"GO:0044091","membrane biogenesis",70,4,0.00365206047768254,0.0372640267570152,"Chmp2b,Cav2,Serinc1,Chmp5"
"GO:1901292","nucleoside phosphate catabolic process",218,7,0.00366238051547308,0.0372744818960585,"Ddit4,Ucp2,Flcn,Acot2,Nme1,Gpd1,Ncor1"
"GO:0034330","cell junction organization",988,18,0.00367756446777064,0.0373342620652159,"Pmp22,Nfasc,Cadm4,Sema7a,Ugt8a,Lrrc4c,Mpz,Fnta,Itgb1,Chmp2b,Flcn,Ppfibp1,Anapc2,Ophn1,Lamc1,Itga3,Dab2ip,Nedd8"
"GO:0008209","androgen metabolic process",35,3,0.00378219939488248,0.0379165489336969,"Tiparp,Hsd17b7,Hsd17b4"
"GO:0045980","negative regulation of nucleotide metabolic process",35,3,0.00378219939488248,0.0379165489336969,"Ddit4,Flcn,Ncor1"
"GO:0055094","response to lipoprotein particle",35,3,0.00378219939488248,0.0379165489336969,"Hmgcs1,Ldlr,Itgb1"
"GO:0090205","positive regulation of cholesterol metabolic process",35,3,0.00378219939488248,0.0379165489336969,"Insig1,Kpnb1,Fdps"
"GO:1900543","negative regulation of purine nucleotide metabolic process",35,3,0.00378219939488248,0.0379165489336969,"Ddit4,Flcn,Ncor1"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,9,0.00385155191548555,0.0385155191548556,"Cadm4,Itgb1,Mt3,Flcn,Cav2,Itga3,Dab2ip,Cd59a,Rbpj"
"GO:0048639","positive regulation of developmental growth",221,7,0.00394600907841139,0.0393619313543027,"Sema7a,Ppib,Anapc2,Plaa,Bmpr1a,Fdps,Rbpj"
"GO:0031667","response to nutrient levels",617,13,0.00401706788459874,0.0399713206383151,"Ldlr,Ucp2,Fasn,Comt,Pdia3,Mt3,Col1a1,Flcn,Aacs,Scd1,Sesn1,Gabarap,Hmgcs2"
"GO:0035020","regulation of Rac protein signal transduction",36,3,0.00409898530697984,0.0404634553731624,"Cadm4,Fnta,Gabarap"
"GO:0045540","regulation of cholesterol biosynthetic process",36,3,0.00409898530697984,0.0404634553731624,"Insig1,Kpnb1,Fdps"
"GO:0106118","regulation of sterol biosynthetic process",36,3,0.00409898530697984,0.0404634553731624,"Insig1,Kpnb1,Fdps"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",282,8,0.0041169799980674,0.0404634553731624,"Ddit4,Ucp2,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0046434","organophosphate catabolic process",282,8,0.0041169799980674,0.0404634553731624,"Ddit4,Ldlr,Ucp2,Flcn,Acot2,Nme1,Gpd1,Ncor1"
"GO:0006369","termination of RNA polymerase II transcription",11,2,0.0041845082814925,0.040826954279282,"Xrn2,Scaf4"
"GO:0051469","vesicle fusion with vacuole",11,2,0.0041845082814925,0.040826954279282,"Chmp2b,Chmp5"
"GO:1903894","regulation of IRE1-mediated unfolded protein response",11,2,0.0041845082814925,0.040826954279282,"Tmem33,Pdia6"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,4,0.004245837366606,0.0413247763108982,"Itgb1,Flcn,Itga3,Dab2ip"
"GO:0019725","cellular homeostasis",925,17,0.00432715529024983,0.0420142680724015,"Mt2,Hmgcr,Ucp2,Sgk1,Prdx2,Mt3,Col1a1,Chmp2b,Cav2,Plaa,Aacs,Ndfip1,Bmpr1a,Tmem106b,B2m,Cfl2,Sri"
"GO:0071383","cellular response to steroid hormone stimulus",225,7,0.00434974623557951,0.0421316000112895,"Ddit4,Sgk1,Sox10,Safb2,Hmgcs2,Ncor1,Ufsp2"
"GO:0002053","positive regulation of mesenchymal cell proliferation",37,3,0.00443142927575827,0.0428193527609414,"Pdgfa,Arhgap5,Bmpr1a"
"GO:0010498","proteasomal protein catabolic process",699,14,0.00448813232100001,0.0430469764384818,"Pmp22,Flcn,Erlec1,Lrrc75a,Pcbp2,Anapc2,Ophn1,Pam,Hspa1b,Plaa,Xpo1,Gabarap,Dab2ip,Anapc16"
"GO:0019220","regulation of phosphate metabolic process",415,10,0.00449372667321068,0.0430469764384818,"Ddit4,Ldlr,Pdgfa,Cadm4,Mt3,Flcn,Gpd1,Tmsb4x,Ncor1,Lpin1"
"GO:0050890","cognition",415,10,0.00449372667321068,0.0430469764384818,"Ldlr,Hmgcr,Sgk1,Adcy1,Comt,Itgb1,Chmp2b,Rapgef3,Itga3,B2m"
"GO:0009890","negative regulation of biosynthetic process",2834,39,0.00449792596701344,0.0430469764384818,"Ldlr,Insig1,Pmp22,Pdgfa,Sox10,Mvk,Tsc22d3,Arid5b,Flcn,Tiparp,Xrn2,Rapgef3,Anapc2,Celf2,Fbln5,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Zbtb4,Exosc7,Ndfip1,Nme1,Cbfb,Xpo1,Ubtf,Dab2ip,Lgr4,Bmpr1a,Otud7b,Tgif1,Cd59a,Purb,Elob,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0045833","negative regulation of lipid metabolic process",120,5,0.00461532386008741,0.0439606856982197,"Insig1,Pdgfa,Fmc1,Ncor1,Lpin1"
"GO:0061387","regulation of extent of cell growth",120,5,0.00461532386008741,0.0439606856982197,"Sema7a,Sema6d,Mt3,Anapc2,Cdkl3"
"GO:0000226","microtubule cytoskeleton organization",702,14,0.00465758245906301,0.0440862887464351,"Sgk1,Kpnb1,Itgb1,Mid1ip1,Chmp2b,Ppfibp1,Hspa1b,Xpo1,Gabarap,Chmp5,Cdc42bpa,Stag2,Ncor1,Arhgef10"
"GO:0051493","regulation of cytoskeleton organization",556,12,0.00466410848585055,0.0440862887464351,"Sgk1,Mid1ip1,Chmp2b,Rapgef3,Pam,Arhgap28,Hspa1b,Arpc5,Chmp5,Cfl2,Tmsb4x,Arhgef10"
"GO:0050821","protein stabilization",228,7,0.00467248696190396,0.0440862887464351,"Cct7,Mt3,Ppib,Hspa1b,Plpp3,Ncor1,Paqr4"
"GO:0060538","skeletal muscle organ development",228,7,0.00467248696190396,0.0440862887464351,"Pmp22,Hmgcr,Tsc22d3,Flnb,Bcl9,Cav2,Cfl2"
"GO:0051174","regulation of phosphorus metabolic process",418,10,0.00472307015916103,0.0444589468033703,"Ddit4,Ldlr,Pdgfa,Cadm4,Mt3,Flcn,Gpd1,Tmsb4x,Ncor1,Lpin1"
"GO:0030517","negative regulation of axon extension",38,3,0.00477975135303656,0.0447174073318586,"Sema6d,Mt3,Cdkl3"
"GO:0019217","regulation of fatty acid metabolic process",121,5,0.00477981801546542,0.0447174073318586,"Insig1,Mid1ip1,Plaa,Nme1,Ncor1"
"GO:0000819","sister chromatid segregation",229,7,0.00478398198138836,0.0447174073318586,"Kpnb1,Chmp2b,Anapc2,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0050808","synapse organization",705,14,0.00483218469301074,0.0450629316720304,"Pmp22,Nfasc,Cadm4,Sema7a,Lrrc4c,Fnta,Itgb1,Chmp2b,Ppfibp1,Anapc2,Ophn1,Itga3,Dab2ip,Nedd8"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,8,0.00486104939283936,0.0452269328660924,"Ddit4,Ucp2,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",76,4,0.00490155459482214,0.0454982266787889,"Flcn,Lmbrd1,Dab2ip,Ncor1"
"GO:0051223","regulation of protein transport",560,12,0.00493192321232436,0.0455971426486533,"Insig1,Hmgcr,Ucp2,Cyp51,Erlec1,Rapgef3,Aacs,Ndfip1,Xpo1,Pkdcc,Sri,Tsg101"
"GO:0007034","vacuolar transport",174,6,0.00496892017727934,0.0455971426486533,"Chmp2b,Ndfip1,Chmp5,Tmem106b,Ap3s2,Tsg101"
"GO:0006361","transcription initiation at RNA polymerase I promoter",12,2,0.00499180688846853,0.0455971426486533,"Rrn3,Ubtf"
"GO:0046166","glyceraldehyde-3-phosphate biosynthetic process",12,2,0.00499180688846853,0.0455971426486533,"Tkt,Gpd1"
"GO:0060379","cardiac muscle cell myoblast differentiation",12,2,0.00499180688846853,0.0455971426486533,"Itgb1,Rbpj"
"GO:0061763","multivesicular body-lysosome fusion",12,2,0.00499180688846853,0.0455971426486533,"Chmp2b,Chmp5"
"GO:0061771","response to caloric restriction",12,2,0.00499180688846853,0.0455971426486533,"Ldlr,Fasn"
"GO:0009058","biosynthetic process",10605,115,0.00503188432824014,0.0458587639914613,"Msmo1,Hmgcs1,Fdft1,Ldlr,Insig1,Pmp22,Hmgcr,Lss,Pdgfa,Cyp51,Slc27a1,Sox10,Sqle,Mvd,Dhcr24,Tra2a,Fasn,Cntf,Idi1,Sema7a,Adcy1,Ugt8a,Tkt,Cct7,Hspa9,Secisbp2l,Mvk,Kpnb1,Safb2,Zmat2,Ddn,Fnta,Comt,Pdia3,Snrnp70,Mt3,Tsc22d3,Mid1ip1,Col1a1,Arid5b,Flcn,Tiparp,Scnm1,Pcbp2,Bcl9,Pigp,Ppib,Plaat3,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Hsd17b7,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Pabpn1,Hsd17b4,Lamc1,Serinc1,Scd1,Zbtb49,Atxn7l3b,Zbtb4,Elovl6,Brwd1,Exosc7,Ndfip1,Gpt2,Nme1,Cbfb,Gpd1,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Abhd4,Chst14,Prep,Otud7b,Tgif1,Cd59a,B2m,Thoc2,Purb,Hmgcs2,Fdps,Zfp68,Tmsb4x,Asxl1,Parl,Elob,Ly9,Pex7,Sri,Plpp3,Cers4,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0006096","glycolytic process",123,5,0.00512122847069268,0.0464596594312473,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0006406","mRNA export from nucleus",77,4,0.00513437788073462,0.0464596594312473,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0014912","negative regulation of smooth muscle cell migration",39,3,0.00514416179238748,0.0464596594312473,"Sema6d,Bmpr1a,Rbpj"
"GO:1903725","regulation of phospholipid metabolic process",39,3,0.00514416179238748,0.0464596594312473,"Ldlr,Pdgfa,Lpin1"
"GO:0048588","developmental cell growth",293,8,0.00516518590416144,0.0465447089341289,"Sema7a,Sema6d,Itgb1,Mt3,Anapc2,Plaa,Cdkl3,Fdps"
"GO:0007584","response to nutrient",176,6,0.00524930476438137,0.0470910785350543,"Fasn,Pdia3,Col1a1,Aacs,Scd1,Hmgcs2"
"GO:0050770","regulation of axonogenesis",176,6,0.00524930476438137,0.0470910785350543,"Sema7a,Sema6d,Lrrc4c,Mt3,Anapc2,Cdkl3"
"GO:0014706","striated muscle tissue development",494,11,0.00528988528121431,0.0473491963787263,"Pmp22,Hmgcr,Itgb1,Tsc22d3,Flnb,Bcl9,Cav2,Bmpr1a,Cfl2,Fdps,Rbpj"
"GO:0016236","macroautophagy",359,9,0.00536320866358635,0.0478688143780146,"Chmp2b,Nrbp2,Ctsd,Rab2a,Plaa,Sesn1,Gabarap,Chmp5,Parl"
"GO:1901873","regulation of post-translational protein modification",234,7,0.00537181208730837,0.0478688143780146,"Flcn,Hspa1b,Plaa,Ndfip1,Cep78,Gabarap,Tsg101"
"GO:0061061","muscle structure development",791,15,0.00544675887298899,0.048429053393982,"Pmp22,Hmgcr,Cntf,Itgb1,Tsc22d3,Flnb,Arid5b,Bcl9,Cav2,Lamc1,Bmpr1a,Cfl2,Fdps,Tmsb4x,Rbpj"
"GO:0008542","visual learning",79,4,0.00562200940688511,0.0498766763752418,"Hmgcr,Sgk1,Comt,Itgb1"
"GO:0006898","receptor-mediated endocytosis",298,8,0.00570419557512128,0.0504940932808749,"Ldlr,Itgb1,Ap2m1,Cav2,Ophn1,Bmp2k,Lmbrd1,B2m"
"GO:0051168","nuclear export",180,6,0.00584462640136984,0.0509002899655558,"Hspa9,Rapgef3,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0008611","ether lipid biosynthetic process",13,2,0.00586465438233043,0.0509002899655558,"Fasn,Pex7"
"GO:0046504","glycerol ether biosynthetic process",13,2,0.00586465438233043,0.0509002899655558,"Fasn,Pex7"
"GO:0046761","viral budding from plasma membrane",13,2,0.00586465438233043,0.0509002899655558,"Chmp2b,Chmp5"
"GO:0048385","regulation of retinoic acid receptor signaling pathway",13,2,0.00586465438233043,0.0509002899655558,"Tgif1,Asxl1"
"GO:0097501","stress response to metal ion",13,2,0.00586465438233043,0.0509002899655558,"Mt2,Mt3"
"GO:0097576","vacuole fusion",13,2,0.00586465438233043,0.0509002899655558,"Chmp2b,Chmp5"
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",13,2,0.00586465438233043,0.0509002899655558,"Cadm4,Dab2ip"
"GO:1903332","regulation of protein folding",13,2,0.00586465438233043,0.0509002899655558,"Pdia3,Snrnp70"
"GO:0051298","centrosome duplication",80,4,0.00587701602345444,0.0509002899655558,"Chmp2b,Xpo1,Chmp5,Arhgef10"
"GO:0060325","face morphogenesis",41,3,0.00592204095941165,0.0510696435424531,"Col1a1,Arid5b,Tiparp"
"GO:0097242","amyloid-beta clearance",41,3,0.00592204095941165,0.0510696435424531,"Ldlr,Hmgcr,Cyp51"
"GO:0046032","ADP catabolic process",128,5,0.00604976167233115,0.0520503995287932,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0016042","lipid catabolic process",366,9,0.00606172982043552,0.0520503995287932,"Ldlr,Etfb,Plaat3,Acot2,Hsd17b4,Abhd4,Pex7,Fmc1,Lpin1"
"GO:0098869","cellular oxidant detoxification",81,4,0.00613961325240733,0.05250451068039,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:0009636","response to toxic substance",240,7,0.00614692195253808,0.05250451068039,"Mt2,Prdx2,Comt,Mt3,Fbln5,Sesn1,Fmc1"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",182,6,0.00616009504182536,0.05250451068039,"Mal,Pea15a,Prdx2,Pdia3,Faim,Hspa1b"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,9,0.00616698866096352,0.05250451068039,"Pdgfa,Cntf,Itgb1,Flcn,Rapgef3,Sesn1,Lmbrd1,Dab2ip,Ncor1"
"GO:0010976","positive regulation of neuron projection development",241,7,0.00628381300998476,0.0533857842585569,"Cntf,Itgb1,Nme1,Rrn3,Itga3,Dab2ip,Tmem106b"
"GO:0048871","multicellular organismal-level homeostasis",1042,18,0.00631110289020281,0.0535042760881888,"Ucp2,Slc27a1,Hspa9,Prdx2,Itgb1,Tsc22d3,Flcn,Hspa1b,Scd1,Elovl6,Rrn3,Lgr4,Chmp5,B2m,Asxl1,Ncor1,Rbpj,Lpin1"
"GO:0080134","regulation of response to stress",1544,24,0.00634979852833419,0.053649342156231,"Ldlr,Insig1,Pmp22,Hmgcr,Pdgfa,Cntf,Cadm4,Sema7a,Tpt1,Mvk,Tmem33,Prdx2,Pdia6,Itgb1,Pcbp2,Fbln5,Hspa1b,Ndfip1,Sesn1,Enpp4,Dab2ip,Lgr4,Ercc4,Tmsb4x"
"GO:0007548","sex differentiation",369,9,0.00638172972781102,0.053649342156231,"Dhcr24,Safb2,Arid5b,Tiparp,Cbx2,Hsd17b4,Lgr4,Bmpr1a,Rbpj"
"GO:0007611","learning or memory",369,9,0.00638172972781102,0.053649342156231,"Ldlr,Hmgcr,Sgk1,Adcy1,Comt,Itgb1,Rapgef3,Itga3,B2m"
"GO:0034504","protein localization to nucleus",369,9,0.00638172972781102,0.053649342156231,"Insig1,Kpnb1,Col1a1,Flcn,Cav2,Lamtor5,Xpo1,Bmpr1a,Otud7b"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,7,0.00642296543009423,0.0538830363486985,"Anks1,Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip,Ufsp2"
"GO:0009266","response to temperature stimulus",184,6,0.00648778917476188,0.0543132246154387,"Pmp22,Ucp2,Slc27a1,Comt,Hspa1b,Hmgcs2"
"GO:0006986","response to unfolded protein",131,5,0.00666047132199627,0.0554118049817532,"Pmp22,Tmem33,Pdia6,Erlec1,Dab2ip"
"GO:0009137","purine nucleoside diphosphate catabolic process",131,5,0.00666047132199627,0.0554118049817532,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process",131,5,0.00666047132199627,0.0554118049817532,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0060236","regulation of mitotic spindle organization",43,3,0.0067665602508575,0.0554375906182345,"Chmp2b,Hspa1b,Chmp5"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,3,0.0067665602508575,0.0554375906182345,"Hmgcs1,Ldlr,Itgb1"
"GO:0009141","nucleoside triphosphate metabolic process",307,8,0.00678127096501688,0.0554375906182345,"Ddit4,Ucp2,Flcn,Hspa1b,Nme1,Gpd1,Tmsb4x,Ncor1"
"GO:0010624","regulation of Schwann cell proliferation",14,2,0.0068018190982971,0.0554375906182345,"Pmp22,Sox10"
"GO:0046753","non-lytic viral release",14,2,0.0068018190982971,0.0554375906182345,"Chmp2b,Chmp5"
"GO:0048733","sebaceous gland development",14,2,0.0068018190982971,0.0554375906182345,"Scd1,Rbpj"
"GO:0061684","chaperone-mediated autophagy",14,2,0.0068018190982971,0.0554375906182345,"Ctsa,Snrnp70"
"GO:1901503","ether biosynthetic process",14,2,0.0068018190982971,0.0554375906182345,"Fasn,Pex7"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",14,2,0.0068018190982971,0.0554375906182345,"Mal,Pea15a"
"GO:2000774","positive regulation of cellular senescence",14,2,0.0068018190982971,0.0554375906182345,"Ypel3,B2m"
"GO:1903034","regulation of response to wounding",186,6,0.00682797317677271,0.0555378751295306,"Pdgfa,Cntf,Cadm4,Prdx2,Itgb1,Enpp4"
"GO:0048872","homeostasis of number of cells",443,10,0.00701252111077646,0.056923501324319,"Hspa9,Prdx2,Tsc22d3,Hspa1b,Rrn3,Lgr4,Chmp5,B2m,Asxl1,Ncor1"
"GO:0019364","pyridine nucleotide catabolic process",133,5,0.00709082587031429,0.0572116936417713,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0046031","ADP metabolic process",133,5,0.00709082587031429,0.0572116936417713,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0098754","detoxification",133,5,0.00709082587031429,0.0572116936417713,"Mt2,Prdx2,Mt3,Fbln5,Sesn1"
"GO:0010043","response to zinc ion",44,3,0.00721423698627041,0.0578581806298887,"Mt2,Mt3,Pam"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,3,0.00721423698627041,0.0578581806298887,"Hspa9,Flcn,Tmsb4x"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,3,0.00721423698627041,0.0578581806298887,"Insig1,Kpnb1,Fdps"
"GO:0007632","visual behavior",85,4,0.00726780442092043,0.0579401505524671,"Hmgcr,Sgk1,Comt,Itgb1"
"GO:0043087","regulation of GTPase activity",85,4,0.00726780442092043,0.0579401505524671,"Bcar3,Rapgef3,Tbc1d15,Dab2ip"
"GO:0043470","regulation of carbohydrate catabolic process",85,4,0.00726780442092043,0.0579401505524671,"Ddit4,Flcn,Gpd1,Ncor1"
"GO:0000070","mitotic sister chromatid segregation",189,6,0.00736224385437197,0.0585765830476818,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0030097","hemopoiesis",1141,19,0.00739821918868655,0.0587462553398675,"Ucp2,Fasn,Hspa9,Prdx2,Flcn,Tiparp,Mfap5,Hspa1b,Ndfip1,Nme1,Cbfb,Atp11c,Chmp5,B2m,Tmsb4x,Asxl1,Ly9,Ncor1,Rbpj"
"GO:0071222","cellular response to lipopolysaccharide",312,8,0.00744257943933081,0.0589817066239458,"Plscr2,Prdx2,Plaa,Pabpn1,Dab2ip,Chmp5,B2m,Hmgcs2"
