"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0071333","cellular response to glucose stimulus",196,2,0.0110227484923885,0.0502542511911043,"Hmgcr,Col1a1"
"GO:0009966","regulation of signal transduction",3214,7,0.011142677650322,0.0502978956920113,"Insig1,Pmp22,Hmgcr,Cntf,Col1a1,Otud7b,Tgif1"
"GO:0030307","positive regulation of cell growth",199,2,0.0113469748039093,0.0502978956920113,"Sgk1,Cntf"
"GO:0071331","cellular response to hexose stimulus",199,2,0.0113469748039093,0.0502978956920113,"Hmgcr,Col1a1"
"GO:0043069","negative regulation of programmed cell death",1108,4,0.0113882027981912,0.0502978956920113,"Hmgcr,Sgk1,Cntf,Tsc22d3"
"GO:0071326","cellular response to monosaccharide stimulus",201,2,0.0115654620151338,0.0509040404264711,"Hmgcr,Col1a1"
"GO:0019637","organophosphate metabolic process",1115,4,0.0116356026508948,0.0510361605928905,"Ldlr,Hmgcr,Idi1,Nme1"
"GO:0040007","growth",1122,4,0.0118864963128363,0.0512848312730826,"Pmp22,Sgk1,Cntf,Arid5b"
"GO:0002376","immune system process",3254,7,0.011902309262137,0.0512848312730826,"Ldlr,Pmp22,Hspa9,Tsc22d3,Nme1,Otud7b,Ly9"
"GO:0043170","macromolecule metabolic process",11482,15,0.0120101144271034,0.0512848312730826,"Ldlr,Insig1,Pmp22,Hmgcr,Cntf,Hspa9,Secisbp2l,Tsc22d3,Col1a1,Arid5b,Tiparp,Nme1,Otud7b,Tgif1,Ly9"
"GO:0045732","positive regulation of protein catabolic process",208,2,0.0123447907733267,0.0518236761177278,"Ldlr,Tiparp"
"GO:0030097","hemopoiesis",1141,4,0.0125852549841122,0.052259943013196,"Hspa9,Tiparp,Nme1,Ly9"
"GO:0071322","cellular response to carbohydrate stimulus",211,2,0.0126857071477773,0.052259943013196,"Hmgcr,Col1a1"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,7,0.0127000086300112,0.052259943013196,"Ldlr,Pmp22,Cntf,Col1a1,Arid5b,Tiparp,Ly9"
"GO:0007612","learning",212,2,0.0128002628735269,0.052259943013196,"Hmgcr,Sgk1"
"GO:0090407","organophosphate biosynthetic process",614,3,0.0130592390228498,0.0524017414418453,"Hmgcr,Idi1,Nme1"
"GO:0001678","intracellular glucose homeostasis",216,2,0.0132630504916581,0.0526710715777013,"Hmgcr,Col1a1"
"GO:0060041","retina development in camera-type eye",216,2,0.0132630504916581,0.0526710715777013,"Cntf,Tgif1"
"GO:0033993","response to lipid",1161,4,0.013349158418917,0.0526710715777013,"Ldlr,Insig1,Sgk1,Col1a1"
"GO:0120036","plasma membrane bounded cell projection organization",1809,5,0.0134539174758616,0.0526710715777013,"Pmp22,Sgk1,Cntf,Nme1,Gldn"
"GO:0042127","regulation of cell population proliferation",1814,5,0.013604732979301,0.0526710715777013,"Pmp22,Hmgcr,Cntf,Nme1,Tgif1"
"GO:0030030","cell projection organization",1854,5,0.0148535308048263,0.0555696799521736,"Pmp22,Sgk1,Cntf,Nme1,Gldn"
"GO:0008654","phospholipid biosynthetic process",231,2,0.0150628447512659,0.0561875030017895,"Hmgcr,Idi1"
"GO:0007165","signal transduction",7185,11,0.0153558138994546,0.0562553777589035,"Insig1,Pmp22,Hmgcr,Sgk1,Cntf,Col1a1,Arid5b,Tiparp,Gldn,Otud7b,Tgif1"
"GO:0045637","regulation of myeloid cell differentiation",234,2,0.0154348481429696,0.0562553777589035,"Hspa9,Nme1"
"GO:0048583","regulation of response to stimulus",4311,8,0.0160119330578345,0.0572800869035397,"Ldlr,Insig1,Pmp22,Hmgcr,Cntf,Col1a1,Otud7b,Tgif1"
"GO:0070887","cellular response to chemical stimulus",2640,6,0.0162259482117373,0.0572800869035397,"Ldlr,Insig1,Hmgcr,Sgk1,Col1a1,Tgif1"
"GO:0008104","intracellular protein localization",2642,6,0.0162826698280628,0.0572800869035397,"Insig1,Hmgcr,Sgk1,Hspa9,Col1a1,Otud7b"
"GO:0010976","positive regulation of neuron projection development",241,2,0.016318255500283,0.0572800869035397,"Cntf,Nme1"
"GO:0031175","neuron projection development",1233,4,0.0163464398946422,0.0572800869035397,"Pmp22,Sgk1,Cntf,Nme1"
"GO:0035264","multicellular organism growth",244,2,0.0167034111211214,0.058370161939743,"Pmp22,Arid5b"
"GO:0072330","monocarboxylic acid biosynthetic process",245,2,0.016832664675154,0.0586606834706738,"Insig1,Nme1"
"GO:0048585","negative regulation of response to stimulus",1918,5,0.0170119253756687,0.0588020898854634,"Ldlr,Insig1,Hmgcr,Otud7b,Tgif1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,3,0.0171460298522075,0.0591050134742762,"Col1a1,Arid5b,Tiparp"
"GO:0045664","regulation of neuron differentiation",250,2,0.0174854125747831,0.0600417412633936,"Cntf,Tgif1"
"GO:0032869","cellular response to insulin stimulus",251,2,0.0176172531429785,0.0600417412633936,"Insig1,Sgk1"
"GO:0048469","cell maturation",251,2,0.0176172531429785,0.0600417412633936,"Pmp22,Gldn"
"GO:0060348","bone development",253,2,0.0178822195245571,0.0600417412633936,"Insig1,Col1a1"
"GO:0010817","regulation of hormone levels",691,3,0.0178897955493916,0.0600417412633936,"Hmgcr,Cntf,Tiparp"
"GO:1901698","response to nitrogen compound",1271,4,0.0180887282586495,0.0605496377500058,"Ldlr,Insig1,Sgk1,Col1a1"
"GO:0009749","response to glucose",257,2,0.0184172732338021,0.0611810346421462,"Hmgcr,Col1a1"
"GO:0033554","cellular response to stress",1962,5,0.0186140412000869,0.0611810346421462,"Insig1,Pmp22,Hmgcr,Sgk1,Cntf"
"GO:0009746","response to hexose",262,2,0.0190956333077948,0.0626021792977189,"Hmgcr,Col1a1"
"GO:0034284","response to monosaccharide",269,2,0.0200629919329586,0.0641232032454048,"Hmgcr,Col1a1"
"GO:0007423","sensory organ development",728,3,0.02052424213613,0.0649423781023815,"Insig1,Cntf,Tgif1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,6,0.0210883380040658,0.0651076843232323,"Ldlr,Pmp22,Cntf,Col1a1,Arid5b,Ly9"
"GO:0032870","cellular response to hormone stimulus",741,3,0.021498613785535,0.0657558034571588,"Insig1,Sgk1,Tgif1"
"GO:1901700","response to oxygen-containing compound",2039,5,0.0216583084623663,0.0657558034571588,"Ldlr,Insig1,Hmgcr,Sgk1,Col1a1"
"GO:0046434","organophosphate catabolic process",282,2,0.0219133973620164,0.0658956062517372,"Ldlr,Nme1"
"GO:0051246","regulation of protein metabolic process",1358,4,0.0225104891117495,0.0671387143224447,"Ldlr,Hmgcr,Secisbp2l,Tiparp"
"GO:0001667","ameboidal-type cell migration",287,2,0.0226434814813905,0.0671387143224447,"Pmp22,Arid5b"
"GO:0045444","fat cell differentiation",287,2,0.0226434814813905,0.0671387143224447,"Insig1,Arid5b"
"GO:1902531","regulation of intracellular signal transduction",2070,5,0.0229728259613077,0.0676280074627781,"Insig1,Hmgcr,Cntf,Otud7b,Tgif1"
"GO:0045892","negative regulation of DNA-templated transcription",1371,4,0.0232241158144745,0.0676280074627781,"Tsc22d3,Arid5b,Otud7b,Tgif1"
"GO:0009056","catabolic process",2857,6,0.0232414163227542,0.0676280074627781,"Ldlr,Pmp22,Hmgcr,Tiparp,Nme1,Otud7b"
"GO:0009790","embryo development",1372,4,0.023279588333087,0.0676280074627781,"Insig1,Col1a1,Otud7b,Tgif1"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,4,0.0234465025873311,0.0676280074627781,"Tsc22d3,Arid5b,Otud7b,Tgif1"
"GO:0009743","response to carbohydrate",295,2,0.0238325546111469,0.0685859942655632,"Hmgcr,Col1a1"
"GO:0071495","cellular response to endogenous stimulus",1383,4,0.0238952554980334,0.0685887083676694,"Insig1,Sgk1,Col1a1,Tgif1"
"GO:0008406","gonad development",297,2,0.024133815208467,0.0685887083676694,"Arid5b,Tiparp"
"GO:0006810","transport",4642,8,0.024442951549356,0.0690920763795131,"Ldlr,Insig1,Hmgcr,Sgk1,Cntf,Hspa9,Col1a1,Nme1"
"GO:0045137","development of primary sexual characteristics",301,2,0.0247410889362176,0.0693040156265824,"Arid5b,Tiparp"
"GO:0051179","localization",5607,9,0.0247522969204378,0.0693040156265824,"Ldlr,Insig1,Hmgcr,Sgk1,Cntf,Hspa9,Col1a1,Nme1,Otud7b"
"GO:0010628","positive regulation of gene expression",1400,4,0.0248665385469235,0.0693040156265824,"Ldlr,Pmp22,Cntf,Ly9"
"GO:0006790","sulfur compound metabolic process",302,2,0.0248938935119194,0.0693040156265824,"Hmgcr,Nme1"
"GO:0008152","metabolic process",13593,16,0.0249297826208909,0.0693040156265824,"Ldlr,Insig1,Pmp22,Hmgcr,Cntf,Idi1,Hspa9,Secisbp2l,Tsc22d3,Col1a1,Arid5b,Tiparp,Nme1,Otud7b,Tgif1,Ly9"
"GO:0051129","negative regulation of cellular component organization",797,3,0.0259870663273504,0.0710872007922359,"Ldlr,Pmp22,Sgk1"
"GO:0051716","cellular response to stimulus",8819,12,0.0264894572762947,0.0719927703879883,"Ldlr,Insig1,Pmp22,Hmgcr,Sgk1,Cntf,Col1a1,Arid5b,Tiparp,Gldn,Otud7b,Tgif1"
"GO:1902532","negative regulation of intracellular signal transduction",804,3,0.0265814119562454,0.0719927703879883,"Insig1,Otud7b,Tgif1"
"GO:0045927","positive regulation of growth",313,2,0.0266005398328698,0.0719927703879883,"Sgk1,Cntf"
"GO:0055082","intracellular chemical homeostasis",813,3,0.0273564476749232,0.0725735978949632,"Hmgcr,Sgk1,Col1a1"
"GO:0001568","blood vessel development",814,3,0.0274433180719161,0.0725735978949632,"Ldlr,Col1a1,Tiparp"
"GO:0030198","extracellular matrix organization",323,2,0.0281925582267727,0.0734855206238829,"Pmp22,Col1a1"
"GO:0071695","anatomical structure maturation",323,2,0.0281925582267727,0.0734855206238829,"Pmp22,Gldn"
"GO:0045229","external encapsulating structure organization",324,2,0.0283538557076399,0.0737548148468669,"Pmp22,Col1a1"
"GO:0043062","extracellular structure organization",325,2,0.028515531560953,0.0740239921337392,"Pmp22,Col1a1"
"GO:0010646","regulation of cell communication",3858,7,0.0286300275723742,0.0741698473972709,"Insig1,Pmp22,Hmgcr,Cntf,Col1a1,Otud7b,Tgif1"
"GO:0007154","cell communication",7834,11,0.0293542838216447,0.0752795343167986,"Insig1,Pmp22,Hmgcr,Sgk1,Cntf,Col1a1,Arid5b,Tiparp,Gldn,Otud7b,Tgif1"
"GO:0008283","cell population proliferation",2207,5,0.0294184288302087,0.0752922363622243,"Pmp22,Hmgcr,Cntf,Nme1,Tgif1"
"GO:0060322","head development",844,3,0.0301196466005297,0.0766243809517475,"Col1a1,Arid5b,Tiparp"
"GO:0051253","negative regulation of RNA metabolic process",1496,4,0.0308092124856783,0.0775675437141956,"Tsc22d3,Arid5b,Otud7b,Tgif1"
"GO:0001944","vasculature development",852,3,0.0308562713202696,0.0775675437141956,"Ldlr,Col1a1,Tiparp"
"GO:0042593","glucose homeostasis",342,2,0.0313212744644427,0.0777697508915147,"Hmgcr,Col1a1"
"GO:0033500","carbohydrate homeostasis",343,2,0.0314896487149818,0.0779276909833791,"Hmgcr,Col1a1"
"GO:0061448","connective tissue development",345,2,0.0318274943895234,0.0784584745416159,"Col1a1,Arid5b"
"GO:0090596","sensory organ morphogenesis",345,2,0.0318274943895234,0.0784584745416159,"Insig1,Cntf"
"GO:0051234","establishment of localization",4883,8,0.0323739876706495,0.0794975141256105,"Ldlr,Insig1,Hmgcr,Sgk1,Cntf,Hspa9,Col1a1,Nme1"
"GO:0009416","response to light stimulus",354,2,0.0333657755288523,0.0806868183891638,"Hmgcr,Sgk1"
"GO:0061024","membrane organization",880,3,0.0335103762376675,0.0808190616214216,"Insig1,Pmp22,Gldn"
"GO:0046883","regulation of hormone secretion",356,2,0.0337115797243106,0.0808190616214216,"Hmgcr,Cntf"
"GO:0035556","intracellular signal transduction",3119,6,0.0342361942979926,0.0818276715656051,"Insig1,Hmgcr,Sgk1,Cntf,Otud7b,Tgif1"
"GO:0007155","cell adhesion",1547,4,0.0342878529437638,0.0818276715656051,"Pmp22,Col1a1,Gldn,Ly9"
"GO:0046394","carboxylic acid biosynthetic process",361,2,0.0345823367991336,0.081915702809121,"Insig1,Nme1"
"GO:0048545","response to steroid hormone",362,2,0.0347575539658686,0.0819775533575375,"Sgk1,Col1a1"
"GO:0015031","protein transport",1556,4,0.0349251983001317,0.0819775533575375,"Insig1,Hmgcr,Hspa9,Col1a1"
"GO:0032879","regulation of localization",2311,5,0.0350313926592718,0.0819775533575375,"Insig1,Hmgcr,Sgk1,Cntf,Otud7b"
"GO:0043009","chordate embryonic development",898,3,0.0352788159559917,0.0819775533575375,"Col1a1,Otud7b,Tgif1"
"GO:0016053","organic acid biosynthetic process",366,2,0.0354619539951194,0.0821632158138286,"Insig1,Nme1"
"GO:0007548","sex differentiation",369,2,0.0359939442515742,0.0825507044249221,"Arid5b,Tiparp"
"GO:0006796","phosphate-containing compound metabolic process",1573,4,0.0361483823621711,0.0825507044249221,"Ldlr,Hmgcr,Idi1,Nme1"
"GO:0006793","phosphorus metabolic process",1576,4,0.0363668642150999,0.0829008087483998,"Ldlr,Hmgcr,Idi1,Nme1"
"GO:0009792","embryo development ending in birth or egg hatching",916,3,0.0370958033975184,0.0842604677172205,"Col1a1,Otud7b,Tgif1"
"GO:0071375","cellular response to peptide hormone stimulus",379,2,0.0377898578034854,0.0849511769756476,"Insig1,Sgk1"
"GO:0019725","cellular homeostasis",925,3,0.0380224539955893,0.0849511769756476,"Hmgcr,Sgk1,Col1a1"
"GO:0006913","nucleocytoplasmic transport",381,2,0.038153177638066,0.0849511769756476,"Insig1,Hspa9"
"GO:0051169","nuclear transport",381,2,0.038153177638066,0.0849511769756476,"Insig1,Hspa9"
"GO:0001822","kidney development",382,2,0.0383353506486698,0.0849511769756476,"Arid5b,Tiparp"
"GO:0048608","reproductive structure development",386,2,0.0390674488541714,0.0860896078943195,"Arid5b,Tiparp"
"GO:0006954","inflammatory response",938,3,0.0393822619160476,0.0862207179986447,"Ldlr,Pmp22,Cntf"
"GO:0061458","reproductive system development",391,2,0.0399901891595583,0.08691346136495,"Arid5b,Tiparp"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,4,0.0401246447230775,0.0869481228070776,"Tsc22d3,Arid5b,Otud7b,Tgif1"
"GO:0046486","glycerolipid metabolic process",394,2,0.0405478665000388,0.0877157928368187,"Ldlr,Insig1"
"GO:0072001","renal system development",395,2,0.0407344274613577,0.087969765247618,"Arid5b,Tiparp"
"GO:1902903","regulation of supramolecular fiber organization",399,2,0.0414839975906647,0.088953925458942,"Ldlr,Sgk1"
"GO:0010648","negative regulation of cell communication",1653,4,0.0422455157067581,0.0901615704345575,"Insig1,Hmgcr,Otud7b,Tgif1"
"GO:0033365","protein localization to organelle",971,3,0.0429467281487911,0.091199062112291,"Insig1,Col1a1,Otud7b"
"GO:0021700","developmental maturation",413,2,0.044148919811232,0.0920613540981755,"Pmp22,Gldn"
"GO:0043010","camera-type eye development",422,2,0.0458955522390061,0.0952351426558168,"Cntf,Tgif1"
"GO:0035239","tube morphogenesis",1001,3,0.0463264767130176,0.0953515831374731,"Ldlr,Tiparp,Tgif1"
"GO:0046879","hormone secretion",425,2,0.0464834904412832,0.0955201936047047,"Hmgcr,Cntf"
"GO:0050727","regulation of inflammatory response",430,2,0.0474696841331367,0.0966103011477598,"Ldlr,Pmp22"
"GO:0044238","primary metabolic process",11881,14,0.0477618922383419,0.0969454386495085,"Ldlr,Insig1,Pmp22,Hmgcr,Idi1,Hspa9,Secisbp2l,Tsc22d3,Col1a1,Arid5b,Tiparp,Nme1,Otud7b,Tgif1"
"GO:0009914","hormone transport",435,2,0.0484636849627007,0.0980060528975441,"Hmgcr,Cntf"
"GO:0009967","positive regulation of signal transduction",1733,4,0.0489089765643068,0.0985930557683014,"Hmgcr,Cntf,Col1a1,Otud7b"
"GO:0001558","regulation of cell growth",442,2,0.0498682629171287,0.0999245366832534,"Sgk1,Cntf"
