"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0071294","cellular response to zinc ion",17,3,0.000134436910373081,0.00377208226214283,"Mt2,Mt1,Mt3"
"GO:0048468","cell development",3477,38,0.000136922300328401,0.00377208226214283,"Per2,Mertk,Plk5,Kifc2,Arrb2,Pik3r1,Rapgef3,Anks1,Klf7,Arhgef10,Serpinh1,Gpm6b,Megf9,Kif21a,Itgb4,Ldlr,Xbp1,Matn2,Palm,Sgk1,Ube2b,Bcl2l1,Brsk2,Clcn2,Esrra,Fmn2,Lox,Plxna1,Slc1a5,Six5,Gpr37l1,Tmod2,Fdps,Auts2,Aspa,Srsf4,Prex2,Mt3"
"GO:0051049","regulation of transport",1882,25,0.000137176626919756,0.00377208226214283,"Per1,Snta1,Per2,Mertk,Atp8a1,Arrb2,Pik3r1,Rapgef3,Klf7,Klf15,Gpm6b,Cry2,Hspa8,Rap1gap,Xbp1,Sgk1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc6a1,Prrt1,Bok,Slc8b1,Atp1b3"
"GO:0010647","positive regulation of cell communication",2115,27,0.000138264714697976,0.00377208226214283,"Otud7b,Mertk,Dusp15,Plekha4,Arrb2,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Mapk8ip1,Abca7,Fam53b,Igsf11,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Mat2a,Mt3"
"GO:0023056","positive regulation of signaling",2115,27,0.000138264714697976,0.00377208226214283,"Otud7b,Mertk,Dusp15,Plekha4,Arrb2,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Mapk8ip1,Abca7,Fam53b,Igsf11,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Mat2a,Mt3"
"GO:0010043","response to zinc ion",44,4,0.00013904651060829,0.00377208226214283,"Mt2,Mt1,Lta4h,Mt3"
"GO:0007010","cytoskeleton organization",1550,22,0.00014314444578414,0.00385034297388865,"Mical2,Plk5,Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Kif21a,Bicd2,Rnh1,Gas2l3,Rhpn1,Palm,Sgk1,Ube2b,Brsk2,Rtkn,Plekhg2,Fmn2,Tmod2,Auts2,Nav3"
"GO:0006909","phagocytosis",252,8,0.000144537449028388,0.00385514170769836,"Mertk,Ncf2,Gsn,Hspa8,Rap1gap,Ldlr,Clcn2,Abca7"
"GO:0044087","regulation of cellular component biogenesis",1128,18,0.000147589240330711,0.0039037354067473,"Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Hspa8,Rap1gap,Kif21a,Rhpn1,Palm,Sgk1,Fbxl2,Plekhg2,Igsf11,Tmod2,Auts2,Nav3,Stxbp6"
"GO:0007015","actin filament organization",478,11,0.000150357685078669,0.0039440933259479,"Mical2,Pik3r1,Rapgef3,Arhgef10,Gsn,Rnh1,Gas2l3,Rhpn1,Plekhg2,Fmn2,Tmod2"
"GO:0071280","cellular response to copper ion",18,3,0.000160616787885254,0.00417866954711308,"Mt2,Mt1,Mt3"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,5,0.000179129757220306,0.00462242153997766,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:1901701","cellular response to oxygen-containing compound",1469,21,0.000186450354628748,0.00477252762573907,"Slc27a1,Pabpn1,Klf9,Mt1,Pik3r1,Tns2,Rapgef3,Klf7,Klf15,Hspa8,Ldlr,Xbp1,Palm,Sgk1,Brsk2,Esrra,Gpr37l1,Mat2a,Ip6k2,Mt3,Nr4a1"
"GO:1905897","regulation of response to endoplasmic reticulum stress",88,5,0.000189012420146232,0.00479940337235313,"Pik3r1,Xbp1,Bcl2l1,Abca7,Bok"
"GO:1901700","response to oxygen-containing compound",2039,26,0.000190617264171208,0.00480173965459852,"Per1,Slc27a1,Ncf2,Pabpn1,Klf9,Mt1,Pik3r1,Tns2,Rapgef3,Klf7,Klf15,Cry2,Hspa8,Ldlr,Xbp1,Palm,Sgk1,Bcl2l1,Brsk2,Esrra,Lta4h,Gpr37l1,Mat2a,Ip6k2,Mt3,Nr4a1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,20,0.000206097172060369,0.0051508064891308,"Per1,Mical2,Klf9,Pik3r1,Rapgef3,Sfpq,Klf7,Klf15,Lmo1,Xbp1,Mafg,Tead3,Ddn,Esrra,Dbp,Six5,Ptms,Auts2,Tef,Nr4a1"
"GO:0045337","farnesyl diphosphate biosynthetic process",4,2,0.000211872062082896,0.00525376503946182,"Fdps,Hmgcs1"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,36,0.000216145327111292,0.00531818037404063,"Fus,Per1,Per2,Tra2a,Mical2,Klf9,Arrb2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Klf15,Hspa8,Ddx5,Lmo1,Sgf29,Ldlr,Xbp1,Mafg,Ube2b,Tead3,Ddn,Esrra,Rgmb,Dbp,Fmn2,Tnfsf12,Six5,Ptms,Auts2,Zkscan3,Derl1,Mt3,Tef,Nr4a1"
"GO:0097193","intrinsic apoptotic signaling pathway",340,9,0.000218521043986976,0.00532418935351756,"Pik3r1,Sfpq,Ddx5,Xbp1,Bcl2l1,Brsk2,Mapk8ip1,Bcl2l2,Bok"
"GO:0007154","cell communication",7834,68,0.000219744425113674,0.00532418935351756,"Per1,Otud7b,Per2,Mertk,Slc27a1,Dusp15,Mt2,Plekha4,Ctnnal1,Pabpn1,Klf9,Arrb2,Mt1,Pik3r1,Tns2,Rapgef3,Anks1,Sfpq,Klf7,Arhgef10,Gsn,Klf15,Cry2,Hspa8,Gjc3,Ddx5,Rap1gap,Itgb4,Rhpn1,Xbp1,Palm,Adamts20,Sgk1,Fbxl2,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Rtkn,Mapk8ip1,Bcl2l2,Abca7,Rhot1,Esrra,Slc6a1,Rgmb,Kcna1,Fam53b,Lox,Plxna1,Igsf11,Fam83f,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Wsb1,Mat2a,Ralgds,Derl1,Slc8b1,Prex2,Mt3,Ralgps1,Nr4a1"
"GO:0035795","negative regulation of mitochondrial membrane permeability",20,3,0.000222428027392901,0.00534838302231113,"Bcl2l1,Bcl2l2,Bok"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,32,0.000232129789106396,0.00553293293342947,"Fus,Per1,Per2,Tra2a,Mical2,Klf9,Arrb2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Klf15,Hspa8,Ddx5,Lmo1,Sgf29,Ldlr,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Dbp,Six5,Ptms,Auts2,Zkscan3,Mt3,Tef,Nr4a1"
"GO:0006355","regulation of DNA-templated transcription",3307,36,0.000233589481121471,0.00553293293342947,"Fus,Per1,Otud7b,Per2,Tsc22d3,Dusp15,Mical2,Per3,Eid1,Klf9,Pik3r1,Rapgef3,Sfpq,Klf7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Mapk8ip1,Esrra,Rgmb,Dbp,Six5,Ptms,Auts2,Zkscan3,Mt3,Tef,Nr4a1,Zfp866"
"GO:0032984","protein-containing complex disassembly",271,8,0.000236936270151673,0.00557063497378823,"Per2,Mical2,Gsn,Hspa8,Kif21a,Sgk1,Tmod2,Nav3"
"GO:0051253","negative regulation of RNA metabolic process",1496,21,0.000238698836533116,0.00557080961144199,"Fus,Per1,Otud7b,Per2,Tsc22d3,Dusp15,Per3,Eid1,Sfpq,Klf7,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Esrra,Six5,Zkscan3,Srsf4"
"GO:2001141","regulation of RNA biosynthetic process",3312,36,0.000240629953113598,0.0055748866509676,"Fus,Per1,Otud7b,Per2,Tsc22d3,Dusp15,Mical2,Per3,Eid1,Klf9,Pik3r1,Rapgef3,Sfpq,Klf7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Mapk8ip1,Esrra,Rgmb,Dbp,Six5,Ptms,Auts2,Zkscan3,Mt3,Tef,Nr4a1,Zfp866"
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",21,3,0.000258362224546661,0.00592200944435303,"Arrb2,Bcl2l1,Bcl2l2"
"GO:0006351","DNA-templated transcription",3455,37,0.000259344458968201,0.00592200944435303,"Fus,Per1,Otud7b,Per2,Tsc22d3,Dusp15,Mical2,Per3,Eid1,Klf9,Arrb2,Pik3r1,Rapgef3,Sfpq,Klf7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Mapk8ip1,Esrra,Rgmb,Dbp,Six5,Ptms,Auts2,Zkscan3,Mt3,Tef,Nr4a1,Zfp866"
"GO:0048878","chemical homeostasis",1182,18,0.000261329428121052,0.0059247114632587,"Etnppl,Mt2,Mt1,Pik3r1,Klf7,Klf15,Cry2,Ldlr,Xbp1,Mafg,Sgk1,Brsk2,Kcna1,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0060255","regulation of macromolecule metabolic process",6099,56,0.000274902990132632,0.00618824177787925,"Fus,Per1,Otud7b,Per2,Tsc22d3,Mertk,Clk1,Dusp15,Tra2a,Mical2,Per3,Eid1,Pabpn1,Klf9,Arrb2,Pik3r1,Rapgef3,Anks1,Sfpq,Klf7,Gsn,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Ldlr,Xbp1,Mafg,Ube2b,Hsp90ab1,Tead3,Ddn,Mapk8ip1,Abca7,Esrra,Itm2b,Rgmb,Dbp,Fmn2,Lox,Tnfsf12,Six5,Ptms,Auts2,Zkscan3,Derl1,Srsf4,Mt3,Nav3,Tef,Nr4a1,Zfp866"
"GO:0007610","behavior",882,15,0.000277026398595647,0.00619212527565201,"Per3,Atp8a1,Arrb2,Rapgef3,Ldlr,Mafg,Sgk1,Vwa1,Abca7,Slc6a1,Prrt1,Tmod2,Auts2,Prex2,Ntan1"
"GO:1905709","negative regulation of membrane permeability",22,3,0.000297845695270558,0.00661092473278846,"Bcl2l1,Bcl2l2,Bok"
"GO:0110053","regulation of actin filament organization",283,8,0.00031696469029489,0.0069864300485832,"Pik3r1,Rapgef3,Arhgef10,Gsn,Rnh1,Rhpn1,Plekhg2,Tmod2"
"GO:0034620","cellular response to unfolded protein",99,5,0.000327366662097524,0.0071168615445037,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:0045685","regulation of glial cell differentiation",99,5,0.000327366662097524,0.0071168615445037,"Dusp15,Ldlr,Clcn2,Gpr37l1,Aspa"
"GO:0023057","negative regulation of signaling",1648,22,0.000337304428674937,0.00728302215383843,"Per1,Otud7b,Arrb2,Tns2,Klf7,Cry2,Hspa8,Ldlr,Xbp1,Palm,Fbxl2,Bcl2l1,Mapk8ip1,Bcl2l2,Abca7,Slc6a1,Lox,Prrt1,Gpr37l1,Bok,Mat2a,Prex2"
"GO:0007165","signal transduction",7185,63,0.000341540883296305,0.00732466732150319,"Per1,Otud7b,Mertk,Slc27a1,Dusp15,Mt2,Plekha4,Ctnnal1,Pabpn1,Klf9,Arrb2,Mt1,Pik3r1,Tns2,Rapgef3,Anks1,Sfpq,Arhgef10,Gsn,Klf15,Cry2,Hspa8,Ddx5,Rap1gap,Itgb4,Rhpn1,Xbp1,Palm,Adamts20,Sgk1,Fbxl2,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Rtkn,Mapk8ip1,Bcl2l2,Abca7,Rhot1,Esrra,Rgmb,Kcna1,Fam53b,Lox,Plxna1,Igsf11,Fam83f,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Wsb1,Mat2a,Ralgds,Derl1,Prex2,Mt3,Ralgps1,Nr4a1"
"GO:0060689","cell differentiation involved in salivary gland development",5,2,0.000351730585057953,0.00749256964412043,"Xbp1,Clcn2"
"GO:0034976","response to endoplasmic reticulum stress",290,8,0.000373029848842036,0.00789331160149748,"Pik3r1,Sgf29,Xbp1,Bcl2l1,Brsk2,Abca7,Bok,Derl1"
"GO:0090559","regulation of membrane permeability",102,5,0.000375797016958009,0.00789920352201802,"Hspa8,Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0032956","regulation of actin cytoskeleton organization",368,9,0.000389990509264166,0.00809796800412414,"Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Rnh1,Rhpn1,Plekhg2,Tmod2"
"GO:0051130","positive regulation of cellular component organization",1331,19,0.000392674138779888,0.00809796800412414,"Mertk,Plk5,Atp8a1,Arrb2,Pik3r1,Rapgef3,Sfpq,Arhgef10,Gsn,Hspa8,Rap1gap,Palm,Sgk1,Ube2b,Bcl2l1,Abca7,Auts2,Bok,Nav3"
"GO:0055082","intracellular chemical homeostasis",813,14,0.000392907080225305,0.00809796800412414,"Mt2,Mt1,Pik3r1,Klf7,Klf15,Xbp1,Mafg,Sgk1,Brsk2,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0007611","learning or memory",369,9,0.000397730798228646,0.00814450034566273,"Atp8a1,Rapgef3,Ldlr,Sgk1,Abca7,Slc6a1,Prrt1,Tmod2,Ntan1"
"GO:0046902","regulation of mitochondrial membrane permeability",58,4,0.000407244139168761,0.00828585190847209,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0071383","cellular response to steroid hormone stimulus",225,7,0.000426397574778103,0.00862029237162866,"Per1,Etnppl,Klf9,Cry2,Ddx5,Sgk1,Esrra"
"GO:0008104","intracellular protein localization",2642,30,0.000432147154191742,0.00868123460382651,"Otud7b,Per2,Arrb2,Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Cry2,Hspa8,Ddx5,Bicd2,Xbp1,Palm,Sgk1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Xpo7,Kcna1,Fam53b,Fmn2,Igsf11,Prrt1,Mat2a,Derl1,Slc8b1,Atp1b3,Nr4a1"
"GO:0050821","protein stabilization",228,7,0.000461500450566349,0.00921259389998485,"Per3,Pik3r1,Ube2b,Hsp90ab1,Ip6k2,Atp1b3,Mt3"
"GO:0022411","cellular component disassembly",462,10,0.000486771875999282,0.00965633709013575,"Per2,Mical2,Pik3r1,Gsn,Hspa8,Kif21a,Sgk1,Tmod2,Bok,Nav3"
"GO:0051246","regulation of protein metabolic process",1358,19,0.000502081799630438,0.00989818404985721,"Per2,Arrb2,Pik3r1,Anks1,Gsn,Klf15,Hspa8,Rnh1,Ldlr,Xbp1,Ube2b,Hsp90ab1,Mapk8ip1,Abca7,Itm2b,Fmn2,Tnfsf12,Derl1,Mt3"
"GO:0045338","farnesyl diphosphate metabolic process",6,2,0.000525520770093965,0.0102963143473966,"Fdps,Hmgcs1"
"GO:0015914","phospholipid transport",110,5,0.000531477333855733,0.0103491353230558,"Etnppl,Atp8a1,Atp11a,Ldlr,Abca7"
"GO:0032879","regulation of localization",2311,27,0.000567268487205113,0.0109787205999331,"Per1,Otud7b,Snta1,Per2,Mertk,Atp8a1,Arrb2,Pik3r1,Rapgef3,Klf7,Gsn,Klf15,Gpm6b,Cry2,Hspa8,Rap1gap,Xbp1,Sgk1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc6a1,Prrt1,Bok,Slc8b1,Atp1b3"
"GO:0051050","positive regulation of transport",1049,16,0.000572563326028535,0.0110140363443307,"Mertk,Atp8a1,Arrb2,Pik3r1,Rapgef3,Klf15,Hspa8,Rap1gap,Xbp1,Sgk1,Hsp90ab1,Bcl2l1,Abca7,Slc6a1,Bok,Atp1b3"
"GO:0031648","protein destabilization",64,4,0.000593166993018032,0.0113416387701159,"Gsn,Xbp1,Serf2,Derl1"
"GO:0050793","regulation of developmental process",2829,31,0.000626012960046172,0.0118979948214763,"Per2,Tsc22d3,Dusp15,Arrb2,Pik3r1,Rapgef3,Klf7,Atp11a,Gpm6b,Ddx5,Sgf29,Rap1gap,Rnh1,Ldlr,Xbp1,Mafg,Palm,Adamts20,Sgk1,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Clcn2,Esrra,Lox,Gpr37l1,Fdps,Aspa,Mt3"
"GO:0098810","neurotransmitter reuptake",29,3,0.000685340370565039,0.0129480377153181,"Per2,Gpm6b,Slc6a1"
"GO:0032868","response to insulin",320,8,0.000712208441431087,0.0133331853059816,"Slc27a1,Pik3r1,Tns2,Klf15,Cry2,Xbp1,Sgk1,Esrra"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,21,0.000714127757409221,0.0133331853059816,"Fus,Per1,Otud7b,Per2,Tsc22d3,Dusp15,Per3,Eid1,Sfpq,Klf7,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Esrra,Six5,Zkscan3,Srsf4"
"GO:0015748","organophosphate ester transport",178,6,0.000726518405783876,0.0133679523258687,"Etnppl,Abcc5,Atp8a1,Atp11a,Ldlr,Abca7"
"GO:0035967","cellular response to topologically incorrect protein",118,5,0.000731271865927441,0.0133679523258687,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",7,2,0.000732836705954993,0.0133679523258687,"Abca7,Itm2b"
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",7,2,0.000732836705954993,0.0133679523258687,"Pik3r1,Bok"
"GO:0001836","release of cytochrome c from mitochondria",68,4,0.000746343722029722,0.0135365427069848,"Arrb2,Bcl2l1,Bcl2l2,Bok"
"GO:0030198","extracellular matrix organization",323,8,0.000756617768859519,0.0135954897084764,"Serpinh1,Gpm6b,Megf9,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0006882","intracellular zinc ion homeostasis",30,3,0.000758160579206153,0.0135954897084764,"Mt2,Mt1,Mt3"
"GO:0051494","negative regulation of cytoskeleton organization",180,6,0.000770090432683301,0.0136873306076081,"Pik3r1,Gsn,Rhpn1,Sgk1,Tmod2,Nav3"
"GO:0045229","external encapsulating structure organization",324,8,0.000771906798601716,0.0136873306076081,"Serpinh1,Gpm6b,Megf9,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0097190","apoptotic signaling pathway",675,12,0.000780978749417452,0.0137531377057846,"Arrb2,Pik3r1,Sfpq,Ddx5,Xbp1,Bcl2l1,Brsk2,Mapk8ip1,Bcl2l2,Rhot1,Tnfsf12,Bok"
"GO:0043062","extracellular structure organization",325,8,0.000787443639768333,0.0137531377057846,"Serpinh1,Gpm6b,Megf9,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",69,4,0.0007886172219448,0.0137531377057846,"Xbp1,Bcl2l1,Brsk2,Bok"
"GO:0007623","circadian rhythm",250,7,0.000795268252663872,0.0137933411691537,"Per1,Per2,Per3,Sfpq,Cry2,Ddx5,Dbp"
"GO:0043068","positive regulation of programmed cell death",681,12,0.000843059148811529,0.0145427703169989,"Ncf2,Arrb2,Sfpq,Gsn,Hspa8,Xbp1,Bcl2l1,Bcl2l2,Tnfsf12,Bok,Ip6k2,Nr4a1"
"GO:0010648","negative regulation of cell communication",1653,21,0.000880690321795989,0.0151097896290836,"Per1,Otud7b,Arrb2,Tns2,Klf7,Cry2,Hspa8,Xbp1,Palm,Fbxl2,Bcl2l1,Mapk8ip1,Bcl2l2,Abca7,Slc6a1,Lox,Prrt1,Gpr37l1,Bok,Mat2a,Prex2"
"GO:0097345","mitochondrial outer membrane permeabilization",32,3,0.000918149072099972,0.0155856948060032,"Bcl2l1,Rhot1,Bok"
"GO:0050890","cognition",415,9,0.000918249820013423,0.0155856948060032,"Atp8a1,Rapgef3,Ldlr,Sgk1,Abca7,Slc6a1,Prrt1,Tmod2,Ntan1"
"GO:0032964","collagen biosynthetic process",72,4,0.000925560006124538,0.0156262098906345,"Arrb2,Rapgef3,Serpinh1,Klf15"
"GO:0150094","amyloid-beta clearance by cellular catabolic process",8,2,0.000973276070021629,0.0160295397137024,"Ldlr,Abca7"
"GO:1901983","regulation of protein acetylation",8,2,0.000973276070021629,0.0160295397137024,"Klf15,Xbp1"
"GO:2000323","negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",8,2,0.000973276070021629,0.0160295397137024,"Per1,Cry2"
"GO:0034394","protein localization to cell surface",73,4,0.000974701060095953,0.0160295397137024,"Gpm6b,Hsp90ab1,Abca7,Prrt1"
"GO:1905710","positive regulation of membrane permeability",73,4,0.000974701060095953,0.0160295397137024,"Hspa8,Bcl2l1,Rhot1,Bok"
"GO:0008637","apoptotic mitochondrial changes",126,5,0.000982499485294483,0.0160745018882716,"Arrb2,Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0046688","response to copper ion",33,3,0.00100555273052486,0.0162837977892138,"Mt2,Mt1,Mt3"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,3,0.00100555273052486,0.0162837977892138,"Xbp1,Bcl2l1,Bok"
"GO:0032970","regulation of actin filament-based process",421,9,0.00101508902567127,0.0163547846065006,"Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Rnh1,Rhpn1,Plekhg2,Tmod2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,4,0.00102564855036392,0.0163588366776638,"Arrb2,Pik3r1,Rapgef3,Hspa8"
"GO:0032922","circadian regulation of gene expression",74,4,0.00102564855036392,0.0163588366776638,"Per1,Per2,Per3,Cry2"
"GO:0042752","regulation of circadian rhythm",128,5,0.0010542349654924,0.0167307089023643,"Per1,Per2,Per3,Sfpq,Cry2"
"GO:1902533","positive regulation of intracellular signal transduction",1225,17,0.00109676295188454,0.0173190328819977,"Otud7b,Mertk,Dusp15,Arrb2,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Mapk8ip1,Abca7,Gpr37l1,Auts2,Bok,Mat2a,Mt3"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,15,0.00110386203862757,0.0173448421317024,"Per1,Otud7b,Per2,Tsc22d3,Dusp15,Per3,Eid1,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Esrra"
"GO:0016477","cell migration",1685,21,0.00112078660492745,0.0174923933818711,"Mertk,Atp8a1,Arrb2,Pik3r1,Rapgef3,S100a7a,Anks1,Hspa8,Megf9,Itgb4,Rnh1,Xbp1,Matn2,Fmn2,Lox,Plxna1,Sdc3,Auts2,Slc8b1,Nav3,Nr4a1"
"GO:1902532","negative regulation of intracellular signal transduction",804,13,0.00112881386166463,0.0174923933818711,"Per1,Otud7b,Arrb2,Cry2,Hspa8,Xbp1,Fbxl2,Bcl2l1,Mapk8ip1,Abca7,Lox,Mat2a,Prex2"
"GO:0010821","regulation of mitochondrion organization",130,5,0.0011297859619671,0.0174923933818711,"Arrb2,Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0006814","sodium ion transport",266,7,0.00114023997073633,0.0175685517821219,"Per1,Snta1,Sgk1,Slc6a1,Slc9a9,Slc8b1,Atp1b3"
"GO:0071248","cellular response to metal ion",195,6,0.00116470490014582,0.0178389630645346,"Mt2,Mt1,Gsn,Hspa8,Kcna1,Mt3"
"GO:0006986","response to unfolded protein",131,5,0.00116903097587372,0.0178389630645346,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:0010970","transport along microtubule",196,6,0.00119565001751699,0.0180728761230125,"Kifc2,Sfpq,Hspa8,Kif21a,Bicd2,Rhot1"
"GO:1990000","amyloid fibril formation",35,3,0.00119574794764733,0.0180728761230125,"Fus,Gsn,Ldlr"
"GO:0002028","regulation of sodium ion transport",78,4,0.00124821898882141,0.0187765264005647,"Per1,Snta1,Sgk1,Atp1b3"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",36,3,0.00129875952815797,0.0193533462083258,"Bcl2l1,Rhot1,Bok"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",36,3,0.00129875952815797,0.0193533462083258,"Pik3r1,Xbp1,Bok"
"GO:0046824","positive regulation of nucleocytoplasmic transport",79,4,0.00130873552421083,0.01941087174694,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0048709","oligodendrocyte differentiation",135,5,0.00133617222302204,0.0197256308645208,"Dusp15,Gpm6b,Clcn2,Bok,Aspa"
"GO:0009890","negative regulation of biosynthetic process",2834,30,0.00135333582153427,0.0198865180442119,"Fus,Per1,Otud7b,Per2,Tsc22d3,Mertk,Dusp15,Per3,Eid1,Arrb2,Rapgef3,Sfpq,Klf7,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Ldlr,Xbp1,Abca7,Esrra,Itm2b,Six5,Zkscan3,Srsf4,Nav3"
"GO:0009416","response to light stimulus",354,8,0.00135964209439832,0.0198871152424896,"Per1,Per2,Per3,Pik3r1,Cry2,Sgk1,Ube2b,Abca7"
"GO:0045807","positive regulation of endocytosis",203,6,0.00143026654531479,0.0208241560313263,"Mertk,Arrb2,Hspa8,Rap1gap,Bcl2l1,Abca7"
"GO:0043434","response to peptide hormone",533,10,0.00143842124620882,0.0208472558697113,"Slc27a1,Pik3r1,Tns2,Klf15,Cry2,Xbp1,Sgk1,Esrra,Lta4h,Nr4a1"
"GO:0045892","negative regulation of DNA-templated transcription",1371,18,0.00145783893096336,0.0210326398494441,"Per1,Otud7b,Per2,Tsc22d3,Dusp15,Per3,Eid1,Sfpq,Klf7,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Xbp1,Esrra,Six5,Zkscan3"
"GO:0032963","collagen metabolic process",138,5,0.00147263870385575,0.0211500237377292,"Arrb2,Tns2,Rapgef3,Serpinh1,Klf15"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,18,0.00150561562893058,0.0215262342622777,"Per1,Otud7b,Per2,Tsc22d3,Dusp15,Per3,Eid1,Sfpq,Klf7,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Xbp1,Esrra,Six5,Zkscan3"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,3,0.00152114204559044,0.0216506944067446,"Bcl2l1,Rhot1,Bok"
"GO:1903288","positive regulation of potassium ion import across plasma membrane",10,2,0.00155193356782439,0.0219403862537101,"Rapgef3,Atp1b3"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,49,0.00156722680840192,0.0219403862537101,"Fus,Per1,Otud7b,Per2,Tsc22d3,Mertk,Clk1,Dusp15,Tra2a,Mical2,Per3,Eid1,Klf9,Arrb2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Ldlr,Xbp1,Mafg,Tead3,Ddn,Mapk8ip1,Abca7,Esrra,Itm2b,Rgmb,Dbp,Lox,Six5,Ptms,Auts2,Zkscan3,Srsf4,Mt3,Nav3,Tef,Nr4a1,Zfp866"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,5,0.00156914545670831,0.0219403862537101,"Per1,Klf9,Cry2,Ddx5,Esrra"
"GO:0043401","steroid hormone receptor signaling pathway",140,5,0.00156914545670831,0.0219403862537101,"Per1,Klf9,Cry2,Ddx5,Esrra"
"GO:0030001","metal ion transport",941,14,0.00160531553902381,0.0222725154539473,"Per1,Snta1,Abcc5,Arrb2,Rapgef3,Sgk1,Slc6a1,Mmgt2,Slc22a17,Kcna1,Slc9a9,Slc8b1,Atp1b3,Mt3"
