"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043405","regulation of MAP kinase activity","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Pik3r5",6
"GO:0043931","ossification involved in bone maturation","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1299","30/25730",0.2,3.96150885296382,3.74241985087812,0.00342017593238262,0.0192514702090136,0.013071387371867,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0051208","sequestering of calcium ion","15/1299","135/25730",0.111111111111111,2.20083825164657,3.22566482219224,0.00342580856825721,0.0192643070858847,0.0130801033706143,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0006835","dicarboxylic acid transport","14/1299","122/25730",0.114754098360656,2.27299688284809,3.249861344264,0.00343534091656328,0.0192801799291886,0.0130908807336555,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc46a1/Slco1b2/Adora1",14
"GO:0035821","modulation of process of another organism","14/1299","122/25730",0.114754098360656,2.27299688284809,3.249861344264,0.00343534091656328,0.0192801799291886,0.0130908807336555,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2",14
"GO:0034765","regulation of monoatomic ion transmembrane transport","27/1299","305/25730",0.0885245901639344,1.7534547381971,3.05226343752719,0.00347157205776401,0.0194645118204583,0.0132160386322272,"Kcnj15/Vmp1/Kcnj16/Lcn2/Lyn/Dpp10/Grin2d/Tmc2/Slc31a2/Pde4b/Ubash3b/Fxyd6/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Ctss/Rgs7",27
"GO:0006690","icosanoid metabolic process","17/1299","162/25730",0.104938271604938,2.07856945988842,3.17543081196714,0.0034859119847854,0.0195258637198457,0.0132576954217703,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0001773","myeloid dendritic cell activation","7/1299","40/25730",0.175,3.46632024634334,3.59950531202234,0.00354743544989218,0.0198318205549906,0.0134654343771762,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1299","40/25730",0.175,3.46632024634334,3.59950531202234,0.00354743544989218,0.0198318205549906,0.0134654343771762,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0010662","regulation of striated muscle cell apoptotic process","10/1299","73/25730",0.136986301369863,2.71336222805741,3.38028321231602,0.00356455894750632,0.0198695637937137,0.0134910613287109,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Sirt4",10
"GO:0032608","interferon-beta production","10/1299","73/25730",0.136986301369863,2.71336222805741,3.38028321231602,0.00356455894750632,0.0198695637937137,0.0134910613287109,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1299","73/25730",0.136986301369863,2.71336222805741,3.38028321231602,0.00356455894750632,0.0198695637937137,0.0134910613287109,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0002377","immunoglobulin production","14/1299","123/25730",0.113821138211382,2.25451723339404,3.21584600470869,0.00370097928045589,0.0206100076790504,0.0139938088460322,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0071456","cellular response to hypoxia","17/1299","163/25730",0.104294478527607,2.06581750001181,3.14761908882494,0.00371360804598527,0.0206603150438309,0.014027966603625,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0044060","regulation of endocrine process","9/1299","62/25730",0.145161290322581,2.87528868360277,3.40889299920643,0.00376232215895517,0.0209110884405371,0.0141982370388342,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0001654","eye development","38/1299","476/25730",0.0798319327731092,1.58127454214942,2.95165162888044,0.00376806056452403,0.0209227478882315,0.0142061535852434,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Vax2",38
"GO:0030218","erythrocyte differentiation","18/1299","177/25730",0.101694915254237,2.01432653540533,3.12240245625192,0.00377827444794119,0.0209592116335116,0.0142309117847165,"Zfp36/Dyrk3/Glul/Lyn/Hoxa5/Vegfa/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",18
"GO:0042594","response to starvation","23/1299","248/25730",0.092741935483871,1.83698999230177,3.05404025504758,0.00378924837435468,0.0209640736297603,0.0142342129890234,"Cdkn1a/Zc3h12a/Upp1/Pim1/Slc7a5/Zfp36/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Hfe/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",23
"GO:0030195","negative regulation of blood coagulation","8/1299","51/25730",0.156862745098039,3.10706576703045,3.47311795232662,0.0037963972776384,0.0209640736297603,0.0142342129890234,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:1904645","response to amyloid-beta","8/1299","51/25730",0.156862745098039,3.10706576703045,3.47311795232662,0.0037963972776384,0.0209640736297603,0.0142342129890234,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0006694","steroid biosynthetic process","19/1299","191/25730",0.0994764397905759,1.97038398445844,3.10387174088826,0.00380103788449804,0.0209640736297603,0.0142342129890234,"Bmp2/Atp1a1/Ch25h/Sec14l2/Cyp27b1/Snai1/Igf2/Idi1/Fdxr/Insig1/Il1a/Rdh1/Igf1/Nfkb1/Cyp11a1/Hmgcr/Pck1/Inhba/Apob",19
"GO:0071772","response to BMP","19/1299","191/25730",0.0994764397905759,1.97038398445844,3.10387174088826,0.00380103788449804,0.0209640736297603,0.0142342129890234,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1299","191/25730",0.0994764397905759,1.97038398445844,3.10387174088826,0.00380103788449804,0.0209640736297603,0.0142342129890234,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0002260","lymphocyte homeostasis","12/1299","98/25730",0.122448979591837,2.42541358344724,3.25992862083771,0.0038385648272155,0.0211449429835421,0.0143570198895516,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0009582","detection of abiotic stimulus","16/1299","150/25730",0.106666666666667,2.1128047215807,3.15180780244014,0.003844869569828,0.0211449429835421,0.0143570198895516,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Ttn/Chrna10/Irx6/Adora1",16
"GO:0021782","glial cell development","16/1299","150/25730",0.106666666666667,2.1128047215807,3.15180780244014,0.003844869569828,0.0211449429835421,0.0143570198895516,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Nrros/Lyn/Pmp22/B4galt5/Tlr4/Il1b/Agt/Cntf/Prx/Prdm8/Ifngr1",16
"GO:0030900","forebrain development","38/1299","477/25730",0.079664570230608,1.57795950118056,2.93795753939906,0.00390108880130633,0.0214336112247681,0.0145530202137894,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Gli2/Ndel1/Nr4a2/Fbxo41/Ephb3/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/D130043K22Rik/Dct",38
"GO:0072678","T cell migration","10/1299","74/25730",0.135135135135135,2.6766951709215,3.33058795491475,0.00393919473146062,0.0215773098252461,0.0146505888696505,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1299","74/25730",0.135135135135135,2.6766951709215,3.33058795491475,0.00393919473146062,0.0215773098252461,0.0146505888696505,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0034103","regulation of tissue remodeling","11/1299","86/25730",0.127906976744186,2.53352310363965,3.28467248122766,0.00394601576932898,0.0215773098252461,0.0146505888696505,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1299","86/25730",0.127906976744186,2.53352310363965,3.28467248122766,0.00394601576932898,0.0215773098252461,0.0146505888696505,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0043086","negative regulation of catalytic activity","11/1299","86/25730",0.127906976744186,2.53352310363965,3.28467248122766,0.00394601576932898,0.0215773098252461,0.0146505888696505,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Ptprc",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","17/1299","164/25730",0.103658536585366,2.053221051841,3.12000629398964,0.00395342734215412,0.0215972879613685,0.014664153649555,"Rgs2/Padi2/Serpine1/Rgs18/Lrrk2/Slc39a14/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Agt/Hif1a/Plek/Gpr27/Drd2/Rgs7",17
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1299","124/25730",0.112903225806452,2.23633564280216,3.18215821742862,0.00398310573140906,0.0217387546423627,0.0147602068739275,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0097553","calcium ion transmembrane import into cytosol","19/1299","192/25730",0.0989583333333333,1.96012156787272,3.07913553570614,0.004024352334042,0.0219232526956454,0.0148854775933911,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0002716","negative regulation of natural killer cell mediated immunity","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Cd96",6
"GO:0009226","nucleotide-sugar biosynthetic process","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0045730","respiratory burst","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Slc11a1/Ncf1/Clec7a/Ncf4/Rac2/Mpo",6
"GO:0060065","uterus development","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1299","31/25730",0.193548387096774,3.8337182448037,3.64019633660205,0.00406268733615144,0.0219232526956454,0.0148854775933911,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0032689","negative regulation of type II interferon production","7/1299","41/25730",0.170731707317073,3.38177585009106,3.51936753578886,0.00409473020136841,0.0220547464547931,0.0149747593907884,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0150077","regulation of neuroinflammatory response","7/1299","41/25730",0.170731707317073,3.38177585009106,3.51936753578886,0.00409473020136841,0.0220547464547931,0.0149747593907884,"Ptgs2/Cd200r1/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",7
"GO:0009581","detection of external stimulus","16/1299","151/25730",0.105960264900662,2.09881263733182,3.12259561431648,0.00410436879375065,0.0220859620390309,0.0149959541872991,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Ttn/Chrna10/Irx6/Adora1",16
"GO:0016556","mRNA modification","5/1299","22/25730",0.227272727272727,4.5017146056407,3.78881455929487,0.00417179494349631,0.0223674119617123,0.0151870534085642,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1299","22/25730",0.227272727272727,4.5017146056407,3.78881455929487,0.00417179494349631,0.0223674119617123,0.0151870534085642,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1299","22/25730",0.227272727272727,4.5017146056407,3.78881455929487,0.00417179494349631,0.0223674119617123,0.0151870534085642,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0034620","cellular response to unfolded protein","12/1299","99/25730",0.121212121212121,2.40091445634171,3.22026673651199,0.00417224040768324,0.0223674119617123,0.0151870534085642,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0046850","regulation of bone remodeling","9/1299","63/25730",0.142857142857143,2.82964918068844,3.35270970908085,0.00419696574527361,0.0224789954688606,0.015262816518104,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0007292","female gamete generation","19/1299","193/25730",0.0984455958549223,1.94996549757286,3.05454801006632,0.00425841756927657,0.0227868955033822,0.0154718748694582,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0032024","positive regulation of insulin secretion","14/1299","125/25730",0.112,2.21844495765974,3.14879174813354,0.00428245775521344,0.0227901146033033,0.0154740605779575,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0010639","negative regulation of organelle organization","32/1299","386/25730",0.0829015544041451,1.64207620848241,2.93081265013991,0.00429206842420944,0.0227901146033033,0.0154740605779575,"Mak/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",32
"GO:0030851","granulocyte differentiation","8/1299","52/25730",0.153846153846154,3.04731450227986,3.40761910535121,0.00429210406228712,0.0227901146033033,0.0154740605779575,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1299","52/25730",0.153846153846154,3.04731450227986,3.40761910535121,0.00429210406228712,0.0227901146033033,0.0154740605779575,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1299","52/25730",0.153846153846154,3.04731450227986,3.40761910535121,0.00429210406228712,0.0227901146033033,0.0154740605779575,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0002262","myeloid cell homeostasis","22/1299","236/25730",0.0932203389830508,1.84646599078822,3.01225637156366,0.00429380990183939,0.0227901146033033,0.0154740605779575,"Cxcr2/Il6/Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Pde4b/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",22
"GO:0002551","mast cell chemotaxis","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1299","14/25730",0.285714285714286,5.65929836137688,4.02094597627799,0.00430660596122976,0.0227901146033033,0.0154740605779575,"Skil/Atf3/Psen2/Stk4",4
"GO:0042698","ovulation cycle","11/1299","87/25730",0.126436781609195,2.5044021484254,3.24104127802929,0.00431597074589389,0.0227976873866289,0.0154792023558714,"Adamts1/Has1/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Car2/Foxo3/Agt/Inhba",11
"GO:0071277","cellular response to calcium ion","11/1299","87/25730",0.126436781609195,2.5044021484254,3.24104127802929,0.00431597074589389,0.0227976873866289,0.0154792023558714,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0150063","visual system development","38/1299","480/25730",0.0791666666666667,1.56809725429818,2.89706356936642,0.00432446294992432,0.0228215689377549,0.0154954174813875,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Vax2",38
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1299","75/25730",0.133333333333333,2.64100590197588,3.28170978808789,0.00434427467132982,0.0229050885652591,0.0155521257427519,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0051592","response to calcium ion","16/1299","152/25730",0.105263157894737,2.08500465945464,3.09360964340714,0.00437803761353396,0.0230619451558017,0.015658628427199,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0031640","killing of cells of another organism","15/1299","139/25730",0.107913669064748,2.13750477677904,3.1007189822832,0.00451466377883575,0.0237381269322681,0.0161177431772949,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0141061","disruption of cell in another organism","15/1299","139/25730",0.107913669064748,2.13750477677904,3.1007189822832,0.00451466377883575,0.0237381269322681,0.0161177431772949,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0055006","cardiac cell development","14/1299","126/25730",0.111111111111111,2.20083825164657,3.11574053207815,0.00459978910524457,0.0241636087640224,0.0164066373647086,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0001657","ureteric bud development","13/1299","113/25730",0.115044247787611,2.27874403046591,3.14126166313195,0.00461302314000641,0.0242109990736227,0.0164388144965189,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0009451","RNA modification","16/1299","153/25730",0.104575163398693,2.0713771780203,3.06484638475703,0.00466643987427254,0.0244643451159132,0.0166108317098514,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:1990089","response to nerve growth factor","9/1299","64/25730",0.140625,2.78543591224018,3.29761967109748,0.00466980800281133,0.0244643451159132,0.0166108317098514,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0040018","positive regulation of multicellular organism growth","7/1299","42/25730",0.166666666666667,3.30125737746985,3.44167692343881,0.00470360265052384,0.0246007951201958,0.0167034787047825,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0035051","cardiocyte differentiation","20/1299","209/25730",0.0956937799043062,1.8954587813224,2.99719711704808,0.00470544421436164,0.0246007951201958,0.0167034787047825,"Rgs2/Prok2/Bmp2/Xirp1/Sox17/Spry1/Adprhl1/Kdm6b/Lmna/Vegfa/Alpk2/Eomes/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Kat2a/Acvr1b",20
"GO:0051965","positive regulation of synapse assembly","11/1299","88/25730",0.125,2.47594303310239,3.19801422129957,0.00471297640983741,0.0246007951201958,0.0167034787047825,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1299","88/25730",0.125,2.47594303310239,3.19801422129957,0.00471297640983741,0.0246007951201958,0.0167034787047825,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0033157","regulation of intracellular protein transport","18/1299","181/25730",0.0994475138121547,1.96981103186046,3.0191511882077,0.00477832185908024,0.0247789074280895,0.0168244136228381,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0001885","endothelial cell development","10/1299","76/25730",0.131578947368421,2.6062558243183,3.23362291309846,0.00478146473772007,0.0247789074280895,0.0168244136228381,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1299","76/25730",0.131578947368421,2.6062558243183,3.23362291309846,0.00478146473772007,0.0247789074280895,0.0168244136228381,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0048645","animal organ formation","10/1299","76/25730",0.131578947368421,2.6062558243183,3.23362291309846,0.00478146473772007,0.0247789074280895,0.0168244136228381,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0002710","negative regulation of T cell mediated immunity","6/1299","32/25730",0.1875,3.71391454965358,3.54214963209535,0.0047902150952858,0.0247789074280895,0.0168244136228381,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
