"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"04140","Autophagy - animal",167,11,0.000637070888963307,0.0149929313092008,"Irs2,Hmgb1,Bcl2,Map1lc3b,Ddit4,Irs1,Bcl2l1,Prkcq,Mapk1,Vamp8,Igf1r"
"05222","Small cell lung cancer",94,8,0.000668829649481076,0.0149929313092008,"Rxrg,Col4a1,Col4a2,Lama4,Bcl2,Cdkn1b,Bcl2l1,Ikbkb"
"04022","cGMP-PKG signaling pathway",172,11,0.000814351289169762,0.0168508074451282,"Atp1a2,Irs2,Plcb1,Atp1b2,Rock2,Ppp3ca,Insr,Irs1,Atp2a2,Npr2,Mapk1"
"04960","Aldosterone-regulated sodium reabsorption",38,5,0.000996052843165755,0.0178636617844865,"Atp1a2,Atp1b2,Insr,Irs1,Mapk1"
"05205","Proteoglycans in cancer",204,12,0.000996114969395158,0.0178636617844865,"Ank3,Col1a2,Camk2d,Col1a1,Ddx5,Erbb3,Elk1,Rock2,Plce1,Mapk1,Igf1r,Arhgef1"
"04611","Platelet activation",126,9,0.0011147653655786,0.0187419927087902,"Col1a2,Col1a1,Col3a1,Plcb1,Rock2,Arhgap35,Mapk1,Vamp8,Arhgef1"
"05146","Amoebiasis",108,8,0.00165746973646336,0.0262270211240378,"Col1a2,Vcl,Col4a1,Col1a1,Col4a2,Col3a1,Plcb1,Lama4"
"04066","HIF-1 signaling pathway",117,8,0.0027460963037971,0.0407712335715463,"Camk2d,Ldhb,Bcl2,Cdkn1b,Insr,Eno2,Mapk1,Igf1r"
"04930","Type II diabetes mellitus",48,5,0.00287975255709807,0.0407712335715463,"Irs2,Insr,Irs1,Mapk1,Ikbkb"
"04722","Neurotrophin signaling pathway",121,8,0.00338042223059745,0.044778421507767,"Ntrk3,Shc4,Camk2d,Bcl2,Irs1,Mapk1,Irak1,Ikbkb"
"04920","Adipocytokine signaling pathway",72,6,0.00349571320320858,0.044778421507767,"Rxrg,Irs2,Cpt1c,Irs1,Prkcq,Ikbkb"
"04120","Ubiquitin mediated proteolysis",156,9,0.00477133021555239,0.0544540631663226,"Wwp1,Ube2d2a,Uba3,Ube2o,Anapc2,Prkn,Syvn1,Fzr1,Smurf1"
"04261","Adrenergic signaling in cardiomyocytes",156,9,0.00477133021555239,0.0544540631663226,"Scn7a,Camk2d,Atp1a2,Plcb1,Atp1b2,Bcl2,Rapgef3,Atp2a2,Mapk1"
"04710","Circadian rhythm",34,4,0.00490373022852766,0.0544540631663226,"Per1,Per3,Nr1d2,Per2"
"05417","Lipid and atherosclerosis",217,11,0.00506078653962106,0.0544540631663226,"Rxrg,Camk2d,Plcb1,Bcl2,Rock2,Ppp3ca,Bcl2l1,Mapk1,Irak1,Arhgef1,Ikbkb"
"04926","Relaxin signaling pathway",131,8,0.0054658608015694,0.0565506367546988,"Col1a2,Shc4,Col4a1,Col1a1,Col4a2,Col3a1,Plcb1,Mapk1"
"01521","EGFR tyrosine kinase inhibitor resistance",80,6,0.00587637029927941,0.0574554749288359,"Shc4,Erbb3,Bcl2,Bcl2l1,Mapk1,Igf1r"
"04068","FoxO signaling pathway",133,8,0.00598049553162604,0.0574554749288359,"Irs2,Cdkn1b,Klf2,Insr,Irs1,Mapk1,Igf1r,Ikbkb"
"04931","Insulin resistance",110,7,0.00736066948852865,0.0666446003417529,"Irs2,Insr,Ptprf,Irs1,Prkcq,Slc27a1,Ikbkb"
"04012","ErbB signaling pathway",84,6,0.00743248330948917,0.0666446003417529,"Shc4,Camk2d,Erbb3,Elk1,Cdkn1b,Mapk1"
"05412","Arrhythmogenic right ventricular cardiomyopathy",86,6,0.00831316512438398,0.0721368199502997,"Ctnna3,Sgcd,Cdh2,Atp2a2,Itgb4,Itga7"
"03320","PPAR signaling pathway",89,6,0.00977129584785518,0.0821399557210326,"Rxrg,Angptl4,Sorbs1,Cpt1c,Slc27a1,Dbi"
"04919","Thyroid hormone signaling pathway",120,7,0.0116059199567817,0.0934417555715034,"Rxrg,Atp1a2,Plcb1,Atp1b2,Plce1,Atp2a2,Mapk1"
"04720","Long-term potentiation",67,5,0.011888361477812,0.0934417555715034,"Camk2d,Plcb1,Rapgef3,Ppp3ca,Mapk1"
"04360","Axon guidance",181,9,0.0121578492379279,0.0934417555715034,"L1cam,Camk2d,Sema6c,Sema4c,Plxnb1,Rock2,Ppp3ca,Sema7a,Mapk1"
"05206","MicroRNAs in cancer",314,13,0.0125725345451706,0.0939447720180802,"Vim,Shc4,Marcks,Irs2,Erbb3,Bcl2,Hnrnpk,Cdkn1b,Ddit4,Irs1,Mapk1,Ikbkb,Reck"
"04713","Circadian entrainment",100,6,0.0166796760609255,0.121265752983486,"Camk2d,Plcb1,Per1,Per3,Per2,Mapk1"
"04973","Carbohydrate digestion and absorption",50,4,0.0189058666674706,0.132707639029765,"Atp1a2,Plcb1,Atp1b2,Amy1"
"05220","Chronic myeloid leukemia",76,5,0.0196389422650784,0.132707639029765,"Shc4,Cdkn1b,Bcl2l1,Mapk1,Ikbkb"
"04010","MAPK signaling pathway",299,12,0.0201445698997031,0.132707639029765,"Dusp6,Erbb3,Elk1,Map3k4,Ppp3ca,Insr,Map4k4,Ppm1a,Mapk1,Irak1,Igf1r,Ikbkb"
"05100","Bacterial invasion of epithelial cells",77,5,0.0206641231371502,0.132707639029765,"Shc4,Ctnna3,Vcl,Arhgef26,Arhgap10"
"04659","Th17 cell differentiation",105,6,0.0207201518187737,0.132707639029765,"Rxrg,Ppp3ca,Prkcq,Mapk1,Ahr,Ikbkb"
"04810","Regulation of actin cytoskeleton",235,10,0.0228270827151527,0.142801982566885,"Spata13,Vcl,Gsn,Rock2,Iqgap2,Arhgap35,Mapk1,Itgb4,Arhgef1,Itga7"
"04014","Ras signaling pathway",237,10,0.0240352506656444,0.145832257908674,"Shc4,Rasal2,Ralgds,Elk1,Plce1,Insr,Bcl2l1,Mapk1,Igf1r,Ikbkb"
"05145","Toxoplasmosis",109,6,0.0243957308769157,0.145832257908674,"Lama4,Bcl2,Bcl2l1,Mapk1,Irak1,Ikbkb"
"04923","Regulation of lipolysis in adipocytes",57,4,0.0290554235352571,0.169911063717047,"Irs2,Insr,Irs1,Pnpla2"
"01210","2-Oxocarboxylic acid metabolism",34,3,0.0318172726176371,0.176695264994312,"Gpt2,Aco1,Gpt"
"04928","Parathyroid hormone synthesis, secretion and action",116,6,0.0318312444791395,0.176695264994312,"Rxrg,Plcb1,Bcl2,Mapk1,Oxsr1,Arhgef1"
"04514","Cell adhesion molecule (CAM) interaction",181,8,0.0326999044789621,0.176695264994312,"Nfasc,Ncam1,Cldn19,L1cam,Cdh2,Mpz,Ptprf,Cadm1"
"05200","Pathways in cancer",549,18,0.0328519846219333,0.176695264994312,"Rxrg,Ctnna3,Camk2d,Col4a1,Col4a2,Plcb1,Lama4,Ralgds,Csf2ra,Elk1,Bcl2,Cdkn1b,Rock2,Bcl2l1,Mapk1,Igf1r,Arhgef1,Ikbkb"
"04072","Phospholipase D signaling pathway",149,7,0.0334998457795907,0.176695264994312,"Shc4,Plcb1,Agpat3,Ralgds,Rapgef3,Insr,Mapk1"
"04670","Leukocyte transendothelial migration",119,6,0.0354249437968971,0.178894177260016,"Cldn19,Ctnna3,Vcl,Rapgef3,Rock2,Arhgap35"
"04213","Longevity regulating pathway - multiple species",61,4,0.0360609891014124,0.178894177260016,"Irs2,Insr,Irs1,Igf1r"
"04961","Endocrine and other factor-regulated calcium reabsorption",61,4,0.0360609891014124,0.178894177260016,"Atp1a2,Ap2m1,Plcb1,Atp1b2"
"04621","NOD-like receptor signaling pathway",220,9,0.0372022339447799,0.178894177260016,"Txnip,Antxr2,Plcb1,Bcl2,Map1lc3b,Bcl2l1,Erbin,Mapk1,Ikbkb"
"04912","GnRH signaling pathway",90,5,0.0372419105076614,0.178894177260016,"Camk2d,Plcb1,Elk1,Map3k4,Mapk1"
"04921","Oxytocin signaling pathway",154,7,0.0389892607055994,0.182059499078185,"Camk2d,Plcb1,Elk1,Rock2,Ppp3ca,Npr2,Mapk1"
"04929","GnRH secretion",63,4,0.0398984920526469,0.182059499078185,"Plcb1,Spp1,Mapk1,Hcn1"
"04114","Oocyte meiosis",123,6,0.0406090263054859,0.182059499078185,"Camk2d,Cpeb1,Ppp3ca,Anapc2,Mapk1,Igf1r"
"04024","cAMP signaling pathway",224,9,0.0409679362424664,0.182059499078185,"Camk2d,Atp1a2,Atp1b2,Fxyd1,Rapgef3,Rock2,Plce1,Atp2a2,Mapk1"
"01522","Endocrine resistance",93,5,0.0419616689325185,0.182059499078185,"Shc4,Bcl2,Cdkn1b,Mapk1,Igf1r"
"04914","Progesterone-mediated oocyte maturation",93,5,0.0419616689325185,0.182059499078185,"Cpeb1,Anapc2,Mapk1,Igf1r,Fzr1"
"04150","mTOR signaling pathway",158,7,0.0437830236506929,0.186946561302165,"Ddit4,Insr,Irs1,Mapk1,Igf1r,Rictor,Ikbkb"
