"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051254","positive regulation of RNA metabolic process",1914,21,0.000394209986506501,0.0135157709659372,"Fus,Per1,Tra2a,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Mt3,Tef"
"GO:0007399","nervous system development",2794,27,0.000409289127471946,0.0138238051033641,"Mertk,Plk5,Kifc2,Pik3r1,Anks1,Klf7,Arhgef10,Gsn,Gpm6b,Kif21a,Itgb4,Xbp1,Matn2,Palm,Tead3,Brsk2,Mthfd1l,Plxna1,Igsf11,Gpr37l1,Auts2,Bok,Aspa,Itpk1,Prex2,Mt3,Nav3"
"GO:0044087","regulation of cellular component biogenesis",1128,15,0.000419653618229691,0.0138238051033641,"Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Kif21a,Rhpn1,Palm,Fbxl2,Plekhg2,Igsf11,Tmod2,Auts2,Nav3,Stxbp6"
"GO:0006882","intracellular zinc ion homeostasis",30,3,0.00042262339902151,0.0138238051033641,"Mt2,Mt1,Mt3"
"GO:0016043","cellular component organization",7913,57,0.000426809311520458,0.0138238051033641,"Fus,Per1,Snta1,Mertk,Mical2,Plk5,Kifc2,Atp8a1,Pik3r1,Rapgef3,Sfpq,Klf7,Arhgef10,Gsn,Serpinh1,Atp11a,Gpm6b,Mroh1,Sgf29,Kif21a,Bicd2,Itgb4,Rnh1,Gas2l3,Rhpn1,Adamtsl5,Xbp1,Matn2,Palm,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Vwa1,Abca7,Rhot1,Plekhg2,Slc6a1,Fmn2,Lox,Plxna1,Igsf11,Prrt1,Tmod2,Fdps,Auts2,Bok,Wsb1,Ip6k2,Prex2,Mt3,Nav3,Stxbp6"
"GO:0006606","protein import into nucleus",197,6,0.000429375764574187,0.0138238051033641,"Pik3r1,Cry2,Ddx5,Xbp1,Hsp90ab1,Fam53b"
"GO:0034394","protein localization to cell surface",73,4,0.000459568571506029,0.0143848409708667,"Gpm6b,Hsp90ab1,Abca7,Prrt1"
"GO:0071840","cellular component organization or biogenesis",8121,58,0.00046000397791943,0.0143848409708667,"Fus,Per1,Snta1,Mertk,Mical2,Plk5,Kifc2,Atp8a1,Pik3r1,Rapgef3,Sfpq,Klf7,Arhgef10,Gsn,Serpinh1,Atp11a,Gpm6b,Mroh1,Sgf29,Kif21a,Bicd2,Itgb4,Rnh1,Gas2l3,Rhpn1,Adamtsl5,Xbp1,Matn2,Palm,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Vwa1,Abca7,Rhot1,Plekhg2,Slc6a1,Fmn2,Lox,Plxna1,Igsf11,Prrt1,Tmod2,Fdps,Wbp11,Auts2,Bok,Wsb1,Ip6k2,Prex2,Mt3,Nav3,Stxbp6"
"GO:0071705","nitrogen compound transport",2082,22,0.000472119429934204,0.0143848409708667,"Slc27a1,Abcc5,Pabpn1,Atp8a1,Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Ddx5,Bicd2,Xbp1,Slc44a2,Hsp90ab1,Brsk2,Xpo7,Slc6a1,Slc3a2,Fam53b,Fmn2,Derl1,Slc8b1"
"GO:0006986","response to unfolded protein",131,5,0.000472922007897202,0.0143848409708667,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:0080090","regulation of primary metabolic process",5085,41,0.000474045895630833,0.0143848409708667,"Fus,Per1,Slc27a1,Clk1,Tra2a,Mical2,Per3,Eid1,Pabpn1,Pik3r1,Rapgef3,Anks1,Sfpq,Klf7,Gsn,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Abca7,Esrra,Itm2b,Rgmb,Fmn2,Tnfsf12,Ptms,Fdps,Auts2,Derl1,Srsf4,Mt3,Tef,Zfp866"
"GO:1901698","response to nitrogen compound",1271,16,0.000487695829481291,0.0144216655948824,"Per1,Slc27a1,Pik3r1,Tns2,Rapgef3,Cry2,Xbp1,Palm,Bcl2l1,Brsk2,Esrra,Slc6a1,Lta4h,Slc3a2,Derl1,Hmgcs1"
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",7,2,0.000491647690734628,0.0144216655948824,"Abca7,Itm2b"
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",7,2,0.000491647690734628,0.0144216655948824,"Pik3r1,Bok"
"GO:0051261","protein depolymerization",133,5,0.000506789173126621,0.0144985476946351,"Mical2,Gsn,Kif21a,Tmod2,Nav3"
"GO:0097345","mitochondrial outer membrane permeabilization",32,3,0.000512633840964105,0.0144985476946351,"Bcl2l1,Rhot1,Bok"
"GO:0051170","import into nucleus",204,6,0.000516336369272311,0.0144985476946351,"Pik3r1,Cry2,Ddx5,Xbp1,Hsp90ab1,Fam53b"
"GO:0030154","cell differentiation",5107,41,0.000519568379512812,0.0144985476946351,"Mertk,Plk5,Kifc2,Eid1,Pik3r1,Rapgef3,Anks1,Klf7,Arhgef10,Serpinh1,Atp11a,Gpm6b,Ddx5,Kif21a,Itgb4,Xbp1,Mafg,Matn2,Palm,Adamts20,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Esrra,Lta4h,Fmn2,Lox,Plxna1,Tnfsf12,Gpr37l1,Tmod2,Fdps,Auts2,Bok,Aspa,Srsf4,Prex2,Mt3,Nav3"
"GO:0048869","cellular developmental process",5108,41,0.000521728042041793,0.0144985476946351,"Mertk,Plk5,Kifc2,Eid1,Pik3r1,Rapgef3,Anks1,Klf7,Arhgef10,Serpinh1,Atp11a,Gpm6b,Ddx5,Kif21a,Itgb4,Xbp1,Mafg,Matn2,Palm,Adamts20,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Esrra,Lta4h,Fmn2,Lox,Plxna1,Tnfsf12,Gpr37l1,Tmod2,Fdps,Auts2,Bok,Aspa,Srsf4,Prex2,Mt3,Nav3"
"GO:0033554","cellular response to stress",1962,21,0.000546203260847917,0.0149836713754681,"Fus,Plk5,Pik3r1,Sfpq,Ddx5,Sgf29,Rnh1,Xbp1,Matn2,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Bcl2l2,Abca7,Fmn2,Gpr37l1,Mpnd,Bok,Derl1,Mt3"
"GO:0051129","negative regulation of cellular component organization",797,12,0.000555745858649305,0.0149836713754681,"Pik3r1,Rapgef3,Gsn,Rhpn1,Fbxl2,Bcl2l1,Bcl2l2,Abca7,Tmod2,Bok,Mt3,Nav3"
"GO:0046688","response to copper ion",33,3,0.000561887676580052,0.0149836713754681,"Mt2,Mt1,Mt3"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,3,0.000561887676580052,0.0149836713754681,"Xbp1,Bcl2l1,Bok"
"GO:0010647","positive regulation of cell communication",2115,22,0.000583969868123297,0.0152641628895594,"Mertk,Plekha4,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Abca7,Fam53b,Igsf11,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Mt3"
"GO:0023056","positive regulation of signaling",2115,22,0.000583969868123297,0.0152641628895594,"Mertk,Plekha4,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Abca7,Fam53b,Igsf11,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Mt3"
"GO:0046824","positive regulation of nucleocytoplasmic transport",79,4,0.000620231023039012,0.01593426361118,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0019725","cellular homeostasis",925,13,0.000621677709072555,0.01593426361118,"Mt2,Mt1,Pik3r1,Tns2,Klf7,Xbp1,Mafg,Brsk2,Rhot1,Lox,Bok,Slc8b1,Mt3"
"GO:0010639","negative regulation of organelle organization",386,8,0.00064397659980362,0.0163470983027073,"Pik3r1,Gsn,Rhpn1,Bcl2l1,Bcl2l2,Tmod2,Bok,Nav3"
"GO:2000323","negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",8,2,0.000653427912817867,0.0164290446651349,"Per1,Cry2"
"GO:0043066","negative regulation of apoptotic process",1063,14,0.000723443652724746,0.0177829660617897,"Mertk,Mt1,Pik3r1,Rapgef3,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Bcl2l2,Fmn2,Ptms,Bok,Mt3"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",36,3,0.000727484975255033,0.0177829660617897,"Bcl2l1,Rhot1,Bok"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",36,3,0.000727484975255033,0.0177829660617897,"Pik3r1,Xbp1,Bok"
"GO:0031032","actomyosin structure organization",224,6,0.000841704555419664,0.0203862387734671,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Rtkn,Tmod2"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,3,0.000853423354041374,0.020482160496993,"Bcl2l1,Rhot1,Bok"
"GO:0048856","anatomical structure development",6654,49,0.000889190223386701,0.0211483080156837,"Mertk,Mical2,Plk5,Kifc2,Pik3r1,Tns2,Rapgef3,Anks1,Klf7,Arhgef10,Gsn,Serpinh1,Atp11a,Gpm6b,Ddx5,Sgf29,Kif21a,Itgb4,Rnh1,Rhpn1,Xbp1,Mafg,Matn2,Palm,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Bcl2l2,Esrra,Lta4h,Mthfd1l,Fmn2,Lox,Plxna1,Igsf11,Tnfsf12,Gpr37l1,Tmod2,Fdps,Auts2,Bok,Aspa,Itpk1,Srsf4,Prex2,Mt3,Nav3"
"GO:0050821","protein stabilization",228,6,0.000922419883982518,0.0216501519668608,"Per3,Pik3r1,Ube2b,Hsp90ab1,Ip6k2,Mt3"
"GO:0035966","response to topologically incorrect protein",152,5,0.000926692110702754,0.0216501519668608,"Pik3r1,Xbp1,Abca7,Bok,Derl1"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,3,0.00106694221760237,0.0247081355655286,"Bcl2l1,Rhot1,Bok"
"GO:0043069","negative regulation of programmed cell death",1108,14,0.00107758262352313,0.0247375489226179,"Mertk,Mt1,Pik3r1,Rapgef3,Xbp1,Adamts20,Ube2b,Hsp90ab1,Bcl2l1,Bcl2l2,Fmn2,Ptms,Bok,Mt3"
"GO:0030198","extracellular matrix organization",323,7,0.00108714832183673,0.0247419962900772,"Serpinh1,Gpm6b,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0045229","external encapsulating structure organization",324,7,0.00110671293658608,0.0249719842101475,"Serpinh1,Gpm6b,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0043062","extracellular structure organization",325,7,0.00112655332662247,0.0252042439176552,"Serpinh1,Gpm6b,Adamtsl5,Matn2,Adamts20,Vwa1,Lox"
"GO:0048468","cell development",3477,30,0.00122191708022553,0.0269812617079563,"Mertk,Plk5,Kifc2,Pik3r1,Rapgef3,Anks1,Klf7,Arhgef10,Serpinh1,Gpm6b,Kif21a,Itgb4,Xbp1,Matn2,Palm,Ube2b,Bcl2l1,Brsk2,Esrra,Fmn2,Lox,Plxna1,Gpr37l1,Tmod2,Fdps,Auts2,Aspa,Srsf4,Prex2,Mt3"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,3,0.00122642098672529,0.0269812617079563,"Bcl2l1,Rhot1,Bok"
"GO:0006839","mitochondrial transport",95,4,0.00123744836127887,0.0269988733369935,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0022008","neurogenesis",2099,21,0.0012933306204862,0.0279868265416687,"Plk5,Kifc2,Anks1,Klf7,Arhgef10,Gpm6b,Kif21a,Itgb4,Xbp1,Matn2,Palm,Tead3,Brsk2,Plxna1,Gpr37l1,Auts2,Bok,Aspa,Prex2,Mt3,Nav3"
"GO:2000008","regulation of protein localization to cell surface",44,3,0.00131147998388361,0.0281488386784775,"Gpm6b,Hsp90ab1,Abca7"
"GO:0007610","behavior",882,12,0.00133249099567925,0.0282000690017796,"Per3,Atp8a1,Rapgef3,Mafg,Vwa1,Abca7,Slc6a1,Prrt1,Tmod2,Auts2,Prex2,Ntan1"
"GO:0014074","response to purine-containing compound",165,5,0.00133523053985699,0.0282000690017796,"Per1,Pik3r1,Rapgef3,Slc6a1,Hmgcs1"
"GO:0051492","regulation of stress fiber assembly",99,4,0.00144141051846232,0.0302009822915914,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0048584","positive regulation of response to stimulus",2578,24,0.00152038365909975,0.0313619149420541,"Fus,Mertk,Plekha4,Pik3r1,Sfpq,Arhgef10,Gsn,Ddx5,Xbp1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Abca7,Esrra,Fam53b,Fmn2,Igsf11,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Mt3"
"GO:1901678","iron coordination entity transport",12,2,0.0015205776941602,0.0313619149420541,"Abcc5,Slc22a17"
"GO:0007165","signal transduction",7185,51,0.00156894371568442,0.0319888520955747,"Per1,Mertk,Slc27a1,Mt2,Plekha4,Ctnnal1,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Anks1,Sfpq,Arhgef10,Gsn,Cry2,Ddx5,Itgb4,Rhpn1,Xbp1,Palm,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Abca7,Rhot1,Esrra,Rgmb,Fam53b,Lox,Plxna1,Igsf11,Fam83f,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Wsb1,Ralgds,Derl1,Prex2,Mt3,Ralgps1"
"GO:0080135","regulation of cellular response to stress",550,9,0.00157520862591845,0.0319888520955747,"Fus,Pik3r1,Ddx5,Sgf29,Xbp1,Bcl2l1,Abca7,Fmn2,Bok"
"GO:0090559","regulation of membrane permeability",102,4,0.00160898349834754,0.0321796699669508,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:1901879","regulation of protein depolymerization",102,4,0.00160898349834754,0.0321796699669508,"Gsn,Kif21a,Tmod2,Nav3"
"GO:0097017","renal protein absorption",13,2,0.00179129394041456,0.0352491320339099,"Gsn,Rhpn1"
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",49,3,0.00179224716795569,0.0352491320339099,"Xbp1,Bcl2l1,Abca7"
"GO:0051248","negative regulation of protein metabolic process",561,9,0.00180251243355221,0.0352491320339099,"Pik3r1,Anks1,Rnh1,Xbp1,Ube2b,Hsp90ab1,Abca7,Itm2b,Fmn2"
"GO:0097190","apoptotic signaling pathway",675,10,0.001821515432713,0.0353588289879582,"Pik3r1,Sfpq,Ddx5,Xbp1,Bcl2l1,Brsk2,Bcl2l2,Rhot1,Tnfsf12,Bok"
"GO:0032502","developmental process",7236,51,0.00185211604779887,0.0355682281647028,"Mertk,Mical2,Plk5,Kifc2,Eid1,Pik3r1,Tns2,Rapgef3,Anks1,Klf7,Arhgef10,Gsn,Serpinh1,Atp11a,Gpm6b,Ddx5,Sgf29,Kif21a,Itgb4,Rnh1,Rhpn1,Xbp1,Mafg,Matn2,Palm,Adamts20,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Bcl2l2,Esrra,Lta4h,Mthfd1l,Fmn2,Lox,Plxna1,Igsf11,Tnfsf12,Gpr37l1,Tmod2,Fdps,Auts2,Bok,Aspa,Itpk1,Srsf4,Prex2,Mt3,Nav3"
"GO:1902904","negative regulation of supramolecular fiber organization",178,5,0.00186356919965098,0.0355682281647028,"Pik3r1,Gsn,Rhpn1,Tmod2,Nav3"
"GO:0023052","signaling",7797,54,0.0018727211041264,0.0355682281647028,"Per1,Mertk,Slc27a1,Mt2,Plekha4,Ctnnal1,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Anks1,Sfpq,Klf7,Arhgef10,Gsn,Cry2,Ddx5,Itgb4,Rhpn1,Xbp1,Palm,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Abca7,Rhot1,Esrra,Slc6a1,Rgmb,Fam53b,Lox,Plxna1,Igsf11,Fam83f,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Wsb1,Ralgds,Derl1,Slc8b1,Prex2,Mt3,Ralgps1"
"GO:0006974","DNA damage response",921,12,0.00191386051631634,0.0360899411648225,"Fus,Plk5,Pik3r1,Sfpq,Ddx5,Sgf29,Ube2b,Bcl2l1,Bcl2l2,Fmn2,Mpnd,Bok"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00195670384777256,0.036636157149784,"Pik3r1,Gsn,Rhpn1,Tmod2,Nav3"
"GO:0009891","positive regulation of biosynthetic process",2942,26,0.00198188382145762,0.0368462907651277,"Fus,Per1,Slc27a1,Tra2a,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Hsp90ab1,Tead3,Ddn,Bcl2l1,Esrra,Rgmb,Ptms,Fdps,Auts2,Mt3,Tef"
"GO:0051017","actin filament bundle assembly",182,5,0.00205319945173113,0.0374117772985873,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Fmn2"
"GO:0042983","amyloid precursor protein biosynthetic process",14,2,0.00208315578139861,0.0374117772985873,"Abca7,Itm2b"
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",14,2,0.00208315578139861,0.0374117772985873,"Abca7,Itm2b"
"GO:2001138","regulation of phospholipid transport",14,2,0.00208315578139861,0.0374117772985873,"Atp8a1,Abca7"
"GO:2001140","positive regulation of phospholipid transport",14,2,0.00208315578139861,0.0374117772985873,"Atp8a1,Abca7"
"GO:0007154","cell communication",7834,54,0.00210160708724381,0.0374881264211057,"Per1,Mertk,Slc27a1,Mt2,Plekha4,Ctnnal1,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Anks1,Sfpq,Klf7,Arhgef10,Gsn,Cry2,Ddx5,Itgb4,Rhpn1,Xbp1,Palm,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Abca7,Rhot1,Esrra,Slc6a1,Rgmb,Fam53b,Lox,Plxna1,Igsf11,Fam83f,Prrt1,Tnfsf12,Gpr37l1,Tmod2,Auts2,Bok,Wsb1,Ralgds,Derl1,Slc8b1,Prex2,Mt3,Ralgps1"
"GO:0090316","positive regulation of intracellular protein transport",111,4,0.00219233871038807,0.0385632694808197,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0061572","actin filament bundle organization",185,5,0.00220440065462169,0.0385632694808197,"Pik3r1,Rapgef3,Arhgef10,Rhpn1,Fmn2"
"GO:0051130","positive regulation of cellular component organization",1331,15,0.00220570215591052,0.0385632694808197,"Mertk,Plk5,Atp8a1,Pik3r1,Rapgef3,Sfpq,Arhgef10,Gsn,Palm,Ube2b,Bcl2l1,Abca7,Auts2,Bok,Nav3"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,7,0.00224650015769644,0.0390181606336751,"Mertk,Pik3r1,Rapgef3,Xbp1,Fbxl2,Lox,Prex2"
"GO:0150115","cell-substrate junction organization",112,4,0.00226503530574164,0.0390829621382871,"Pik3r1,Gpm6b,Itgb4,Rhpn1"
"GO:0007611","learning or memory",369,7,0.00231576151217818,0.0392876756744793,"Atp8a1,Rapgef3,Abca7,Slc6a1,Prrt1,Tmod2,Ntan1"
"GO:0034504","protein localization to nucleus",369,7,0.00231576151217818,0.0392876756744793,"Pik3r1,Cry2,Ddx5,Xbp1,Hsp90ab1,Abca7,Fam53b"
"GO:0110020","regulation of actomyosin structure organization",113,4,0.00233937699505523,0.0392876756744793,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0010561","negative regulation of glycoprotein biosynthetic process",15,2,0.00239595294832999,0.0392876756744793,"Abca7,Itm2b"
"GO:0042754","negative regulation of circadian rhythm",15,2,0.00239595294832999,0.0392876756744793,"Sfpq,Cry2"
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",15,2,0.00239595294832999,0.0392876756744793,"Bcl2l1,Bok"
"GO:1903897","regulation of PERK-mediated unfolded protein response",15,2,0.00239595294832999,0.0392876756744793,"Abca7,Bok"
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway",15,2,0.00239595294832999,0.0392876756744793,"Per1,Cry2"
"GO:0000041","transition metal ion transport",115,4,0.00249307039556886,0.0404621031751521,"Abcc5,Mmgt2,Slc22a17,Mt3"
"GO:0042307","positive regulation of protein import into nucleus",55,3,0.00249822833998098,0.0404621031751521,"Pik3r1,Xbp1,Hsp90ab1"
"GO:1902531","regulation of intracellular signal transduction",2070,20,0.00256592147511157,0.0411593489934957,"Per1,Mertk,Pik3r1,Rapgef3,Sfpq,Arhgef10,Gsn,Cry2,Ddx5,Xbp1,Fbxl2,Bcl2l1,Abca7,Lox,Gpr37l1,Auts2,Bok,Prex2,Mt3,Ralgps1"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,4,0.00257245931209348,0.0411593489934957,"Pik3r1,Bcl2l1,Bcl2l2,Bok"
"GO:0007006","mitochondrial membrane organization",117,4,0.00265356772907689,0.0419486155973832,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0032231","regulation of actin filament bundle assembly",117,4,0.00265356772907689,0.0419486155973832,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0036196","zymosterol metabolic process",16,2,0.0027294766962373,0.0426379791601566,"Fdps,Hmgcs1"
"GO:0036197","zymosterol biosynthetic process",16,2,0.0027294766962373,0.0426379791601566,"Fdps,Hmgcs1"
"GO:0010970","transport along microtubule",196,5,0.00282878368830671,0.0439293466889984,"Kifc2,Sfpq,Kif21a,Bicd2,Rhot1"
"GO:0009893","positive regulation of metabolic process",3674,30,0.00288993066151862,0.0443429014109423,"Fus,Per1,Slc27a1,Tra2a,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Gsn,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Esrra,Rgmb,Fmn2,Tnfsf12,Ptms,Fdps,Auts2,Derl1,Mt3,Tef"
"GO:0030038","contractile actin filament bundle assembly",120,4,0.00290739390208733,0.0443429014109423,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0043149","stress fiber assembly",120,4,0.00290739390208733,0.0443429014109423,"Pik3r1,Rapgef3,Arhgef10,Rhpn1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,15,0.00292260032026665,0.0443429014109423,"Per1,Mical2,Pik3r1,Rapgef3,Sfpq,Klf7,Lmo1,Xbp1,Mafg,Tead3,Ddn,Esrra,Ptms,Auts2,Tef"
"GO:0019222","regulation of metabolic process",6656,47,0.00303431613489611,0.0457748262635756,"Fus,Per1,Mertk,Slc27a1,Clk1,Tra2a,Mical2,Per3,Eid1,Pabpn1,Pik3r1,Rapgef3,Anks1,Sfpq,Klf7,Gsn,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Fbxl2,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Abca7,Esrra,Itm2b,Rgmb,Fmn2,Lox,Tnfsf12,Ptms,Fdps,Auts2,Bok,Derl1,Srsf4,Mt3,Nav3,Tef,Zfp866"
"GO:0045332","phospholipid translocation",61,3,0.00335492177468146,0.0503238266202218,"Atp8a1,Atp11a,Abca7"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,2,0.00345787651608057,0.0510882286101276,"Per1,Cry2"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.00345787651608057,0.0510882286101276,"Abca7,Itm2b"
"GO:0008637","apoptotic mitochondrial changes",126,4,0.00346393671258062,0.0510882286101276,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0030042","actin filament depolymerization",62,3,0.00351302739088964,0.051239736530103,"Mical2,Gsn,Tmod2"
"GO:0045010","actin nucleation",62,3,0.00351302739088964,0.051239736530103,"Gsn,Rnh1,Fmn2"
"GO:0042752","regulation of circadian rhythm",128,4,0.00366446320320001,0.0531548508596045,"Per1,Per3,Sfpq,Cry2"
"GO:0006996","organelle organization",3735,30,0.00370195636377591,0.053389635317518,"Fus,Mical2,Plk5,Pik3r1,Rapgef3,Sfpq,Arhgef10,Gsn,Gpm6b,Mroh1,Kif21a,Bicd2,Rnh1,Gas2l3,Rhpn1,Palm,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Rtkn,Bcl2l2,Rhot1,Plekhg2,Fmn2,Tmod2,Auts2,Bok,Nav3,Stxbp6"
"GO:0032271","regulation of protein polymerization",209,5,0.00372109579485731,0.053389635317518,"Gsn,Kif21a,Plekhg2,Tmod2,Nav3"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,31,0.00378515477826957,0.0540151817007117,"Fus,Per1,Tra2a,Mical2,Per3,Eid1,Pabpn1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Mafg,Ube2b,Tead3,Ddn,Bcl2l1,Esrra,Rgmb,Fmn2,Ptms,Auts2,Srsf4,Mt3,Tef,Zfp866"
"GO:0010821","regulation of mitochondrion organization",130,4,0.00387273122853026,0.054967798082365,"Bcl2l1,Bcl2l2,Rhot1,Bok"
"GO:0010001","glial cell differentiation",305,6,0.00396786105328429,0.0560168619287193,"Arhgef10,Gpm6b,Itgb4,Gpr37l1,Bok,Aspa"
"GO:0034204","lipid translocation",66,3,0.00419070741884115,0.0588482318390459,"Atp8a1,Atp11a,Abca7"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,2,0.00426671539067382,0.0589744954522455,"Per1,Cry2"
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",20,2,0.00426671539067382,0.0589744954522455,"Xbp1,Abca7"
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",20,2,0.00426671539067382,0.0589744954522455,"Xbp1,Bcl2l1"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,5,0.00436141433765188,0.0595764953675269,"Kifc2,Sfpq,Kif21a,Bicd2,Rhot1"
"GO:0042063","gliogenesis",415,7,0.00441456958303419,0.0595764953675269,"Arhgef10,Gpm6b,Itgb4,Matn2,Gpr37l1,Bok,Aspa"
"GO:0050890","cognition",415,7,0.00441456958303419,0.0595764953675269,"Atp8a1,Rapgef3,Abca7,Slc6a1,Prrt1,Tmod2,Ntan1"
"GO:0006950","response to stress",4288,33,0.00441777342647026,0.0595764953675269,"Fus,Per1,Mertk,Slc27a1,Mt2,Plk5,Mt1,Pik3r1,S100a7a,Sfpq,Gsn,Ddx5,Sgf29,Itgb4,Rnh1,Xbp1,Matn2,Fbxl2,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Bcl2l2,Vwa1,Abca7,Pcyox1l,Endod1,Fmn2,Gpr37l1,Mpnd,Bok,Derl1,Mt3"
"GO:0070887","cellular response to chemical stimulus",2640,23,0.00445433568636575,0.0595764953675269,"Per1,Slc27a1,Mt2,Pabpn1,Mt1,Pik3r1,Tns2,Rapgef3,Klf7,Gsn,Cry2,Ddx5,Xbp1,Palm,Bcl2l1,Brsk2,Esrra,Fmn2,Lox,Gpr37l1,Ip6k2,Slc8b1,Mt3"
