"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0003008","system process",3520,40,1.10167313894884e-05,0.000311893849169634,"S100b,Aqp1,Mdk,Slc2a1,Acta2,Col14a1,Gas6,Tnnc1,Reln,Cav1,Kcnj10,Cldn5,Lrat,Serpine2,Myoc,Slc2a5,Ntrk2,Cntn2,B3gat1,Comp,Plvap,Cx3cr1,Prap1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Igsf9b,Kcnab1,Cdh5,Ptges,Grin2b,Aoc3,Tmtc4"
"GO:0007613","memory",184,8,1.12260528077743e-05,0.000315171432578264,"S100b,Mdk,Reln,Ntrk2,Cx3cr1,Ptn,Trem2,Grin2b"
"GO:1903034","regulation of response to wounding",186,8,1.21439161013617e-05,0.000338122754921384,"Mdk,Vwf,Cav1,Tspan8,Serpine2,Smoc2,Ptn,Inpp5f"
"GO:0048514","blood vessel morphogenesis",701,15,1.23968439076433e-05,0.00034233579610533,"Igfbp7,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0016043","cellular component organization",7913,70,1.2951975880331e-05,0.000354757778380775,"S100b,Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Col14a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Serpine2,Myoc,Frzb,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Sdk2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Adamtsl1,Trim9"
"GO:0008284","positive regulation of cell population proliferation",1083,19,1.38747829900061e-05,0.000376968902365568,"S100b,Aqp1,Crlf1,Mdk,Gas6,Cav1,Cldn5,Egfl7,Igfbp2,Ntrk2,Mustn1,Comp,Cx3cr1,Fabp4,Ptn,Btc,Adm,Ptprz1,Chp2"
"GO:0045664","regulation of neuron differentiation",250,9,1.43516753050753e-05,0.000386806352822388,"S100b,Reln,Cav1,Nbl1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:0021987","cerebral cortex development",140,7,1.64019147131104e-05,0.000438555957686261,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0007165","signal transduction",7185,65,1.67315609734705e-05,0.000443847471808049,"S100b,Igfbp7,Aqp1,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Cfd,Gfra3,Gas6,Crim1,Reln,Vwf,Cav1,Crip1,Ccdc3,Scube1,Nbl1,Cldn5,Grik3,Marco,Cyp26b1,Tril,Apc2,Sema7a,Cpe,Serpine2,Myoc,Egfl7,Frzb,Igfbp2,Ntrk2,Rap1gap,Cntn2,Arhgef16,Comp,Plvap,Smoc2,Cx3cr1,Tmem132a,Adamtsl2,Tle2,Prap1,Krt19,Fhl2,Ptn,Trem2,Cit,Mrgprf,Faim2,Tubb3,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,Draxin,Grin2b,Tmtc4"
"GO:0045665","negative regulation of neuron differentiation",94,6,1.69016235806673e-05,0.000444856014400531,"Cav1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:0031646","positive regulation of nervous system process",56,5,1.71746794116818e-05,0.000448538720449272,"S100b,Myrf,Mag,Igsf9b,Grin2b"
"GO:0030198","extracellular matrix organization",323,10,1.76128654381071e-05,0.000456444182007561,"Col14a1,Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1,Adamtsl1"
"GO:0001568","blood vessel development",814,16,1.78724804549885e-05,0.000459636539334782,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0045229","external encapsulating structure organization",324,10,1.80860733220401e-05,0.000461605916832978,"Col14a1,Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1,Adamtsl1"
"GO:0043062","extracellular structure organization",325,10,1.85701767854374e-05,0.00047039793676796,"Col14a1,Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1,Adamtsl1"
"GO:0014015","positive regulation of gliogenesis",96,6,1.90644953275136e-05,0.000476292251938401,"Mdk,Serpine2,Ptn,Myrf,Mag,Ptprz1"
"GO:0048167","regulation of synaptic plasticity",398,11,1.90856200687694e-05,0.000476292251938401,"S100b,Reln,Kcnj10,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Ptn,Grin2b,Shisa9"
"GO:0048678","response to axon injury",97,6,2.02266129854586e-05,0.000501054846676545,"Gap43,Nefl,Ptn,Trem2,Mag,Inpp5f"
"GO:0110088","hippocampal neuron apoptotic process",10,3,2.12897979435621e-05,0.00052354254942964,"Cx3cr1,Trem2,Draxin"
"GO:0032101","regulation of response to external stimulus",1222,20,2.20101138695697e-05,0.000537333866859277,"Mdk,Cxcl14,Gas6,Vwf,Cav1,Tspan8,Nbl1,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Inpp5f,Cdh5,Ptges,Aoc3"
"GO:0051049","regulation of transport",1882,26,2.27402875766367e-05,0.000550975035156984,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Serpine2,Ntrk2,Rap1gap,Lrrtm1,Tmem132a,Prap1,Nkain2,Kcna2,Trem2,Fxyd3,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0006915","apoptotic process",2116,28,2.28959646547871e-05,0.000550975035156984,"S100b,Aqp1,Crlf1,Mdk,Hspb6,Gas6,Cav1,Crip1,Cpe,Frzb,Ntrk2,Comp,Cx3cr1,Prap1,Nefl,Fhl2,Ptn,Trem2,Cit,Faim2,Mag,Btc,Adm,Ptprz1,Scin,Cdh5,Draxin,Tmtc4"
"GO:0014013","regulation of gliogenesis",148,7,2.34953508682773e-05,0.000561388915427136,"Mdk,Serpine2,Ptn,Trem2,Myrf,Mag,Ptprz1"
"GO:0071675","regulation of mononuclear cell migration",149,7,2.45369410621789e-05,0.000582147566468173,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0048708","astrocyte differentiation",101,6,2.54598083393793e-05,0.000597870943832664,"S100b,Gap43,Serpine2,Cntn2,Trem2,Mag"
"GO:0008285","negative regulation of cell population proliferation",746,15,2.55545906535778e-05,0.000597870943832664,"Ptgds,Fbxo2,Podn,Cav1,Serpine2,Frzb,Rap1gap,Ptn,Trem2,Adm,Ptprz1,Gdf11,Scin,Cdh5,Ptges"
"GO:0050900","leukocyte migration",414,11,2.73933841079935e-05,0.000636471110757449,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Ggt5,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0016485","protein processing",274,9,2.95524712615606e-05,0.000681933395069846,"Cfd,Pcsk2,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0042060","wound healing",419,11,3.05606831281444e-05,0.000700400962304208,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Cnn2,Serpine2,Ppl,Comp,Smoc2"
"GO:0001944","vasculature development",852,16,3.10318732485933e-05,0.000706394466043993,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0022010","central nervous system myelination",32,4,3.24699058374875e-05,0.000729274085109968,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0032291","axon ensheathment in central nervous system",32,4,3.24699058374875e-05,0.000729274085109968,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0071840","cellular component organization or biogenesis",8121,70,3.35319744362084e-05,0.000748140542222424,"S100b,Igfbp7,Mgp,Aqp1,Metrn,Mdk,Mfap5,Slc2a1,Col14a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Sema7a,Kank4,Cpe,Serpine2,Myoc,Frzb,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Sdk2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Adamtsl1,Trim9"
"GO:0000902","cell morphogenesis",1156,19,3.39654735379511e-05,0.000752826844403667,"S100b,Metrn,Mdk,Gfra3,Reln,Gap43,Nbl1,Sema7a,Cpe,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Cdh5,Draxin"
"GO:0031103","axon regeneration",65,5,3.56370162318151e-05,0.000779617582370032,"Gap43,Nefl,Ptn,Mag,Inpp5f"
"GO:0031641","regulation of myelination",65,5,3.56370162318151e-05,0.000779617582370032,"S100b,Ptn,Myrf,Mag,Ptprz1"
"GO:0071363","cellular response to growth factor stimulus",769,15,3.6182637511064e-05,0.000786447134030805,"Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0006952","defense response",2058,27,3.81955499837345e-05,0.000824876973687189,"Rnase1,Aqp1,Mdk,Cxcl14,Cfd,Vwf,Cav1,Pld4,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Ppl,Tpsb2,Cx3cr1,Fabp4,Ptn,Slpi,Trem2,Adm,Saa1,Wfdc2,Cdh5,Ptges,Grin2b,Aoc3"
"GO:0050921","positive regulation of chemotaxis",160,7,3.87293320006077e-05,0.000831077194331511,"Mdk,Cxcl14,Gas6,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0001525","angiogenesis",595,13,3.90763868182914e-05,0.000833217387283695,"Igfbp7,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0090066","regulation of anatomical structure size",598,13,4.11395374976668e-05,0.000871692464337354,"Aqp1,Acta2,Cav1,Sema7a,Kank4,Cntn2,Comp,Nefl,Cit,Mag,Adm,Scin,Draxin"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,4,4.15050404420221e-05,0.000873940507807329,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0032879","regulation of localization",2311,29,4.23080854428761e-05,0.000885316396627637,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Serpine2,Ntrk2,Rap1gap,Lrrtm1,Arhgef16,Astn2,Tmem132a,Prap1,Nkain2,Kcna2,Ptn,Trem2,Fxyd3,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0035295","tube development",1282,20,4.32345737025276e-05,0.000899119004961825,"Igfbp7,Mgp,Aqp1,Crlf1,Mdk,Hspb6,Cav1,Cldn5,Serpine2,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Adamtsl2,Ptn,Adm,Gdf11,Cdh5,Robo4"
"GO:0071674","mononuclear cell migration",224,8,4.59869744041462e-05,0.000949347764172783,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Ggt5,Cx3cr1,Trem2"
"GO:0048545","response to steroid hormone",362,10,4.63038855602779e-05,0.000949347764172783,"S100b,Ptgds,Aqp1,Mdk,Cav1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl"
"GO:0007267","cell-cell signaling",1506,22,4.64952155204836e-05,0.000949347764172783,"S100b,Aqp1,Reln,Fbxo2,Kcnj10,Grik3,Cpe,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Tmem132a,Nefl,Kcna2,Ptn,Cit,Igsf9b,Ptges,Grin2b,Trim9,Shisa9"
"GO:0050920","regulation of chemotaxis",225,8,4.74548770889928e-05,0.000963105306703715,"Mdk,Cxcl14,Gas6,Nbl1,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0031644","regulation of nervous system process",169,7,5.48284648524347e-05,0.00110318563276357,"S100b,Reln,Ntrk2,Myrf,Mag,Igsf9b,Grin2b"
"GO:0050808","synapse organization",705,14,5.50119282589138e-05,0.00110318563276357,"Reln,Gap43,Sema7a,Ntrk2,Lrrtm1,Cntn2,Sdk2,Cx3cr1,Nefl,Ptn,Trem2,Cit,Igsf9b,Grin2b"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,14,5.67038511210879e-05,0.00113038623921269,"Metrn,Gfra3,Reln,Gap43,Sema7a,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0045596","negative regulation of cell differentiation",801,15,5.73874927168938e-05,0.00113063428633459,"S100b,Mdk,Cxcl14,Crim1,Cav1,Frzb,Igfbp2,Rap1gap,Cntn2,Ptn,Trem2,Cit,Mag,Gdf11,Draxin"
"GO:0070848","response to growth factor",801,15,5.73874927168938e-05,0.00113063428633459,"Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0072359","circulatory system development",1316,20,6.21198973893594e-05,0.00121675543200437,"Igfbp7,Aqp1,Mdk,Acta2,Col14a1,Hspb6,Tnnc1,Cav1,Cldn5,Cpe,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Fhl2,Ptn,Adm,Cdh5,Robo4"
"GO:0033189","response to vitamin A",14,3,6.35037569917627e-05,0.00123667142951011,"Cyp26b1,Lrat,Rbp1"
"GO:1900046","regulation of hemostasis",74,5,6.66941643108129e-05,0.0012913370089835,"Vwf,Cav1,Tspan8,Serpine2,Comp"
"GO:0048710","regulation of astrocyte differentiation",39,4,7.19978773950651e-05,0.00138606199396557,"Serpine2,Cntn2,Trem2,Mag"
"GO:0031589","cell-substrate adhesion",383,10,7.40367541550721e-05,0.0014172149133434,"Mdk,Gas6,Vwf,Myoc,Cntn2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0021681","cerebellar granular layer development",15,3,7.90473882023421e-05,0.00150457994832594,"Mdk,Serpine2,Faim2"
"GO:0006813","potassium ion transport",246,8,8.85977328639056e-05,0.00167688630347471,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Fxyd3,Kcnab1"
"GO:0050878","regulation of body fluid levels",392,10,8.96652073619618e-05,0.00168760940560028,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp,Btc,Adm"
"GO:0048168","regulation of neuronal synaptic plasticity",79,5,9.11998153938886e-05,0.00170695654478895,"S100b,Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:0006954","inflammatory response",938,16,9.63478988392144e-05,0.00177725397794497,"Mdk,Vwf,Pld4,Cyp26b1,Tril,Ggt5,Sema7a,Tpsb2,Cx3cr1,Fabp4,Ptn,Trem2,Saa1,Cdh5,Ptges,Aoc3"
"GO:1903977","positive regulation of glial cell migration",16,3,9.68819143103786e-05,0.00177725397794497,"Cx3cr1,Trem2,Ptprz1"
"GO:0034230","enkephalin processing",3,2,9.68933393190858e-05,0.00177725397794497,"Pcsk2,Cpe"
"GO:0030900","forebrain development",477,11,9.75913684323615e-05,0.00177725397794497,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Draxin"
"GO:0045765","regulation of angiogenesis",320,9,9.75933469634368e-05,0.00177725397794497,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0060291","long-term synaptic potentiation",250,8,9.90762965374228e-05,0.00179455937115364,"S100b,Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0045766","positive regulation of angiogenesis",188,7,0.000107011174633604,0.00192791790021718,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0051179","localization",5607,52,0.000108763176328889,0.0019452379572803,"Ptgds,Aqp1,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Nbl1,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Insc,Ptn,Trem2,Rbp1,Fxyd3,Atp10b,Cit,Faim2,Mlph,Adm,Chp2,Fbn2,Slc27a6,Inpp5f,Kcnab1,Cdh5,Ptges,Grin2b,Trim9,Aoc3"
"GO:0002688","regulation of leukocyte chemotaxis",131,6,0.000109127329749474,0.0019452379572803,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:1902531","regulation of intracellular signal transduction",2070,26,0.000111326556566177,0.00197399562669185,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:1901342","regulation of vasculature development",327,9,0.000114933625405735,0.002027284732942,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0033993","response to lipid",1161,18,0.00011623720490989,0.00203959970490322,"S100b,Ptgds,Aqp1,Mdk,Cav1,Cyp26b1,Mmp15,Lrat,Ephx1,Cpe,Igfbp2,Ntrk2,Cx3cr1,Nefl,Slpi,Trem2,Rbp1,Adm"
"GO:0030336","negative regulation of cell migration",328,9,0.000117609465827555,0.00205055993625441,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:1904018","positive regulation of vasculature development",191,7,0.000118079141476211,0.00205055993625441,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0006629","lipid metabolic process",1493,21,0.000119847005159979,0.00207058748914857,"Ptgds,Igfbp7,Thnsl2,Cav1,Ccdc3,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Inpp5f,Ptges"
"GO:0071495","cellular response to endogenous stimulus",1383,20,0.000121995288702773,0.0020969496308145,"Aqp1,Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,17,0.00013019966405063,0.00222661252886585,"Gfra3,Gas6,Crim1,Cav1,Nbl1,Cldn5,Myoc,Igfbp2,Ntrk2,Comp,Smoc2,Adamtsl2,Btc,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0044057","regulation of system process",672,13,0.000132710478476563,0.00225808889892698,"S100b,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ntrk2,Prap1,Myrf,Mag,Adm,Igsf9b,Grin2b"
"GO:0050804","modulation of chemical synaptic transmission",768,14,0.000135612719959922,0.00229587564595466,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0099177","regulation of trans-synaptic signaling",769,14,0.000137456456588113,0.00231545401122676,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0006810","transport",4642,45,0.000143187440458789,0.00239999247216746,"Ptgds,Aqp1,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Trem2,Rbp1,Fxyd3,Atp10b,Faim2,Mlph,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,6,0.000145207051532223,0.00242179483471317,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0007268","chemical synaptic transmission",973,16,0.000146683296002047,0.00242243149132792,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0098916","anterograde trans-synaptic signaling",973,16,0.000146683296002047,0.00242243149132792,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0003018","vascular process in circulatory system",268,8,0.000159782678785102,0.00262014444193719,"Slc2a1,Acta2,Cav1,Cldn5,Comp,Plvap,Adm,Cdh5"
"GO:0032970","regulation of actin filament-based process",421,10,0.000160412227489172,0.00262014444193719,"Acta2,Tnnc1,Cav1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0099537","trans-synaptic signaling",981,16,0.000160988394028198,0.00262014444193719,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0007596","blood coagulation",202,7,0.000166903123460654,0.00268757885034235,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0048592","eye morphogenesis",202,7,0.000166903123460654,0.00268757885034235,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:2000146","negative regulation of cell motility",344,9,0.000168058147283239,0.00268757885034235,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:0001503","ossification",508,11,0.000169069549161739,0.00268757885034235,"Mgp,Mdk,Crim1,Myoc,Igfbp2,Comp,Fhl2,Ptn,Clec3b,Smoc1,Fbn2"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,5,0.000169120426320148,0.00268757885034235,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0090596","sensory organ morphogenesis",345,9,0.000171732493331913,0.00271570940626289,"Aqp1,Mfap5,Cyp26b1,Frzb,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0098609","cell-cell adhesion",987,16,0.000172502764304024,0.00271570940626289,"Mdk,H2-Eb1,Cav1,Cldn5,Serpine2,Igfbp2,Rap1gap,Cntn2,Sdk2,Comp,Astn2,Cx3cr1,Mag,Igsf9b,Cdh5,Robo4"
"GO:0050817","coagulation",205,7,0.000182724837981623,0.00286325571702367,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:0007599","hemostasis",206,7,0.000188260330176097,0.00293633820538551,"Gas6,Vwf,Cav1,Tspan8,Cfhr1,Serpine2,Comp"
"GO:1905521","regulation of macrophage migration",50,4,0.000192006562978934,0.00298096825196327,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0035239","tube morphogenesis",1001,16,0.000202203754558231,0.00312488279406734,"Igfbp7,Mgp,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0098657","import into cell",1004,16,0.000209118418828893,0.00321698608691572,"Slc2a1,Gas6,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Marco,Slc2a5,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Slc27a6,Inpp5f"
"GO:0003013","circulatory system process",613,12,0.000217178113049976,0.00332578664938804,"Slc2a1,Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0032370","positive regulation of lipid transport",96,5,0.000228851284368092,0.0034886876788964,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0021543","pallium development",215,7,0.000244443804962375,0.00370959990503713,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0040013","negative regulation of locomotion",363,9,0.000250248071725995,0.00378065360378869,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Robo4"
"GO:0043114","regulation of vascular permeability",54,4,0.000259042060958576,0.00387301416782853,"Cldn5,Plvap,Adm,Cdh5"
"GO:0060074","synapse maturation",54,4,0.000259042060958576,0.00387301416782853,"Reln,Sema7a,Cx3cr1,Nefl"
"GO:0060019","radial glial cell differentiation",22,3,0.000259810389412065,0.00387301416782853,"Metrn,Reln,Gap43"
"GO:0009628","response to abiotic stimulus",1354,19,0.000267327192398511,0.00396751238409948,"S100b,Aqp1,Mdk,Slc2a1,Hspb6,Gap43,Cav1,Crip1,Cnn2,Serpine2,Igfbp2,B3gat1,Ces1d,Prap1,Ptn,Trem2,Mag,Efhd1,Grin2b"
"GO:0099536","synaptic signaling",1029,16,0.000275211529100237,0.00406661246288903,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0042391","regulation of membrane potential",539,11,0.000280910049594793,0.00413268976892951,"Reln,Cav1,Kcnj10,Grik3,Myoc,Ntrk2,Kcna2,Ptn,Trem2,Igsf9b,Grin2b"
"GO:0048584","positive regulation of response to stimulus",2578,29,0.000285932748816842,0.00418829317723452,"S100b,Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Scube1,Marco,Tril,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:0007423","sensory organ development",728,13,0.000288694176275213,0.00420934063140674,"Igfbp7,Aqp1,Mfap5,Cxcl14,Cyp26b1,Frzb,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11,Grin2b"
"GO:0071677","positive regulation of mononuclear cell migration",101,5,0.000289868514837151,0.00420934063140674,"Mdk,Cxcl14,Gas6,Cx3cr1,Trem2"
"GO:0014003","oligodendrocyte development",56,4,0.000298199913565879,0.00431174038113067,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0031345","negative regulation of cell projection organization",224,7,0.000313417873544867,0.00451241374347289,"Rap1gap,Cit,Mag,Ptprz1,Inpp5f,Draxin,Grin2b"
