"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030490","maturation of SSU-rRNA","8/1310","50/25730",0.16,3.14259541984733,3.5123835635796,0.00352259223298172,0.0190345316259715,0.0127974324568999,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10/Riok1",8
"GO:0032924","activin receptor signaling pathway","8/1310","50/25730",0.16,3.14259541984733,3.5123835635796,0.00352259223298172,0.0190345316259715,0.0127974324568999,"Fstl3/Igsf1/Tgif1/Gdf7/Smad6/Inhba/Acvr1c/Acvr1b",8
"GO:0044843","cell cycle G1/S phase transition","24/1310","259/25730",0.0926640926640927,1.82003595744054,3.07209082758203,0.00353718772887875,0.0190955195354156,0.0128384362844243,"Cdkn1a/Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Hspa8/Acvr1b",24
"GO:1990090","cellular response to nerve growth factor stimulus","9/1310","61/25730",0.147540983606557,2.89788512076086,3.43719866949227,0.00355671298571265,0.0191252360855643,0.0128584155279829,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043931","ossification involved in bone maturation","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1310","30/25730",0.2,3.92824427480916,3.71685518046869,0.00356589049178083,0.0191252360855643,0.0128584155279829,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0014902","myotube differentiation","16/1310","148/25730",0.108108108108108,2.12337528368063,3.17440800956788,0.00365268200701613,0.0195725421193037,0.0131591515201695,"Myc/Homer1/Avpr1a/Nfatc2/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",16
"GO:0046486","glycerolipid metabolic process","33/1310","394/25730",0.083756345177665,1.64507691711551,2.9885798157115,0.00366327986344493,0.0196111206789802,0.0131850889333639,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",33
"GO:0048880","sensory system development","39/1310","487/25730",0.080082135523614,1.57291095192564,2.95634689818299,0.00368023381527077,0.0196836231213416,0.0132338342940228,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",39
"GO:0051208","sequestering of calcium ion","15/1310","135/25730",0.111111111111111,2.18235793044953,3.19016067706125,0.00370474234277004,0.0197963593149314,0.0133096298980998,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0062013","positive regulation of small molecule metabolic process","21/1310","217/25730",0.0967741935483871,1.90076335877863,3.08627119561347,0.00370995215144555,0.0198049519384486,0.013315406952206,"Myc/Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Agt/Hif1a/Elovl5/Igf1/Dgat2/Pck1/Kat2a",21
"GO:0001773","myeloid dendritic cell activation","7/1310","40/25730",0.175,3.43721374045802,3.57285863384107,0.00371664580650491,0.0198049519384486,0.013315406952206,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1310","40/25730",0.175,3.43721374045802,3.57285863384107,0.00371664580650491,0.0198049519384486,0.013315406952206,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0032608","interferon-beta production","10/1310","73/25730",0.136986301369863,2.69057827041723,3.35017927006506,0.00378401157677461,0.0201267565065127,0.013531764901277,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0032648","regulation of interferon-beta production","10/1310","73/25730",0.136986301369863,2.69057827041723,3.35017927006506,0.00378401157677461,0.0201267565065127,0.013531764901277,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Ddx3x/Tlr8/Tlr4",10
"GO:0006690","icosanoid metabolic process","17/1310","162/25730",0.104938271604938,2.06111582320234,3.13795123849377,0.00379396080106388,0.0201610937227805,0.0135548507441324,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0051402","neuron apoptotic process","33/1310","395/25730",0.0835443037974684,1.64091216542661,2.9731093328068,0.00380776633072339,0.0202158413013843,0.0135916590277891,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0006937","regulation of muscle contraction","18/1310","176/25730",0.102272727272727,2.00876127689105,3.11020892227014,0.00388330990851745,0.0205979609210057,0.0138485684237571,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Ptafr/Ryr1/Kcnj2/Kcna1/Adora1",18
"GO:0022602","ovulation cycle process","9/1310","62/25730",0.145161290322581,2.85114503816794,3.3799832512131,0.00397667799138297,0.021054503383735,0.0141555143179504,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1310","62/25730",0.145161290322581,2.85114503816794,3.3799832512131,0.00397667799138297,0.021054503383735,0.0141555143179504,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0002377","immunoglobulin production","14/1310","123/25730",0.113821138211382,2.23558617265562,3.18141640356855,0.00398709030490216,0.021075039158848,0.0141693210771669,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0030195","negative regulation of blood coagulation","8/1310","51/25730",0.156862745098039,3.08097590181111,3.44538181321043,0.00399516424186098,0.021075039158848,0.0141693210771669,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1310","51/25730",0.156862745098039,3.08097590181111,3.44538181321043,0.00399516424186098,0.021075039158848,0.0141693210771669,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1310","51/25730",0.156862745098039,3.08097590181111,3.44538181321043,0.00399516424186098,0.021075039158848,0.0141693210771669,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0071456","cellular response to hypoxia","17/1310","163/25730",0.104294478527607,2.0484709408514,3.11017328148196,0.00404019969484718,0.0212931437798749,0.0143159587360795,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0071772","response to BMP","19/1310","191/25730",0.0994764397905759,1.95383877542864,3.06453075683063,0.00415998678840773,0.0218844883827721,0.0147135357693911,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1310","191/25730",0.0994764397905759,1.95383877542864,3.06453075683063,0.00415998678840773,0.0218844883827721,0.0147135357693911,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0021782","glial cell development","16/1310","150/25730",0.106666666666667,2.09506361323155,3.11536530829605,0.00416886178828933,0.0219105588195022,0.0147310636318954,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/B4galt5/Tlr4/Il1b/Agt/Cntf/Prx/Prdm8/Ifngr1",16
"GO:0032922","circadian regulation of gene expression","10/1310","74/25730",0.135135135135135,2.65421910460078,3.30056804078113,0.00418012913884455,0.0219105588195022,0.0147310636318954,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1310","74/25730",0.135135135135135,2.65421910460078,3.30056804078113,0.00418012913884455,0.0219105588195022,0.0147310636318954,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1310","74/25730",0.135135135135135,2.65421910460078,3.30056804078113,0.00418012913884455,0.0219105588195022,0.0147310636318954,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0015800","acidic amino acid transport","11/1310","86/25730",0.127906976744186,2.51224924551749,3.25352381137245,0.00420379334391885,0.0219155172048479,0.0147343972889984,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1310","86/25730",0.127906976744186,2.51224924551749,3.25352381137245,0.00420379334391885,0.0219155172048479,0.0147343972889984,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1310","86/25730",0.127906976744186,2.51224924551749,3.25352381137245,0.00420379334391885,0.0219155172048479,0.0147343972889984,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0021700","developmental maturation","34/1310","413/25730",0.0823244552058111,1.61695284919505,2.92748818340559,0.00420719546567305,0.0219155172048479,0.0147343972889984,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Dlg4/Nr4a2/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Atp6v1b2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Camk2b/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",34
"GO:0009226","nucleotide-sugar biosynthetic process","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0048641","regulation of skeletal muscle tissue development","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Ybx3/Igf2/Tsc22d3/Cdon/Usp2/Hmgcr",6
"GO:0060065","uterus development","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1310","31/25730",0.193548387096774,3.80152671755725,3.61486243607559,0.0042342404580498,0.0219155172048479,0.0147343972889984,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0032689","negative regulation of type II interferon production","7/1310","41/25730",0.170731707317073,3.35337925898343,3.49288688952217,0.00428846811006453,0.0221611039098032,0.0148995118991572,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1310","124/25730",0.112903225806452,2.2175572519084,3.14777466234031,0.00428936979158727,0.0221611039098032,0.0148995118991572,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0008064","regulation of actin polymerization or depolymerization","17/1310","164/25730",0.103658536585366,2.0359802643828,3.08259369179368,0.00429943162726069,0.0221733868819673,0.0149077700748628,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/F2rl1/Evl/Vasp/Vill/Was/Hcls1/Coro1a/Plek/Cotl1",17
"GO:0031623","receptor internalization","17/1310","164/25730",0.103658536585366,2.0359802643828,3.08259369179368,0.00429943162726069,0.0221733868819673,0.0149077700748628,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0016556","mRNA modification","5/1310","22/25730",0.227272727272727,4.46391394864677,3.76459759916142,0.00432490041031063,0.0222450982779881,0.0149559835935876,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1310","22/25730",0.227272727272727,4.46391394864677,3.76459759916142,0.00432490041031063,0.0222450982779881,0.0149559835935876,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1310","22/25730",0.227272727272727,4.46391394864677,3.76459759916142,0.00432490041031063,0.0222450982779881,0.0149559835935876,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0097553","calcium ion transmembrane import into cytosol","19/1310","192/25730",0.0989583333333333,1.94366253180662,3.03982201721241,0.00440266258836488,0.0226249027581957,0.0152113364584646,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0046850","regulation of bone remodeling","9/1310","63/25730",0.142857142857143,2.80588876772083,3.32390029246348,0.0044344203108126,0.0226699840451879,0.0152416458318019,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0002551","mast cell chemotaxis","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1310","14/25730",0.285714285714286,5.61177753544166,3.99765149062501,0.00443893293555056,0.0226699840451879,0.0152416458318019,"Skil/Atf3/Psen2/Stk4",4
"GO:0007411","axon guidance","24/1310","264/25730",0.0909090909090909,1.78556557945871,2.971517646014,0.00449810679498526,0.0229518782615914,0.0154311709677655,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0016202","regulation of striated muscle tissue development","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0229576249850336,0.0154350346459765,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0030851","granulocyte differentiation","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0229576249850336,0.0154350346459765,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0229576249850336,0.0154350346459765,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1310","52/25730",0.153846153846154,3.02172636523782,3.38000794251123,0.00451514544411941,0.0229576249850336,0.0154350346459765,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071277","cellular response to calcium ion","11/1310","87/25730",0.126436781609195,2.48337281740809,3.2099613111942,0.00459616754315318,0.0233490166298741,0.0156981778762626,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0050885","neuromuscular process controlling balance","10/1310","75/25730",0.133333333333333,2.61882951653944,3.25177140803396,0.00460824318701524,0.0233574017868131,0.015703815444955,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",10
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1310","75/25730",0.133333333333333,2.61882951653944,3.25177140803396,0.00460824318701524,0.0233574017868131,0.015703815444955,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0032024","positive regulation of insulin secretion","14/1310","125/25730",0.112,2.19981679389313,3.11445330879377,0.00460996025561951,0.0233574017868131,0.015703815444955,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007292","female gamete generation","19/1310","193/25730",0.0984455958549223,1.93359174148637,3.01526154558586,0.00465690592539334,0.0235745649960044,0.0158498201671282,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0003015","heart process","24/1310","265/25730",0.0905660377358491,1.77882759614,2.95166251306217,0.00471432824246316,0.0238234573443563,0.0160171572511008,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ttn/Drd2/Kcnj5/Adora1",24
"GO:0097485","neuron projection guidance","24/1310","265/25730",0.0905660377358491,1.77882759614,2.95166251306217,0.00471432824246316,0.0238234573443563,0.0160171572511008,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0051592","response to calcium ion","16/1310","152/25730",0.105263157894737,2.06749698674166,3.05723928646064,0.00474326983419065,0.023948740343932,0.0161013884135256,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0050810","regulation of steroid biosynthetic process","12/1310","100/25730",0.12,2.3569465648855,3.14892788193279,0.00483968790568767,0.0244141948459122,0.0164143261136959,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0010639","negative regulation of organelle organization","32/1310","386/25730",0.0829015544041451,1.62828778230432,2.88063981073351,0.00485281591575878,0.0244383169963617,0.0164305440904321,"Mak/Sgk1/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Nol3/Ska3/Ppif/Igf1/Arrb2/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",32
"GO:0048469","cell maturation","23/1310","251/25730",0.0916334661354582,1.79979319363766,2.9491553272692,0.00485293905351421,0.0244383169963617,0.0164305440904321,"Rnd1/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Clec7a/Shb/Hif1a/Cdc25b/Rac2/Tbx6",23
"GO:0008585","female gonad development","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.024462469200419,0.0164467822730247,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.024462469200419,0.0164467822730247,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.024462469200419,0.0164467822730247,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1310","139/25730",0.107913669064748,2.11955626338624,3.06537751309951,0.00487469062215939,0.024462469200419,0.0164467822730247,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0010714","positive regulation of collagen metabolic process","7/1310","42/25730",0.166666666666667,3.2735368956743,3.41535440974433,0.00492434094777582,0.0246473301037418,0.0165710692778579,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1310","42/25730",0.166666666666667,3.2735368956743,3.41535440974433,0.00492434094777582,0.0246473301037418,0.0165710692778579,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1310","42/25730",0.166666666666667,3.2735368956743,3.41535440974433,0.00492434094777582,0.0246473301037418,0.0165710692778579,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:1990089","response to nerve growth factor","9/1310","64/25730",0.140625,2.76204675572519,3.26890720013735,0.00493216662771688,0.0246651071131318,0.0165830212439701,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0001657","ureteric bud development","13/1310","113/25730",0.115044247787611,2.25960953860704,3.10803069930533,0.00494684017116796,0.0247097243022144,0.0166130185916811,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1310","126/25730",0.111111111111111,2.18235793044953,3.08144629813284,0.00494965193092355,0.0247097243022144,0.0166130185916811,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0002710","negative regulation of T cell mediated immunity","6/1310","32/25730",0.1875,3.68272900763359,3.51703267763316,0.0049906846181654,0.0247859216277388,0.0166642481226177,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
