"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060292","long-term synaptic depression",46,2,0.0143793178962254,0.0894028966564184,"Ppp1r9a,Sorcs2"
"GO:0098698","postsynaptic specialization assembly",46,2,0.0143793178962254,0.0894028966564184,"Ntrk3,Ptprs"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0145586418622329,0.0894028966564184,"Carns1,Elovl1,Phgdh,Fa2h,Aldh1a1"
"GO:0023051","regulation of signaling",3853,24,0.0146563453077332,0.0894028966564184,"Ppp1r9a,Eps8l1,Ntrk3,Dusp15,Dock9,Ncam1,Ank3,Fam53b,Lzts2,Arhgap19,Maged1,Mat2a,Pmp22,Sfpq,Slc38a2,Sorcs2,Spag9,Lbh,Sptbn1,Ptpn13,Sema4c,Ddx5,Ppm1a,Ptprs"
"GO:0048545","response to steroid hormone",362,5,0.0147173180189158,0.0894028966564184,"Ntrk3,Atp1a2,Lbh,Ddx5,Txnip"
"GO:1904064","positive regulation of cation transmembrane transport",129,3,0.0147439134921122,0.0894028966564184,"Ank3,Fxyd7,Fxyd1"
"GO:0050793","regulation of developmental process",2829,19,0.0148304352432329,0.0894028966564184,"Ppp1r9a,Ntrk3,Dusp15,Sema6c,Ncam1,Maged1,Ttc3,Myo9a,Metrnl,Gas7,Shtn1,Spag9,Cemip2,Lbh,Kat6a,Ptpn13,Lgi4,Ddx5,Ptprs"
"GO:0010646","regulation of cell communication",3858,24,0.0148762838782815,0.0894028966564184,"Ppp1r9a,Eps8l1,Ntrk3,Dusp15,Dock9,Ncam1,Ank3,Fam53b,Lzts2,Arhgap19,Maged1,Mat2a,Pmp22,Sfpq,Slc38a2,Sorcs2,Spag9,Lbh,Sptbn1,Ptpn13,Sema4c,Ddx5,Ppm1a,Ptprs"
"GO:0043001","Golgi to plasma membrane protein transport",47,2,0.0149799967899457,0.0894028966564184,"Ank3,Sptbn1"
"GO:0007165","signal transduction",7185,39,0.015246150511424,0.0894028966564184,"Ppp1r9a,Eps8l1,Ptpdc1,Ntrk3,Dusp15,Dock9,Sema6c,Ncam1,Ank3,Fam53b,Lzts2,Arhgap19,Maged1,Mast2,Mat2a,Pmp22,Spata13,Il16,Scn7a,Nrbp2,Myo9a,Sfpq,Entpd2,Metrnl,Rassf4,Shtn1,Rasgef1a,Spag9,Arhgap39,Lbh,Shc4,Fnbp1,Sptbn1,Ptpn13,Sema4c,Ddx5,Ppm1a,Txnip,Ptprs"
"GO:0016053","organic acid biosynthetic process",366,5,0.015363651529509,0.0894028966564184,"Carns1,Elovl1,Phgdh,Fa2h,Aldh1a1"
"GO:0030835","negative regulation of actin filament depolymerization",48,2,0.015591344257555,0.0894028966564184,"Sptb,Sptbn1"
"GO:0050919","negative chemotaxis",48,2,0.015591344257555,0.0894028966564184,"Sema6c,Sema4c"
"GO:0007163","establishment or maintenance of cell polarity",241,4,0.0156161515477468,0.0894028966564184,"Ank3,Myo9a,Ankfn1,Shtn1"
"GO:0043065","positive regulation of apoptotic process",658,7,0.0158448280157755,0.0896083211513629,"Ntrk3,Lzts2,Maged1,Sfpq,Rbm5,Aldh1a1,Txnip"
"GO:0098662","inorganic cation transmembrane transport",820,8,0.0163234895734235,0.0920552848619546,"Slc36a2,Ank3,Fxyd7,Scn7a,Fxyd1,Slc38a2,Atp1a2,Slc5a3"
"GO:0051049","regulation of transport",1882,14,0.0164626547197034,0.0925793110922644,"Ppp1r9a,Slc36a2,Abca8a,Ank3,Fxyd7,Zdhhc8,Abca8b,Il16,Pllp,Fxyd1,Slc38a2,Atp1a2,Cldn19,Ppm1a"
"GO:0006813","potassium ion transport",246,4,0.0167113446547714,0.0937145994365611,"Ank3,Fxyd7,Fxyd1,Atp1a2"
"GO:0045926","negative regulation of growth",247,4,0.0169360140295962,0.0947092181208145,"Sema6c,Ttc3,Spag9,Ptprs"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0172895842260757,0.0963196429778879,"Ank3,Fxyd7,Fxyd1"
"GO:0040017","positive regulation of locomotion",670,7,0.0173202155204993,0.0963196429778879,"Ntrk3,Sema6c,Epb41l4b,Il16,Shtn1,Spag9,Sema4c"
"GO:0048513","animal organ development",3492,22,0.0174154024500691,0.096580708324206,"Ntrk3,Sema6c,Ncam1,Lzts2,Maged1,Pmp22,Elovl1,Aatk,Col27a1,Slc38a2,Atp1a2,Nfasc,Cldn19,Fa2h,Lbh,Kat6a,Aldh1a1,Sema4c,Ddx5,Limk2,Txnip,Ptprs"
"GO:0099054","presynapse assembly",51,2,0.0174884780573405,0.0967180471568941,"Ntrk3,Ptprs"
"GO:0040008","regulation of growth",674,7,0.0178329652664888,0.0981948724646155,"Ntrk3,Sema6c,Ncam1,Ttc3,Shtn1,Spag9,Ptprs"
"GO:0048469","cell maturation",251,4,0.0178536131753846,0.0981948724646155,"Ank3,Pmp22,Nfasc,Lgi4"
"GO:0006913","nucleocytoplasmic transport",381,5,0.0179563380685047,0.0982201880140614,"Fam53b,Lzts2,Ddx5,Ppm1a,Txnip"
"GO:0051169","nuclear transport",381,5,0.0179563380685047,0.0982201880140614,"Fam53b,Lzts2,Ddx5,Ppm1a,Txnip"
"GO:0042908","xenobiotic transport",52,2,0.0181415825194247,0.0989630741250362,"Abca8a,Abca8b"
"GO:0098657","import into cell",1004,9,0.0182834602923448,0.0994659986556365,"Slc36a2,Ank3,Pllp,Slc7a2,Slc38a2,Gas7,Atp1a2,Slc3a2,Fnbp1"
"GO:0034220","monoatomic ion transmembrane transport",1008,9,0.0187093878121403,0.100189557943112,"Slc36a2,Ank3,Fxyd7,Scn7a,Fxyd1,Slc38a2,Atp1a2,S100a6,Slc5a3"
"GO:0043068","positive regulation of programmed cell death",681,7,0.018755987369779,0.100189557943112,"Ntrk3,Lzts2,Maged1,Sfpq,Rbm5,Aldh1a1,Txnip"
"GO:0060047","heart contraction",255,4,0.018801696581785,0.100189557943112,"Smtn,Ctnna3,Fxyd1,Atp1a2"
"GO:0045773","positive regulation of axon extension",54,2,0.0194783398680319,0.100189557943112,"Ntrk3,Shtn1"
"GO:0098655","monoatomic cation transmembrane transport",849,8,0.0196675805552663,0.100189557943112,"Slc36a2,Ank3,Fxyd7,Scn7a,Fxyd1,Slc38a2,Atp1a2,Slc5a3"
"GO:0006687","glycosphingolipid metabolic process",55,2,0.0201618141883622,0.102187220266079,"Ugt8a,Fa2h"
"GO:1900181","negative regulation of protein localization to nucleus",55,2,0.0201618141883622,0.102187220266079,"Lzts2,Maged1"
"GO:0015849","organic acid transport",393,5,0.0202279535262956,0.102263542827383,"Slc36a2,Slc7a2,Fxyd1,Slc38a2,Slc3a2"
"GO:0030520","estrogen receptor signaling pathway",56,2,0.0208552341211651,0.105169215895649,"Lbh,Ddx5"
"GO:0016049","cell growth",544,6,0.0213011145730483,0.106641486201049,"Ntrk3,Sema6c,Ttc3,Shtn1,Spag9,Ptprs"
"GO:0003015","heart process",265,4,0.0213069902499598,0.106641486201049,"Smtn,Ctnna3,Fxyd1,Atp1a2"
"GO:0048762","mesenchymal cell differentiation",265,4,0.0213069902499598,0.106641486201049,"Sema6c,Ncam1,Sema4c,Ddx5"
"GO:0007266","Rho protein signal transduction",149,3,0.0215405638165533,0.107363533481472,"Eps8l1,Dock9,Shtn1"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0215585117180578,0.107363533481472,"Sptb,Sptbn1"
"GO:0032368","regulation of lipid transport",152,3,0.0226847423603659,0.11173837647431,"Abca8a,Zdhhc8,Abca8b"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0229942907523875,0.11173837647431,"Slc36a2,Fxyd1"
"GO:0044331","cell-cell adhesion mediated by cadherin",59,2,0.0229942907523875,0.11173837647431,"Plekha7,Cdh19"
"GO:0051955","regulation of amino acid transport",59,2,0.0229942907523875,0.11173837647431,"Slc36a2,Slc38a2"
"GO:0097106","postsynaptic density organization",59,2,0.0229942907523875,0.11173837647431,"Ntrk3,Ptprs"
"GO:0030154","cell differentiation",5107,29,0.0234157996833089,0.11173837647431,"Ppp1r9a,Ntrk3,Dusp15,Ugt8a,Sema6c,Ncam1,Ank3,Mast2,Pmp22,Ttc3,Nrbp2,Myo9a,Sptb,Col27a1,Phgdh,Metrnl,Gas7,Nfasc,Shtn1,Spag9,Fa2h,Lbh,Shc4,Kat6a,Sema4c,Lgi4,Ddx5,Txnip,Ptprs"
"GO:0048869","cellular developmental process",5108,29,0.0234730586854925,0.11173837647431,"Ppp1r9a,Ntrk3,Dusp15,Ugt8a,Sema6c,Ncam1,Ank3,Mast2,Pmp22,Ttc3,Nrbp2,Myo9a,Sptb,Col27a1,Phgdh,Metrnl,Gas7,Nfasc,Shtn1,Spag9,Fa2h,Lbh,Shc4,Kat6a,Sema4c,Lgi4,Ddx5,Txnip,Ptprs"
"GO:1902533","positive regulation of intracellular signal transduction",1225,10,0.0234877356928948,0.11173837647431,"Ntrk3,Dusp15,Ncam1,Ank3,Maged1,Mat2a,Sfpq,Spag9,Sema4c,Ddx5"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.0237266189266488,0.112029931818752,"Ctnna3,Nfasc"
"GO:0071709","membrane assembly",60,2,0.0237266189266488,0.112029931818752,"Ank3,Sptbn1"
"GO:0010959","regulation of metal ion transport",413,5,0.0244189131751902,0.114990266156966,"Ank3,Fxyd7,Il16,Fxyd1,Atp1a2"
"GO:0034332","adherens junction organization",61,2,0.0244684582332005,0.114990266156966,"Plekha7,Cdh19"
"GO:0001662","behavioral fear response",62,2,0.0252197233409065,0.117418339833709,"Ankfn1,Atp1a2"
"GO:0001755","neural crest cell migration",62,2,0.0252197233409065,0.117418339833709,"Sema6c,Sema4c"
"GO:0030042","actin filament depolymerization",62,2,0.0252197233409065,0.117418339833709,"Sptb,Sptbn1"
"GO:0150052","regulation of postsynapse assembly",62,2,0.0252197233409065,0.117418339833709,"Zdhhc8,Sema4c"
"GO:0002209","behavioral defense response",63,2,0.0259803294339543,0.119552091545579,"Ankfn1,Atp1a2"
"GO:0086001","cardiac muscle cell action potential",63,2,0.0259803294339543,0.119552091545579,"Ank3,Ctnna3"
"GO:0110053","regulation of actin filament organization",283,4,0.0263123911390728,0.119552091545579,"Ppp1r9a,Plekhg2,Sptb,Sptbn1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0267501922091759,0.119552091545579,"Sptb,Sptbn1"
"GO:0032615","interleukin-12 production",64,2,0.0267501922091759,0.119552091545579,"Mast2,Il16"
"GO:0032655","regulation of interleukin-12 production",64,2,0.0267501922091759,0.119552091545579,"Mast2,Il16"
"GO:0090497","mesenchymal cell migration",64,2,0.0267501922091759,0.119552091545579,"Sema6c,Sema4c"
"GO:1903522","regulation of blood circulation",286,4,0.0272096012275729,0.119552091545579,"Smtn,Ctnna3,Fxyd1,Atp1a2"
"GO:0001667","ameboidal-type cell migration",287,4,0.0275127077352023,0.119552091545579,"Sema6c,Epb41l4b,Pmp22,Sema4c"
"GO:0031103","axon regeneration",65,2,0.0275292278733825,0.119552091545579,"Ntrk3,Ptprs"
"GO:0099172","presynapse organization",65,2,0.0275292278733825,0.119552091545579,"Ntrk3,Ptprs"
"GO:0170041","non-proteinogenic amino acid metabolic process",65,2,0.0275292278733825,0.119552091545579,"Phgdh,Aldh1a1"
"GO:0008610","lipid biosynthetic process",741,7,0.0280859780286048,0.121705904790621,"Abca8a,Ugt8a,Abca8b,Elovl1,Fa2h,Far1,Aldh1a1"
"GO:0019228","neuronal action potential",66,2,0.0283173531407114,0.122443501053357,"Ank3,Pmp22"
"GO:0034198","cellular response to amino acid starvation",67,2,0.0291144852299856,0.125618964289722,"Mat2a,Slc38a2"
"GO:0098660","inorganic ion transmembrane transport",924,8,0.0305463362128786,0.13047031548246,"Slc36a2,Ank3,Fxyd7,Scn7a,Fxyd1,Slc38a2,Atp1a2,Slc5a3"
"GO:0006812","monoatomic cation transport",1100,9,0.0306251197237383,0.13047031548246,"Slc36a2,Ank3,Fxyd7,Il16,Scn7a,Fxyd1,Slc38a2,Atp1a2,Slc5a3"
"GO:0048468","cell development",3477,21,0.030687239993461,0.13047031548246,"Ppp1r9a,Ntrk3,Ugt8a,Sema6c,Ncam1,Ank3,Pmp22,Ttc3,Myo9a,Sptb,Col27a1,Phgdh,Gas7,Nfasc,Shtn1,Spag9,Fa2h,Kat6a,Sema4c,Lgi4,Ptprs"
"GO:0042596","fear response",69,2,0.0307354412573383,0.13047031548246,"Ankfn1,Atp1a2"
"GO:0030010","establishment of cell polarity",172,3,0.031144731449558,0.13047031548246,"Myo9a,Ankfn1,Shtn1"
"GO:0044091","membrane biogenesis",70,2,0.031559102132906,0.131354100769393,"Ank3,Sptbn1"
"GO:0006790","sulfur compound metabolic process",302,4,0.0323030629863741,0.133982789850849,"Mat2a,Elovl1,Phgdh,Far1"
"GO:0007528","neuromuscular junction development",71,2,0.0323914437002051,0.133982789850849,"Ank3,Pmp22"
"GO:1904063","negative regulation of cation transmembrane transport",71,2,0.0323914437002051,0.133982789850849,"Ank3,Atp1a2"
"GO:0034331","cell junction maintenance",72,2,0.033232385662324,0.136399167448087,"Mpz,Plekha7"
"GO:1901568","fatty acid derivative metabolic process",72,2,0.033232385662324,0.136399167448087,"Elovl1,Far1"
"GO:1990928","response to amino acid starvation",72,2,0.033232385662324,0.136399167448087,"Mat2a,Slc38a2"
"GO:0034762","regulation of transmembrane transport",449,5,0.0332955977051898,0.136399167448087,"Slc36a2,Ank3,Fxyd7,Fxyd1,Atp1a2"
"GO:0048863","stem cell differentiation",305,4,0.0333162801608965,0.136399167448087,"Sema6c,Lbh,Shc4,Sema4c"
"GO:0045471","response to ethanol",177,3,0.0334847495444398,0.136536496027888,"Ntrk3,Ncam1,Aldh1a1"
"GO:0030001","metal ion transport",941,8,0.033495978654322,0.136536496027888,"Ank3,Fxyd7,Il16,Scn7a,Fxyd1,Slc38a2,Atp1a2,Slc5a3"
"GO:1902904","negative regulation of supramolecular fiber organization",178,3,0.0339634743796147,0.136536496027888,"Ppp1r9a,Sptb,Sptbn1"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,2,0.0340818482114584,0.136536496027888,"Rbm5,Ddx5"
"GO:0006893","Golgi to plasma membrane transport",73,2,0.0340818482114584,0.136536496027888,"Ank3,Sptbn1"
"GO:0050896","response to stimulus",10946,53,0.0344109212929449,0.136536496027888,"Ppp1r9a,Eps8l1,Ptpdc1,Ntrk3,Dusp15,Dock9,Ugt8a,Sema6c,Ncam1,Ank3,Fam53b,Lzts2,Arhgap19,Col16a1,Maged1,Epb41l4b,Mast2,Mat2a,Pmp22,Spata13,C4b,Il16,Scn7a,Nrbp2,Adam11,Myo9a,Sfpq,Ankfn1,Slc7a2,Mlip,Entpd2,Slc38a2,Metrnl,Atp1a2,Rassf4,Shtn1,Rasgef1a,Spag9,Arhgap39,Slc3a2,Lbh,Shc4,Kat6a,Fnbp1,Sptbn1,Aldh1a1,Ptpn13,Sema4c,Mtss2,Ddx5,Ppm1a,Txnip,Ptprs"
"GO:0016477","cell migration",1685,12,0.0345731133901761,0.136536496027888,"Ntrk3,Sema6c,Epb41l4b,Pmp22,Spata13,Il16,Ctnna3,Cldn19,Shtn1,Spag9,Cdh19,Sema4c"
"GO:0006996","organelle organization",3735,22,0.0346048990203373,0.136536496027888,"Ppp1r9a,Ptpdc1,Ntrk3,Ugt8a,Ank3,Lzts2,Epb41l4b,Mast2,Pmp22,Myo9a,Sfpq,Ankfn1,Plekhg2,Sptb,Gas7,Cldn19,Shtn1,Cfap100,Sptbn1,Usp6nl,Limk2,Ptprs"
"GO:0051494","negative regulation of cytoskeleton organization",180,3,0.0349316122120739,0.136536496027888,"Ppp1r9a,Sptb,Sptbn1"
"GO:1900180","regulation of protein localization to nucleus",180,3,0.0349316122120739,0.136536496027888,"Lzts2,Maged1,Limk2"
"GO:0030032","lamellipodium assembly",74,2,0.0349397520263587,0.136536496027888,"Pmp22,Spata13"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",74,2,0.0349397520263587,0.136536496027888,"Ank3,Atp1a2"
"GO:0050918","positive chemotaxis",74,2,0.0349397520263587,0.136536496027888,"Ntrk3,Il16"
"GO:0051641","cellular localization",2691,17,0.035483812253383,0.137671690176885,"Ppp1r9a,Ank3,Fam53b,Lzts2,Sfpq,Ankfn1,Slc7a2,Slc38a2,Nfasc,Slc5a3,Sorcs2,Spag9,Sptbn1,Ddx5,Ppm1a,Limk2,Txnip"
"GO:0009247","glycolipid biosynthetic process",75,2,0.035806018269789,0.138385421961617,"Ugt8a,Fa2h"
"GO:0061951","establishment of protein localization to plasma membrane",75,2,0.035806018269789,0.138385421961617,"Ank3,Sptbn1"
"GO:0007420","brain development",782,7,0.0360308466816828,0.138986040571732,"Ncam1,Aatk,Slc38a2,Atp1a2,Nfasc,Sema4c,Ptprs"
"GO:0010721","negative regulation of cell development",313,4,0.0361085897024611,0.139018070354475,"Ntrk3,Sema6c,Ttc3,Ptprs"
"GO:0007264","small GTPase-mediated signal transduction",461,5,0.0366487744303097,0.140679115534808,"Eps8l1,Dock9,Arhgap19,Shtn1,Rasgef1a"
"GO:0031102","neuron projection regeneration",76,2,0.0366805685859988,0.140679115534808,"Ntrk3,Ptprs"
"GO:0015850","organic hydroxy compound transport",315,4,0.0368272556551277,0.140971636370106,"Abca8a,Zdhhc8,Abca8b,Slc5a3"
"GO:1905952","regulation of lipid localization",184,3,0.0369105129742867,0.141020700333057,"Abca8a,Zdhhc8,Abca8b"
"GO:0030335","positive regulation of cell migration",621,6,0.0372185492436352,0.141926734449062,"Ntrk3,Sema6c,Epb41l4b,Shtn1,Spag9,Sema4c"
"GO:0061572","actin filament bundle organization",185,3,0.0374140902213485,0.142158368330073,"Ppp1r9a,Gas7,Shtn1"
"GO:0043254","regulation of protein-containing complex assembly",464,5,0.0375185018244689,0.142158368330073,"Ppp1r9a,Ncam1,Plekhg2,Sptb,Sptbn1"
"GO:0046847","filopodium assembly",77,2,0.037563325098206,0.142158368330073,"Ppp1r9a,Spata13"
"GO:0098900","regulation of action potential",77,2,0.037563325098206,0.142158368330073,"Ank3,Ctnna3"
"GO:0000910","cytokinesis",186,3,0.0379211980951245,0.142553273518265,"Ank3,Lzts2,Sptbn1"
"GO:0060675","ureteric bud morphogenesis",78,2,0.038454210406093,0.142553273518265,"Lzts2,Maged1"
"GO:0051716","cellular response to stimulus",8819,44,0.0387484189603135,0.142553273518265,"Ppp1r9a,Eps8l1,Ptpdc1,Ntrk3,Dusp15,Dock9,Sema6c,Ncam1,Ank3,Fam53b,Lzts2,Arhgap19,Col16a1,Maged1,Mast2,Mat2a,Pmp22,Spata13,Il16,Scn7a,Nrbp2,Myo9a,Sfpq,Entpd2,Slc38a2,Metrnl,Atp1a2,Rassf4,Shtn1,Rasgef1a,Spag9,Arhgap39,Lbh,Shc4,Kat6a,Fnbp1,Sptbn1,Aldh1a1,Ptpn13,Sema4c,Ddx5,Ppm1a,Txnip,Ptprs"
"GO:0050805","negative regulation of synaptic transmission",79,2,0.0393531475833143,0.143768250842692,"Ppp1r9a,Sorcs2"
"GO:0071695","anatomical structure maturation",323,4,0.0397844496259443,0.145079176960183,"Ank3,Pmp22,Nfasc,Lgi4"
"GO:0003012","muscle system process",473,5,0.0402036835927865,0.146280654211218,"Smtn,Ctnna3,Mlip,Fxyd1,Atp1a2"
"GO:0032272","negative regulation of protein polymerization",80,2,0.0402600601750156,0.146280654211218,"Sptb,Sptbn1"
"GO:0040012","regulation of locomotion",1162,9,0.0411768374416618,0.149340631446027,"Ntrk3,Sema6c,Epb41l4b,Spata13,Il16,Cldn19,Shtn1,Spag9,Sema4c"
"GO:0009967","positive regulation of signal transduction",1733,12,0.0414604714289043,0.150097402894514,"Ntrk3,Dusp15,Ncam1,Ank3,Fam53b,Maged1,Mat2a,Sfpq,Spag9,Sema4c,Ddx5,Ppm1a"
"GO:0060485","mesenchyme development",329,4,0.0420890961620546,0.150716380855449,"Sema6c,Ncam1,Sema4c,Ddx5"
"GO:0072171","mesonephric tubule morphogenesis",82,2,0.042097508125102,0.150716380855449,"Lzts2,Maged1"
"GO:0080134","regulation of response to stress",1544,11,0.0422097205269934,0.150716380855449,"Ntrk3,Pmp22,Il16,Sfpq,Slc7a2,Mlip,Slc38a2,Metrnl,Sema4c,Ddx5,Ptprs"
"GO:0048523","negative regulation of cellular process",5830,31,0.0432749990180237,0.151929646679111,"Ppp1r9a,Ntrk3,Dusp15,Mpz,Sema6c,Ncam1,Ank3,Lzts2,Maged1,Mat2a,Pmp22,Ttc3,Nrbp2,Sfpq,Sptb,Mlip,Fxyd1,Atp1a2,Cldn19,Sorcs2,Spag9,Lbh,Kat6a,Sptbn1,Aldh1a1,Ptpn13,Ddx5,Ppm1a,Limk2,Txnip,Ptprs"
"GO:0050767","regulation of neurogenesis",483,5,0.0433216861727674,0.151929646679111,"Ntrk3,Sema6c,Ttc3,Shtn1,Ptprs"
"GO:0040011","locomotion",1360,10,0.0433325815453407,0.151929646679111,"Ntrk3,Sema6c,Epb41l4b,Spata13,Il16,Atp1a2,Cldn19,Shtn1,Spag9,Sema4c"
"GO:0006606","protein import into nucleus",197,3,0.0437307919968602,0.153057771989011,"Fam53b,Ddx5,Txnip"
"GO:2000147","positive regulation of cell motility",649,6,0.0445065282981487,0.155500994158628,"Ntrk3,Sema6c,Epb41l4b,Shtn1,Spag9,Sema4c"
"GO:1901880","negative regulation of protein depolymerization",85,2,0.0449116111252135,0.156642936363549,"Sptb,Sptbn1"
"GO:0048519","negative regulation of biological process",6085,32,0.0456274194137049,0.157711004315642,"Ppp1r9a,Ntrk3,Dusp15,Mpz,Sema6c,Ncam1,Ank3,Lzts2,Maged1,Mat2a,Pmp22,Ttc3,Nrbp2,Sfpq,Sptb,Mlip,Fxyd1,Metrnl,Atp1a2,Cldn19,Sorcs2,Spag9,Lbh,Kat6a,Sptbn1,Aldh1a1,Ptpn13,Ddx5,Ppm1a,Limk2,Txnip,Ptprs"
"GO:0006936","muscle contraction",338,4,0.0456855412486454,0.157711004315642,"Smtn,Ctnna3,Fxyd1,Atp1a2"
"GO:0007585","respiratory gaseous exchange by respiratory system",86,2,0.0458647967458532,0.157711004315642,"Atp1a2,Slc5a3"
"GO:0014009","glial cell proliferation",86,2,0.0458647967458532,0.157711004315642,"Pmp22,Lgi4"
"GO:0006950","response to stress",4288,24,0.0462234229218959,0.157711004315642,"Ntrk3,Ugt8a,Ncam1,Epb41l4b,Mat2a,Pmp22,C4b,Il16,Scn7a,Adam11,Sfpq,Ankfn1,Slc7a2,Mlip,Entpd2,Slc38a2,Metrnl,Atp1a2,Kat6a,Aldh1a1,Sema4c,Ddx5,Txnip,Ptprs"
"GO:0097435","supramolecular fiber organization",827,7,0.0463325602016708,0.157711004315642,"Ppp1r9a,Plekhg2,Sptb,Gas7,Shtn1,Sptbn1,Limk2"
"GO:0030534","adult behavior",203,3,0.0470765725002988,0.159201517137835,"Pmp22,Atp1a2,Lgi4"
"GO:0006796","phosphate-containing compound metabolic process",1573,11,0.0471764602683044,0.159270275644427,"Abca8a,Maged1,Mast2,Abca8b,Elovl1,Entpd2,Atp1a2,Far1,Ppm1a,Limk2,Ptprs"
"GO:0051170","import into nucleus",204,3,0.0476462013522882,0.160272188778687,"Fam53b,Ddx5,Txnip"
"GO:0006793","phosphorus metabolic process",1576,11,0.0477122999480954,0.160272188778687,"Abca8a,Maged1,Mast2,Abca8b,Elovl1,Entpd2,Atp1a2,Far1,Ppm1a,Limk2,Ptprs"
"GO:0014032","neural crest cell development",88,2,0.0477934548955424,0.160272188778687,"Sema6c,Sema4c"
"GO:0035019","somatic stem cell population maintenance",88,2,0.0477934548955424,0.160272188778687,"Lbh,Kat6a"
"GO:0042157","lipoprotein metabolic process",89,2,0.0487687823326957,0.163262740132598,"Zdhhc8,Ppm1a"
"GO:0051649","establishment of localization in cell",2180,14,0.0488483423273856,0.163262740132598,"Ppp1r9a,Ank3,Fam53b,Lzts2,Sfpq,Ankfn1,Slc7a2,Slc38a2,Sorcs2,Spag9,Ddx5,Ppm1a,Limk2,Txnip"
"GO:0060998","regulation of dendritic spine development",90,2,0.0497513460305896,0.163334934846302,"Ppp1r9a,Ptprs"
