"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030516","regulation of axon extension","5/102","103/25730",0.0485436893203883,12.2453835903293,7.2143662093076,5.70694798569573e-05,0.00422314150941484,0.00344313925563582,"Ntrk3/Sema6c/Ttc3/Shtn1/Ptprs",5
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/102","20/25730",0.15,37.8382352941176,10.3972134208689,6.56518217035313e-05,0.00441356706601518,0.00359839375225764,"Ank3/Fxyd7/Fxyd1",3
"GO:0014037","Schwann cell differentiation","4/102","55/25730",0.0727272727272727,18.3458110516934,8.12409347327482,6.79649081576206e-05,0.00441356706601518,0.00359839375225764,"Ntrk3/Pmp22/Fa2h/Lgi4",4
"GO:0043604","amide biosynthetic process","6/102","174/25730",0.0344827586206897,8.69844489519946,6.42814066305294,6.90600821140355e-05,0.00441356706601518,0.00359839375225764,"Abca8a/Ugt8a/Carns1/Abca8b/Elovl1/Fa2h",6
"GO:0030148","sphingolipid biosynthetic process","5/102","109/25730",0.0458715596330275,11.5713257780176,6.97748399846953,7.47460413103067e-05,0.00456925800357788,0.00372532901541986,"Abca8a/Ugt8a/Abca8b/Elovl1/Fa2h",5
"GO:0089718","amino acid import across plasma membrane","4/102","57/25730",0.0701754385964912,17.7020983832129,7.96387320138646,7.82403318379196e-05,0.00458357944017145,0.00373700532331116,"Slc36a2/Slc7a2/Slc38a2/Slc3a2",4
"GO:0036376","sodium ion export across plasma membrane","3/102","22/25730",0.136363636363636,34.3983957219251,9.88682808657497,8.81778272411098e-05,0.00495912100404001,0.00404318542591868,"Fxyd7/Fxyd1/Atp1a2",3
"GO:0006814","sodium ion transport","7/102","266/25730",0.0263157894736842,6.63828689370485,5.83148090090603,9.33557769825905e-05,0.00504839317067394,0.00411596927668183,"Ank3/Fxyd7/Scn7a/Fxyd1/Slc38a2/Atp1a2/Slc5a3",7
"GO:0061387","regulation of extent of cell growth","5/102","120/25730",0.0416666666666667,10.5106209150327,6.58792864976894,0.000117808846195125,0.00613478658334613,0.00500170890863512,"Ntrk3/Sema6c/Ttc3/Shtn1/Ptprs",5
"GO:0001508","action potential","6/102","194/25730",0.0309278350515464,7.80169799878714,5.99923613971308,0.000125613668759777,0.00630760065272307,0.00514260470975176,"Ntrk3/Ank3/Pmp22/Ctnna3/Atp1a2/Cldn19",6
"GO:0042551","neuron maturation","4/102","69/25730",0.0579710144927536,14.6234725774368,7.14874425652654,0.000165109859819222,0.00778549624730512,0.00634753718148931,"Ank3/Pmp22/Nfasc/Lgi4",4
"GO:0060560","developmental growth involved in morphogenesis","7/102","292/25730",0.023972602739726,6.04720655385442,5.4721148549213,0.000166120119074789,0.00778549624730512,0.00634753718148931,"Ntrk3/Sema6c/Lzts2/Ttc3/Shtn1/Spag9/Ptprs",7
"GO:1990138","neuron projection extension","6/102","207/25730",0.0289855072463768,7.31173628871839,5.75204585386422,0.000178748008557291,0.00810708709779197,0.00660973111439354,"Ntrk3/Sema6c/Ttc3/Shtn1/Spag9/Ptprs",6
"GO:0048675","axon extension","5/102","133/25730",0.037593984962406,9.48326699100693,6.18797575724562,0.000190773053154735,0.00838209102298618,0.00683394259491798,"Ntrk3/Sema6c/Ttc3/Shtn1/Ptprs",5
"GO:0010875","positive regulation of cholesterol efflux","3/102","29/25730",0.103448275862069,26.0953346855984,8.53043468187511,0.00020504649175537,0.00873622325478942,0.00712266760834444,"Abca8a/Zdhhc8/Abca8b",3
"GO:0098739","import across plasma membrane","6/102","220/25730",0.0272727272727273,6.87967914438503,5.52540250151047,0.000248257311584697,0.00993479011113354,0.00809986256721152,"Slc36a2/Ank3/Slc7a2/Slc38a2/Atp1a2/Slc3a2",6
"GO:0050807","regulation of synapse organization","8/102","415/25730",0.0192771084337349,4.86274509803922,5.00478371917266,0.000250551984128266,0.00993479011113354,0.00809986256721152,"Ppp1r9a/Ntrk3/Ank3/Zdhhc8/Cttnbp2/Ptpn13/Sema4c/Ptprs",8
"GO:0051963","regulation of synapse assembly","6/102","221/25730",0.0271493212669683,6.84854937450093,5.50873349490143,0.000254375849218213,0.00993479011113354,0.00809986256721152,"Ppp1r9a/Ntrk3/Zdhhc8/Ptpn13/Sema4c/Ptprs",6
"GO:0050803","regulation of synapse structure or activity","8/102","424/25730",0.0188679245283019,4.75952645209027,4.92445873997845,0.000289343446269382,0.0109950509582365,0.00896429624430604,"Ppp1r9a/Ntrk3/Ank3/Zdhhc8/Cttnbp2/Ptpn13/Sema4c/Ptprs",8
"GO:0055117","regulation of cardiac muscle contraction","4/102","81/25730",0.0493827160493827,12.4570321955943,6.51528781953295,0.000306406037682726,0.0112671862051731,0.00918616888330725,"Smtn/Ctnna3/Fxyd1/Atp1a2",4
"GO:1901888","regulation of cell junction assembly","7/102","325/25730",0.0215384615384615,5.43318250377074,5.07401647633384,0.000318472510156363,0.0112671862051731,0.00918616888330725,"Ppp1r9a/Ntrk3/Col16a1/Zdhhc8/Ptpn13/Sema4c/Ptprs",7
"GO:0021782","glial cell development","5/102","150/25730",0.0333333333333333,8.40849673202614,5.74089541029703,0.000333009184972805,0.0112671862051731,0.00918616888330725,"Ntrk3/Pmp22/Phgdh/Fa2h/Lgi4",5
"GO:0140115","export across plasma membrane","4/102","83/25730",0.0481927710843374,12.156862745098,6.42269105876284,0.000336385191097132,0.0112671862051731,0.00918616888330725,"Slc36a2/Fxyd7/Fxyd1/Atp1a2",4
"GO:0099173","postsynapse organization","7/102","328/25730",0.0213414634146341,5.3834887613582,5.04053976362319,0.00033657312988426,0.0112671862051731,0.00918616888330725,"Ppp1r9a/Ntrk3/Zdhhc8/Myo9a/Arhgap39/Sema4c/Ptprs",7
"GO:0046467","membrane lipid biosynthetic process","5/102","152/25730",0.0328947368421053,8.29785861713106,5.69295996362982,0.000353913943917852,0.0115721629104302,0.00943481725646367,"Abca8a/Ugt8a/Abca8b/Elovl1/Fa2h",5
"GO:1902305","regulation of sodium ion transmembrane transport","3/102","37/25730",0.0810810810810811,20.4531001589825,7.47027273901652,0.000426100213735419,0.0135121107589924,0.0110164622419276,"Ank3/Fxyd7/Fxyd1",3
"GO:0006665","sphingolipid metabolic process","5/102","159/25730",0.0314465408805031,7.93254408681712,5.53186442486432,0.000434980595255823,0.0135121107589924,0.0110164622419276,"Abca8a/Ugt8a/Abca8b/Elovl1/Fa2h",5
"GO:0030517","negative regulation of axon extension","3/102","38/25730",0.0789473684210526,19.9148606811146,7.36122631805459,0.0004612953886427,0.0135121107589924,0.0110164622419276,"Sema6c/Ttc3/Ptprs",3
"GO:0032373","positive regulation of sterol transport","3/102","38/25730",0.0789473684210526,19.9148606811146,7.36122631805459,0.0004612953886427,0.0135121107589924,0.0110164622419276,"Abca8a/Zdhhc8/Abca8b",3
"GO:0032376","positive regulation of cholesterol transport","3/102","38/25730",0.0789473684210526,19.9148606811146,7.36122631805459,0.0004612953886427,0.0135121107589924,0.0110164622419276,"Abca8a/Zdhhc8/Abca8b",3
"GO:0030041","actin filament polymerization","5/102","168/25730",0.0297619047619048,7.50758636788049,5.33864875149719,0.000558909962305779,0.0160372940204475,0.0130752513201073,"Ppp1r9a/Plekhg2/Sptb/Gas7/Sptbn1",5
"GO:0010765","positive regulation of sodium ion transport","3/102","41/25730",0.0731707317073171,18.4576757532281,7.05763076604412,0.000577904976574675,0.0162506879412799,0.0132492319892594,"Ank3/Fxyd7/Fxyd1",3
"GO:0007043","cell-cell junction assembly","5/102","171/25730",0.0292397660818713,7.37587432633872,5.27740052685577,0.000605591210251081,0.0166953184630004,0.013611740515241,"Ugt8a/Pmp22/Nfasc/Cldn19/Cdh19",5
"GO:0010874","regulation of cholesterol efflux","3/102","42/25730",0.0714285714285714,18.0182072829132,6.9634985534652,0.00062057427400053,0.016779373639322,0.0136802709389995,"Abca8a/Zdhhc8/Abca8b",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/102","43/25730",0.0697674418604651,17.5991792065663,6.87255668001918,0.00066520436915865,0.0170155257277359,0.0138728064067563,"Ctnna3/Fxyd1/Atp1a2",3
"GO:0006942","regulation of striated muscle contraction","4/102","100/25730",0.04,10.0901960784314,5.74583472703653,0.000681811300992625,0.0170155257277359,0.0138728064067563,"Smtn/Ctnna3/Fxyd1/Atp1a2",4
"GO:0015807","L-amino acid transport","4/102","100/25730",0.04,10.0901960784314,5.74583472703653,0.000681811300992625,0.0170155257277359,0.0138728064067563,"Slc36a2/Slc7a2/Slc38a2/Slc3a2",4
"GO:1903278","positive regulation of sodium ion export across plasma membrane","2/102","10/25730",0.2,50.4509803921569,9.86719260770026,0.00068590859800682,0.0170155257277359,0.0138728064067563,"Fxyd7/Fxyd1",2
"GO:0050770","regulation of axonogenesis","5/102","176/25730",0.0284090909090909,7.16633244206774,5.17854799049194,0.000689818610583887,0.0170155257277359,0.0138728064067563,"Ntrk3/Sema6c/Ttc3/Shtn1/Ptprs",5
"GO:0051961","negative regulation of nervous system development","5/102","177/25730",0.0282485875706215,7.12584468815775,5.15924140241295,0.000707664931889983,0.0171547740385744,0.0139863359496949,"Ntrk3/Sema6c/Ttc3/Ptpn13/Ptprs",5
"GO:1904861","excitatory synapse assembly","3/102","46/25730",0.0652173913043478,16.4514066496164,6.61713186617102,0.000811215727214939,0.0192729313442922,0.0157132756112407,"Ntrk3/Ptpn13/Ptprs",3
"GO:0015808","L-alanine transport","2/102","11/25730",0.181818181818182,45.8645276292335,9.3891566415953,0.000836165584638567,0.0192729313442922,0.0157132756112407,"Slc36a2/Slc3a2",2
"GO:1903276","regulation of sodium ion export across plasma membrane","2/102","11/25730",0.181818181818182,45.8645276292335,9.3891566415953,0.000836165584638567,0.0192729313442922,0.0157132756112407,"Fxyd7/Fxyd1",2
"GO:0007009","plasma membrane organization","5/102","189/25730",0.0264550264550265,6.67341010478265,4.9386734725123,0.000949810804816847,0.0215392579285885,0.0175610181060364,"Ank3/Sptb/Fa2h/Sptbn1/Mtss2",5
"GO:0099068","postsynapse assembly","4/102","110/25730",0.0363636363636364,9.1729055258467,5.41922821357371,0.000973949078506371,0.0216481954490163,0.0176498351755474,"Ntrk3/Zdhhc8/Sema4c/Ptprs",4
"GO:0006686","sphingomyelin biosynthetic process","2/102","12/25730",0.166666666666667,42.0424836601307,8.97139219307421,0.00100080562175395,0.0216481954490163,0.0176498351755474,"Abca8a/Abca8b",2
"GO:0035524","proline transmembrane transport","2/102","12/25730",0.166666666666667,42.0424836601307,8.97139219307421,0.00100080562175395,0.0216481954490163,0.0176498351755474,"Slc36a2/Slc38a2",2
"GO:0048638","regulation of developmental growth","7/102","399/25730",0.0175438596491228,4.42552459580323,4.35052383415151,0.00106862785672551,0.0227650116144859,0.0185603785641799,"Ntrk3/Sema6c/Ncam1/Ttc3/Shtn1/Spag9/Ptprs",7
"GO:0070252","actin-mediated cell contraction","4/102","114/25730",0.0350877192982456,8.85104919160647,5.30003391385386,0.00111221591046217,0.0227836542569853,0.0185755779635075,"Ctnna3/Fxyd1/Atp1a2/Shtn1",4
"GO:0008154","actin polymerization or depolymerization","5/102","196/25730",0.0255102040816327,6.43507402961184,4.81868186062798,0.00111683370149274,0.0227836542569853,0.0185755779635075,"Ppp1r9a/Plekhg2/Sptb/Gas7/Sptbn1",5
"GO:0048588","developmental cell growth","6/102","293/25730",0.0204778156996587,5.16562939168842,4.52413625079749,0.00111811674518633,0.0227836542569853,0.0185755779635075,"Ntrk3/Sema6c/Ttc3/Shtn1/Spag9/Ptprs",6
"GO:0003333","amino acid transmembrane transport","4/102","115/25730",0.0347826086956522,8.77408354646206,5.27114696994765,0.00114882303828952,0.0230749313119295,0.0188130569728915,"Slc36a2/Slc7a2/Slc38a2/Slc3a2",4
"GO:1903115","regulation of actin filament-based movement","3/102","53/25730",0.0566037735849057,14.2785793562708,6.10480209152541,0.00122699593904532,0.0242979759196862,0.01981020871194,"Ctnna3/Fxyd1/Atp1a2",3
"GO:0071526","semaphorin-plexin signaling pathway","3/102","54/25730",0.0555555555555556,14.0141612200436,6.0395358092305,0.00129545371721714,0.0247707126171024,0.0201956322827166,"Sema6c/Ncam1/Sema4c",3
"GO:0099010","modification of postsynaptic structure","3/102","54/25730",0.0555555555555556,14.0141612200436,6.0395358092305,0.00129545371721714,0.0247707126171024,0.0201956322827166,"Ank3/Sptb/Cttnbp2",3
"GO:0048640","negative regulation of developmental growth","4/102","119/25730",0.0336134453781513,8.47915636842972,5.15901757707515,0.0013037217166896,0.0247707126171024,0.0201956322827166,"Sema6c/Ttc3/Spag9/Ptprs",4
"GO:0010001","glial cell differentiation","6/102","305/25730",0.019672131147541,4.96239151398264,4.39168321315331,0.00137235825903121,0.025727142829305,0.0209754125485612,"Ntrk3/Dusp15/Pmp22/Phgdh/Fa2h/Lgi4",6
"GO:0032970","regulation of actin filament-based process","7/102","421/25730",0.0166270783847981,4.19426202785152,4.16896525364178,0.00145406191822268,0.0269001454871196,0.0219317649438297,"Ppp1r9a/Plekhg2/Ctnna3/Sptb/Fxyd1/Atp1a2/Sptbn1",7
"GO:0015804","neutral amino acid transport","3/102","59/25730",0.0508474576271186,12.8265204386839,5.73740861046456,0.00167372056418987,0.030279084767427,0.0246866237266812,"Slc36a2/Slc38a2/Slc3a2",3
"GO:0006643","membrane lipid metabolic process","5/102","215/25730",0.0232558139534884,5.86639306885545,4.52046186888887,0.00167977852906068,0.030279084767427,0.0246866237266812,"Abca8a/Ugt8a/Abca8b/Elovl1/Fa2h",5
"GO:0008361","regulation of cell size","5/102","216/25730",0.0231481481481481,5.83923384168482,4.50576347618584,0.00171425356491477,0.0304941212410632,0.0248619435737949,"Ntrk3/Sema6c/Ttc3/Shtn1/Ptprs",5
"GO:0007416","synapse assembly","6/102","320/25730",0.01875,4.72977941176471,4.23555168516522,0.00174973436730621,0.0304941212410632,0.0248619435737949,"Ppp1r9a/Ntrk3/Zdhhc8/Ptpn13/Sema4c/Ptprs",6
"GO:0050771","negative regulation of axonogenesis","3/102","60/25730",0.05,12.6127450980392,5.68135289122874,0.00175677369880947,0.0304941212410632,0.0248619435737949,"Sema6c/Ttc3/Ptprs",3
"GO:0006677","glycosylceramide metabolic process","2/102","16/25730",0.125,31.531862745098,7.70695200818122,0.00180092328008158,0.0308792455096915,0.0251759364827836,"Ugt8a/Fa2h",2
"GO:0033555","multicellular organismal response to stress","4/102","132/25730",0.0303030303030303,7.64408793820559,4.82806937499492,0.00190752374264321,0.0319328239157474,0.0260349219467313,"Ncam1/Adam11/Ankfn1/Atp1a2",4
"GO:0043543","protein acylation","3/102","62/25730",0.0483870967741935,12.2058823529412,5.57314150006814,0.00193050500201887,0.0319328239157474,0.0260349219467313,"Zdhhc8/Kat6a/Ppm1a",3
"GO:0099563","modification of synaptic structure","3/102","62/25730",0.0483870967741935,12.2058823529412,5.57314150006814,0.00193050500201887,0.0319328239157474,0.0260349219467313,"Ank3/Sptb/Cttnbp2",3
"GO:0031345","negative regulation of cell projection organization","5/102","224/25730",0.0223214285714286,5.63068977591036,4.39139699591011,0.00200905546983272,0.0322938628312167,0.0263292779989481,"Sema6c/Pmp22/Ttc3/Limk2/Ptprs",5
"GO:0032371","regulation of sterol transport","3/102","63/25730",0.0476190476190476,12.0121381886088,5.52088312946447,0.00202123750294955,0.0322938628312167,0.0263292779989481,"Abca8a/Zdhhc8/Abca8b",3
"GO:0032374","regulation of cholesterol transport","3/102","63/25730",0.0476190476190476,12.0121381886088,5.52088312946447,0.00202123750294955,0.0322938628312167,0.0263292779989481,"Abca8a/Zdhhc8/Abca8b",3
"GO:0030048","actin filament-based movement","4/102","138/25730",0.0289855072463768,7.31173628871839,4.69019021889171,0.00224241817536667,0.0354251680288263,0.0288822400115235,"Ctnna3/Fxyd1/Atp1a2/Shtn1",4
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","2/102","18/25730",0.111111111111111,28.0283224400871,7.23671710759461,0.00228434396566058,0.0356787072781844,0.0290889512809335,"Elovl1/Far1",2
"GO:0033344","cholesterol efflux","3/102","66/25730",0.0454545454545455,11.4661319073084,5.3709385077363,0.00230921931885831,0.0356787072781844,0.0290889512809335,"Abca8a/Zdhhc8/Abca8b",3
"GO:0015695","organic cation transport","4/102","141/25730",0.0283687943262411,7.15616743151161,4.6243160018633,0.00242417277265167,0.0370476838950897,0.0302050818011175,"Slc36a2/Slc7a2/Slc38a2/Slc3a2",4
"GO:0030833","regulation of actin filament polymerization","4/102","144/25730",0.0277777777777778,7.00708061002179,4.56034490136,0.00261582139905817,0.0391260094369765,0.0318995465125907,"Ppp1r9a/Plekhg2/Sptb/Sptbn1",4
"GO:0060048","cardiac muscle contraction","4/102","144/25730",0.0277777777777778,7.00708061002179,4.56034490136,0.00261582139905817,0.0391260094369765,0.0318995465125907,"Smtn/Ctnna3/Fxyd1/Atp1a2",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/102","149/25730",0.0268456375838926,6.77194367679958,4.45769799017113,0.00295793849224698,0.0428826380063986,0.034962336444537,"Ugt8a/Pmp22/Pllp/Nfasc",4
"GO:0032989","cellular anatomical entity morphogenesis","4/102","149/25730",0.0268456375838926,6.77194367679958,4.45769799017113,0.00295793849224698,0.0428826380063986,0.034962336444537,"Ugt8a/Pmp22/Pllp/Nfasc",4
"GO:0008652","amino acid biosynthetic process","3/102","72/25730",0.0416666666666667,10.5106209150327,5.09821211832311,0.00295847502604599,0.0428826380063986,0.034962336444537,"Carns1/Phgdh/Aldh1a1",3
"GO:0006684","sphingomyelin metabolic process","2/102","21/25730",0.0952380952380952,24.0242763772176,6.65897258208413,0.00311118648643259,0.0446360020400431,0.0363918591162738,"Abca8a/Abca8b",2
"GO:0007623","circadian rhythm","5/102","250/25730",0.02,5.04509803921569,4.05465144242706,0.00322474761484452,0.0457979307724383,0.037339182908726,"Ntrk3/Maged1/Sfpq/Ankfn1/Ddx5",5
"GO:0099084","postsynaptic specialization organization","3/102","75/25730",0.04,10.0901960784314,4.97361375104001,0.00332103414115,0.046693740024569,0.0380695387338142,"Ntrk3/Myo9a/Ptprs",3
"GO:0015802","basic amino acid transport","2/102","22/25730",0.0909090909090909,22.9322638146168,6.49254304577794,0.00341348735235175,0.0470525805628094,0.0383621024428385,"Slc7a2/Slc3a2",2
"GO:2000114","regulation of establishment of cell polarity","2/102","22/25730",0.0909090909090909,22.9322638146168,6.49254304577794,0.00341348735235175,0.0470525805628094,0.0383621024428385,"Ankfn1/Shtn1",2
"GO:0034504","protein localization to nucleus","6/102","369/25730",0.016260162601626,4.10170572293958,3.78603626091623,0.00354609759516195,0.0483609839018306,0.0394288473976892,"Fam53b/Lzts2/Maged1/Ddx5/Limk2/Txnip",6
"GO:1902475","L-alpha-amino acid transmembrane transport","3/102","77/25730",0.038961038961039,9.82811306340718,4.89438749839927,0.00357719937822929,0.0483609839018306,0.0394288473976892,"Slc7a2/Slc38a2/Slc3a2",3
"GO:0002028","regulation of sodium ion transport","3/102","78/25730",0.0384615384615385,9.70211161387632,4.85585284045077,0.00370968339849973,0.0492058005499115,0.040117628808006,"Ank3/Fxyd7/Fxyd1",3
"GO:0086003","cardiac muscle cell contraction","3/102","78/25730",0.0384615384615385,9.70211161387632,4.85585284045077,0.00370968339849973,0.0492058005499115,0.040117628808006,"Ctnna3/Fxyd1/Atp1a2",3
