"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048518","positive regulation of biological process",6819,23,5.51265169429006e-06,0.00062584810411646,"Anxa3,Col1a1,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Mfsd2a,Fgf1,Sgk1,Chst2,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0051234","establishment of localization",4883,19,9.57862900198186e-06,0.00102704188743472,"Sptbn5,Anxa3,Etnppl,Col1a1,Gjc3,Myo7a,Slc6a6,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Cryab,Sgk1,Prkcq,Mcl1,Rgcc"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,8,1.24105652391074e-05,0.00126065215323564,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Prkcq,Fignl2"
"GO:0051129","negative regulation of cellular component organization",797,8,1.42382554842413e-05,0.00130255646547215,"Pmp22,Mbp,Ifrd1,Adck1,Lrrk2,Cryab,Sgk1,Fignl2"
"GO:0031344","regulation of cell projection organization",798,8,1.43677816558904e-05,0.00130255646547215,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Prkcq,Fignl2"
"GO:0010975","regulation of neuron projection development",579,7,1.61416739433502e-05,0.00130255646547215,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Fignl2"
"GO:0007399","nervous system development",2794,14,1.65249561170068e-05,0.00130255646547215,"Gldn,Gjc3,Myo7a,Pmp22,Mbp,Klf9,Ifrd1,Lrrk2,Slc7a5,Klf15,Mfsd2a,Fgf1,Sgk1,Fignl2"
"GO:0031345","negative regulation of cell projection organization",224,5,1.66111301479134e-05,0.00130255646547215,"Pmp22,Mbp,Ifrd1,Lrrk2,Fignl2"
"GO:1901700","response to oxygen-containing compound",2039,12,1.68724930760642e-05,0.00130255646547215,"Col1a1,Mbp,Klf9,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Cryab,Sgk1,Prkcq"
"GO:0006915","apoptotic process",2116,12,2.44849633475392e-05,0.00181753766387503,"Tgfa,Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Pim3,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0009891","positive regulation of biosynthetic process",2942,14,2.97625318783451e-05,0.00207304041058093,"Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Prkcq,Rgcc"
"GO:0006950","response to stress",4288,17,3.07644430993708e-05,0.00207304041058093,"Anxa3,Col1a1,Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0120036","plasma membrane bounded cell projection organization",1809,11,3.11493118688326e-05,0.00207304041058093,"Gldn,Myo7a,Arhgef26,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Prkcq,Fignl2"
"GO:0048523","negative regulation of cellular process",5830,20,3.28565637086125e-05,0.00211377226525407,"Col1a1,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pim3,Mfsd2a,Cryab,Sgk1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0008219","cell death",2202,12,3.64125442166931e-05,0.0021961315730693,"Tgfa,Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Pim3,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0012501","programmed cell death",2202,12,3.64125442166931e-05,0.0021961315730693,"Tgfa,Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Pim3,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0030030","cell projection organization",1854,11,3.90892743303791e-05,0.0022861302865949,"Gldn,Myo7a,Arhgef26,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Prkcq,Fignl2"
"GO:0007010","cytoskeleton organization",1550,10,4.75264152268985e-05,0.00269782298199748,"Sptbn5,Myo7a,Arhgef26,Pmp22,Ttll9,Cryab,Sgk1,Prkcq,Fignl2,Rgcc"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,7,5.76276371967813e-05,0.00316996625173388,"Myo7a,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1"
"GO:0051128","regulation of cellular component organization",2712,13,5.97433921617245e-05,0.00316996625173388,"Arhgef26,Tgfa,Pmp22,Mbp,Ifrd1,Adck1,Lrrk2,Mfsd2a,Cryab,Sgk1,Prkcq,Fignl2,Rgcc"
"GO:0032501","multicellular organismal process",9056,25,6.08780248081736e-05,0.00316996625173388,"Anxa3,Col1a1,Gldn,Gjc3,Myo7a,Efr3b,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Cryab,Sgk1,Prkcq,Lctl,Prr7,Fignl2,Rgcc"
"GO:0048519","negative regulation of biological process",6085,20,6.32449980183847e-05,0.00316996625173388,"Col1a1,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pim3,Mfsd2a,Cryab,Sgk1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0033554","cellular response to stress",1962,11,6.56635832902333e-05,0.00316996625173388,"Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Mfsd2a,Fgf1,Cryab,Sgk1,Fignl2,Mcl1,Rgcc"
"GO:0007154","cell communication",7834,23,6.56987824193551e-05,0.00316996625173388,"Col1a1,Gldn,Gjc3,Efr3b,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Pfkfb2,Pim3,Fgf1,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,13,8.21040132379852e-05,0.00385042080574505,"Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Fgf1,Prkcq,Rgcc"
"GO:0009893","positive regulation of metabolic process",3674,15,8.37915408504103e-05,0.00385042080574505,"Anxa3,Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Prkcq,Rgcc"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,14,0.000104885326958301,0.0047076437448726,"Anxa3,Col1a1,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Fgf1,Prkcq,Rgcc"
"GO:0043066","negative regulation of apoptotic process",1063,8,0.000109593209793516,0.00480715670230649,"Tgfa,Lrrk2,Slc7a5,Pim3,Cryab,Sgk1,Prkcq,Mcl1"
"GO:0030182","neuron differentiation",1721,10,0.000114453556735475,0.00490878587776591,"Gldn,Myo7a,Pmp22,Mbp,Klf9,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Fignl2"
"GO:0042551","neuron maturation",69,3,0.000134336287892902,0.00560539672034937,"Gldn,Pmp22,Lrrk2"
"GO:0048666","neuron development",1416,9,0.000138209839262857,0.00560539672034937,"Gldn,Myo7a,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Fignl2"
"GO:0051239","regulation of multicellular organismal process",3381,14,0.000139408830350658,0.00560539672034937,"Anxa3,Col1a1,Mbp,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Fgf1,Sgk1,Prkcq,Rgcc"
"GO:0043069","negative regulation of programmed cell death",1108,8,0.000145968946526461,0.00574938911828714,"Tgfa,Lrrk2,Slc7a5,Pim3,Cryab,Sgk1,Prkcq,Mcl1"
"GO:0032964","collagen biosynthetic process",72,3,0.000152461608114675,0.00588501807322645,"Col1a1,Klf15,Rgcc"
"GO:0048545","response to steroid hormone",362,5,0.000161426384751648,0.00610888083471923,"Etnppl,Col1a1,Mbp,Klf9,Sgk1"
"GO:0048699","generation of neurons",1806,10,0.000170452681816077,0.00632641684432746,"Gldn,Myo7a,Pmp22,Mbp,Klf9,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Fignl2"
"GO:0042127","regulation of cell population proliferation",1814,10,0.000176753169121981,0.00640333092521043,"Tgfa,Pmp22,Klf9,Ppp1r15a,Lrrk2,Slc7a5,Nfkbia,Fgf1,Prkcq,Rgcc"
"GO:0045161","neuronal ion channel clustering",14,2,0.000181115872771418,0.00640333092521043,"Gldn,Pmp22"
"GO:1901701","cellular response to oxygen-containing compound",1469,9,0.000182478342428276,0.00640333092521043,"Col1a1,Klf9,Lrrk2,Slc7a5,Klf15,Nfkbia,Pim3,Sgk1,Prkcq"
"GO:0000902","cell morphogenesis",1156,8,0.000195283636449691,0.00673031104192685,"Myo7a,Arhgef26,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1"
"GO:0033993","response to lipid",1161,8,0.000201129824039172,0.00681018527009828,"Etnppl,Col1a1,Mbp,Klf9,Slc7a5,Nfkbia,Cryab,Sgk1"
"GO:0070887","cellular response to chemical stimulus",2640,12,0.000211397699697919,0.00703444069684453,"Etnppl,Col1a1,Klf9,Lrrk2,Slc7a5,Klf15,Nfkbia,Pim3,Fgf1,Sgk1,Prkcq,Rgcc"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.000216176152645099,0.00707152499330578,"Etnppl,Klf9,Sgk1"
"GO:0023052","signaling",7797,22,0.000222030681829129,0.00709786400438849,"Col1a1,Gldn,Gjc3,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Pfkfb2,Pim3,Fgf1,Cryab,Sgk1,Prkcq,Prr7,Mcl1,Rgcc"
"GO:0061024","membrane organization",880,7,0.000224336634335595,0.00709786400438849,"Etnppl,Gldn,Pmp22,Mbp,Adck1,Lrrk2,Mfsd2a"
"GO:0051049","regulation of transport",1882,10,0.000238766823980936,0.00743258016585816,"Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Cryab,Sgk1,Prkcq,Rgcc"
"GO:0001817","regulation of cytokine production",906,7,0.000267929011766959,0.00804034142028529,"Mbp,Lrrk2,Slc7a5,Klf15,Nfkbia,Prkcq,Rgcc"
"GO:0055093","response to hyperoxia",17,2,0.000269943687892536,0.00804034142028529,"Col1a1,Slc7a5"
"GO:0033036","macromolecule localization",3143,13,0.000270788700683183,0.00804034142028529,"Etnppl,Col1a1,Myo7a,Efr3b,Ppp1r15a,Lrrk2,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Cadm3,Sgk1,Prkcq"
"GO:0001816","cytokine production",913,7,0.000280766408339651,0.00821029042568981,"Mbp,Lrrk2,Slc7a5,Klf15,Nfkbia,Prkcq,Rgcc"
"GO:0031175","neuron projection development",1233,8,0.000302693340374989,0.00861153448324102,"Myo7a,Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1,Fignl2"
"GO:0032328","alanine transport",18,2,0.00030341157764787,0.00861153448324102,"Slc6a6,Slc7a5"
"GO:0048870","cell motility",1980,10,0.000359905004717111,0.0100669081029569,"Anxa3,Col1a1,Pmp22,Lrrk2,Ttll9,Fgf1,Chst2,Prkcq,Fignl2,Rgcc"
"GO:0009408","response to heat",97,3,0.00036770766423695,0.0101382255996759,"Pmp22,Fgf1,Cryab"
"GO:0006996","organelle organization",3735,14,0.000404026217313088,0.0109826844987924,"Sptbn5,Myo7a,Arhgef26,Tgfa,Pmp22,Adck1,Lrrk2,Ttll9,Cryab,Sgk1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:2000026","regulation of multicellular organismal development",1641,9,0.000416036074869171,0.0111520781180208,"Anxa3,Mbp,Ifrd1,Ppp1r15a,Slc7a5,Nfkbia,Fgf1,Sgk1,Rgcc"
"GO:0010507","negative regulation of autophagy",106,3,0.00047687249849604,0.0126077249602378,"Lrrk2,Slc7a5,Mcl1"
"GO:0051716","cellular response to stimulus",8819,23,0.000483547835466563,0.0126114503033847,"Etnppl,Col1a1,Gldn,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pim3,Mfsd2a,Fgf1,Cryab,Sgk1,Prkcq,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0009987","cellular process",20947,37,0.000492794873675928,0.0126586134808672,"Sptbn5,Anxa3,Etnppl,Col1a1,Sars2,Gldn,Gjc3,Myo7a,Arhgef26,Efr3b,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Ttll9,Pim3,Mfsd2a,Cadm3,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Lctl,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.000499452266416772,0.0126586134808672,"Mbp,Mfsd2a"
"GO:0016477","cell migration",1685,9,0.000505032765816981,0.0126586134808672,"Anxa3,Col1a1,Pmp22,Lrrk2,Fgf1,Chst2,Prkcq,Fignl2,Rgcc"
"GO:0010955","negative regulation of protein processing",24,2,0.000544363752840444,0.0132990132023045,"Ppp1r15a,Lrrk2"
"GO:1903318","negative regulation of protein maturation",24,2,0.000544363752840444,0.0132990132023045,"Ppp1r15a,Lrrk2"
"GO:0009719","response to endogenous stimulus",1706,9,0.000552765601291839,0.0133354701311656,"Etnppl,Col1a1,Mbp,Klf9,Klf15,Fgf1,Sgk1,Prkcq,Rgcc"
"GO:0009628","response to abiotic stimulus",1354,8,0.000566281015947918,0.0134928686515985,"Col1a1,Pmp22,Slc7a5,Nfkbia,Fgf1,Cryab,Sgk1,Rgcc"
"GO:0040011","locomotion",1360,8,0.000583106609183592,0.0137243384844431,"Anxa3,Col1a1,Lrrk2,Fgf1,Chst2,Prkcq,Fignl2,Rgcc"
"GO:0110096","cellular response to aldehyde",25,2,0.000591164104698021,0.0137463460490022,"Col1a1,Sgk1"
"GO:0050896","response to stimulus",10946,26,0.000599601425341661,0.0137765565584453,"Anxa3,Etnppl,Col1a1,Gldn,Tgfa,Pmp22,Mbp,Klf9,Ifrd1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0030036","actin cytoskeleton organization",743,6,0.000615199777513525,0.0139686537717777,"Sptbn5,Myo7a,Arhgef26,Pmp22,Prkcq,Rgcc"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,10,0.000629125571889176,0.0139694751116104,"Anxa3,Col1a1,Klf9,Ifrd1,Ppp1r15a,Klf15,Nfkbia,Fgf1,Prkcq,Rgcc"
"GO:0032753","positive regulation of interleukin-4 production",26,2,0.000639848092580728,0.0139694751116104,"Slc7a5,Prkcq"
"GO:0036296","response to increased oxygen levels",26,2,0.000639848092580728,0.0139694751116104,"Col1a1,Slc7a5"
"GO:0051050","positive regulation of transport",1049,7,0.000646418713362262,0.0139694751116104,"Lrrk2,Slc7a5,Klf15,Pfkfb2,Sgk1,Prkcq,Rgcc"
"GO:0071495","cellular response to endogenous stimulus",1383,8,0.000651426300541417,0.0139694751116104,"Etnppl,Col1a1,Klf9,Klf15,Fgf1,Sgk1,Prkcq,Rgcc"
"GO:0007605","sensory perception of sound",280,4,0.000683280793502746,0.0144915596863769,"Col1a1,Gjc3,Myo7a,Mbp"
"GO:0009725","response to hormone",1062,7,0.000695347352957999,0.0145618216781443,"Etnppl,Col1a1,Mbp,Klf9,Klf15,Sgk1,Prkcq"
"GO:1901654","response to ketone",282,4,0.000701683635268095,0.0145618216781443,"Mbp,Klf9,Lrrk2,Sgk1"
"GO:0048812","neuron projection morphogenesis",766,6,0.000721637878902825,0.0147803401453239,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1"
"GO:0048468","cell development",3477,13,0.000731444914692955,0.0147803401453239,"Gldn,Myo7a,Arhgef26,Pmp22,Mbp,Ifrd1,Lrrk2,Slc7a5,Nfkbia,Mfsd2a,Sgk1,Prr7,Fignl2"
"GO:0050789","regulation of biological process",13279,29,0.000736213593503248,0.0147803401453239,"Anxa3,Col1a1,Gldn,Gjc3,Arhgef26,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0032740","positive regulation of interleukin-17 production",28,2,0.000742846110930786,0.0147803401453239,"Slc7a5,Prkcq"
"GO:0048513","animal organ development",3492,13,0.000762466764919255,0.0150159271050425,"Col1a1,Myo7a,Tgfa,Pmp22,Ifrd1,Lrrk2,Slc7a5,Klf15,Mfsd2a,Fgf1,Cryab,Lctl,Rgcc"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,6,0.000803758267350261,0.0156692268281415,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1"
"GO:0031669","cellular response to nutrient levels",294,4,0.000819563586747037,0.0158175772242178,"Col1a1,Lrrk2,Slc7a5,Mfsd2a"
"GO:0048858","cell projection morphogenesis",789,6,0.000841889189877518,0.0159169873944375,"Pmp22,Mbp,Ifrd1,Lrrk2,Mfsd2a,Sgk1"
"GO:0045595","regulation of cell differentiation",1809,9,0.000844305535543491,0.0159169873944375,"Col1a1,Mbp,Slc6a6,Ifrd1,Lrrk2,Slc7a5,Nfkbia,Sgk1,Rgcc"
"GO:0008283","cell population proliferation",2207,10,0.000849455803951848,0.0159169873944375,"Tgfa,Pmp22,Klf9,Ppp1r15a,Lrrk2,Slc7a5,Nfkbia,Fgf1,Prkcq,Rgcc"
"GO:0008104","intracellular protein localization",2642,11,0.000890672907440883,0.0165288337630856,"Col1a1,Myo7a,Efr3b,Ppp1r15a,Lrrk2,Nfkbia,Pfkfb2,Pim3,Cadm3,Sgk1,Prkcq"
"GO:0016043","cellular component organization",7913,21,0.000910256737937089,0.0167313857544627,"Sptbn5,Etnppl,Col1a1,Gldn,Myo7a,Arhgef26,Tgfa,Pmp22,Mbp,Ifrd1,Adck1,Lrrk2,Ttll9,Mfsd2a,Cadm3,Cryab,Sgk1,Prkcq,Fignl2,Mcl1,Rgcc"
"GO:0032386","regulation of intracellular transport",304,4,0.000927980935005013,0.0168526732396949,"Lrrk2,Nfkbia,Cryab,Prkcq"
"GO:0071396","cellular response to lipid",805,6,0.000934319189972721,0.0168526732396949,"Etnppl,Col1a1,Klf9,Slc7a5,Nfkbia,Sgk1"
"GO:0035556","intracellular signal transduction",3119,12,0.000981797107128084,0.0174875053824395,"Tgfa,Mbp,Klf9,Ppp1r15a,Lrrk2,Nfkbia,Fgf1,Cryab,Sgk1,Prkcq,Mcl1,Rgcc"
"GO:0001568","blood vessel development",814,6,0.000989656959815958,0.0174875053824395,"Anxa3,Col1a1,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0032963","collagen metabolic process",138,3,0.00102633753480888,0.0174875053824395,"Col1a1,Klf15,Rgcc"
"GO:0032633","interleukin-4 production",33,2,0.00103294073243425,0.0174875053824395,"Slc7a5,Prkcq"
"GO:0032673","regulation of interleukin-4 production",33,2,0.00103294073243425,0.0174875053824395,"Slc7a5,Prkcq"
"GO:0072574","hepatocyte proliferation",33,2,0.00103294073243425,0.0174875053824395,"Tgfa,Fgf1"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.00103294073243425,0.0174875053824395,"Tgfa,Fgf1"
"GO:0070972","protein localization to endoplasmic reticulum",34,2,0.00109650679794274,0.0182746553790738,"Ppp1r15a,Lrrk2"
"GO:0050954","sensory perception of mechanical stimulus",319,4,0.0011090499668933,0.0182746553790738,"Col1a1,Gjc3,Myo7a,Mbp"
"GO:0032868","response to insulin",320,4,0.00112194069308813,0.0182746553790738,"Col1a1,Klf15,Sgk1,Prkcq"
"GO:0045765","regulation of angiogenesis",320,4,0.00112194069308813,0.0182746553790738,"Anxa3,Ppp1r15a,Fgf1,Rgcc"
"GO:0009888","tissue development",2289,10,0.00112677926948693,0.0182746553790738,"Col1a1,Myo7a,Arhgef26,Pmp22,Ifrd1,Klf15,Mfsd2a,Fgf1,Fignl2,Rgcc"
"GO:0010638","positive regulation of organelle organization",560,5,0.00117598070374642,0.0188000799314879,"Tgfa,Adck1,Lrrk2,Prkcq,Rgcc"
"GO:0040012","regulation of locomotion",1162,7,0.00117865786098966,0.0188000799314879,"Anxa3,Col1a1,Lrrk2,Fgf1,Chst2,Fignl2,Rgcc"
"GO:0030029","actin filament-based process",845,6,0.00119990548535111,0.018913139871537,"Sptbn5,Myo7a,Arhgef26,Pmp22,Prkcq,Rgcc"
"GO:0032879","regulation of localization",2311,10,0.00121276492248708,0.018913139871537,"Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Cryab,Sgk1,Prkcq,Rgcc"
"GO:1901342","regulation of vasculature development",327,4,0.00121514473786041,0.018913139871537,"Anxa3,Ppp1r15a,Fgf1,Rgcc"
"GO:0072576","liver morphogenesis",36,2,0.00122914491906327,0.0189779975503369,"Tgfa,Fgf1"
"GO:0001944","vasculature development",852,6,0.00125181547984008,0.0190093116611395,"Anxa3,Col1a1,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0050794","regulation of cellular process",12856,28,0.00125523695583948,0.0190093116611395,"Anxa3,Col1a1,Gldn,Arhgef26,Tgfa,Pmp22,Mbp,Klf9,Slc6a6,Ifrd1,Adck1,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Pfkfb2,Pim3,Mfsd2a,Fgf1,Cryab,Sgk1,Chst2,Prkcq,Prr7,Fignl2,Mcl1,Rgcc"
"GO:0048878","chemical homeostasis",1182,7,0.00130127187514095,0.0190093116611395,"Etnppl,Col1a1,Adck1,Lrrk2,Klf15,Pim3,Sgk1"
