"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007420","brain development",782,13,0.000380062077421272,0.00519937382964019,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000381862655835277,0.00520268385787003,"Mdk,Ptn,Aoc3"
"GO:0008015","blood circulation",584,11,0.000386255717926102,0.00523930344390946,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000387689619726074,0.00523930344390946,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,8,0.000397031759751468,0.00532435696351846,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0001501","skeletal system development",586,11,0.000397489886478652,0.00532435696351846,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0006631","fatty acid metabolic process",493,10,0.000401818543405169,0.00532435696351846,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000401818543405169,0.00532435696351846,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0170062","nutrient storage",113,5,0.00040195864433992,0.00532435696351846,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0032535","regulation of cellular component size",406,9,0.000416065389391366,0.00548943189639676,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:1905954","positive regulation of lipid localization",114,5,0.000418565109791364,0.00550067061607706,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0006813","potassium ion transport",246,7,0.000427659288430814,0.00559814394032179,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Kcnab1"
"GO:0006776","vitamin A metabolic process",6,2,0.000440870932601603,0.00568195819700445,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000440870932601603,0.00568195819700445,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000440870932601603,0.00568195819700445,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000440870932601603,0.00568195819700445,"Cx3cr1,Trem2"
"GO:0031641","regulation of myelination",65,4,0.000451442271647163,0.00579582424137781,"Ptn,Myrf,Mag,Ptprz1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000456501244567735,0.00583831859910766,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0099173","postsynapse organization",328,8,0.000467425448398104,0.00593102671971921,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.00047023402767146,0.00593102671971921,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:0045664","regulation of neuron differentiation",250,7,0.000470857423824323,0.00593102671971921,"Reln,Cav1,Rap1gap,Cntn2,Cit,Mag,Gdf11"
"GO:0060291","long-term synaptic potentiation",250,7,0.000470857423824323,0.00593102671971921,"Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:1903975","regulation of glial cell migration",28,3,0.00047730528821716,0.00598964305289053,"Cx3cr1,Trem2,Ptprz1"
"GO:0099536","synaptic signaling",1029,15,0.000538670118386094,0.00673438522536623,"Reln,Fbxo2,Kcnj10,Grik3,Serpine2,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0042221","response to chemical",5610,48,0.000543005884699121,0.0067632598624092,"Ptgds,Gpx3,Aqp1,Txnip,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Cav1,Crip1,Ccdc3,Kcnj10,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Sema7a,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Spry4,Efhd1,Ptges,Grin2b,Adam23,Haghl"
"GO:1905517","macrophage migration",69,4,0.000566770535064287,0.00703301132358584,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0051302","regulation of cell division",187,6,0.000592053759523516,0.00731953870107221,"Txnip,Mdk,Insc,Ptn,Cit,Btc"
"GO:0031133","regulation of axon diameter",7,2,0.000614999980198546,0.00754731593346598,"Cntn2,Nefl"
"GO:1904139","regulation of microglial cell migration",7,2,0.000614999980198546,0.00754731593346598,"Cx3cr1,Trem2"
"GO:0097435","supramolecular fiber organization",827,13,0.000641573302813961,0.00784458492598169,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000647087546855577,0.00787141644907542,"Mdk,Cx3cr1,Trem2"
"GO:0007411","axon guidance",264,7,0.000650213632497904,0.00787141644907542,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0090596","sensory organ morphogenesis",345,8,0.00065084210303919,0.00787141644907542,"Aqp1,Mfap5,Cyp26b1,Frzb,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0015908","fatty acid transport",126,5,0.000660798548343386,0.00793433652651159,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000660798548343386,0.00793433652651159,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0097485","neuron projection guidance",265,7,0.000664848175396981,0.00793944767453752,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0030193","regulation of blood coagulation",72,4,0.000665981230937839,0.00793944767453752,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0031214","biomineral tissue development",196,6,0.000756978061913146,0.00899214509133837,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0060322","head development",844,13,0.000773812239986113,0.00915795525381752,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0099084","postsynaptic specialization organization",75,4,0.000776906050601037,0.00915795525381752,"Reln,Gap43,Lrrtm1,Cit"
"GO:0090128","regulation of synapse maturation",33,3,0.000779166953889807,0.00915795525381752,"Reln,Sema7a,Nefl"
"GO:0002688","regulation of leukocyte chemotaxis",131,5,0.000787865630890105,0.00919543872696214,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000787865630890105,0.00919543872696214,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0006508","proteolysis",1673,20,0.000812452218252263,0.00930826666676635,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0008347","glial cell migration",76,4,0.000816611657970959,0.00930826666676635,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0050818","regulation of coagulation",76,4,0.000816611657970959,0.00930826666676635,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000817052766136172,0.00930826666676635,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000817052766136172,0.00930826666676635,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000817052766136172,0.00930826666676635,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000817052766136172,0.00930826666676635,"Cx3cr1,Trem2"
"GO:0007010","cytoskeleton organization",1550,19,0.000823381318285077,0.00934845864093737,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cldn19,Cit,Tubb3,Scin,Cdh5"
"GO:0048592","eye morphogenesis",202,6,0.000885260004656121,0.0100169420187869,"Aqp1,Mfap5,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.000900283243218699,0.0101183349018991,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.000900283243218699,0.0101183349018991,"Mdk,Frzb,Mustn1,Scin"
"GO:0010996","response to auditory stimulus",35,3,0.000927236161774478,0.0103862896241718,"Mdk,Gap43,Ptn"
"GO:0048168","regulation of neuronal synaptic plasticity",79,4,0.000944304072287455,0.0105420969675436,"Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:1901654","response to ketone",282,7,0.000956214373992967,0.0106394786012951,"Aqp1,Txnip,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.000970242819867156,0.0107597027665002,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2,Inpp5f"
"GO:0061041","regulation of wound healing",138,5,0.000995325800151637,0.0109748782558185,"Vwf,Cav1,Tspan8,Serpine2,Smoc2"
"GO:0042445","hormone metabolic process",284,7,0.000996221723041641,0.0109748782558185,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0071805","potassium ion transmembrane transport",207,6,0.00100443972766389,0.0110290125359937,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Kcnab1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00105869260948578,0.0115866096080772,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00109566073801652,0.0119520115800626,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0006897","endocytosis",769,12,0.0011052034497818,0.0120168375093539,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0061024","membrane organization",880,13,0.0011309479106898,0.0122568315775408,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0007612","learning",212,6,0.00113559211962557,0.0122673349362788,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,8,0.00117144744581771,0.0126138437875468,"Crim1,Cav1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0030517","negative regulation of axon extension",38,3,0.00118088430628192,0.0126339481229777,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00118088430628192,0.0126339481229777,"Aqp1,Slc2a1,Efhd1"
"GO:0030282","bone mineralization",145,5,0.00124087105251883,0.013233314930696,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0071559","response to transforming growth factor beta",296,7,0.00126476608840565,0.0134451885448983,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0040007","growth",1122,15,0.00128985055732697,0.0136683211439918,"Igfbp7,Mdk,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00130370436686367,0.0136847961528017,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00130370436686367,0.0136847961528017,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00130370436686367,0.0136847961528017,"Mustn1,Comp"
"GO:0006935","chemotaxis",479,9,0.00133652612212099,0.013985342306081,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0120254","olefinic compound metabolic process",219,6,0.00134081143192259,0.0139863392492425,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:1903036","positive regulation of response to wounding",87,4,0.00135253175598899,0.0140646448644587,"Mdk,Vwf,Smoc2,Ptn"
"GO:0034329","cell junction assembly",579,10,0.00136809318809783,0.0141697840205385,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Cldn19,Cdh5"
"GO:0043277","apoptotic cell clearance",40,3,0.0013720078961028,0.0141697840205385,"Gas6,Marco,Trem2"
"GO:0042330","taxis",481,9,0.00137537747832669,0.0141697840205385,"Mdk,Cxcl14,Gas6,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0016055","Wnt signaling pathway",482,9,0.00139514207249767,0.0143258121622731,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0003014","renal system process",149,5,0.00139984667617238,0.0143258121622731,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0061061","muscle structure development",791,12,0.00140339741673556,0.0143258121622731,"Cxcl14,Col14a1,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0035556","intracellular signal transduction",3119,30,0.00142946708819636,0.0145474425012179,"Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Spry4,Inpp5f,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0030278","regulation of ossification",150,5,0.00144183205871981,0.0145843497333537,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00144183205871981,0.0145843497333537,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0046942","carboxylic acid transport",391,8,0.00145079695370224,0.0146306955633174,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.00147442256021088,0.0148241641746503,"Gas6,Cx3cr1,Trem2"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.0014847383883198,0.0148830532739084,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0015849","organic acid transport",393,8,0.0014981109764212,0.0149721390398023,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0032368","regulation of lipid transport",152,5,0.00152857790254343,0.0152310239960894,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0042592","homeostatic process",2027,22,0.00155052593072484,0.01540373677607,"Aqp1,Slc2a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00157323986687893,0.0155830109069492,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0030070","insulin processing",11,2,0.0015876967803288,0.0156314819561379,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.0015876967803288,0.0156314819561379,"Reln,Cit"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00159686499312253,0.0156314819561379,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00159686499312253,0.0156314819561379,"Mgp,Comp,Ptn,Fbn2"
"GO:0048584","positive regulation of response to stimulus",2578,26,0.00161712164015894,0.0157567768805945,"Mdk,Cxcl14,Acta2,Cfd,Gas6,H2-Eb1,Reln,Vwf,Cav1,Cfhr1,Marco,Tril,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Fabp4,Ptn,Trem2,Gdf11,Cdh5,Grin2b,Aoc3"
"GO:0048144","fibroblast proliferation",154,5,0.00161910559318272,0.0157567768805945,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0015711","organic anion transport",494,9,0.00165069909167983,0.0160175394419397,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc27a6,Ptges,Grin2b"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00169334955225045,0.0163837704504696,"Reln,Ntrk2,Grin2b"
"GO:0001523","retinoid metabolic process",93,4,0.00172984879518248,0.0165926301101124,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00172984879518248,0.0165926301101124,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00172984879518248,0.0165926301101124,"Mdk,Ptn,Cit,Btc"
"GO:0010721","negative regulation of cell development",313,7,0.00173876671131171,0.0166303818978753,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00178070997896828,0.0169345011675103,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00178070997896828,0.0169345011675103,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0002682","regulation of immune system process",1786,20,0.00178677847246571,0.016943939037189,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Scin,Aoc3"
"GO:0042246","tissue regeneration",94,4,0.00179913961089511,0.0170128272554331,"Mdk,Gap43,Mustn1,Ptn"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00181001362358192,0.0170673036031538,"Reln,Ntrk2,Grin2b"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00187033223833287,0.0175863915818454,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0019227","neuronal action potential propagation",12,2,0.00189840009422443,0.0177007249008971,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00189840009422443,0.0177007249008971,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00189840009422443,0.0177007249008971,"Kcnj10,Trem2"
"GO:0006972","hyperosmotic response",45,3,0.00193157649325018,0.0179598950820866,"Aqp1,Slc2a1,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00196716079467724,0.0182399520350906,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0080134","regulation of response to stress",1544,18,0.00198381289825056,0.0183434001505827,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0016101","diterpenoid metabolic process",97,4,0.00201853008381609,0.0186128547507682,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00204017412730347,0.018725516592616,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0021700","developmental maturation",413,8,0.0020419676571936,0.018725516592616,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00205810994043787,0.0188218383046071,"Reln,Gap43,Lrrtm1"
"GO:0051216","cartilage development",239,6,0.00208488871540856,0.0190146407979065,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00209558867704855,0.0190601498746268,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0050807","regulation of synapse organization",415,8,0.00210393205791975,0.0190840358949351,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0009636","response to toxic substance",240,6,0.00212888947856503,0.0191752408953834,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0072657","protein localization to membrane",513,9,0.00213107678605162,0.0191752408953834,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0009725","response to hormone",1062,14,0.00213122060281223,0.0191752408953834,"Ptgds,Aqp1,Txnip,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00217358843334241,0.0193573363756658,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.00217386226470761,0.0193573363756658,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0001570","vasculogenesis",99,4,0.00217465582410865,0.0193573363756658,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.00217465582410865,0.0193573363756658,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00218903188043371,0.0194334798321482,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0007320","insemination",13,2,0.00223551722051602,0.0196372539002171,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00223551722051602,0.0196372539002171,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00223551722051602,0.0196372539002171,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00223551722051602,0.0196372539002171,"Crlf1,Nefl"
"GO:0009887","animal organ morphogenesis",1188,15,0.002247213156814,0.0196881824604859,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,8,0.00226533878809995,0.0197565790194478,"Crim1,Cav1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0030855","epithelial cell differentiation",838,12,0.00226685732907385,0.0197565790194478,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00230656085592281,0.0200502607736207,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0001649","osteoblast differentiation",245,6,0.00235950767482459,0.0203921227553148,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0033554","cellular response to stress",1962,21,0.00236287764281892,0.0203921227553148,"Prelp,Aqp1,Slc2a1,Gas6,Fbxo2,Gap43,Cav1,Crip1,Cpe,B3gat1,Ces1d,Comp,Prap1,Nefl,Ptn,Trem2,Mag,Adm,Inpp5f,Efhd1,Tmtc4"
"GO:0051604","protein maturation",624,10,0.00236421555012188,0.0203921227553148,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00240134705390379,0.0206590115101311,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0141124","intracellular signaling cassette",1967,21,0.00243585589099088,0.0209020230440297,"Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Spry4,Inpp5f,Gdf11,Grin2b"
"GO:0030155","regulation of cell adhesion",846,12,0.00245001022058097,0.0209100109993942,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0045926","negative regulation of growth",247,6,0.00245684093583293,0.0209100109993942,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00245847949197305,0.0209100109993942,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0060326","cell chemotaxis",333,7,0.00246184371562669,0.0209100109993942,"Mdk,Cxcl14,Gas6,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:0030516","regulation of axon extension",103,4,0.00251153782635633,0.0212779524476584,"Sema7a,Cit,Mag,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00259875348489276,0.0218504764044636,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00259875348489276,0.0218504764044636,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00259875348489276,0.0218504764044636,"Mdk,Ptn"
"GO:0070293","renal absorption",50,3,0.00261532938100202,0.0218960744461453,"Aqp1,Gas6,Cldn19"
"GO:0050727","regulation of inflammatory response",430,8,0.00261729589694787,0.0218960744461453,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.002630781506841,0.0219538716745881,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0030036","actin cytoskeleton organization",743,11,0.002671103036251,0.0222347679177203,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0006909","phagocytosis",252,6,0.00271339042776804,0.0225305901688799,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0045785","positive regulation of cell adhesion",533,9,0.0027511662938292,0.0227875759027342,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0050806","positive regulation of synaptic transmission",340,7,0.00276323356200812,0.0228308753217404,"Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,7,0.00280850392524891,0.0231476200061256,"Crim1,Cav1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0007584","response to nutrient",176,5,0.00289295557368155,0.0237849401599729,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:1900047","negative regulation of hemostasis",52,3,0.00292551277367658,0.0239935175393917,"Tspan8,Serpine2,Comp"
"GO:0051961","negative regulation of nervous system development",177,5,0.00296417279029142,0.0242071161229461,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0032536","regulation of cell projection size",15,2,0.00298781660954277,0.0242071161229461,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00298781660954277,0.0242071161229461,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00298781660954277,0.0242071161229461,"Comp,Adm"
