"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006892","post-Golgi vesicle-mediated transport",113,8,0.000756594315752752,0.0123877114334823,"Myo1b,Ank3,Acsl3,Sptbn1,Vamp5,Ccdc93,Optn,Exoc5"
"GO:1904951","positive regulation of establishment of protein localization",372,16,0.000781075850666875,0.0127475584346017,"Zdhhc2,Cacnb3,Rufy3,Ank3,Unc13b,Acsl3,Prkn,Aacs,Itpr1,Dnm1l,Mapk1,Vamp8,Ppid,Arrb1,Pik3r2,Uaca"
"GO:1903311","regulation of mRNA metabolic process",337,15,0.00079973676684012,0.0130012620370691,"Rbm39,Rock2,Srsf7,Vim,Iws1,Srsf9,Pum1,Safb2,Son,Khsrp,Ddx5,Syncrip,Safb,Rbmx,Rc3h1"
"GO:0097061","dendritic spine organization",114,8,0.000801727470471269,0.0130012620370691,"Ppp1r9a,Dbn1,Mapre3,Dnm1l,Insr,Dtnbp1,Itga3,Lzts3"
"GO:2001044","regulation of integrin-mediated signaling pathway",25,4,0.000816270560770082,0.0131866215117982,"Lims2,Pcsk5,Lamc1,Nid1"
"GO:0051236","establishment of RNA localization",172,10,0.000818497615761427,0.0131866215117982,"Htt,Sidt2,Thoc2,Ncbp3,G3bp2,Srsf7,Iws1,Ssb,Khsrp,Xpo1"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,70,0.000820926751618232,0.0131866215117982,"Spp1,Rock2,Sirt2,Hmgn3,Ccn1,Mapre3,Ank3,Sorbs1,Sptbn1,Prkn,Paxbp1,Camk2d,Ubp1,Thap3,Notch2,Bmp7,Vim,Iqce,Tada2a,Prmt2,Ikbkb,Zeb2,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Insr,Dnajc3,Med15,Mbip,Crtc1,Dtnbp1,Optn,Golga2,Itga3,Usf3,Ssb,Afap1l2,Nr6a1,Kat6a,Crtc3,Edf1,Fbln5,Ddx5,Irak1,Syncrip,Safb,Tcf7l1,Smarcc1,Arrb1,Pbx2,Pik3r2,Mrtfb,Guf1,Akirin2,Wac,Epb41l4b,Dab2ip,Gpbp1l1,Rbmx,Kansl3,Ppp3ca,Shc1,Ippk,Arid1b,Arhgef2"
"GO:0043069","negative regulation of programmed cell death",1108,34,0.000853408389623781,0.0136652689307053,"Spp1,Sirt2,Angptl4,Htt,Ccn1,Sema5a,Fkbp8,Lims2,Trip10,Prkn,Syvn1,Pdcd4,Pea15a,Aifm2,Bmp7,Itpr1,Krit1,Becn1,Dnajc3,Itsn1,Optn,Mapk8ip3,Fth1,Cast,Son,Faim,Fbxo7,Babam2,Grn,Xpnpep1,Arrb1,Ints1,Pttg1ip,Shc1"
"GO:0061001","regulation of dendritic spine morphogenesis",65,6,0.000872015573143103,0.0138956178006728,"Ppp1r9a,Dbn1,Mapre3,Dnm1l,Dtnbp1,Lzts3"
"GO:1904048","regulation of spontaneous neurotransmitter secretion",3,2,0.000873251707819184,0.0138956178006728,"Ppp1r9a,Prkn"
"GO:0071363","cellular response to growth factor stimulus",769,26,0.000892713156726687,0.0141610448412844,"Col1a2,Dbn1,Plk5,Lox,Ccn1,Col4a2,Fkbp8,Slit2,Pdcd4,Ube2o,Notch2,Bmp7,Becn1,Fbn1,Zeb2,Smurf1,Insr,Sap130,Dtymk,Brms1l,Itga3,Ddx5,Frs2,Dab2ip,Shc1,Cav2"
"GO:0048488","synaptic vesicle endocytosis",90,7,0.000923572071074102,0.0145265153301041,"Prkn,Cltb,Dnm1l,Itsn1,Ap2m1,Ophn1,Grn"
"GO:0042176","regulation of protein catabolic process",378,16,0.000924310873321629,0.0145265153301041,"Zdhhc2,Sirt2,Mylip,Ecscr,Pacsin3,Prkn,Ric1,Chfr,Atraid,Smarcc1,Ophn1,Nub1,Pttg1ip,Wac,Dab2ip,Xpo1"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,16,0.000924310873321629,0.0145265153301041,"Col1a2,Lox,Ccn1,Fkbp8,Pdcd4,Ube2o,Notch2,Bmp7,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Ddx5,Cav2"
"GO:0042325","regulation of phosphorylation",239,12,0.00094100911687402,0.0146626194044313,"Sirt2,Pdcd4,Fbn1,Insr,Dnajc3,Card10,Dtnbp1,Clip3,Arrb1,Wdfy2,Zgpat,Arhgef2"
"GO:0045930","negative regulation of mitotic cell cycle",239,12,0.00094100911687402,0.0146626194044313,"Bmp7,Chfr,Prmt2,Zfyve19,Tom1l2,Miip,Fbxo7,Ctdsp2,Babam2,Tpra1,Wac,Mus81"
"GO:2000147","positive regulation of cell motility",649,23,0.000942750922312713,0.0146626194044313,"Sema3g,Rock2,Ccn1,Sema5a,Rufy3,Capn7,Oxsr1,Camk2d,Bmp7,Vim,Dnm1l,Pcsk5,Mapk1,Hmgb1,Insr,Itga3,Mapk8ip3,Nsmf,Grn,Epb41l4b,Dab2ip,Ppp3ca,Arhgef2"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,6,0.000945528741438285,0.0146626194044313,"Zdhhc2,Sorbs1,Acsl3,Sptbn1,Itga3,Clip3"
"GO:0071375","cellular response to peptide hormone stimulus",379,16,0.000950229217998685,0.0146626194044313,"Rock2,Ide,Sorbs1,Fbn1,Rap1gds1,Mapk1,Sgcb,Hmgcs2,Insr,Smarcc1,Pik3r2,Sesn3,Ppp3ca,Shc1,Cav2,Tns2"
"GO:0016525","negative regulation of angiogenesis",117,8,0.000950248311756153,0.0146626194044313,"Rock2,Ecscr,Col4a2,Krit1,Yjefn3,Fbln5,Dab2ip,Shc1"
"GO:0007163","establishment or maintenance of cell polarity",241,12,0.00101112013354473,0.0155079027711138,"Htt,Wdr1,Rufy3,Ank3,Krit1,Nde1,Stk25,Cyth1,Amotl2,Ophn1,Nphp3,Arhgef2"
"GO:0010976","positive regulation of neuron projection development",241,12,0.00101112013354473,0.0155079027711138,"Ppp1r9a,Dbn1,Plk5,Mapre3,Bmp7,Itpr1,Dnm1l,Ikbkb,Crtc1,Itga3,Grn,Dab2ip"
"GO:0030509","BMP signaling pathway",177,10,0.00101872800499368,0.0155776666709545,"Ccn1,Fkbp8,Pdcd4,Ube2o,Notch2,Bmp7,Fbn1,Smurf1,Itga3,Ddx5"
"GO:1903053","regulation of extracellular matrix organization",67,6,0.00102371631160326,0.0155995696783999,"Tnxb,Sema5a,Ric1,Lamc1,Nid1,Reck"
"GO:0002040","sprouting angiogenesis",147,9,0.0010262874788421,0.0155995696783999,"Vstm4,Sema5a,Slit2,Yjefn3,Hmgb1,Card10,Pik3r2,Ppp1r16b,Reck"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,8,0.00106094462550046,0.0160783631935963,"Rock2,Ecscr,Col4a2,Krit1,Yjefn3,Fbln5,Dab2ip,Shc1"
"GO:0030038","contractile actin filament bundle assembly",120,8,0.00112002898488577,0.0167043413143238,"Ppp1r9a,Rock2,Sorbs1,Zeb2,Sorbs3,Ppfia1,Arrb1,Pik3r2"
"GO:0043149","stress fiber assembly",120,8,0.00112002898488577,0.0167043413143238,"Ppp1r9a,Rock2,Sorbs1,Zeb2,Sorbs3,Ppfia1,Arrb1,Pik3r2"
"GO:1901343","negative regulation of vasculature development",120,8,0.00112002898488577,0.0167043413143238,"Rock2,Ecscr,Col4a2,Krit1,Yjefn3,Fbln5,Dab2ip,Shc1"
"GO:0140238","presynaptic endocytosis",93,7,0.00112084822077873,0.0167043413143238,"Prkn,Cltb,Dnm1l,Itsn1,Ap2m1,Ophn1,Grn"
"GO:1905477","positive regulation of protein localization to membrane",93,7,0.00112084822077873,0.0167043413143238,"Zdhhc2,Sorbs1,Acsl3,Sptbn1,Prkn,Itga3,Clip3"
"GO:1901524","regulation of mitophagy",46,5,0.0011228655497718,0.0167043413143238,"Htt,Fkbp8,Prkn,Dnm1l,Fbxo7"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,13,0.00112521387879282,0.0167043413143238,"Lox,Ccn1,Fkbp8,Ube2o,Notch2,Bmp7,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Cav2"
"GO:0042127","regulation of cell population proliferation",1814,49,0.00114491735494956,0.0169474394517534,"Fntb,Plk5,Sirt2,Apod,Lama5,P3h2,Ccn1,Sema5a,Lims2,Slit2,Paxbp1,Pdcd4,Camk2d,Notch2,Bmp7,Vim,Itpr1,Krit1,Lzts2,Becn1,Ikbkb,Mapk1,Hmgb1,Brpf1,Skap2,Trp53inp1,Insr,Ogn,Optn,Atg13,Fth1,Fbln5,Atraid,Irak1,Strn,Smarcc1,Grn,Arrb1,Ppp1r16b,Smyd2,Frs2,Akirin2,Dab2ip,Rc3h1,Ppp3ca,Shc1,Cav2,Tns2,Ptbp2"
"GO:0050773","regulation of dendrite development",150,9,0.00118296887043794,0.0174599347486087,"Dbn1,Mapre3,Bmp7,Dnm1l,Crtc1,Nsmf,Anapc2,Dab2ip,Ppp3ca"
"GO:0010613","positive regulation of cardiac muscle hypertrophy",47,5,0.00123904598085503,0.0181821963530657,"Rock2,Trip10,Camk2d,Becn1,Ppp3ca"
"GO:0043001","Golgi to plasma membrane protein transport",47,5,0.00123904598085503,0.0181821963530657,"Ank3,Acsl3,Sptbn1,Vamp5,Optn"
"GO:0043542","endothelial cell migration",247,12,0.0012480072732815,0.0182610719412339,"Vstm4,Sema5a,Slit2,Krit1,Zeb2,Hmgb1,Card10,Plekhg5,S100a7a,Grn,Pik3r2,Dab2ip"
"GO:0008285","negative regulation of cell population proliferation",746,25,0.00125876106523788,0.0183656485506914,"Fntb,Plk5,Sirt2,Apod,P3h2,Lims2,Slit2,Pdcd4,Bmp7,Krit1,Lzts2,Becn1,Skap2,Trp53inp1,Ogn,Optn,Atg13,Fth1,Atraid,Strn,Smyd2,Dab2ip,Rc3h1,Cav2,Tns2"
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",13,3,0.00126673185489388,0.0183771334698559,"Acadl,Acads,Etfb"
"GO:0042147","retrograde transport, endosome to Golgi",95,7,0.00126973189965036,0.0183771334698559,"Snx8,Ube2o,Snx32,Ric1,Evi5,Tbc1d14,Tbc1d10a"
"GO:0009891","positive regulation of biosynthetic process",2942,72,0.00127037529092484,0.0183771334698559,"Spp1,Rock2,Sirt2,Gpt,Hmgn3,Ccn1,Mapre3,Ank3,Sorbs1,Acsl3,Sptbn1,Prkn,Paxbp1,Camk2d,Ubp1,Thap3,Notch2,Bmp7,Vim,Iqce,Tada2a,Prmt2,Ikbkb,Zeb2,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Insr,Dnajc3,Med15,Mbip,Crtc1,Dtnbp1,Optn,Golga2,Itga3,Usf3,Ssb,Afap1l2,Nr6a1,Kat6a,Crtc3,Edf1,Fbln5,Ddx5,Irak1,Syncrip,Safb,Tcf7l1,Smarcc1,Arrb1,Pbx2,Pik3r2,Mrtfb,Guf1,Akirin2,Wac,Epb41l4b,Dab2ip,Gpbp1l1,Rbmx,Kansl3,Ppp3ca,Shc1,Ippk,Arid1b,Arhgef2"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,68,0.0012794820419395,0.0184059174327268,"Spop,Rock2,Sirt2,Cc2d1a,Apod,Ncbp3,Prkn,Srsf7,Slit2,Pdcd4,Notch2,Bmp7,Uba3,Vim,Phf1,Prmt2,Ikbkb,Zeb2,Yeats2,Sorbs3,Per1,Hmgb1,Pnrc1,Srsf9,Mbd3,Trp53inp1,Pum1,Pnrc2,Insr,Sap130,Ciz1,Dnajc3,Brms1l,Mbip,Klf16,Ifi27,Ssb,Jdp2,Nr6a1,Kat6a,Maf1,Khsrp,Fbln5,Anapc2,Ddx5,Ppid,Irak1,Syncrip,Ring1,Tcf7l1,Cc2d1b,Nfx1,Amotl2,Arrb1,Smyd2,Rcor1,Akirin2,Parp3,Flywch1,Dab2ip,Gtpbp2,Rc3h1,Ppp3ca,Zgpat,Shc1,Ralgapa1,Ptbp2,Xpo1"
"GO:0090150","establishment of protein localization to membrane",282,13,0.00127959441696491,0.0184059174327268,"Zdhhc2,Cacnb3,Ank3,Acsl3,Sptbn1,Rab3ip,Vamp5,Pex16,Optn,Ankrd13c,Atp6ap1,Sacm1l,Pex19"
"GO:1902533","positive regulation of intracellular signal transduction",1225,36,0.00129347284854578,0.0185531373092819,"Spop,Rock2,Htt,Sema5a,Ank3,Prkn,Pdcd4,Camk2d,Notch2,Bmp7,Cavin3,Becn1,Ikbkb,Stk25,Sorbs3,Hmgb1,Pum1,Insr,Card10,Itsn1,Mbip,Mapk8ip3,Faim,Ddx5,Rnf167,Irak1,Arrb1,Rassf2,Frs2,Rell1,Wac,Dab2ip,Rc3h1,Ppp3ca,Shc1,Cav2"
"GO:0035966","response to topologically incorrect protein",152,9,0.00129775777878668,0.0185623107010725,"Ubr4,Prkn,Syvn1,Ubxn4,Dnajc3,Optn,Pdia6,Akirin2,Dab2ip"
"GO:0110053","regulation of actin filament organization",283,13,0.00132082930155309,0.018839391606466,"Ppp1r9a,Rock2,Dbn1,Tmod2,Wdr1,Sema5a,Sptbn1,Prkn,Slit2,Sorbs3,Ppfia1,Ssh3,Pik3r2"
"GO:0061061","muscle structure development",791,26,0.00133150625318129,0.018919528357082,"Sirt2,Plec,Lama5,Tmod2,Lox,Wdr1,Trip10,Paxbp1,Pdcd4,Camk2d,Vamp5,Notch2,Cmtm5,Sgcb,Sgcd,Dtnbp1,Lamc1,Ddx5,Smarcc1,Mrtfb,Frs2,Akirin2,Ppp3ca,Nid1,Cav2,Atp2a2"
"GO:0048589","developmental growth",876,28,0.00133387876673064,0.018919528357082,"Sema3g,Dbn1,Plec,Apod,Vcl,Sema5a,Rufy3,Fkbp8,Trip10,Prkn,Slit2,Camk2d,Snx32,Notch2,Lzts2,Prmt2,Zeb2,Smurf1,Mapk1,Insr,Plekha1,Wdr11,Zfp950,Fbln5,Anapc2,Grn,Ints1,Tns2"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",96,7,0.00134975120163417,0.0190914808853367,"Ank3,Pdcd4,Hmgb1,Rassf2,Dab2ip,Uaca,Rc3h1"
"GO:0050684","regulation of mRNA processing",153,9,0.0013584277006241,0.0191317967276989,"Rbm39,Srsf7,Iws1,Srsf9,Safb2,Son,Ddx5,Safb,Rbmx"
"GO:0014742","positive regulation of muscle hypertrophy",48,5,0.00136387317599268,0.0191317967276989,"Rock2,Trip10,Camk2d,Becn1,Ppp3ca"
"GO:1903146","regulation of autophagy of mitochondrion",48,5,0.00136387317599268,0.0191317967276989,"Htt,Fkbp8,Prkn,Dnm1l,Fbxo7"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,31,0.00140410494945563,0.0195906940586271,"Spop,Sirt2,Cc2d1a,Prkn,Notch2,Zeb2,Yeats2,Sorbs3,Per1,Hmgb1,Mbd3,Sap130,Brms1l,Mbip,Klf16,Ifi27,Jdp2,Nr6a1,Fbln5,Ddx5,Ppid,Cc2d1b,Nfx1,Amotl2,Smyd2,Akirin2,Flywch1,Dab2ip,Zgpat,Ralgapa1,Xpo1"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,11,0.00140428187969342,0.0195906940586271,"Htt,Rufy3,Ank3,Trak1,Cluap1,Dync1h1,Nde1,Dtnbp1,Mapk8ip3,Clip3,Trak2"
"GO:0016241","regulation of macroautophagy",154,9,0.00142136116340546,0.0197747842733896,"Htt,Fkbp8,Prkn,Becn1,Dnm1l,Optn,Fbxo7,Wac,Sesn3"
"GO:0032869","cellular response to insulin stimulus",251,12,0.0014301372267329,0.0198374453916914,"Ide,Sorbs1,Mapk1,Sgcb,Hmgcs2,Insr,Smarcc1,Pik3r2,Sesn3,Shc1,Cav2,Tns2"
"GO:0035023","regulation of Rho protein signal transduction",97,7,0.00143365669759278,0.0198374453916914,"Eps8l1,Dock6,Dock9,Itga3,Ophn1,Arrb1,Arhgef2"
"GO:0098930","axonal transport",72,6,0.00149172417495384,0.0205849850917749,"Rufy3,Ank3,Trak1,Dync1h1,Dtnbp1,Mapk8ip3"
"GO:0072594","establishment of protein localization to organelle",473,18,0.00152135875966352,0.0209371859573152,"Apod,Timm44,Man1a,Ubr4,Becn1,Smurf1,Mapk1,Rpain,Pex16,Ddx5,Fbxo7,Pik3r2,Pttg1ip,Akirin2,Uaca,Ppp3ca,Pex19,Pmpcb"
"GO:0051222","positive regulation of protein transport",324,14,0.00156081648301211,0.021422311405654,"Zdhhc2,Rufy3,Unc13b,Acsl3,Prkn,Aacs,Itpr1,Dnm1l,Mapk1,Vamp8,Ppid,Arrb1,Pik3r2,Uaca"
"GO:0071257","cellular response to electrical stimulus",14,3,0.00159174579973797,0.0217880903555531,"Nsmf,Myo6,Palm"
"GO:0002090","regulation of receptor internalization",99,7,0.00161364109045198,0.0220285802482077,"Sirt2,Ankrd13b,Insr,Dtnbp1,Ap2m1,Ophn1,Arrb1"
"GO:1903351","cellular response to dopamine",50,5,0.00164100738749156,0.0223422717034947,"Htt,Dtnbp1,Klf16,Palm,Cav2"
"GO:0016188","synaptic vesicle maturation",30,4,0.0016526541714386,0.0224408401092409,"Zdhhc2,Atp6v0d1,Atp6v1h,Atp6ap1"
"GO:1902532","negative regulation of intracellular signal transduction",804,26,0.00166997534625925,0.0225654517852319,"Sirt2,Lox,Prkn,Syvn1,Slit2,Pdcd4,Cavin3,Itpr1,Prmt2,Ikbkb,Per1,Pik3ip1,Optn,Plekha1,Itga3,Pdia6,Rnf167,Irak1,Fbxo7,Arrb1,Rassf2,Pik3r2,Pttg1ip,Dab2ip,Sesn3,Uaca"
"GO:0040013","negative regulation of locomotion",363,15,0.00167069428967644,0.0225654517852319,"Dbn1,Apod,Sema5a,Slit2,Krit1,Zeb2,Hmgb1,Trp53inp1,Sap130,Card10,Brms1l,Miip,Pik3r2,Dab2ip,Reck"
"GO:0016557","peroxisome membrane biogenesis",4,2,0.0017266190883054,0.0227951874442479,"Pex16,Pex19"
"GO:0034014","response to triglyceride",4,2,0.0017266190883054,0.0227951874442479,"Hmgcs2,Xpo1"
"GO:0042851","L-alanine metabolic process",4,2,0.0017266190883054,0.0227951874442479,"Gpt,Gpt2"
"GO:0042853","L-alanine catabolic process",4,2,0.0017266190883054,0.0227951874442479,"Gpt,Gpt2"
"GO:0140251","regulation protein catabolic process at presynapse",4,2,0.0017266190883054,0.0227951874442479,"Prkn,Plekhg5"
"GO:1904761","negative regulation of myofibroblast differentiation",4,2,0.0017266190883054,0.0227951874442479,"Pdcd4,Trp53inp1"
"GO:1905205","positive regulation of connective tissue replacement",4,2,0.0017266190883054,0.0227951874442479,"Rock2,Ppp3ca"
"GO:2000689","actomyosin contractile ring assembly actin filament organization",4,2,0.0017266190883054,0.0227951874442479,"Plec,Iqgap2"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,23,0.00172799339227802,0.0227951874442479,"Ide,Col4a1,Apod,Diaph2,Lox,Col4a2,Sorbs1,Mapk1,Insr,Plekha1,Afap1l2,Zfp950,Pdap1,Smarcc1,Rassf2,Pik3r2,Frs2,Dab2ip,Sesn3,Zgpat,Shc1,Cav2,Tns2"
"GO:1903350","response to dopamine",51,5,0.00179409224482107,0.0235751661578208,"Htt,Dtnbp1,Klf16,Palm,Cav2"
"GO:0071772","response to BMP",191,10,0.00180100935494743,0.0235751661578208,"Ccn1,Fkbp8,Pdcd4,Ube2o,Notch2,Bmp7,Fbn1,Smurf1,Itga3,Ddx5"
"GO:0071773","cellular response to BMP stimulus",191,10,0.00180100935494743,0.0235751661578208,"Ccn1,Fkbp8,Pdcd4,Ube2o,Notch2,Bmp7,Fbn1,Smurf1,Itga3,Ddx5"
"GO:0007346","regulation of mitotic cell cycle",520,19,0.0018109773369916,0.0236448630768237,"Plk5,Camk2d,Bmp7,Chfr,Prmt2,Zfyve19,Hmgb1,Insr,Afap1l2,Tom1l2,Miip,Fbxo7,Smarcc1,Ctdsp2,Babam2,Tpra1,Wac,Mus81,Cav2"
"GO:0051094","positive regulation of developmental process",1574,43,0.00186115043478328,0.0242377954320115,"Ppp1r9a,Dbn1,Sirt2,Ccn1,Sema5a,Mapre3,Rufy3,Trip10,Trak1,Prkn,Slit2,Notch2,Bmp7,Vim,Dnm1l,Zeb2,Stk25,Smurf1,Mapk1,Hmgb1,Insr,Sap130,Itsn1,Brms1l,Crtc1,Golga2,Lamc1,Mapk8ip3,Nr6a1,Anapc2,Faim,Atraid,Smarcc1,Grn,Mrtfb,Rcor1,Frs2,Wdfy2,Palm,Dab2ip,Ppp3ca,Nid1,Arhgef2"
"GO:0060765","regulation of androgen receptor signaling pathway",31,4,0.00187202728208638,0.024317252347918,"Prmt2,Safb2,Ddx5,Safb"
"GO:0030162","regulation of proteolysis",406,16,0.00192353854240875,0.0249227945494793,"Spop,Sirt2,Ide,Ecscr,Pacsin3,Prkn,Chfr,Smurf1,Smarcc1,Ophn1,Grn,Nub1,Wac,Dab2ip,Tbc1d10a,Xpo1"
"GO:0032506","cytokinetic process",52,5,0.00195737871733755,0.0251964944073538,"Plec,Iqgap2,Zfyve19,Spire2,Klhdc8b"
"GO:0047496","vesicle transport along microtubule",52,5,0.00195737871733755,0.0251964944073538,"Htt,Trak1,Nde1,Dtnbp1,Trak2"
"GO:0048308","organelle inheritance",15,3,0.0019644556715867,0.0251964944073538,"Stk25,Mapk1,Golga2"
"GO:0048313","Golgi inheritance",15,3,0.0019644556715867,0.0251964944073538,"Stk25,Mapk1,Golga2"
"GO:0016239","positive regulation of macroautophagy",103,7,0.00202600642846925,0.0258557010871314,"Htt,Prkn,Becn1,Optn,Fbxo7,Wac,Sesn3"
"GO:0030516","regulation of axon extension",103,7,0.00202600642846925,0.0258557010871314,"Sema3g,Dbn1,Sema5a,Rufy3,Slit2,Smurf1,Anapc2"
"GO:0046847","filopodium assembly",77,6,0.00210719547338955,0.026824598376249,"Ppp1r9a,Dbn1,Spata13,Rab3ip,Ppp1r16b,Palm"
"GO:0048675","axon extension",133,8,0.00215523738885314,0.0272996735921397,"Sema3g,Dbn1,Vcl,Sema5a,Rufy3,Slit2,Smurf1,Anapc2"
"GO:0051261","protein depolymerization",133,8,0.00215523738885314,0.0272996735921397,"Htt,Tmod2,Wdr1,Sema5a,Sptbn1,Arhgef1,Mical3,Arhgef2"
"GO:0008064","regulation of actin polymerization or depolymerization",164,9,0.00218904422924478,0.0275906267705803,"Ppp1r9a,Dbn1,Tmod2,Wdr1,Sema5a,Sptbn1,Slit2,Ssh3,Pik3r2"
"GO:0031623","receptor internalization",164,9,0.00218904422924478,0.0275906267705803,"Sirt2,Grk4,Ankrd13b,Insr,Dtnbp1,Ap2m1,Myo6,Ophn1,Arrb1"
"GO:0006950","response to stress",4288,97,0.00219693009227597,0.0276216494564673,"Spop,Spp1,Fntb,Rock2,Plk5,Sirt2,Ide,Plec,Col5a1,Angptl4,Htt,Apod,Man1a,Slamf9,Diaph2,Ascc2,Unc13b,Ubr4,Ncbp3,G3bp2,Prkn,Syvn1,Cep164,Pdcd4,Oxsr1,Aifm2,Camk2d,Notch2,Vim,Itpr1,Lrch4,Phf1,Becn1,Dnm1l,Bod1l,Prmt2,Ikbkb,Zeb2,Stk25,Smurf1,Per1,Mapk1,Hmgb1,Ubxn4,Rpain,Trp53inp1,Hmgcs2,Pum1,Dnajc3,Lyst,Dtnbp1,Optn,Plekha1,Pdia6,Polb,Acadl,Mapk8ip3,Ankhd1,Atg13,Vamp8,Afap1l2,Mtr,Kat6a,Fbln5,Ddx5,S100a7a,Rnf167,Spire2,Irak1,Syncrip,Myo6,Smarcc1,Babam2,Grn,Xpnpep1,Nub1,Adcy1,Pik3r2,Smyd2,Pyroxd1,Pttg1ip,Fundc1,Elmod2,Akirin2,Parp3,Wac,Flywch1,Epb41l4b,Dab2ip,Mus81,Sesn3,Uaca,Ppp3ca,Shc1,Atp2a2,Fbxo27,Arhgef2"
"GO:0051656","establishment of organelle localization",412,16,0.00222699202114142,0.0279306486986505,"Htt,Unc13b,Trak1,Prkn,Dync1h1,Dnm1l,Nde1,Stk25,Dtnbp1,Wdr11,Vamp8,Exoc5,Spire2,Trak2,Arhgef2,Xpo1"
"GO:0048762","mesenchymal cell differentiation",265,12,0.00224866983069761,0.0281332353265656,"Sema3g,Rock2,Lama5,Sema5a,Trip10,Pdcd4,Bmp7,Zeb2,Mapk1,Usf3,Ddx5,Dab2ip"
"GO:0036465","synaptic vesicle recycling",105,7,0.00226056372380834,0.0281437420088804,"Prkn,Cltb,Dnm1l,Itsn1,Ap2m1,Ophn1,Grn"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,7,0.00226056372380834,0.0281437420088804,"Prmt2,Ikbkb,Per1,Optn,Irak1,Dab2ip,Uaca"
"GO:0042692","muscle cell differentiation",491,18,0.00228102312324454,0.0283291944964907,"Plec,Tmod2,Lox,Wdr1,Trip10,Pdcd4,Camk2d,Notch2,Sgcb,Sgcd,Lamc1,Mrtfb,Frs2,Akirin2,Ppp3ca,Nid1,Cav2,Atp2a2"
"GO:0045773","positive regulation of axon extension",54,5,0.00231613878878285,0.0284873881944016,"Dbn1,Sema5a,Rufy3,Smurf1,Anapc2"
"GO:0060074","synapse maturation",54,5,0.00231613878878285,0.0284873881944016,"Rock2,Slit2,Anapc2,Palm,Dab2ip"
"GO:0071870","cellular response to catecholamine stimulus",54,5,0.00231613878878285,0.0284873881944016,"Htt,Dtnbp1,Klf16,Palm,Cav2"
"GO:0099010","modification of postsynaptic structure",54,5,0.00231613878878285,0.0284873881944016,"Ank3,Itsn1,Filip1,Strn,Mrtfb"
"GO:0099159","regulation of modification of postsynaptic structure",33,4,0.0023697100888635,0.0290760572831155,"Ank3,Itsn1,Strn,Mrtfb"
"GO:0043434","response to peptide hormone",533,19,0.00238475629652913,0.0290799956378041,"Rock2,Ide,Sorbs1,Bmp7,Fbn1,Ikbkb,Rap1gds1,Mapk1,Sgcb,Hmgcs2,Insr,Smarcc1,Pik3r2,Sesn3,Ppp3ca,Shc1,Cav2,Atp2a2,Tns2"
"GO:0046785","microtubule polymerization",106,7,0.0023854245292307,0.0290799956378041,"Mapre3,Nde1,Eml2,Tppp3,Golga2,Clip3,Drg1"
"GO:0099527","postsynapse to nucleus signaling pathway",16,3,0.00238716382101377,0.0290799956378041,"Htt,Crtc1,Nsmf"
"GO:0030832","regulation of actin filament length",167,9,0.00247441818909026,0.02999937480678,"Ppp1r9a,Dbn1,Tmod2,Wdr1,Sema5a,Sptbn1,Slit2,Ssh3,Pik3r2"
"GO:0050768","negative regulation of neurogenesis",167,9,0.00247441818909026,0.02999937480678,"Sema3g,Sirt2,Sema5a,Rufy3,Slit2,Bmp7,Ppp3ca,Trak2,Arhgef2"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,14,0.00249594740061618,0.0301885134535335,"Lox,Ccn1,Fkbp8,Slit2,Ube2o,Notch2,Fbn1,Zeb2,Smurf1,Sap130,Brms1l,Itga3,Dab2ip,Cav2"
"GO:0051489","regulation of filopodium assembly",55,5,0.00251240749821924,0.0302439219407385,"Ppp1r9a,Dbn1,Rab3ip,Ppp1r16b,Palm"
"GO:0071868","cellular response to monoamine stimulus",55,5,0.00251240749821924,0.0302439219407385,"Htt,Dtnbp1,Klf16,Palm,Cav2"
