"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0045106","intermediate filament depolymerization",1,1,0.0162844928099498,0.0956040047161085,"Nes"
"GO:0045108","regulation of intermediate filament polymerization or depolymerization",1,1,0.0162844928099498,0.0956040047161085,"Nes"
"GO:0045958","positive regulation of complement activation, alternative pathway",1,1,0.0162844928099498,0.0956040047161085,"Cfp"
"GO:0046437","D-amino acid biosynthetic process",1,1,0.0162844928099498,0.0956040047161085,"Srr"
"GO:0051758","homologous chromosome movement towards spindle pole in meiosis I anaphase",1,1,0.0162844928099498,0.0956040047161085,"Fmn2"
"GO:0060734","regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",1,1,0.0162844928099498,0.0956040047161085,"Eif2ak3"
"GO:0060843","venous endothelial cell differentiation",1,1,0.0162844928099498,0.0956040047161085,"Notch1"
"GO:0061682","seminal vesicle morphogenesis",1,1,0.0162844928099498,0.0956040047161085,"Id4"
"GO:0061871","negative regulation of hepatic stellate cell migration",1,1,0.0162844928099498,0.0956040047161085,"Adipor2"
"GO:0070060","'de novo' actin filament nucleation",1,1,0.0162844928099498,0.0956040047161085,"Jmy"
"GO:0070179","D-serine biosynthetic process",1,1,0.0162844928099498,0.0956040047161085,"Srr"
"GO:0071247","cellular response to chromate",1,1,0.0162844928099498,0.0956040047161085,"Mt1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.0162844928099498,0.0956040047161085,"Klf9"
"GO:0089708","L-histidine transmembrane export from vacuole",1,1,0.0162844928099498,0.0956040047161085,"Slc15a4"
"GO:0140357","heme export from vacuole to cytoplasm",1,1,0.0162844928099498,0.0956040047161085,"Slc48a1"
"GO:0141065","maternal mRNA clearance",1,1,0.0162844928099498,0.0956040047161085,"Lsm14b"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.0162844928099498,0.0956040047161085,"Appbp2"
"GO:0170064","lysosome fission",1,1,0.0162844928099498,0.0956040047161085,"Mroh1"
"GO:1901254","positive regulation of intracellular transport of viral material",1,1,0.0162844928099498,0.0956040047161085,"Fmr1"
"GO:1901986","response to ketamine",1,1,0.0162844928099498,0.0956040047161085,"Srr"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.0162844928099498,0.0956040047161085,"Slc31a2"
"GO:1902682","protein localization to pericentric heterochromatin",1,1,0.0162844928099498,0.0956040047161085,"Jarid2"
"GO:1903434","negative regulation of constitutive secretory pathway",1,1,0.0162844928099498,0.0956040047161085,"Rab33b"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.0162844928099498,0.0956040047161085,"Rap1gap"
"GO:1904205","negative regulation of skeletal muscle hypertrophy",1,1,0.0162844928099498,0.0956040047161085,"Igfbp5"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.0162844928099498,0.0956040047161085,"Pabpn1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.0162844928099498,0.0956040047161085,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.0162844928099498,0.0956040047161085,"Rap1gap"
"GO:1904592","positive regulation of protein refolding",1,1,0.0162844928099498,0.0956040047161085,"Hspa8"
"GO:1904764","chaperone-mediated autophagy translocation complex disassembly",1,1,0.0162844928099498,0.0956040047161085,"Hspa8"
"GO:1905273","positive regulation of proton-transporting ATP synthase activity, rotational mechanism",1,1,0.0162844928099498,0.0956040047161085,"Atpsckmt"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.0162844928099498,0.0956040047161085,"Etnppl"
"GO:1905396","cellular response to flavonoid",1,1,0.0162844928099498,0.0956040047161085,"Ip6k2"
"GO:1905694","negative regulation of phosphatidic acid biosynthetic process",1,1,0.0162844928099498,0.0956040047161085,"Lpin1"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.0162844928099498,0.0956040047161085,"Rap1gap"
"GO:1990832","slow axonal transport",1,1,0.0162844928099498,0.0956040047161085,"Hspa8"
"GO:2000257","regulation of protein activation cascade",1,1,0.0162844928099498,0.0956040047161085,"Rasal2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.0162844928099498,0.0956040047161085,"Mt3"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.0162844928099498,0.0956040047161085,"Arrb2"
"GO:2000900","cyclodextrin metabolic process",1,1,0.0162844928099498,0.0956040047161085,"Npc1"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,3,0.0162943820638925,0.0956040047161085,"Bok,Eif2ak3,Bcl2l1"
"GO:0031399","regulation of protein modification process",450,14,0.0164199366210575,0.0962266581626942,"Hspa1b,Errfi1,Trib2,Hspa5,Per2,Arrb2,Hsp90ab1,Mt3,Klf15,Eif2ak3,Flcn,Sh3bp5,Oga,Dnajb2"
"GO:0051293","establishment of spindle localization",60,4,0.0165154939325917,0.0966722529009384,"Kat5,Fmn2,Spire1,Inppl1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,19,0.0165852783044488,0.0969661135343925,"Pik3r1,Errfi1,Rhbdf2,Tns2,Mertk,Bace1,Rassf2,Smarcc1,Nedd4,Notch1,Gfra1,Mt3,Zfp950,Sos2,Erbb3,Igfbp5,Eif2ak3,Akt2,Inppl1"
"GO:0032006","regulation of TOR signaling",161,7,0.0166405033052253,0.0971742598673062,"Otud7b,Mat2a,Pih1d1,Rnf152,Flcn,Slc38a9,Npc1"
"GO:0006974","DNA damage response",921,24,0.0167518800884664,0.0977094348622916,"Pik3r1,Fus,Sfpq,Plk5,Bok,Baz1b,Smarcc1,Men1,Pcbp4,Nedd4,Jmy,Meaf6,Bcl2l12,Polb,Kat5,Fmn2,Fmr1,Spire1,Bcl2l1,Bax,Chd2,Recql,Prpf19,Foxo3"
"GO:0009790","embryo development",1372,33,0.0168387853697314,0.0981007825304823,"Otud7b,Nes,Hspa5,Mbp,Mical2,Mthfd1l,Insig1,Lama5,Srsf1,Tbx6,Men1,Birc6,Notch1,Rrn3,Itpk1,Pfn1,Polb,Sox10,Kat5,Flcn,Meis1,Insig2,Bcl2l1,H13,Vps54,Bax,Itgb4,Chtop,Tgif1,Zmiz1,Prpf19,Lama4,Fkrp"
"GO:0007565","female pregnancy",239,9,0.0169388541655422,0.0985678094333315,"Klf9,Errfi1,Slc38a2,Men1,Adipor2,Dedd,Igfbp5,Stx2,Itgb4"
"GO:0003300","cardiac muscle hypertrophy",126,6,0.0173027231716022,0.100331481435333,"Errfi1,Notch1,Rap1gds1,Jarid2,Klf15,Meis1"
"GO:0008637","apoptotic mitochondrial changes",126,6,0.0173027231716022,0.100331481435333,"Bok,Arrb2,Bcl2l1,Rhot1,Bax,Plscr3"
"GO:0009142","nucleoside triphosphate biosynthetic process",126,6,0.0173027231716022,0.100331481435333,"Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:0006402","mRNA catabolic process",281,10,0.0174402306150849,0.100734015292774,"Hspa1b,Fus,Srsf1,Cirbp,Pcbp4,Snd1,Zcchc7,Lsm14b,Fmr1,Zhx2"
"GO:0031113","regulation of microtubule polymerization",61,4,0.0174535107272214,0.100734015292774,"Hspa1b,Nav3,Kif21a,Capzb"
"GO:0035272","exocrine system development",61,4,0.0174535107272214,0.100734015292774,"Lama5,Clcn2,Polb,Sox10"
"GO:0045332","phospholipid translocation",61,4,0.0174535107272214,0.100734015292774,"Plscr2,Atp8a1,Atp11b,Plscr3"
"GO:0014887","cardiac muscle adaptation",34,3,0.0176598682885221,0.101687985772978,"Errfi1,Klf15,Oga"
"GO:0045662","negative regulation of myoblast differentiation",34,3,0.0176598682885221,0.101687985772978,"Notch1,Sostdc1,Kat5"
"GO:0006650","glycerophospholipid metabolic process",282,10,0.0178294443346415,0.10242622777859,"Pik3r1,Ldlr,Ip6k2,Lpin1,Pcyt2,Kat5,Pisd,Inppl1,Chka,Agpat3"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",282,10,0.0178294443346415,0.10242622777859,"Hspa1b,Hspa8,Ndufab1,Atpsckmt,Ndufa13,Flcn,mt-Nd1,mt-Atp8,Bcl2l1,Fkrp"
"GO:0006720","isoprenoid metabolic process",127,6,0.0179200702785194,0.102827564332825,"Klf9,Ldlr,Crppa,Ggps1,Mvk,Fdft1"
"GO:0070201","regulation of establishment of protein localization",639,18,0.018021133930092,0.10328779539562,"Rapgef3,Pik3r1,Xpo1,Rhbdf2,Klf7,Per2,Mtcl1,Scfd1,Insig1,Hsp90ab1,Abcg1,Sumo1,Rap1gds1,Akt2,Oga,Idua,Slc8b1,Hnrnpm"
"GO:0051259","protein complex oligomerization",325,11,0.0182180344043952,0.10371588216528,"Slc1a5,Fus,Bok,Mat2a,Kcns3,Kctd3,Itpr3,Spast,Trpm7,Kctd5,Fkrp"
"GO:0022612","gland morphogenesis",164,7,0.018224931049795,0.10371588216528,"Lama5,Notch1,Sostdc1,Polb,Igfbp5,Bax,Id4"
"GO:0090257","regulation of muscle system process",283,10,0.0182250276134733,0.10371588216528,"Errfi1,Ormdl3,Nr4a1,Gtf2i,Sumo1,Notch1,Jarid2,Igfbp5,Oga,Foxo3"
"GO:0015803","branched-chain amino acid transport",13,2,0.0183262110045678,0.10371588216528,"Slc3a2,Slc38a9"
"GO:0021860","pyramidal neuron development",13,2,0.0183262110045678,0.10371588216528,"Plxna3,Zmiz1"
"GO:0034214","protein hexamerization",13,2,0.0183262110045678,0.10371588216528,"Mat2a,Spast"
"GO:0043589","skin morphogenesis",13,2,0.0183262110045678,0.10371588216528,"Errfi1,Itgb4"
"GO:0060056","mammary gland involution",13,2,0.0183262110045678,0.10371588216528,"Igfbp5,Bax"
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",13,2,0.0183262110045678,0.10371588216528,"Hspa1b,Slc15a4"
"GO:1903332","regulation of protein folding",13,2,0.0183262110045678,0.10371588216528,"Hspa8,Dnajb2"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.0183262110045678,0.10371588216528,"Erbb3,Vps54"
"GO:0001755","neural crest cell migration",62,4,0.0184240959655717,0.103795362026747,"Sema7a,Lama5,Sema6d,Sox10"
"GO:0014014","negative regulation of gliogenesis",62,4,0.0184240959655717,0.103795362026747,"Ldlr,Notch1,Sox10,Id4"
"GO:0048524","positive regulation of viral process",62,4,0.0184240959655717,0.103795362026747,"Srpk2,Notch1,Pfn1,Fmr1"
"GO:0072666","establishment of protein localization to vacuole",62,4,0.0184240959655717,0.103795362026747,"Hspa8,Nedd4,Kat5,Vps54"
"GO:0042177","negative regulation of protein catabolic process",128,6,0.0185523519879989,0.10426984019341,"Usp19,Smarcc1,Hsp90ab1,Dedd,Fmn2,Psmf1"
"GO:0006164","purine nucleotide biosynthetic process",203,8,0.0185714860764515,0.10426984019341,"Adcy1,Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Bcl2l1"
"GO:0045807","positive regulation of endocytosis",203,8,0.0185714860764515,0.10426984019341,"Hspa8,Rap1gap,Mertk,Arrb2,Fmr1,Bcl2l1,Wasl,Cfp"
"GO:0060429","epithelium development",1434,34,0.0186082591867528,0.104345124666032,"Rapgef3,Errfi1,Klf7,Safb2,Mical2,Pou3f1,Mthfd1l,Lama5,Fn3k,Tbx6,Men1,Flnb,Notch1,Pih1d1,Clcn2,Fa2h,Sostdc1,Itpk1,Pfn1,Klf15,Igfbp5,Sox10,Kat5,Klhl3,Actg1,Kank2,Rhob,Exoc5,Bax,Rilpl2,Asah1,Stx2,Id4,Tgif1"
"GO:0009101","glycoprotein biosynthetic process",284,10,0.018627037601933,0.104345124666032,"St6gal1,Tmtc1,Mlec,Crppa,Chst3,Galnt16,B3gnt2,Oga,Magt1,Fkrp"
"GO:1905037","autophagosome organization",165,7,0.0187758437922958,0.105059862666044,"Tom1,Scfd1,Atg13,Gabarapl1,Retreg2,Rab33b,Rab1a"
"GO:0007610","behavior",882,23,0.0188019609131511,0.105087257835129,"Per3,Rapgef3,Slc6a1,Ldlr,Ormdl3,B4galnt1,Adcy1,Bahcc1,Gng7,Nr1d2,Bace1,Arrb2,Atp8a1,Arrdc3,Itpr3,Fmr1,Meis1,Spire1,Idua,Npc1,Vps54,Trpm7,Fkrp"
"GO:0002052","positive regulation of neuroblast proliferation",35,3,0.0190872095086945,0.106380372505239,"Notch1,Sox10,Id4"
"GO:0090205","positive regulation of cholesterol metabolic process",35,3,0.0190872095086945,0.106380372505239,"Insig1,Abcg1,Insig2"
"GO:0015931","nucleobase-containing compound transport",244,9,0.0190977688120269,0.106380372505239,"Akap8l,Xpo1,Pabpn1,Slc25a42,Srsf1,Slc35e3,Alyref,Fmr1,Chtop"
"GO:1904659","D-glucose transmembrane transport",129,6,0.0191997218992197,0.106828115556108,"Slc27a1,Adipor2,Erbb3,Klf15,Akt2,Oga"
"GO:0019693","ribose phosphate metabolic process",415,13,0.0193208632236362,0.107381497961219,"Hspa1b,Hspa8,Adcy1,Ndufab1,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Prpsap1,Bcl2l1,Fkrp"
"GO:0032940","secretion by cell",1033,26,0.0194342506979936,0.107890593561059,"Slc1a5,Vamp1,Rhbdf2,Cry2,Klf7,Slc38a2,Vps18,Mertk,Per2,Nr4a1,Scamp2,Abcg1,Stxbp5,Kcnk1,Exoc8,Notch1,Rap1gds1,Rab33b,Fmr1,Oga,Bcl2l1,Idua,Exoc5,Slc8b1,Rab1a,Stx2"
"GO:0006446","regulation of translational initiation",95,5,0.0196377814282026,0.108776614801409,"Ppp1r15b,Rnf152,Eif2ak3,Akt2,Fmr1"
"GO:0006839","mitochondrial transport",95,5,0.0196377814282026,0.108776614801409,"Bok,Bcl2l1,Rhot1,Bax,Ucp3"
"GO:0006325","chromatin organization",886,23,0.0196990648357735,0.108994155381844,"Per1,Sfpq,Bahcc1,Padi2,Per2,Tdrd3,Baz1b,Smarcc1,Srpk2,Spen,Men1,Mllt6,Zfp462,Pih1d1,Meaf6,Jarid2,Kat5,Fmr1,Carm1,Kdm4b,Utp3,Chd2,Chtop"
"GO:0099003","vesicle-mediated transport in synapse",329,11,0.0197383968429737,0.109089889694649,"Vamp1,Vps18,Stxbp5,Atp8a1,Nedd4,Eps15,Fmr1,Atp6v1g2,Actg1,Bcl2l1,Stx2"
"GO:0030514","negative regulation of BMP signaling pathway",64,4,0.0204641261276816,0.112739967946888,"Fstl3,Notch1,Sostdc1,Lemd2"
"GO:0090497","mesenchymal cell migration",64,4,0.0204641261276816,0.112739967946888,"Sema7a,Lama5,Sema6d,Sox10"
"GO:0046889","positive regulation of lipid biosynthetic process",131,6,0.0205403267987315,0.112739967946888,"Slc27a1,Ldlr,Insig1,Abcg1,Kat5,Insig2"
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",36,3,0.0205765471992791,0.112739967946888,"Bok,Vps54,Bax"
"GO:0045540","regulation of cholesterol biosynthetic process",36,3,0.0205765471992791,0.112739967946888,"Insig1,Abcg1,Insig2"
"GO:0106118","regulation of sterol biosynthetic process",36,3,0.0205765471992791,0.112739967946888,"Insig1,Abcg1,Insig2"
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",36,3,0.0205765471992791,0.112739967946888,"Pik3r1,Bok,Eif2ak3"
"GO:0071805","potassium ion transmembrane transport",207,8,0.0206037300064487,0.112739967946888,"Rapgef3,Kcns3,Kcnk1,Sumo1,Nedd4,Slc12a7,Slc9a9,Slc9a3"
"GO:1990138","neuron projection extension",207,8,0.0206037300064487,0.112739967946888,"Sema7a,Trim46,Mt3,Plxna3,Sema6d,Slc23a2,Cpne1,Tsc22d4"
"GO:0043254","regulation of protein-containing complex assembly",464,14,0.0207518971977566,0.113425380710034,"Hspa1b,Hspa8,Nav3,Hspa5,Kif21a,Ssh1,Stxbp5,Sumo1,Capzb,Plekhg2,Ncln,Pfn1,Kank2,Bax"
"GO:0031644","regulation of nervous system process",169,7,0.0210963683283931,0.11460569880386,"Lpin1,Ssh1,Atpsckmt,Sox10,Eif2ak3,Fmr1,Igsf11"
"GO:0050657","nucleic acid transport",169,7,0.0210963683283931,0.11460569880386,"Akap8l,Xpo1,Pabpn1,Srsf1,Alyref,Fmr1,Chtop"
"GO:0050658","RNA transport",169,7,0.0210963683283931,0.11460569880386,"Akap8l,Xpo1,Pabpn1,Srsf1,Alyref,Fmr1,Chtop"
"GO:0008285","negative regulation of cell population proliferation",746,20,0.0211073857310172,0.11460569880386,"Hspa1b,Pik3r1,Klf9,Rap1gap,Plk5,Tns2,Per2,Men1,Notch1,Atg13,Jarid2,Tax1bp3,Igfbp5,Sox10,Flcn,Inppl1,Kank2,Bax,Tgif1,Dnajb2"
"GO:0015824","proline transport",14,2,0.0211529904496624,0.11460569880386,"Slc38a2,Slc3a2"
"GO:0048070","regulation of developmental pigmentation",14,2,0.0211529904496624,0.11460569880386,"Adamts20,Bax"
"GO:2000303","regulation of ceramide biosynthetic process",14,2,0.0211529904496624,0.11460569880386,"Ormdl3,Paqr4"
"GO:2001258","negative regulation of cation channel activity",14,2,0.0211529904496624,0.11460569880386,"Sumo1,Fmr1"
"GO:0050790","regulation of catalytic activity",290,10,0.0211772260919582,0.114611610499866,"Rapgef3,Errfi1,Pabpn1,Trib2,Gng7,Plxnb3,Notch1,Mt3,Atpsckmt,Sh3bp5"
"GO:0016482","cytosolic transport",132,6,0.0212338548882381,0.114792630356501,"Trim46,Rhobtb3,Snx8,Eps15,Vps54,Vti1b"
"GO:0010827","regulation of D-glucose transmembrane transport",97,5,0.0212821360660124,0.114928176443723,"Adipor2,Erbb3,Klf15,Akt2,Oga"
"GO:0033619","membrane protein proteolysis",65,4,0.0215341040283757,0.115909655596213,"Bace1,H13,Sppl3,Afg3l2"
"GO:0070585","protein localization to mitochondrion",65,4,0.0215341040283757,0.115909655596213,"Ndufa13,Tomm40,Timm17b,Bax"
"GO:1901799","negative regulation of proteasomal protein catabolic process",65,4,0.0215341040283757,0.115909655596213,"Usp19,Smarcc1,Hsp90ab1,Psmf1"
"GO:0032271","regulation of protein polymerization",209,8,0.0216769522138387,0.116551864672019,"Hspa1b,Nav3,Kif21a,Ssh1,Capzb,Plekhg2,Pfn1,Kank2"
"GO:0009152","purine ribonucleotide biosynthetic process",170,7,0.0217062686905983,0.116582909496576,"Adcy1,Ndufab1,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Bcl2l1"
"GO:0032446","protein modification by small protein conjugation",846,22,0.02186251218072,0.116992506229522,"Hspa1b,Vps18,Hspa5,Per2,Wsb1,Arrb2,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Sumo1,Nedd4,Bfar,Hectd3,Rnf152,Herc4,Klhl3,Spsb2,Dnajb2,Zmiz1,Prpf19,Klhl18"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,12,0.0219380876330714,0.116992506229522,"Hspa5,Fstl3,Arrb2,Hsp90ab1,Men1,Notch1,Sostdc1,Flcn,Lemd2,Rgmb,Tgif1,Zmiz1"
"GO:0016079","synaptic vesicle exocytosis",133,6,0.0219430572715805,0.116992506229522,"Vamp1,Vps18,Stxbp5,Fmr1,Bcl2l1,Stx2"
"GO:0019752","carboxylic acid metabolic process",995,25,0.0220585264057476,0.116992506229522,"Klf9,St6gal1,Slc27a1,Urod,Errfi1,Ndufab1,Per2,Lpin1,Tnxb,Aspa,Mthfd1l,Insig1,Srr,Cpt1c,Adipor2,Fa2h,Eif2ak3,Flcn,Akt2,Insig2,Slc23a2,Npc1,Asah1,Ucp3,Fkrp"
"GO:0060560","developmental growth involved in morphogenesis",292,10,0.022081249788875,0.116992506229522,"Sema7a,Notch1,Trim46,Mt3,Plxna3,Sema6d,Slc23a2,Cpne1,Ist1,Tsc22d4"
"GO:0006026","aminoglycan catabolic process",37,3,0.0221279613691397,0.116992506229522,"Ctbs,Cemip2,Idua"
"GO:0036314","response to sterol",37,3,0.0221279613691397,0.116992506229522,"Insig1,Gramd1a,Insig2"
"GO:0045686","negative regulation of glial cell differentiation",37,3,0.0221279613691397,0.116992506229522,"Ldlr,Notch1,Id4"
"GO:0070266","necroptotic process",37,3,0.0221279613691397,0.116992506229522,"Bok,Itpk1,Trpm7"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",37,3,0.0221279613691397,0.116992506229522,"Rrn3,Bcl2l12,Armc10"
"GO:2001257","regulation of cation channel activity",37,3,0.0221279613691397,0.116992506229522,"Sumo1,Atpsckmt,Fmr1"
"GO:0010638","positive regulation of organelle organization",560,16,0.0221368009454216,0.116992506229522,"Hspa1b,Rapgef3,Arhgef10,Nav3,Sfpq,Nes,Bok,Tom1,Abcg1,Dstn,Plxna3,Pfn1,Kat5,Spire1,Spast,Bax"
"GO:0051223","regulation of protein transport",560,16,0.0221368009454216,0.116992506229522,"Rapgef3,Pik3r1,Xpo1,Rhbdf2,Klf7,Per2,Scfd1,Insig1,Hsp90ab1,Abcg1,Sumo1,Rap1gds1,Oga,Idua,Slc8b1,Hnrnpm"
"GO:0002260","lymphocyte homeostasis",98,5,0.0221369100034454,0.116992506229522,"Tsc22d3,Lmo1,Chst3,Sos2,Bax"
"GO:0035914","skeletal muscle cell differentiation",98,5,0.0221369100034454,0.116992506229522,"Nr1d2,Nr4a1,Notch1,Lemd2,Fkrp"
"GO:0046660","female sex differentiation",171,7,0.0223282918671711,0.117878146403232,"Mertk,Arrb2,Notch1,Lsm14b,Bcl2l1,Bax,Foxo3"
"GO:0048588","developmental cell growth",293,10,0.0225436271503952,0.118888223268112,"Sema7a,Trim46,Mt3,Plxna3,Sema6d,Meis1,Slc23a2,Cpne1,Ist1,Tsc22d4"
"GO:1904262","negative regulation of TORC1 signaling",66,4,0.0226377164725315,0.119257416991464,"Otud7b,Mat2a,Rnf152,Npc1"
"GO:0006821","chloride transport",134,6,0.0226680731197935,0.119290433676108,"Slc6a1,Tmc4,Kcnk1,Slc12a7,Clcn2,Ttyh2"
"GO:0030334","regulation of cell migration",1048,26,0.0227640487461914,0.119668332686985,"Rapgef3,Hspa8,Pik3r1,Sdc3,Nav3,Sema7a,Hspa5,Padi2,Lama5,Ssh1,Dock1,Atp8a1,Plxnb3,Notch1,Adipor2,Plxna3,Pfn1,Sema6d,Igfbp5,Akt2,Actg1,Wasl,Rhob,Slc8b1,Foxo3,Lama4"
"GO:0034655","nucleobase-containing compound catabolic process",609,17,0.0228254656827563,0.119853748681756,"Hspa1b,Fus,Ncf2,Srsf1,Cirbp,Pcbp4,Snd1,Zcchc7,Lsm14b,Pde7b,Flcn,Fmr1,Vps54,Bax,Zcchc17,Zhx2,Fkrp"
"GO:0000278","mitotic cell cycle",899,23,0.022847725919947,0.119853748681756,"Hspa1b,Rtkn,Hspa8,Arhgef10,Akap8l,Plk5,Nes,Ctdspl,Baz1b,Smarcc1,Exoc8,Men1,Kat5,Spast,Inppl1,Kank2,Ist1,Rhob,Exoc5,Stk35,Stx2,Id4,Klhl18"
"GO:0099111","microtubule-based transport",252,9,0.0229568008449635,0.120074457790134,"Hspa8,Sfpq,Kifc2,Kif21a,Trim46,Spast,Rhot1,Rab1a,Arl8a"
"GO:1903828","negative regulation of protein localization",252,9,0.0229568008449635,0.120074457790134,"Otud7b,Rhbdf2,Klf7,Insig1,Sumo1,Tax1bp3,Flcn,Bcl2l1,Idua"
"GO:0051236","establishment of RNA localization",172,7,0.0229625427155204,0.120074457790134,"Akap8l,Xpo1,Pabpn1,Srsf1,Alyref,Fmr1,Chtop"
"GO:0007626","locomotory behavior",294,10,0.0230129871761602,0.120088159098855,"Bahcc1,Gng7,Bace1,Arrb2,Arrdc3,Fmr1,Meis1,Idua,Npc1,Fkrp"
"GO:0044042","glucan metabolic process",99,5,0.0230136637691464,0.120088159098855,"Per2,Gabarapl1,Akt2,Npc1,Stk40"
"GO:0030111","regulation of Wnt signaling pathway",337,11,0.0230577957675341,0.120191794358767,"Fam53b,Frmd8,Tle3,Tle2,Notch1,Sostdc1,Klf15,Tax1bp3,Sox10,Usp34,Foxo3"
"GO:0030003","intracellular monoatomic cation homeostasis",563,16,0.0231167821460286,0.120372560659447,"Mt1,Bok,Mt2,Mt3,Rap1gds1,Slc9a9,Cox19,Itpr3,Rab20,Vps54,Slc8b1,Bax,Slc9a3,Trpm7,Afg3l2,Slc31a2"
"GO:0046903","secretion",1202,29,0.0232931685814507,0.121163624806034,"Slc6a1,Slc1a5,Vamp1,Rhbdf2,Cry2,Klf7,Slc38a2,Vps18,Mertk,Per2,Nr4a1,Scamp2,Abcg1,Stxbp5,Kcnk1,Exoc8,Notch1,Rap1gds1,Erbb3,Rab33b,Eif2ak3,Fmr1,Oga,Bcl2l1,Idua,Exoc5,Slc8b1,Rab1a,Stx2"
"GO:0070646","protein modification by small protein removal",135,6,0.0234090385595678,0.121511068078595,"Otud7b,Usp19,Josd2,Usp34,Otub2,Dnajb2"
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",135,6,0.0234090385595678,0.121511068078595,"Hspa1b,Trib2,Sumo1,Eif2ak3,Fmr1,Dnajb2"
"GO:0005975","carbohydrate metabolic process",611,17,0.0234620635393399,0.121658783923362,"Pik3r1,Errfi1,Hsd17b14,Per2,Slc3a2,Ctbs,Chst3,Gabarapl1,Slc25a11,Flcn,Akt2,Inppl1,Slc23a2,Idua,Npc1,Stk40,Fkrp"
"GO:1902930","regulation of alcohol biosynthetic process",67,4,0.0237751861043574,0.123153474465249,"Insig1,Abcg1,Clcn2,Insig2"
"GO:0050810","regulation of steroid biosynthetic process",100,5,0.0239125756013474,0.123371609243681,"Insig1,Abcg1,Clcn2,Insig2,Asah1"
"GO:0034764","positive regulation of transmembrane transport",213,8,0.0239409414512399,0.123371609243681,"Rapgef3,Adipor2,Atpsckmt,Erbb3,Klf15,Akt2,Oga,Bax"
"GO:0006465","signal peptide processing",15,2,0.0241478505922263,0.123371609243681,"H13,Sppl3"
"GO:0006825","copper ion transport",15,2,0.0241478505922263,0.123371609243681,"Mmgt2,Slc31a2"
"GO:0007076","mitotic chromosome condensation",15,2,0.0241478505922263,0.123371609243681,"Akap8l,Baz1b"
"GO:0017038","protein import",15,2,0.0241478505922263,0.123371609243681,"Hnrnpm,Fkrp"
"GO:0032410","negative regulation of transporter activity",15,2,0.0241478505922263,0.123371609243681,"Sumo1,Fmr1"
"GO:0032413","negative regulation of ion transmembrane transporter activity",15,2,0.0241478505922263,0.123371609243681,"Sumo1,Fmr1"
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",15,2,0.0241478505922263,0.123371609243681,"Bok,Bcl2l1"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",15,2,0.0241478505922263,0.123371609243681,"Hspa1b,Cpne1"
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway",15,2,0.0241478505922263,0.123371609243681,"Per1,Cry2"
"GO:2000402","negative regulation of lymphocyte migration",15,2,0.0241478505922263,0.123371609243681,"Padi2,Wasl"
"GO:2000811","negative regulation of anoikis",15,2,0.0241478505922263,0.123371609243681,"Notch1,Bcl2l1"
"GO:0008645","hexose transmembrane transport",136,6,0.0241660866248729,0.123371609243681,"Slc27a1,Adipor2,Erbb3,Klf15,Akt2,Oga"
"GO:0043604","amide biosynthetic process",174,7,0.0242681388261379,0.123765008719913,"Ormdl3,B4galnt1,Slc25a42,Fa2h,Eif2ak3,Paqr4,Asah1"
"GO:0009150","purine ribonucleotide metabolic process",384,12,0.0244065949592924,0.124327353476296,"Hspa1b,Hspa8,Adcy1,Ndufab1,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Bcl2l1,Fkrp"
