"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006913","nucleocytoplasmic transport",381,16,0.000127218821861916,0.00436430591594295,"Fam53b,Rapgef3,Pik3r1,Akap8l,Xpo1,Pabpn1,Cry2,Hsp90ab1,Xpo7,Sumo1,Nedd4,Notch1,Alyref,Fmr1,Insig2,Chtop"
"GO:0051169","nuclear transport",381,16,0.000127218821861916,0.00436430591594295,"Fam53b,Rapgef3,Pik3r1,Akap8l,Xpo1,Pabpn1,Cry2,Hsp90ab1,Xpo7,Sumo1,Nedd4,Notch1,Alyref,Fmr1,Insig2,Chtop"
"GO:0014037","Schwann cell differentiation",55,6,0.000128074389558362,0.00436430591594295,"Arhgef10,Pou3f1,Fa2h,Erbb3,Akt2,Itgb4"
"GO:0098662","inorganic cation transmembrane transport",820,26,0.000133184758644076,0.00447178265237728,"Rapgef3,Snta1,Slc6a1,Slc38a2,Kcns3,Slc15a4,Kcnk1,Sumo1,Nedd4,Mmgt2,Slc12a7,Itpr3,mt-Nd1,mt-Atp8,Fmr1,Atp6v1g2,Oga,Atp6v0e,Slc48a1,Slc8b1,Bax,Slc9a3,Trpm7,Magt1,Afg3l2,Ucp3"
"GO:1905039","carboxylic acid transmembrane transport",165,10,0.000133231875619664,0.00447178265237728,"Slc27a1,Slc38a2,Slc15a4,Slc3a2,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Slc38a10"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,11,0.000147346181770007,0.00490860713000979,"Per1,Paqr8,Safb,Cry2,Safb2,Vps18,Nedd4,Carm1,Kank2,Esrra,Zmiz1"
"GO:2000973","regulation of pro-B cell differentiation",8,3,0.00015160895406789,0.0050132027478449,"Notch1,Sos2,Flcn"
"GO:0061136","regulation of proteasomal protein catabolic process",201,11,0.000153931161429949,0.00505256400458302,"Hspa1b,Xpo1,Trib2,Usp19,Smarcc1,Hsp90ab1,Sumo1,Eif2ak3,Psmf1,Fmr1,Dnajb2"
"GO:0098660","inorganic ion transmembrane transport",924,28,0.000157265468585016,0.00512432884498915,"Rapgef3,Snta1,Slc6a1,Tmc4,Slc38a2,Kcns3,Slc15a4,Kcnk1,Sumo1,Nedd4,Mmgt2,Slc12a7,Itpr3,mt-Nd1,mt-Atp8,Fmr1,Atp6v1g2,Oga,Ttyh2,Atp6v0e,Slc48a1,Slc8b1,Bax,Slc9a3,Trpm7,Magt1,Afg3l2,Ucp3"
"GO:1903825","organic acid transmembrane transport",169,10,0.000162128574129185,0.00524450691965711,"Slc27a1,Slc38a2,Slc15a4,Slc3a2,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Slc38a10"
"GO:0033554","cellular response to stress",1962,48,0.000165678012581532,0.00532076725297812,"Hspa1b,Pik3r1,Sipa1,Fus,Sfpq,Plk5,Slc38a2,Bok,Hspa5,Usp19,Baz1b,Smarcc1,Cirbp,Hsp90ab1,Men1,Pcbp4,Sumo1,Nedd4,Bfar,Notch1,Jmy,Mt3,Zfyve1,Rnf152,Atg13,Meaf6,Bcl2l12,Tbl2,Polb,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,Fmr1,Spire1,Ypel3,Insig2,Bcl2l1,H13,Bax,Chd2,Recql,Chka,Stx2,Dnajb2,Zmiz1,Prpf19"
"GO:0008610","lipid biosynthetic process",741,24,0.00017594384305171,0.00561009510987739,"Pik3r1,Slc27a1,Ip6k2,Ormdl3,B4galnt1,Ndufab1,Lpin1,Abcg1,Crppa,Pcyt2,Fa2h,Ggps1,Kat5,Cyb5r2,Insig2,Inppl1,Paqr4,Mvk,Chka,Asah1,Fdft1,Stard3,Agpat3,Prpf19"
"GO:0048858","cell projection morphogenesis",789,25,0.00018088949117627,0.00572688431638913,"Nes,Kifc2,Klf7,Adcy1,Rhpn1,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Crppa,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Slc23a2,Wasl,Cpne1,Ist1,Tsc22d4,Vps54,Afg3l2"
"GO:0031175","neuron projection development",1233,34,0.000190614959857553,0.0059422334634699,"Plk5,Kifc2,Klf7,Hspa5,Adcy1,Tnxb,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Capzb,Rrn3,Crppa,Gfra1,Mt3,B3gnt2,Plxna3,Sema6d,Palm,Fmr1,Carm1,Spire1,Actg1,Spast,Inppl1,Slc23a2,Wasl,Cpne1,Ist1,Tsc22d4,Vps54,Afg3l2"
"GO:0010498","proteasomal protein catabolic process",699,23,0.000191093412313076,0.0059422334634699,"Hspa1b,Xpo1,Trib2,Hspa5,Usp19,Smarcc1,Hsp90ab1,Appbp2,Sumo1,Bfar,Hectd3,Kat5,Eif2ak3,Klhl3,Flcn,Psmf1,Fmr1,H13,Spsb2,Kctd5,Dnajb2,Prpf19,Klhl18"
"GO:0051402","neuron apoptotic process",395,16,0.000191684950434513,0.0059422334634699,"Mt1,Nes,Bok,Bace1,Srpk2,Hsp90ab1,Mt3,Erbb3,Polb,Akt2,Aatk,Fmr1,Bcl2l1,Vps54,Bax,Map3k11"
"GO:0006366","transcription by RNA polymerase II",2712,61,0.000209656373721066,0.00644401907769295,"Per1,Per3,Rapgef3,Pik3r1,Akap8l,Lmo1,Xpo1,Fus,Brwd1,Sfpq,Eid1,Safb,Cry2,Klf7,Safb2,Dnajb4,Ctdspl,Nr1d2,Lpin1,Mical2,Pou3f1,Baz1b,Smarcc1,Spen,Gtf2i,Men1,Pcbp4,Nedd4,Bhlhe41,Mllt6,Notch1,Zkscan16,Jmy,Zfp462,Ddn,Zfp950,Jarid2,Bcl2l12,Irf9,Pfn1,Rfxank,Sox10,Kat5,Eif2ak3,Flcn,Akt2,Carm1,Meis1,Tef,Wasl,Kank2,Tsc22d4,Tfcp2,Esrra,Zhx2,Id4,Ccnl2,Zmiz1,Zfp444,Dnajc17,Ciao1"
"GO:0051129","negative regulation of cellular component organization",797,25,0.000210758688472932,0.00644401907769295,"Hspa1b,Rapgef3,Pik3r1,Nav3,Bok,Hspa5,Rhpn1,Baz1b,Scfd1,Ssh1,Plxnb3,Notch1,Capzb,Mt3,Plxna3,Pfn1,Sema6d,Flcn,Fmr1,Carm1,Inppl1,Bcl2l1,Wasl,Kank2,Dnajb2"
"GO:0009892","negative regulation of metabolic process",3295,71,0.000213123242214483,0.00647198743704388,"Hspa1b,Per1,Per3,Rapgef3,Pik3r1,Lmo1,Xpo1,Fus,Trib2,Nav3,Sfpq,Eid1,Cry2,Klf7,Mertk,Ormdl3,Dnajb4,Nr1d2,Lpin1,Usp19,Pou3f1,Smarcc1,Scfd1,Srsf1,Cirbp,Hsp90ab1,Spen,Men1,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Notch1,Snd1,Zcchc7,Adipor2,Dedd,Mt3,Lsm14b,Rnf152,Jarid2,Rbm3,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,Sh3bp5,Psmf1,Fmr1,Ccdc85b,Oga,Insig2,Commd7,Inppl1,Cpne1,Kank2,Npc1,Tsc22d4,Zcchc17,Esrra,Mvk,Zhx2,Id4,Dnajb2,Dnajc17,Lama4"
"GO:0090407","organophosphate biosynthetic process",614,21,0.000215690673171535,0.00650569706106577,"Pik3r1,Ip6k2,Ormdl3,Adcy1,Ndufab1,Lpin1,Slc25a42,Pcyt2,Atpsckmt,Ndufa13,Ggps1,Kat5,mt-Nd1,mt-Atp8,Ippk,Prpsap1,Inppl1,Bcl2l1,Mvk,Chka,Agpat3"
"GO:0007422","peripheral nervous system development",86,7,0.000228100404109573,0.00680018162158322,"Arhgef10,Pou3f1,Fa2h,Erbb3,Sox10,Akt2,Itgb4"
"GO:0110053","regulation of actin filament organization",283,13,0.000228500726531694,0.00680018162158322,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Ssh1,Capzb,Plekhg2,Dstn,Pfn1,Actg1,Inppl1,Carmil3,Kank2"
"GO:0051716","cellular response to stimulus",8819,158,0.000231687349979411,0.0068493531808483,"Hspa1b,Per1,Fam53b,Rapgef3,Rtkn,Ctnnal1,Mt1,Pik3r1,Arhgef10,Paqr8,Slc27a1,Sipa1,Xpo1,Fus,Pabpn1,Ip6k2,Sfpq,Plk5,Rhbdf2,Safb,Cry2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Bok,Hspa5,Adcy1,Tom1,Rhpn1,Mt2,Gng7,Nr1d2,Mast2,Bace1,Slc15a4,Lpin1,Tnxb,Usp19,Plscr2,Wsb1,Baz1b,Adamts20,Rassf2,Smarcc1,Lama5,Srsf1,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Spen,Kcnk1,Men1,Pcbp4,Birc6,Sumo1,Nedd4,Bfar,Plxnb3,Mast3,Notch1,Capzb,Jmy,Rrn3,Adipor2,Dedd,Gfra1,Pih1d1,Abtb2,Mt3,Slc12a7,Rap1gds1,Zfyve1,Rnf152,Atg13,Herc4,Meaf6,Zfp950,Sos2,Fbxo8,Bcl2l12,Plxna3,Tbl2,Sostdc1,Erbb3,Ncln,Rfxank,Sema6d,Polb,Gramd1a,Sult1a1,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Usp34,Grk4,Flcn,Akt2,Mknk2,Palm,Sh3bp5,Fmo5,Armc10,Fmr1,Carm1,Spire1,Ypel3,Lemd2,Insig2,Commd7,Inppl1,Slc23a2,Bcl2l1,Cpne1,S100a4,Kank2,H13,Slc38a9,Rgmb,Npc1,Rhot1,Vps54,Ranbp9,Slc8b1,Bax,Chd2,Recql,Esrra,Chka,Plscr3,Rasal2,Stx2,Spsb2,Sppl3,Itgb4,Afg3l2,Ucp3,Dnajb2,Zmiz1,Prpf19,Fam83f,Cyth1,Igsf11,Fkrp,Map3k11"
"GO:0036499","PERK-mediated unfolded protein response",22,4,0.000240535232082662,0.00706413997379607,"Bok,Hspa5,Eif2ak3,Akt2"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,7,0.000245073098033113,0.00715036803673082,"Pik3r1,Bok,Hspa5,Bfar,Tbl2,Eif2ak3,Akt2"
"GO:0006914","autophagy",577,20,0.000255540797685249,0.00735957497333517,"Vps18,Ormdl3,Bok,Tom1,Mtcl1,Rab24,Scfd1,Zfyve1,Rnf152,Cisd2,Atg13,Retreg2,Gramd1a,Kat5,Rab33b,Flcn,Npc1,Vti1b,Rab1a,Itgb4"
"GO:0061919","process utilizing autophagic mechanism",577,20,0.000255540797685249,0.00735957497333517,"Vps18,Ormdl3,Bok,Tom1,Mtcl1,Rab24,Scfd1,Zfyve1,Rnf152,Cisd2,Atg13,Retreg2,Gramd1a,Kat5,Rab33b,Flcn,Npc1,Vti1b,Rab1a,Itgb4"
"GO:0051246","regulation of protein metabolic process",1358,36,0.000262720565702851,0.00751785003395851,"Hspa1b,Pik3r1,Xpo1,Trib2,Hspa5,Usp19,Smarcc1,Ssh1,Cirbp,Hsp90ab1,Abcg1,Sumo1,Nedd4,Dedd,Mt3,Lsm14b,Rnf152,Rbm3,Igfbp5,Ndufa13,Eif2ak3,Fmn2,Flcn,Akt2,Mknk2,Sh3bp5,Psmf1,Fmr1,Oga,Ist1,Ranbp9,Ptcd3,Mvk,Rab1a,Rasal2,Dnajb2"
"GO:0007006","mitochondrial membrane organization",117,8,0.000275482604341553,0.00783283022790251,"Bok,Ndufa13,Tomm40,Bcl2l1,Rhot1,Bax,Plscr3,Afg3l2"
"GO:0043243","positive regulation of protein-containing complex disassembly",41,5,0.000278791826769599,0.00787675135885754,"Nes,Tom1,Dstn,Spast,Oga"
"GO:0034220","monoatomic ion transmembrane transport",1008,29,0.000286092071488762,0.00803216985613731,"Rapgef3,Snta1,Slc6a1,Tmc4,Slc38a2,Kcns3,Slc15a4,Kcnk1,Sumo1,Nedd4,Mmgt2,Slc12a7,Atpsckmt,Itpr3,mt-Nd1,mt-Atp8,Fmr1,Atp6v1g2,Oga,Ttyh2,Atp6v0e,Slc48a1,Slc8b1,Bax,Slc9a3,Trpm7,Magt1,Afg3l2,Ucp3"
"GO:0051017","actin filament bundle assembly",182,10,0.000295019342624405,0.00823103965922089,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Fmn2,Shroom1,Spire1,Actg1,Kank2"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,36,0.000314322315110469,0.0086747569641873,"Per1,Rapgef3,Pik3r1,Akap8l,Lmo1,Sfpq,Safb,Klf7,Nr1d2,Lpin1,Mical2,Pou3f1,Baz1b,Smarcc1,Gtf2i,Men1,Mllt6,Notch1,Zfp462,Ddn,Bcl2l12,Irf9,Pfn1,Rfxank,Sox10,Kat5,Eif2ak3,Akt2,Carm1,Meis1,Tef,Wasl,Tfcp2,Esrra,Id4,Zmiz1"
"GO:1901135","carbohydrate derivative metabolic process",1014,29,0.00031522565677759,0.0086747569641873,"Hspa1b,St6gal1,B4galnt1,Adcy1,Ndufab1,Tmtc1,Ctbs,Fn3k,Mlec,Crppa,Chst3,Galnt16,B3gnt2,Fa2h,Atpsckmt,Ndufa13,Pde7b,Cemip2,Flcn,mt-Nd1,mt-Atp8,Prpsap1,Oga,Bcl2l1,Idua,Bax,Rab1a,Magt1,Fkrp"
"GO:0031647","regulation of protein stability",372,15,0.000316752998468309,0.0086747569641873,"Hspa1b,Per3,Pik3r1,Ip6k2,Usp19,Rassf2,Hsp90ab1,Sumo1,Mt3,Ncln,Pfn1,Usp34,Flcn,Akt2,Paqr4"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,7,0.000323420881278249,0.00880335862211039,"Per1,Safb,Cry2,Safb2,Vps18,Carm1,Kank2"
"GO:0061640","cytoskeleton-dependent cytokinesis",120,8,0.000327194474285245,0.00885209777702627,"Rtkn,Exoc8,Fmn2,Spire1,Spast,Ist1,Exoc5,Stx2"
"GO:1901698","response to nitrogen compound",1271,34,0.000331840726561448,0.00888023732280791,"Per1,Rapgef3,Pik3r1,Slc6a1,Slc27a1,Cry2,Tns2,Hspa5,Bace1,Lpin1,Usp19,Slc3a2,Smarcc1,Ssh1,Srr,Notch1,Adipor2,Rap1gds1,Sos2,Igfbp5,Itpr3,Eif2ak3,Akt2,Palm,Carm1,Insig2,Inppl1,Bcl2l1,H13,Npc1,Esrra,Afg3l2,Ucp3,Dnajb2"
"GO:0042063","gliogenesis",415,16,0.000332213179415081,0.00888023732280791,"Arhgef10,Bok,Pou3f1,Aspa,Srsf1,Notch1,Fa2h,Erbb3,Sox10,Akt2,Vps54,Id4,Itgb4,Zmiz1,Prpf19,Fkrp"
"GO:0061572","actin filament bundle organization",185,10,0.000336062661384409,0.0089296650025,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Fmn2,Shroom1,Spire1,Actg1,Kank2"
"GO:0071276","cellular response to cadmium ion",24,4,0.000341651870423009,0.00902446124004919,"Mt1,Mt2,Sumo1,Mt3"
"GO:0032879","regulation of localization",2311,53,0.000363842446711637,0.00955407460071029,"Per1,Rapgef3,Pik3r1,Snta1,Akap8l,Slc6a1,Xpo1,Vamp1,Rhbdf2,Cry2,Klf7,Slc38a2,Vps18,Mertk,Ormdl3,Bok,Mtcl1,Scfd1,Ssh1,Hsp90ab1,Abcg1,Stxbp5,Atp8a1,Sumo1,Nedd4,Mllt6,Notch1,Adipor2,Rap1gds1,Atpsckmt,Erbb3,Tax1bp3,Itpr3,Kat5,Rab33b,Eif2ak3,Eps15,Flcn,Akt2,Fmr1,Actg1,Oga,Inppl1,Bcl2l1,Wasl,Idua,Slc8b1,Bax,Vti1b,Slc9a3,Afg3l2,Dnajb2,Hnrnpm"
"GO:0050793","regulation of developmental process",2829,62,0.000370716889287656,0.00967766195193039,"Hspa1b,Rapgef3,Pik3r1,Trib2,Brwd1,Klf7,Hspa5,Nr1d2,Lpin1,Usp19,Aspa,Adamts20,Rassf2,Smarcc1,Lama5,Hsp90ab1,Abcg1,Spen,Appbp2,Gtf2i,Men1,Srrt,Nedd4,Bhlhe41,Plxnb3,Notch1,Capzb,Syne3,Mt3,Zmym6,Meaf6,Sos2,Jarid2,Plxna3,Sostdc1,Erbb3,Sema6d,Igfbp5,Sox10,Kat5,Eif2ak3,Cemip2,Flcn,Palm,Fmr1,Carm1,Ccdc85b,Meis1,Spire1,Slc23a2,Bcl2l1,Cpne1,Idua,Ist1,Bax,Esrra,Zhx2,Id4,Afg3l2,Zmiz1,Prpf19,Lama4"
"GO:0042176","regulation of protein catabolic process",378,15,0.00037478067316506,0.00972686584307459,"Hspa1b,Xpo1,Trib2,Usp19,Smarcc1,Hsp90ab1,Sumo1,Nedd4,Dedd,Ndufa13,Eif2ak3,Fmn2,Psmf1,Fmr1,Dnajb2"
"GO:0009719","response to endogenous stimulus",1706,42,0.00038317843954476,0.00988173616747252,"Per1,Pik3r1,Paqr8,Slc27a1,Plk5,Safb,Cry2,Tns2,Safb2,Vps18,Hspa5,Nr1d2,Bace1,Lpin1,Smarcc1,Hsp90ab1,Men1,Nedd4,Notch1,Adipor2,Gfra1,Mt3,Rap1gds1,Sos2,Sostdc1,Sult1a1,Igfbp5,Sox10,Flcn,Akt2,Carm1,Lemd2,Insig2,Inppl1,Kank2,Rgmb,Npc1,Vps54,Esrra,Ucp3,Zmiz1,Fkrp"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,24,0.000385175200076214,0.00988173616747252,"Kifc2,Klf7,Adcy1,Rhpn1,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Crppa,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Slc23a2,Wasl,Cpne1,Ist1,Tsc22d4,Vps54,Afg3l2"
"GO:0044087","regulation of cellular component biogenesis",1128,31,0.000388115639385342,0.00990027550980667,"Hspa1b,Rapgef3,Pik3r1,Arhgef10,Nav3,Ormdl3,Hspa5,Rhpn1,Kif21a,Scfd1,Ssh1,Dock1,Stxbp5,Sumo1,Plxnb3,Notch1,Capzb,Ankrd28,Plekhg2,Ncln,Pfn1,Palm,Fmr1,Actg1,Wasl,Carmil3,Kank2,Paqr4,Bax,Dnajb2,Igsf11"
"GO:0048193","Golgi vesicle transport",300,13,0.000399761778424679,0.0101394123800441,"Scfd1,Stxbp5,Exoc8,Snx8,Yif1b,Rab33b,Eps15,Spire1,Spast,Vps54,Exoc5,Vti1b,Rab1a"
"GO:0044281","small molecule metabolic process",1875,45,0.000407004994932784,0.0102648039399997,"Hspa1b,Pik3r1,St6gal1,Slc27a1,Urod,Ip6k2,Hsd17b14,Adcy1,Ndufab1,Lpin1,Tnxb,Slc25a42,Aspa,Mthfd1l,Abcg1,Srr,Cpt1c,Adipor2,Fa2h,Slc25a11,Atpsckmt,Itpk1,Ndufa13,Pde7b,Eif2ak3,Flcn,Akt2,mt-Nd1,Fmo5,mt-Atp8,Ippk,Prpsap1,Oga,Insig2,Inppl1,Slc23a2,Bcl2l1,Npc1,Mvk,Chka,Asah1,Fdft1,Stard3,Ucp3,Fkrp"
"GO:0031589","cell-substrate adhesion",383,15,0.000429894047558404,0.0107601271249169,"Pik3r1,St6gal1,Mertk,Rhpn1,Tnxb,Lama5,Dock1,Men1,Notch1,Ankrd28,Actg1,Tesk2,Rab1a,Trpm7,Itgb4"
"GO:0051493","regulation of cytoskeleton organization",556,19,0.000431505488797559,0.0107601271249169,"Hspa1b,Rapgef3,Pik3r1,Arhgef10,Nav3,Nes,Rhpn1,Kif21a,Ssh1,Capzb,Plekhg2,Dstn,Plxna3,Pfn1,Actg1,Spast,Inppl1,Carmil3,Kank2"
"GO:0006356","regulation of transcription by RNA polymerase I",45,5,0.000433876093746649,0.0107601271249169,"Baz1b,Dedd,Pih1d1,Eif2ak3,Ippk"
"GO:0006360","transcription by RNA polymerase I",69,6,0.000448280943920007,0.0110559454898282,"Baz1b,Rrn3,Dedd,Pih1d1,Eif2ak3,Ippk"
"GO:0006814","sodium ion transport",266,12,0.000463851337568074,0.0113771009390323,"Per1,Snta1,Slc6a1,Slc38a2,Kcnk1,Nedd4,Mllt6,Klhl3,Akt2,Slc23a2,Slc8b1,Slc9a3"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,61,0.000467939552778127,0.0114146566317025,"Hspa1b,Per1,Rapgef3,Tra2a,Pik3r1,Akap8l,Lmo1,Fus,Sfpq,Safb,Klf7,Slc38a2,Polr3d,Nr1d2,Lpin1,Tdrd3,Mical2,Pou3f1,Baz1b,Smarcc1,Srsf1,Srpk2,Cirbp,Spen,Gtf2i,Men1,Mllt6,Notch1,Jmy,Rrn3,Zfp462,Pih1d1,Ddn,Mt3,Rnf152,Meaf6,Bcl2l12,Irf9,Erbb3,Pfn1,Rfxank,Rbm3,Sox10,Kat5,Eif2ak3,Akt2,Fmr1,Carm1,Ippk,Meis1,Actg1,Tef,Wasl,Rgmb,Tfcp2,Esrra,Rab1a,Id4,Zmiz1,Prpf19,Gpbp1l1"
"GO:0030001","metal ion transport",941,27,0.000481565907531257,0.0116832076696714,"Per1,Rapgef3,Snta1,Slc6a1,Slc38a2,Kcns3,Slc22a17,Kcnk1,Sumo1,Nedd4,Mmgt2,Mllt6,Mt3,Slc12a7,Itpr3,Klhl3,Akt2,Fmr1,Oga,Slc23a2,Slc48a1,Slc8b1,Bax,Slc9a3,Trpm7,Magt1,Afg3l2"
"GO:0008654","phospholipid biosynthetic process",231,11,0.00050635829680425,0.0122182888482928,"Pik3r1,Ip6k2,Ormdl3,Lpin1,Pcyt2,Ggps1,Kat5,Inppl1,Mvk,Chka,Agpat3"
"GO:0034620","cellular response to unfolded protein",99,7,0.000540020339093542,0.0128911807150458,"Pik3r1,Bok,Hspa5,Bfar,Tbl2,Eif2ak3,Akt2"
"GO:0051492","regulation of stress fiber assembly",99,7,0.000540020339093542,0.0128911807150458,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2"
"GO:0006796","phosphate-containing compound metabolic process",1573,39,0.000545085214422169,0.0129428744530881,"Hspa1b,Pik3r1,Trib2,Ip6k2,Tns2,Ormdl3,Adcy1,Ndufab1,Mast2,Lpin1,Slc25a42,Srpk2,Pcyt2,Mt3,Slc25a11,Atpsckmt,Itpk1,Ndufa13,Pde7b,Ggps1,Kat5,Eif2ak3,Flcn,Mknk2,mt-Nd1,Sh3bp5,mt-Atp8,Ippk,Prpsap1,Oga,Inppl1,Bcl2l1,Tesk2,Mvk,Chka,Trpm7,Fdft1,Agpat3,Fkrp"
"GO:1901137","carbohydrate derivative biosynthetic process",613,20,0.000550635798589386,0.013005493147635,"St6gal1,B4galnt1,Adcy1,Ndufab1,Tmtc1,Mlec,Crppa,Chst3,Galnt16,B3gnt2,Fa2h,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Oga,Bcl2l1,Magt1,Fkrp"
"GO:0006793","phosphorus metabolic process",1576,39,0.000565300081642476,0.0132148742463946,"Hspa1b,Pik3r1,Trib2,Ip6k2,Tns2,Ormdl3,Adcy1,Ndufab1,Mast2,Lpin1,Slc25a42,Srpk2,Pcyt2,Mt3,Slc25a11,Atpsckmt,Itpk1,Ndufa13,Pde7b,Ggps1,Kat5,Eif2ak3,Flcn,Mknk2,mt-Nd1,Sh3bp5,mt-Atp8,Ippk,Prpsap1,Oga,Inppl1,Bcl2l1,Tesk2,Mvk,Chka,Trpm7,Fdft1,Agpat3,Fkrp"
"GO:0006646","phosphatidylethanolamine biosynthetic process",12,3,0.000570901584413874,0.0132148742463946,"Pcyt2,Kat5,Chka"
"GO:1905456","regulation of lymphoid progenitor cell differentiation",12,3,0.000570901584413874,0.0132148742463946,"Notch1,Sos2,Flcn"
"GO:0015807","L-amino acid transport",100,7,0.000573695868132781,0.0132148742463946,"Slc38a2,Slc15a4,Slc3a2,Ttyh2,Slc38a9,Vps54,Slc38a10"
"GO:0051603","proteolysis involved in protein catabolic process",952,27,0.000574302330600484,0.0132148742463946,"Hspa1b,Xpo1,Trib2,Hspa5,Usp19,Smarcc1,Hsp90ab1,Appbp2,Sumo1,Nedd4,Bfar,Hectd3,Herc4,Fbxo8,Kat5,Eif2ak3,Klhl3,Flcn,Psmf1,Fmr1,H13,Spsb2,Kctd5,Afg3l2,Dnajb2,Prpf19,Klhl18"
"GO:0071396","cellular response to lipid",805,24,0.000580051773077374,0.0132787236667559,"Per1,Paqr8,Xpo1,Pabpn1,Safb,Cry2,Safb2,Vps18,Adcy1,Plscr2,Nedd4,Adipor2,Gramd1a,Ndufa13,Sox10,Kat5,Carm1,Insig2,Kank2,Npc1,Vps54,Esrra,Plscr3,Zmiz1"
"GO:0070649","formin-nucleated actin cable assembly",3,2,0.00059967618583571,0.0135199721897505,"Fmn2,Spire1"
"GO:0110009","formin-nucleated actin cable organization",3,2,0.00059967618583571,0.0135199721897505,"Fmn2,Spire1"
"GO:1902263","apoptotic process involved in embryonic digit morphogenesis",3,2,0.00059967618583571,0.0135199721897505,"Notch1,Bax"
"GO:0043069","negative regulation of programmed cell death",1108,30,0.000612762681431943,0.0137455910045839,"Hspa1b,Rapgef3,Mt1,Pik3r1,St6gal1,Nes,Mertk,Ormdl3,Bok,Hspa5,Adamts20,Hsp90ab1,Birc6,Bfar,Notch1,Rrn3,Mt3,Bcl2l12,Erbb3,Sox10,Eif2ak3,Fmn2,Akt2,Armc10,Fmr1,Bcl2l1,Kank2,Npc1,Vps54,Bax"
"GO:0033993","response to lipid",1161,31,0.0006266507724616,0.0139868452413429,"Per1,Pik3r1,Paqr8,Xpo1,Pabpn1,Safb,Cry2,Safb2,Vps18,Adcy1,Plscr2,Abcg1,Srr,Nedd4,Notch1,Adipor2,Gramd1a,Sult1a1,Ndufa13,Sox10,Kat5,Carm1,Insig2,Kank2,Npc1,Vps54,Esrra,Plscr3,Ucp3,Zmiz1,Fkrp"
"GO:0006040","amino sugar metabolic process",49,5,0.000646465015428896,0.0142070147061386,"St6gal1,Ctbs,Fn3k,Chst3,Oga"
"GO:0046686","response to cadmium ion",49,5,0.000646465015428896,0.0142070147061386,"Mt1,Mt2,Sumo1,Mt3,Npc1"
"GO:0048699","generation of neurons",1806,43,0.000647243447258213,0.0142070147061386,"Plk5,Kifc2,Klf7,Hspa5,Adcy1,Tnxb,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Capzb,Rrn3,Crppa,Gfra1,Mt3,B3gnt2,Plxna3,Erbb3,Sema6d,Sox10,Palm,Fmr1,Carm1,Meis1,Spire1,Actg1,Spast,Inppl1,Slc23a2,Wasl,Cpne1,Ist1,Tsc22d4,Vps54,Bax,Zhx2,Id4,Afg3l2,Zmiz1,Prpf19,Fkrp"
"GO:0051093","negative regulation of developmental process",1112,30,0.000649245295710635,0.0142070147061386,"Rapgef3,Pik3r1,Trib2,Klf7,Usp19,Smarcc1,Abcg1,Appbp2,Gtf2i,Men1,Bhlhe41,Notch1,Mt3,Jarid2,Plxna3,Sostdc1,Sema6d,Igfbp5,Sox10,Kat5,Flcn,Fmr1,Carm1,Ccdc85b,Meis1,Bcl2l1,Idua,Zhx2,Id4,Prpf19"
"GO:0043066","negative regulation of apoptotic process",1063,29,0.000670021419717654,0.0145475653850427,"Hspa1b,Rapgef3,Mt1,Pik3r1,St6gal1,Nes,Mertk,Ormdl3,Bok,Hspa5,Adamts20,Hsp90ab1,Birc6,Bfar,Notch1,Rrn3,Mt3,Bcl2l12,Erbb3,Sox10,Eif2ak3,Fmn2,Akt2,Armc10,Fmr1,Bcl2l1,Npc1,Vps54,Bax"
