"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060322","head development",844,9,0.00121895657164513,0.0176382349820563,"Hspa8,Kcna1,Zfand5,Arid5b,Kdm6b,Arl13b,Csnk1d,Egr2,Lrrk2"
"GO:0043068","positive regulation of programmed cell death",681,8,0.00125407327700216,0.0180197105052061,"Ncf2,Arrb2,Hspa8,Nr4a1,Ddx3x,Mcl1,Prr7,Lrrk2"
"GO:0048699","generation of neurons",1806,14,0.00125892992577912,0.0180197105052061,"Klf9,Megf9,Sgk1,Kcna1,Myo7a,Sema4b,Mbp,Gldn,Csnk1d,Egr2,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,5,0.0013150952365374,0.0187224311094142,"Arrb2,Mapk8ip1,Ddx3x,Mcl1,Lrrk2"
"GO:1901655","cellular response to ketone",154,4,0.00137127301702852,0.0194178125619868,"Klf9,Sgk1,Errfi1,Lrrk2"
"GO:0046942","carboxylic acid transport",391,6,0.00138264047765886,0.0194746382172375,"Per2,Slc1a5,Slc12a2,Slc6a6,Pmp2,P2ry2"
"GO:1903978","regulation of microglial cell activation",18,2,0.00141420043824433,0.019775587571176,"Ldlr,Lrrk2"
"GO:0015849","organic acid transport",393,6,0.00141894321696505,0.019775587571176,"Per2,Slc1a5,Slc12a2,Slc6a6,Pmp2,P2ry2"
"GO:0048871","multicellular organismal-level homeostasis",1042,10,0.00143207973047542,0.0198541734361199,"Per2,Tsc22d3,Slc1a5,Errfi1,Slc12a2,Tle3,Mbp,Adipor1,Arrdc3,Kdm6b"
"GO:0032964","collagen biosynthetic process",72,3,0.00147916424010109,0.0204001401447275,"Arrb2,Klf15,Errfi1"
"GO:0051050","positive regulation of transport",1049,10,0.00150510807923929,0.0206503947866613,"Arrb2,Klf15,Hspa8,Sgk1,Atp1b3,Slc12a2,Prkcq,Trim46,P2ry2,Lrrk2"
"GO:0007166","cell surface receptor signaling pathway",2960,19,0.001528367627612,0.0207938736166821,"Arrb2,Klf15,Errfi1,Sema4b,Zfand5,Tle3,Chuk,Ddx3x,Adipor1,Hbegf,Nedd9,Prkcq,Arid5b,Mcl1,Arl13b,Cpeb4,Csnk1d,P2ry2,Lrrk2"
"GO:0032880","regulation of protein localization",1052,10,0.00153732305704608,0.0207938736166821,"Otud7b,Per2,Sgk1,Insig1,Pim3,Slc12a2,Nedd9,Prkcq,Trim46,Lrrk2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00153912357585713,0.0207938736166821,"Etnppl,Klf9,Errfi1"
"GO:0010960","magnesium ion homeostasis",19,2,0.00157739388930213,0.0209896433109147,"Kcna1,Slc41a1"
"GO:0030007","intracellular potassium ion homeostasis",19,2,0.00157739388930213,0.0209896433109147,"Atp1b3,Slc12a2"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.00157739388930213,0.0209896433109147,"Nr4a1,Errfi1"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,8,0.00158884546669517,0.021036313979044,"Megf9,Sgk1,Myo7a,Sema4b,Mbp,Egr2,Trim46,Lrrk2"
"GO:0061024","membrane organization",880,9,0.00162549741505694,0.0213451314989147,"Etnppl,Hspa8,Clcn2,Insig1,Mbp,Prx,Gldn,Pmp2,Lrrk2"
"GO:0007033","vacuole organization",273,5,0.0016297703571525,0.0213451314989147,"Hspa8,Zkscan3,Myo7a,Gabarapl1,Lrrk2"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,18,0.00163635260357994,0.0213451314989147,"Otud7b,Per2,Tsc22d3,Dusp15,Arrb2,Klf15,Hspa8,Ldlr,Six5,Zkscan3,Fnip2,Errfi1,Tle3,Ddx3x,Hbegf,Arid5b,Cpeb4,Lrrk2"
"GO:0032966","negative regulation of collagen biosynthetic process",20,2,0.00174913105516786,0.0227044070298259,"Klf15,Errfi1"
"GO:0044281","small molecule metabolic process",1875,14,0.00179486289541016,0.0231843753514444,"Per2,Ncf2,Klf9,Hspa8,Ldlr,Clcn2,Mat2a,Insig1,Errfi1,Uap1l1,Adipor1,Man1c1,Atp6v1b2,Lrrk2"
"GO:0065008","regulation of biological quality",3488,21,0.0018401499127448,0.0236539658686807,"Per2,Ncf2,Klf9,Hspa8,Clcn2,Kcna1,Slc9a9,Atp1b3,Cdc42se1,Pim3,Slc12a2,Cmtm6,Chuk,Cdc37l1,Nedd9,Prkcq,Trim46,Atp6v1b2,P2ry2,Lrrk2,Gpm6a"
"GO:0010713","negative regulation of collagen metabolic process",21,2,0.00192935857407185,0.0246808768316051,"Klf15,Errfi1"
"GO:0001667","ameboidal-type cell migration",287,5,0.00202717085812824,0.0256839637910219,"Sema4b,Zfand5,Adipor1,Hbegf,Arid5b"
"GO:0045444","fat cell differentiation",287,5,0.00202717085812824,0.0256839637910219,"Per2,Nr4a1,Insig1,Arid5b,Egr2"
"GO:0003008","system process",3520,21,0.00206263685662371,0.0260088685539981,"Per2,Ncf2,Arrb2,Klf15,Gjc3,Ldlr,Sgk1,Kcna1,Slc1a5,Nr4a1,Errfi1,Myo7a,Slc12a2,Zfand5,Mbp,Prx,Hbegf,Nedd9,Egr2,P2ry2,Lrrk2"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,15,0.00209737498266839,0.0263215590241985,"Per2,Klf9,Arrb2,Klf15,Hspa8,Dbp,Six5,Zkscan3,Nr4a1,Chuk,Ddx3x,Prkcq,Arid5b,Kdm6b,Egr2"
"GO:0032026","response to magnesium ion",22,2,0.00211802332625511,0.0264553102260544,"Kcna1,Slc41a1"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,19,0.00218386420223244,0.0271496357160165,"Otud7b,Per2,Tsc22d3,Dusp15,Arrb2,Klf15,Hspa8,Ldlr,Mapk8ip1,Six5,Zkscan3,Fnip2,Errfi1,Tle3,Ddx3x,Hbegf,Arid5b,Cpeb4,Lrrk2"
"GO:0071470","cellular response to osmotic stress",83,3,0.00222364897684013,0.0274979072973804,"Clcn2,Errfi1,Ddx3x"
"GO:0098771","inorganic ion homeostasis",582,7,0.0022326473070003,0.0274979072973804,"Sgk1,Kcna1,Atp1b3,Slc31a2,Slc12a2,P2ry2,Slc41a1"
"GO:0007417","central nervous system development",1110,10,0.00227936035390289,0.0279432695237725,"Dusp15,Hspa8,Ldlr,Clcn2,Kcna1,Kdm6b,Arl13b,Csnk1d,Egr2,Lrrk2"
"GO:0060612","adipose tissue development",84,3,0.0023008808262918,0.0279486505989702,"Errfi1,Arrdc3,Arid5b"
"GO:0050793","regulation of developmental process",2829,18,0.00230090854628984,0.0279486505989702,"Per2,Tsc22d3,Dusp15,Arrb2,Ldlr,Sgk1,Clcn2,Insig1,Errfi1,Cdc42se1,Slc12a2,Slc6a6,Mbp,Adipor1,Nedd9,Egr2,Trim46,Lrrk2"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.00231507243301094,0.0279922913361322,"Slc12a2,Mbp"
"GO:0140352","export from cell",1114,10,0.00233966476532491,0.0281610559026381,"Per2,Slc1a5,Atp1b3,Nr4a1,Pim3,Slc12a2,Prkcq,Scrn1,P2ry2,Lrrk2"
"GO:0051453","regulation of intracellular pH",85,3,0.00237975884146504,0.0285140335393639,"Slc9a9,Atp6v1b2,Lrrk2"
"GO:0030182","neuron differentiation",1721,13,0.00240149644504209,0.0286448765156372,"Klf9,Megf9,Sgk1,Myo7a,Sema4b,Mbp,Gldn,Csnk1d,Egr2,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0031960","response to corticosteroid",180,4,0.00242216486126319,0.0287618500117709,"Etnppl,Klf9,Sgk1,Errfi1"
"GO:0015800","acidic amino acid transport",86,3,0.00246029499088974,0.0290842014994465,"Per2,Slc12a2,Slc6a6"
"GO:0036211","protein modification process",1729,13,0.00250072258755444,0.029430726274863,"Otud7b,Per2,Arrb2,Klf15,Mapk8ip1,Errfi1,Pim3,Klhl21,Ddx3x,Nedd9,Csnk1d,Egr2,Lrrk2"
"GO:0048812","neuron projection morphogenesis",766,8,0.00261334276993861,0.0306200515699002,"Megf9,Sgk1,Sema4b,Mbp,Egr2,Trim46,Lrrk2,Gpm6a"
"GO:0051252","regulation of RNA metabolic process",3594,21,0.00266722769849091,0.0311137398484755,"Otud7b,Per2,Tsc22d3,Dusp15,Klf9,Klf15,Hspa8,Mapk8ip1,Dbp,Six5,Zkscan3,Nr4a1,Fnip2,Tle3,Chuk,Ddx3x,Prkcq,Arid5b,Kdm6b,Egr2,Prr7"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,8,0.00296538849485636,0.0322870228542304,"Sgk1,Mbp,Nedd9,Prkcq,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,8,0.00296538849485636,0.0322870228542304,"Megf9,Sgk1,Sema4b,Mbp,Egr2,Trim46,Lrrk2,Gpm6a"
"GO:0051240","positive regulation of multicellular organismal process",1980,14,0.00296861068273858,0.0322870228542304,"Per2,Arrb2,Sgk1,Clcn2,Chuk,Mbp,Ddx3x,Adipor1,Nedd9,Prkcq,Kdm6b,Egr2,P2ry2,Lrrk2"
"GO:0031396","regulation of protein ubiquitination",191,4,0.00299871970230064,0.0322870228542304,"Per2,Arrb2,Ddx3x,Lrrk2"
"GO:0016310","phosphorylation",458,6,0.00304930025911251,0.0322870228542304,"Mapk8ip1,Errfi1,Pim3,Nedd9,Csnk1d,Lrrk2"
"GO:0030641","regulation of cellular pH",93,3,0.00307144883895287,0.0322870228542304,"Slc9a9,Atp6v1b2,Lrrk2"
"GO:0032008","positive regulation of TOR signaling",93,3,0.00307144883895287,0.0322870228542304,"Otud7b,Mat2a,Fnip2"
"GO:0031667","response to nutrient levels",617,7,0.00308840821420116,0.0322870228542304,"Etnppl,Hspa8,Ldlr,Mat2a,Gabarapl1,Cpeb4,Lrrk2"
"GO:0014860","neurotransmitter secretion involved in regulation of skeletal muscle contraction",1,1,0.00310921103769968,0.0322870228542304,"Nr4a1"
"GO:0021594","rhombomere formation",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00310921103769968,0.0322870228542304,"Egr2"
"GO:0031651","negative regulation of heat generation",1,1,0.00310921103769968,0.0322870228542304,"Arrdc3"
"GO:0035853","chromosome passenger complex localization to spindle midzone",1,1,0.00310921103769968,0.0322870228542304,"Klhl21"
"GO:0045795","positive regulation of cell volume",1,1,0.00310921103769968,0.0322870228542304,"Slc12a2"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00310921103769968,0.0322870228542304,"Klf9"
"GO:1902311","regulation of copper ion transmembrane transport",1,1,0.00310921103769968,0.0322870228542304,"Slc31a2"
"GO:1904592","positive regulation of protein refolding",1,1,0.00310921103769968,0.0322870228542304,"Hspa8"
"GO:1904644","cellular response to curcumin",1,1,0.00310921103769968,0.0322870228542304,"Lrrk2"
"GO:1904764","chaperone-mediated autophagy translocation complex disassembly",1,1,0.00310921103769968,0.0322870228542304,"Hspa8"
"GO:1904887","Wnt signalosome assembly",1,1,0.00310921103769968,0.0322870228542304,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00310921103769968,0.0322870228542304,"Etnppl"
"GO:1990832","slow axonal transport",1,1,0.00310921103769968,0.0322870228542304,"Hspa8"
"GO:2000475","negative regulation of opioid receptor signaling pathway",1,1,0.00310921103769968,0.0322870228542304,"Arrb2"
"GO:0048858","cell projection morphogenesis",789,8,0.00313061607445704,0.032382310020165,"Megf9,Sgk1,Sema4b,Mbp,Egr2,Trim46,Lrrk2,Gpm6a"
"GO:0061061","muscle structure development",791,8,0.00317912126976553,0.03275608218809,"Tsc22d3,Arrb2,Hspa8,Nr4a1,Chuk,Arid5b,Kdm6b,Egr2"
"GO:0050954","sensory perception of mechanical stimulus",319,5,0.00319592571440511,0.0328015941540494,"Gjc3,Kcna1,Myo7a,Slc12a2,Mbp"
"GO:0006865","amino acid transport",195,4,0.00322975784185199,0.0330208446533748,"Per2,Slc1a5,Slc12a2,Slc6a6"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,22,0.00328939953629317,0.0335012691234781,"Otud7b,Per2,Tsc22d3,Dusp15,Klf9,Arrb2,Klf15,Hspa8,Mapk8ip1,Dbp,Six5,Zkscan3,Nr4a1,Fnip2,Tle3,Chuk,Ddx3x,Prkcq,Arid5b,Kdm6b,Egr2,Prr7"
"GO:0031344","regulation of cell projection organization",798,8,0.00335353060053146,0.0339527909884308,"Sgk1,Mbp,Nedd9,Prkcq,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0014015","positive regulation of gliogenesis",96,3,0.00335937735610607,0.0339527909884308,"Arrb2,Clcn2,Egr2"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,4,0.00341080907021556,0.0342166494519304,"Mapk8ip1,Ddx3x,Mcl1,Lrrk2"
"GO:0032727","positive regulation of interferon-alpha production",28,2,0.00342424928427551,0.0342166494519304,"Chuk,Ddx3x"
"GO:0098719","sodium ion import across plasma membrane",28,2,0.00342424928427551,0.0342166494519304,"Slc9a9,Slc12a2"
"GO:0071495","cellular response to endogenous stimulus",1383,11,0.00359705781944084,0.0358083049093208,"Etnppl,Ncf2,Klf9,Arrb2,Klf15,Sgk1,Nr4a1,Insig1,Errfi1,Adipor1,Prkcq"
"GO:0006366","transcription by RNA polymerase II",2712,17,0.00363117511687889,0.0358781780205048,"Otud7b,Per2,Tsc22d3,Dusp15,Klf9,Arrb2,Klf15,Dbp,Six5,Zkscan3,Nr4a1,Fnip2,Chuk,Ddx3x,Arid5b,Kdm6b,Egr2"
"GO:0051128","regulation of cellular component organization",2712,17,0.00363117511687889,0.0358781780205048,"Per2,Arrb2,Hspa8,Ldlr,Sgk1,Fnip2,Pisd,Mbp,Ddx3x,Adipor1,Hbegf,Nedd9,Prkcq,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0032890","regulation of organic acid transport",99,3,0.00366332296595799,0.0359981619018207,"Per2,Slc12a2,P2ry2"
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",29,2,0.00367050744467205,0.0359981619018207,"Ddx3x,Adipor1"
"GO:0009887","animal organ morphogenesis",1188,10,0.00370834506225443,0.036235046955165,"Megf9,Insig1,Errfi1,Myo7a,Slc12a2,Zfand5,Chuk,Arid5b,Arl13b,Lrrk2"
"GO:0120162","positive regulation of cold-induced thermogenesis",101,3,0.00387498597842366,0.0377241282017127,"Per2,Adipor1,Kdm6b"
"GO:0015740","C4-dicarboxylate transport",30,2,0.00392478647838305,0.0378151146112534,"Slc1a5,Slc12a2"
"GO:0090382","phagosome maturation",30,2,0.00392478647838305,0.0378151146112534,"Slc9a9,Myo7a"
"GO:0009267","cellular response to starvation",206,4,0.00392717391166718,0.0378151146112534,"Mat2a,Gabarapl1,Cpeb4,Lrrk2"
"GO:0071805","potassium ion transmembrane transport",207,4,0.00399523199441367,0.0383310663811862,"Kcna1,Slc9a9,Atp1b3,Slc12a2"
"GO:0046903","secretion",1202,10,0.00402758952267494,0.0384284666449003,"Per2,Slc1a5,Nr4a1,Pim3,Slc12a2,Chuk,Prkcq,Scrn1,P2ry2,Lrrk2"
"GO:0030111","regulation of Wnt signaling pathway",337,5,0.00403440850728182,0.0384284666449003,"Klf15,Tle3,Ddx3x,Csnk1d,Lrrk2"
"GO:0097193","intrinsic apoptotic signaling pathway",340,5,0.00418809906146615,0.0397494133145604,"Mapk8ip1,Fnip2,Ddx3x,Mcl1,Lrrk2"
"GO:0042632","cholesterol homeostasis",104,3,0.00420622294262465,0.0397788512573931,"Ldlr,Insig1,Errfi1"
"GO:0045184","establishment of protein localization",1839,13,0.0042450422835574,0.040003103084911,"Per2,Arrb2,Hspa8,Nr4a1,Insig1,Myo7a,Pim3,Slc12a2,Cmtm6,Arrdc3,Prkcq,Egr2,Lrrk2"
"GO:0048666","neuron development",1416,11,0.00429643659975632,0.0402825822230651,"Megf9,Sgk1,Myo7a,Sema4b,Mbp,Gldn,Egr2,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,3,0.00432033736833478,0.0402825822230651,"Otud7b,Arrb2,Chuk"
"GO:0055092","sterol homeostasis",105,3,0.00432033736833478,0.0402825822230651,"Ldlr,Insig1,Errfi1"
"GO:0014706","striated muscle tissue development",494,6,0.00440835144482956,0.0407850317906005,"Tsc22d3,Arrb2,Hspa8,Nr4a1,Kdm6b,Egr2"
"GO:0015711","organic anion transport",494,6,0.00440835144482956,0.0407850317906005,"Per2,Slc1a5,Slc12a2,Slc6a6,Pmp2,P2ry2"
"GO:0007519","skeletal muscle tissue development",213,4,0.0044204320709601,0.0407850317906005,"Tsc22d3,Hspa8,Nr4a1,Egr2"
"GO:0070233","negative regulation of T cell apoptotic process",32,2,0.00445720346083603,0.0409815095982424,"Tsc22d3,Prkcq"
"GO:1903432","regulation of TORC1 signaling",107,3,0.00455417390555358,0.0417282093491553,"Otud7b,Mat2a,Fnip2"
"GO:0032940","secretion by cell",1033,9,0.00472494702124557,0.0425047996085076,"Per2,Slc1a5,Nr4a1,Pim3,Slc12a2,Prkcq,Scrn1,P2ry2,Lrrk2"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.00473524013765473,0.0425047996085076,"Klf15,Errfi1"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.00473524013765473,0.0425047996085076,"Klf15,Errfi1"
"GO:0032607","interferon-alpha production",33,2,0.00473524013765473,0.0425047996085076,"Chuk,Ddx3x"
"GO:0032647","regulation of interferon-alpha production",33,2,0.00473524013765473,0.0425047996085076,"Chuk,Ddx3x"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.00473524013765473,0.0425047996085076,"Arrb2,Errfi1"
"GO:0030163","protein catabolic process",1232,10,0.00478539752246391,0.0428099075658258,"Otud7b,Arrb2,Hspa8,Ldlr,Pisd,Rhobtb3,Klhl21,Csnk1d,Man1c1,Lrrk2"
"GO:0031175","neuron projection development",1233,10,0.00481247412344375,0.0429071766965625,"Megf9,Sgk1,Myo7a,Sema4b,Mbp,Egr2,Trim46,P2ry2,Lrrk2,Gpm6a"
"GO:0044057","regulation of system process",672,7,0.00491637441940396,0.043686441149603,"Per2,Kcna1,Nr4a1,Errfi1,Hbegf,Egr2,Lrrk2"
"GO:0014887","cardiac muscle adaptation",34,2,0.0050210951420969,0.0443195331209087,"Klf15,Errfi1"
"GO:0070972","protein localization to endoplasmic reticulum",34,2,0.0050210951420969,0.0443195331209087,"Insig1,Lrrk2"
"GO:0006885","regulation of pH",112,3,0.00517188353852839,0.0454282033826504,"Slc9a9,Atp6v1b2,Lrrk2"
"GO:0000302","response to reactive oxygen species",223,4,0.00519523766895634,0.0454282033826504,"Hspa8,Ppp1r15b,Kdm6b,Lrrk2"
"GO:0043412","macromolecule modification",1884,13,0.00519816677679119,0.0454282033826504,"Otud7b,Per2,Arrb2,Klf15,Mapk8ip1,Errfi1,Pim3,Klhl21,Ddx3x,Nedd9,Csnk1d,Egr2,Lrrk2"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,7,0.00523868740380271,0.045494868298349,"Errfi1,Zfand5,Adipor1,Hbegf,Nedd9,Prkcq,Arid5b"
"GO:0046907","intracellular transport",1455,11,0.00525935973092715,0.045494868298349,"Hspa8,Ldlr,Nr4a1,Insig1,Myo7a,Cmtm6,Rhobtb3,Prkcq,Egr2,Trim46,Lrrk2"
"GO:0006886","intracellular protein transport",681,7,0.00528007063657363,0.045494868298349,"Hspa8,Nr4a1,Insig1,Myo7a,Prkcq,Egr2,Lrrk2"
"GO:0019233","sensory perception of pain",113,3,0.005301170230462,0.045494868298349,"Arrb2,Kcna1,Prx"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,3,0.005301170230462,0.045494868298349,"Mapk8ip1,Ddx3x,Lrrk2"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",35,2,0.00531471841458971,0.045494868298349,"Errfi1,Nedd9"
"GO:0010647","positive regulation of cell communication",2115,14,0.00534791076429724,0.045494868298349,"Otud7b,Dusp15,Arrb2,Mapk8ip1,Mat2a,Fnip2,Chuk,Ddx3x,Adipor1,Hbegf,Arrdc3,Mcl1,Csnk1d,Lrrk2"
"GO:0023056","positive regulation of signaling",2115,14,0.00534791076429724,0.045494868298349,"Otud7b,Dusp15,Arrb2,Mapk8ip1,Mat2a,Fnip2,Chuk,Ddx3x,Adipor1,Hbegf,Arrdc3,Mcl1,Csnk1d,Lrrk2"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.00536042254874807,0.045494868298349,"Etnppl,Klf9,Sgk1,Errfi1"
"GO:0006508","proteolysis",1673,12,0.00538920625498049,0.0455930292753621,"Otud7b,Arrb2,Hspa8,Cpd,Pisd,Rhobtb3,Klhl21,Prkcq,Scrn1,Csnk1d,Man1c1,Lrrk2"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,3,0.0054323907982558,0.0458120090247814,"Ddx3x,Csnk1d,Lrrk2"
"GO:0003333","amino acid transmembrane transport",115,3,0.00556555310655815,0.0467651799043724,"Per2,Slc1a5,Slc6a6"
"GO:0060538","skeletal muscle organ development",228,4,0.00561474419534427,0.0467651799043724,"Tsc22d3,Hspa8,Nr4a1,Egr2"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,4,0.00561474419534427,0.0467651799043724,"Per2,Arrb2,Ddx3x,Lrrk2"
"GO:0051491","positive regulation of filopodium assembly",36,2,0.00561606012446768,0.0467651799043724,"Prkcq,Gpm6a"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,16,0.00572208907172003,0.0474987205702653,"Otud7b,Per2,Tsc22d3,Dusp15,Klf9,Klf15,Dbp,Six5,Zkscan3,Nr4a1,Fnip2,Chuk,Ddx3x,Arid5b,Kdm6b,Egr2"
"GO:0051254","positive regulation of RNA metabolic process",1914,13,0.00592478561002923,0.0479332417768395,"Per2,Klf9,Klf15,Hspa8,Dbp,Six5,Zkscan3,Nr4a1,Chuk,Ddx3x,Arid5b,Kdm6b,Egr2"
"GO:0046329","negative regulation of JNK cascade",37,2,0.00592507066906221,0.0479332417768395,"Mapk8ip1,Cdc42se1"
"GO:0007610","behavior",882,8,0.00608304624622297,0.0479332417768395,"Arrb2,Ldlr,Sgk1,Nedd9,Arrdc3,Egr2,P2ry2,Lrrk2"
"GO:0031647","regulation of protein stability",372,5,0.00609771864419197,0.0479332417768395,"Hspa8,Atp1b3,Cmtm6,Cdc37l1,Lrrk2"
"GO:1901873","regulation of post-translational protein modification",234,4,0.00614734582071318,0.0479332417768395,"Per2,Arrb2,Ddx3x,Lrrk2"
"GO:0009056","catabolic process",2857,17,0.00615094646195036,0.0479332417768395,"Otud7b,Etnppl,Ncf2,Klf9,Arrb2,Hspa8,Ldlr,Zkscan3,Gabarapl1,Pisd,Rhobtb3,Chuk,Klhl21,Mcl1,Csnk1d,Man1c1,Lrrk2"
"GO:0055075","potassium ion homeostasis",38,2,0.00624170067279454,0.0480465795975579,"Atp1b3,Slc12a2"
"GO:0045859","regulation of protein kinase activity",120,3,0.00626075712969687,0.0480535793606879,"Mapk8ip1,Errfi1,Nedd9"
"GO:0009605","response to external stimulus",2865,17,0.00632386735459216,0.0483976900432371,"Per2,Ncf2,Arrb2,Hspa8,Ldlr,Kcna1,Slc9a9,Nr4a1,Sema4b,Slc12a2,Chuk,Ddx3x,Hbegf,Nedd9,Prkcq,Lrrk2,Gpm6a"
"GO:0006835","dicarboxylic acid transport",122,3,0.00655269203610078,0.0498180682282174,"Per2,Slc1a5,Slc12a2"
"GO:0042542","response to hydrogen peroxide",122,3,0.00655269203610078,0.0498180682282174,"Hspa8,Ppp1r15b,Kdm6b"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.00656590098627185,0.0498180682282174,"Nr4a1,Errfi1"
"GO:0038202","TORC1 signaling",123,3,0.0067016562567112,0.0507028164793465,"Otud7b,Mat2a,Fnip2"
"GO:0010038","response to metal ion",381,5,0.00672986946036444,0.0507712089203562,"Hspa8,Kcna1,Slc12a2,Slc41a1,Lrrk2"
"GO:0007267","cell-cell signaling",1506,11,0.00676993955784396,0.0509284089465079,"Per2,Arrb2,Gjc3,Nr4a1,Pim3,Slc12a2,Slc6a6,Gjb1,Prr7,P2ry2,Lrrk2"
"GO:0042116","macrophage activation",125,3,0.00700561196664191,0.0525491768822021,"Ldlr,Nr4a1,Lrrk2"
"GO:0007517","muscle organ development",385,5,0.00702507878259047,0.0525491768822021,"Tsc22d3,Hspa8,Nr4a1,Arid5b,Egr2"
"GO:0008637","apoptotic mitochondrial changes",126,3,0.00716061659008196,0.0532621144116209,"Arrb2,Mcl1,Lrrk2"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,3,0.00716061659008196,0.0532621144116209,"Chuk,Ddx3x,Adipor1"
"GO:0010765","positive regulation of sodium ion transport",41,2,0.0072368170704209,0.0533790852436617,"Sgk1,Atp1b3"
"GO:0032692","negative regulation of interleukin-1 production",41,2,0.0072368170704209,0.0533790852436617,"Arrb2,Errfi1"
"GO:0150077","regulation of neuroinflammatory response",41,2,0.0072368170704209,0.0533790852436617,"Ldlr,Lrrk2"
"GO:0006813","potassium ion transport",246,4,0.0073113484912548,0.053779030013452,"Kcna1,Slc9a9,Atp1b3,Slc12a2"
"GO:0072359","circulatory system development",1316,10,0.00751884478685605,0.0551520803202072,"Arrb2,Ldlr,Nr4a1,Errfi1,Slc12a2,Zfand5,Hbegf,Kdm6b,Arl13b,Egr2"
"GO:0019637","organophosphate metabolic process",1115,9,0.00767883500240716,0.0561700416750667,"Etnppl,Ncf2,Hspa8,Ldlr,Pisd,Uap1l1,Inpp1,Atp6v1b2,Lrrk2"
"GO:0010821","regulation of mitochondrion organization",130,3,0.00780096125792497,0.0567498500301795,"Arrb2,Pisd,Lrrk2"
"GO:0019218","regulation of steroid metabolic process",130,3,0.00780096125792497,0.0567498500301795,"Ldlr,Clcn2,Insig1"
"GO:0032103","positive regulation of response to external stimulus",735,7,0.0079044457609408,0.0573451297944418,"Arrb2,Hspa8,Ldlr,Chuk,Ddx3x,Nedd9,Lrrk2"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,2,0.00793743021595236,0.0574270907427373,"Arrb2,Kcna1"
"GO:0043549","regulation of kinase activity",131,3,0.00796615945543444,0.0574779025558322,"Mapk8ip1,Errfi1,Nedd9"
"GO:0048732","gland development",561,6,0.00806176919637552,0.0580096870434847,"Clcn2,Dbp,Errfi1,Slc12a2,Chuk,Arid5b"
"GO:0051130","positive regulation of cellular component organization",1331,10,0.00811429524948407,0.0582088674374767,"Arrb2,Hspa8,Sgk1,Fnip2,Ddx3x,Nedd9,Prkcq,P2ry2,Lrrk2,Gpm6a"
"GO:0016482","cytosolic transport",132,3,0.00813341425674712,0.0582088674374767,"Rhobtb3,Trim46,Lrrk2"
"GO:0045893","positive regulation of DNA-templated transcription",1767,12,0.00822185033944416,0.0586831797812618,"Per2,Klf9,Klf15,Dbp,Six5,Zkscan3,Nr4a1,Chuk,Ddx3x,Arid5b,Kdm6b,Egr2"
