"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050867","positive regulation of cell activation","10/188","406/25730",0.0246305418719212,3.37097788491772,4.13130534939642,0.000849479219134451,0.0120634646915174,0.00875246113986208,"Mdk/Acta2/Thbs1/Gas6/H2-Eb1/Cav1/Igfbp2/Trem2/Tac1/Svep1",10
"GO:0071805","potassium ion transmembrane transport","7/188","207/25730",0.0338164251207729,4.62817350190153,4.4964553736251,0.000850288260195058,0.0120634646915174,0.00875246113986208,"Aqp1/Cav1/Kcnj10/Kcnk12/Kcna2/Kcnk5/Kcnab1",7
"GO:0014888","striated muscle adaptation","4/188","58/25730",0.0689655172413793,9.43873807776962,5.51981573302623,0.000860712240606755,0.0120950562953835,0.00877538194182527,"Tnnc1/Mlip/Myoc/Inpp5f",4
"GO:0048713","regulation of oligodendrocyte differentiation","4/188","58/25730",0.0689655172413793,9.43873807776962,5.51981573302623,0.000860712240606755,0.0120950562953835,0.00877538194182527,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0010811","positive regulation of cell-substrate adhesion","6/188","151/25730",0.0397350993377483,5.43821332957588,4.69264600496511,0.000871307329807648,0.012185914361433,0.00884130261326393,"Mdk/Thbs1/Myoc/Smoc2/Ptn/Smoc1",6
"GO:0010763","positive regulation of fibroblast migration","3/188","26/25730",0.115384615384615,15.7917348608838,6.47393536466477,0.0008818587685527,0.0122176771173663,0.00886434759197525,"Aqp1/Acta2/Thbs1",3
"GO:0140354","lipid import into cell","3/188","26/25730",0.115384615384615,15.7917348608838,6.47393536466477,0.0008818587685527,0.0122176771173663,0.00886434759197525,"Slc2a1/Thbs1/Slc27a6",3
"GO:0048144","fibroblast proliferation","6/188","154/25730",0.038961038961039,5.33227410886985,4.62618401717457,0.000964923162156621,0.0131764410765055,0.00955996402632904,"Aqp1/Col3a1/Gas6/Cav1/Btc/Ptprz1",6
"GO:0007612","learning","7/188","212/25730",0.0330188679245283,4.51901846647933,4.41396705762059,0.000977201609249998,0.0131764410765055,0.00955996402632904,"Reln/Ntrk2/Cntn2/B3gat1/Ptn/Tac1/Grin2b",7
"GO:0050771","negative regulation of axonogenesis","4/188","60/25730",0.0666666666666667,9.1241134751773,5.40507344461628,0.00097810459566403,0.0131764410765055,0.00955996402632904,"Mbp/Cit/Mag/Draxin",4
"GO:2000351","regulation of endothelial cell apoptotic process","4/188","60/25730",0.0666666666666667,9.1241134751773,5.40507344461628,0.00097810459566403,0.0131764410765055,0.00955996402632904,"Thbs1/Gas6/Rgcc/Cdh5",4
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/188","27/25730",0.111111111111111,15.2068557919622,6.33652093325023,0.000986781930839618,0.0131764410765055,0.00955996402632904,"Thbs1/H2-Eb1/Trem2",3
"GO:0030194","positive regulation of blood coagulation","3/188","27/25730",0.111111111111111,15.2068557919622,6.33652093325023,0.000986781930839618,0.0131764410765055,0.00955996402632904,"Thbs1/Vwf/S100a9",3
"GO:0031639","plasminogen activation","3/188","27/25730",0.111111111111111,15.2068557919622,6.33652093325023,0.000986781930839618,0.0131764410765055,0.00955996402632904,"Thbs1/Serpine2/Clec3b",3
"GO:1900048","positive regulation of hemostasis","3/188","27/25730",0.111111111111111,15.2068557919622,6.33652093325023,0.000986781930839618,0.0131764410765055,0.00955996402632904,"Thbs1/Vwf/S100a9",3
"GO:0090596","sensory organ morphogenesis","9/188","345/25730",0.0260869565217391,3.57030527289547,4.12352468413896,0.00103130616590458,0.0137089391692992,0.00994630982195317,"Aqp1/Mfap5/Cyp26b1/Frzb/Ntrk2/Sdk2/Ptn/Fbn2/Gdf11",9
"GO:0035567","non-canonical Wnt signaling pathway","4/188","61/25730",0.0655737704918033,8.97453784443669,5.34969341443256,0.00104082691349805,0.0137734539091155,0.00999311749848968,"Sfrp2/Myoc/Frzb/Dact1",4
"GO:0003407","neural retina development","5/188","105/25730",0.0476190476190476,6.51722391084093,4.86011169189058,0.00105659670961753,0.0139197182592916,0.0100992373466262,"Gpm6a/Ntrk2/Sdk2/Ptn/Gdf11",5
"GO:0014706","striated muscle tissue development","11/188","494/25730",0.0222672064777328,3.04752778017056,3.94226619331835,0.0010746937996914,0.0140952062350637,0.0102265599465371,"S100b/Col14a1/Tnnc1/Cav1/Fgf1/Rcan1/Cyp26b1/Egr2/Tll2/Fhl2/Tnnt2",11
"GO:1903975","regulation of glial cell migration","3/188","28/25730",0.107142857142857,14.6637537993921,6.20623922664434,0.00109928333517594,0.0143539164694876,0.010414263175351,"Cx3cr1/Trem2/Ptprz1",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","4/188","63/25730",0.0634920634920635,8.68963188112124,5.24265400588102,0.00117465117188862,0.0151473772893586,0.0109899464611658,"Mdk/Myoc/Tacstd2/Spry4",4
"GO:2001222","regulation of neuron migration","4/188","63/25730",0.0634920634920635,8.68963188112124,5.24265400588102,0.00117465117188862,0.0151473772893586,0.0109899464611658,"Mdk/Col3a1/Reln/Ptprz1",4
"GO:0110053","regulation of actin filament organization","8/188","283/25730",0.0282685512367491,3.86888203894444,4.16342304966287,0.00117544879676825,0.0151473772893586,0.0109899464611658,"Rgcc/Kank4/Myoc/Synpo2/Cit/Tac1/Tacstd2/Scin",8
"GO:0019915","lipid storage","5/188","108/25730",0.0462962962962963,6.33618991331757,4.767597350346,0.00119848961106143,0.01535688287639,0.0111419500153658,"Cav1/Lrat/Fabp4/Trem2/Rbp1",5
"GO:0042445","hormone metabolic process","8/188","284/25730",0.028169014084507,3.85525921486365,4.15104917519699,0.00120211451861948,0.01535688287639,0.0111419500153658,"Pcsk2/Mme/Cyp26b1/Lrat/Cpe/Ces1d/Rbp1/Adm",8
"GO:0098739","import across plasma membrane","7/188","220/25730",0.0318181818181818,4.35469052224371,4.28717785415803,0.00121081682156968,0.0154013812088454,0.0111742350956113,"Slc2a1/Thbs1/Cav1/Kcnj10/Slc2a5/Slc7a2/Kcnk5",7
"GO:0060343","trabecula formation","3/188","29/25730",0.103448275862069,14.1581071166544,6.08247501320851,0.00121956663154407,0.015446099269041,0.011206679595937,"Col1a1/Fhl2/Fbn2",3
"GO:0048736","appendage development","7/188","222/25730",0.0315315315315315,4.31545907609737,4.25642399235129,0.00127554701369969,0.0160176137762884,0.0116213331505718,"Col3a1/Sfrp2/Cyp26b1/Mustn1/Comp/Smoc1/Fbn2",7
"GO:0060173","limb development","7/188","222/25730",0.0315315315315315,4.31545907609737,4.25642399235129,0.00127554701369969,0.0160176137762884,0.0116213331505718,"Col3a1/Sfrp2/Cyp26b1/Mustn1/Comp/Smoc1/Fbn2",7
"GO:0001667","ameboidal-type cell migration","8/188","287/25730",0.0278745644599303,3.81496033805323,4.11426250092313,0.001285019331561,0.0160681866416801,0.011658025514697,"Aqp1/Acta2/Thbs1/Tns1/Sema7a/Tac1/Fbn2/Tacstd2",8
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/188","110/25730",0.0454545454545455,6.22098646034816,4.70784628852105,0.00130060826505818,0.0161944936294797,0.0117496656057221,"Col1a1/Thbs1/Fgf1/Smoc2/Spry4",5
"GO:0070613","regulation of protein processing","4/188","65/25730",0.0615384615384615,8.42225859247136,5.14025960194369,0.00132008410592845,0.016367933599138,0.0118755023063179,"Thbs1/Serpine2/Cntn2/Clec3b",4
"GO:0050678","regulation of epithelial cell proliferation","10/188","431/25730",0.0232018561484919,3.1754455250037,3.90749200464305,0.00132991433249613,0.0164208250845024,0.0119138769094786,"Mdk/Thbs1/Sfrp2/Cav1/Fgf1/Rgcc/Egfl7/Rap1gap/Ptn/Tacstd2",10
"GO:0070167","regulation of biomineral tissue development","5/188","111/25730",0.045045045045045,6.16494153728196,4.67852269382383,0.00135401070989736,0.0166486900204462,0.0120792008067159,"Mgp/Gas6/Comp/Ptn/Fbn2",5
"GO:0010977","negative regulation of neuron projection development","6/188","165/25730",0.0363636363636364,4.97678916827853,4.39657583588735,0.00137585995562398,0.0167775319382081,0.0121726800771604,"Mbp/Cit/Mag/Ptprz1/Inpp5f/Draxin",6
"GO:0043085","positive regulation of catalytic activity","6/188","165/25730",0.0363636363636364,4.97678916827853,4.39657583588735,0.00137585995562398,0.0167775319382081,0.0121726800771604,"Gas6/Reln/Fgf1/Apc2/Arhgef16/Chp2",6
"GO:0006956","complement activation","4/188","66/25730",0.0606060606060606,8.29464861379755,5.09069524691768,0.00139731693462282,0.0168149964351897,0.0121998618663346,"Cfd/Cfhr1/C7/Trem2",4
"GO:0050435","amyloid-beta metabolic process","4/188","66/25730",0.0606060606060606,8.29464861379755,5.09069524691768,0.00139731693462282,0.0168149964351897,0.0121998618663346,"Mme/Ntrk2/Sorl1/Trem2",4
"GO:0072577","endothelial cell apoptotic process","4/188","66/25730",0.0606060606060606,8.29464861379755,5.09069524691768,0.00139731693462282,0.0168149964351897,0.0121998618663346,"Thbs1/Gas6/Rgcc/Cdh5",4
"GO:0019731","antibacterial humoral response","5/188","112/25730",0.0446428571428571,6.10989741641337,4.64955629203379,0.00140901378666943,0.0168149964351897,0.0121998618663346,"Ppl/Slpi/Tac1/Adm/Wfdc2",5
"GO:0032526","response to retinoic acid","5/188","112/25730",0.0446428571428571,6.10989741641337,4.64955629203379,0.00140901378666943,0.0168149964351897,0.0121998618663346,"Aqp1/Col1a1/Cyp26b1/Lrat/Igfbp2",5
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/188","226/25730",0.0309734513274336,4.23907926944078,4.19599125221057,0.00141312067635616,0.0168149964351897,0.0121998618663346,"Thbs1/Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2",7
"GO:0001657","ureteric bud development","5/188","113/25730",0.0442477876106195,6.05582752777255,4.62093932035744,0.00146564655242664,0.017231565642275,0.012502097243178,"Crlf1/Tmem59l/Fgf1/Tacstd2/Gdf11",5
"GO:0110020","regulation of actomyosin structure organization","5/188","113/25730",0.0442477876106195,6.05582752777255,4.62093932035744,0.00146564655242664,0.017231565642275,0.012502097243178,"Rgcc/Kank4/Myoc/Tac1/Tacstd2",5
"GO:0170062","nutrient storage","5/188","113/25730",0.0442477876106195,6.05582752777255,4.62093932035744,0.00146564655242664,0.017231565642275,0.012502097243178,"Cav1/Lrat/Fabp4/Trem2/Rbp1",5
"GO:0090303","positive regulation of wound healing","4/188","68/25730",0.0588235294117647,8.05068836045056,4.99463381586801,0.00156114044595981,0.0182091915258,0.0132113986564687,"Thbs1/Vwf/Smoc2/S100a9",4
"GO:1903317","regulation of protein maturation","4/188","68/25730",0.0588235294117647,8.05068836045056,4.99463381586801,0.00156114044595981,0.0182091915258,0.0132113986564687,"Thbs1/Serpine2/Cntn2/Clec3b",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/188","170/25730",0.0352941176470588,4.83041301627034,4.29885273971082,0.0016016633986827,0.0185393878813169,0.0134509675402088,"Thbs1/Sfrp2/Cav1/Rgcc/Rap1gap/Ptn",6
"GO:0001558","regulation of cell growth","10/188","442/25730",0.0226244343891403,3.09641860017329,3.81412415089698,0.00160201420187591,0.0185393878813169,0.0134509675402088,"Igfbp7/Col14a1/Sfrp2/Sema7a/Serpine2/Frzb/Fam107a/Cit/Mag/Draxin",10
"GO:0035767","endothelial cell chemotaxis","3/188","32/25730",0.09375,12.8307845744681,5.74515567320429,0.00162906056365818,0.0187056720753124,0.013571612477906,"Thbs1/Fgf1/Smoc2",3
"GO:0050820","positive regulation of coagulation","3/188","32/25730",0.09375,12.8307845744681,5.74515567320429,0.00162906056365818,0.0187056720753124,0.013571612477906,"Thbs1/Vwf/S100a9",3
"GO:0016525","negative regulation of angiogenesis","5/188","117/25730",0.0427350427350427,5.84879068921622,4.50981857471046,0.00170905927415435,0.0192497477787385,0.013966358230735,"Thbs1/Rgcc/Cldn5/Cx3cr1/Ptn",5
"GO:0042310","vasoconstriction","5/188","117/25730",0.0427350427350427,5.84879068921622,4.50981857471046,0.00170905927415435,0.0192497477787385,0.013966358230735,"Acta2/Cav1/Comp/Adm/Svep1",5
"GO:0060349","bone morphogenesis","5/188","117/25730",0.0427350427350427,5.84879068921622,4.50981857471046,0.00170905927415435,0.0192497477787385,0.013966358230735,"Col1a1/Thbs1/Col3a1/Cyp26b1/Comp",5
"GO:0072163","mesonephric epithelium development","5/188","117/25730",0.0427350427350427,5.84879068921622,4.50981857471046,0.00170905927415435,0.0192497477787385,0.013966358230735,"Crlf1/Tmem59l/Fgf1/Tacstd2/Gdf11",5
"GO:0072164","mesonephric tubule development","5/188","117/25730",0.0427350427350427,5.84879068921622,4.50981857471046,0.00170905927415435,0.0192497477787385,0.013966358230735,"Crlf1/Tmem59l/Fgf1/Tacstd2/Gdf11",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/188","70/25730",0.0571428571428571,7.82066869300912,4.90242068950092,0.00173787271347376,0.0194998569485211,0.0141478210894762,"Rgcc/Myoc/Synpo2/Tac1",4
"GO:0061138","morphogenesis of a branching epithelium","7/188","235/25730",0.0297872340425532,4.0767315527388,4.06498508253837,0.00176504005059519,0.0196263168130028,0.0142395720978251,"Mgp/Mdk/Sfrp2/Tmem59l/Fgf1/Adm/Tacstd2",7
"GO:0071774","response to fibroblast growth factor","5/188","118/25730",0.0423728813559322,5.79922466642625,4.48284028412288,0.00177427989118173,0.0196263168130028,0.0142395720978251,"Col1a1/Thbs1/Fgf1/Smoc2/Spry4",5
"GO:0072574","hepatocyte proliferation","3/188","33/25730",0.0909090909090909,12.4419729206963,5.6426043731714,0.00178239678274645,0.0196263168130028,0.0142395720978251,"Mdk/Fgf1/Ptn",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/188","33/25730",0.0909090909090909,12.4419729206963,5.6426043731714,0.00178239678274645,0.0196263168130028,0.0142395720978251,"Mdk/Fgf1/Ptn",3
"GO:0090128","regulation of synapse maturation","3/188","33/25730",0.0909090909090909,12.4419729206963,5.6426043731714,0.00178239678274645,0.0196263168130028,0.0142395720978251,"Reln/Sema7a/Nefl",3
"GO:0022029","telencephalon cell migration","4/188","71/25730",0.0563380281690141,7.7105184297273,4.85767340107015,0.00183124075902106,0.0199768226291388,0.0144938761981374,"Col3a1/Reln/Cntn2/Cx3cr1",4
"GO:0031638","zymogen activation","4/188","71/25730",0.0563380281690141,7.7105184297273,4.85767340107015,0.00183124075902106,0.0199768226291388,0.0144938761981374,"Thbs1/Cfd/Serpine2/Clec3b",4
"GO:0002532","production of molecular mediator involved in inflammatory response","5/188","119/25730",0.0420168067226891,5.75049168603612,4.45616951039491,0.00184130659272306,0.0199768226291388,0.0144938761981374,"Pld4/Trem2/Il17b/Slc7a2/S100a9",5
"GO:2000181","negative regulation of blood vessel morphogenesis","5/188","119/25730",0.0420168067226891,5.75049168603612,4.45616951039491,0.00184130659272306,0.0199768226291388,0.0144938761981374,"Thbs1/Rgcc/Cldn5/Cx3cr1/Ptn",5
"GO:0072073","kidney epithelium development","6/188","175/25730",0.0342857142857143,4.69240121580547,4.20487311149821,0.0018546105548805,0.0200474569503749,0.0145451238427875,"Aqp1/Crlf1/Tmem59l/Fgf1/Tacstd2/Gdf11",6
"GO:0050729","positive regulation of inflammatory response","6/188","176/25730",0.0340909090909091,4.66573984526112,4.18650348134276,0.0019086357600781,0.0203498517056869,0.0147645217033895,"Mdk/Fabp4/Trem2/Tac1/S100a9/Aoc3",6
"GO:0030038","contractile actin filament bundle assembly","5/188","120/25730",0.0416666666666667,5.70257092198582,4.42979996856024,0.0019101690689513,0.0203498517056869,0.0147645217033895,"Rgcc/Kank4/Myoc/Tac1/Tacstd2",5
"GO:0043149","stress fiber assembly","5/188","120/25730",0.0416666666666667,5.70257092198582,4.42979996856024,0.0019101690689513,0.0203498517056869,0.0147645217033895,"Rgcc/Kank4/Myoc/Tac1/Tacstd2",5
"GO:1901343","negative regulation of vasculature development","5/188","120/25730",0.0416666666666667,5.70257092198582,4.42979996856024,0.0019101690689513,0.0203498517056869,0.0147645217033895,"Thbs1/Rgcc/Cldn5/Cx3cr1/Ptn",5
"GO:0008217","regulation of blood pressure","7/188","239/25730",0.0292887029288703,4.00850173595656,4.00883986266352,0.0019417475525241,0.0205665717357658,0.014921759585706,"Acta2/Gas6/Mme/Slc2a5/Tac1/Adm/Aoc3",7
"GO:0051497","negative regulation of stress fiber assembly","3/188","34/25730",0.0882352941176471,12.0760325406758,5.54439097042553,0.00194445053008426,0.0205665717357658,0.014921759585706,"Kank4/Myoc/Tacstd2",3
"GO:0001823","mesonephros development","5/188","121/25730",0.0413223140495868,5.65544223668015,4.40372555413347,0.00198089707860763,0.0208772402820397,0.0151471603679997,"Crlf1/Tmem59l/Fgf1/Tacstd2/Gdf11",5
"GO:0045600","positive regulation of fat cell differentiation","4/188","73/25730",0.0547945205479452,7.4992713494608,4.77074375278837,0.00202830096062612,0.0212210433910996,0.0153966014223534,"Sfrp2/Ccdc3/Frzb/Dact1",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/188","73/25730",0.0547945205479452,7.4992713494608,4.77074375278837,0.00202830096062612,0.0212210433910996,0.0153966014223534,"Aqp1/Ephx1/Cpe/Fam107a",4
"GO:0010976","positive regulation of neuron projection development","7/188","241/25730",0.029045643153527,3.9752361613843,3.98122290786615,0.00203509158918373,0.0212210433910996,0.0153966014223534,"Mdk/Reln/Serpine2/Ntrk2/Ptn/Ptprz1/S100a9",7
"GO:0001822","kidney development","9/188","382/25730",0.0235602094240838,3.22449036426423,3.75796982819839,0.00207305636054772,0.0215151692189655,0.0156099998899127,"Aqp1/Crlf1/Acta2/Mme/Tmem59l/Fgf1/Cyp26b1/Tacstd2/Gdf11",9
"GO:0060078","regulation of postsynaptic membrane potential","6/188","179/25730",0.0335195530726257,4.58754308807797,4.13221222482203,0.00207787977885637,0.0215151692189655,0.0156099998899127,"Reln/Grik3/Ntrk2/Kcna2/Igsf9b/Grin2b",6
"GO:0010996","response to auditory stimulus","3/188","35/25730",0.0857142857142857,11.7310030395137,5.45020649419614,0.00211539300051179,0.0215475599277488,0.0156335004701496,"Mdk/Gap43/Ptn",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","3/188","35/25730",0.0857142857142857,11.7310030395137,5.45020649419614,0.00211539300051179,0.0215475599277488,0.0156335004701496,"Thbs1/Smoc2/Spry4",3
"GO:0002526","acute inflammatory response","5/188","123/25730",0.040650406504065,5.56348382632763,4.35243855244701,0.00212806904355934,0.0215475599277488,0.0156335004701496,"Vwf/Tac1/Saa1/Ptges/Aoc3",5
"GO:0032355","response to estradiol","5/188","123/25730",0.040650406504065,5.56348382632763,4.35243855244701,0.00212806904355934,0.0215475599277488,0.0156335004701496,"Txnip/Col1a1/Mmp15/Igfbp2/Ptgfr",5
"GO:0010656","negative regulation of muscle cell apoptotic process","4/188","74/25730",0.0540540540540541,7.39792984473836,4.72850429490446,0.00213212046726623,0.0215475599277488,0.0156335004701496,"Mdk/Sfrp2/Hspb6/Cav1",4
"GO:0015909","long-chain fatty acid transport","4/188","74/25730",0.0540540540540541,7.39792984473836,4.72850429490446,0.00213212046726623,0.0215475599277488,0.0156335004701496,"Slc2a1/Thbs1/Fabp4/Slc27a6",4
"GO:0021885","forebrain cell migration","4/188","74/25730",0.0540540540540541,7.39792984473836,4.72850429490446,0.00213212046726623,0.0215475599277488,0.0156335004701496,"Col3a1/Reln/Cntn2/Cx3cr1",4
"GO:0007160","cell-matrix adhesion","7/188","244/25730",0.0286885245901639,3.92636030694105,3.94034999513301,0.00218158023111542,0.021972161303828,0.0159415634635846,"Thbs1/Col3a1/Myoc/Cntn2/Fam107a/Svep1/Itgax",7
"GO:0010639","negative regulation of organelle organization","9/188","386/25730",0.0233160621761658,3.19107595634439,3.72114362996291,0.00222341682075039,0.0222522358691939,0.016144767253898,"Apc2/Kank4/Myoc/Prap1/Tubb4a/Tacstd2/Scin/Cdh5/Trim9",9
"GO:0010761","fibroblast migration","4/188","75/25730",0.0533333333333333,7.29929078014184,4.68704589625455,0.002239550678804,0.0222522358691939,0.016144767253898,"Aqp1/Acta2/Thbs1/Tns1",4
"GO:0060350","endochondral bone morphogenesis","4/188","75/25730",0.0533333333333333,7.29929078014184,4.68704589625455,0.002239550678804,0.0222522358691939,0.016144767253898,"Col1a1/Thbs1/Col3a1/Comp",4
"GO:0099084","postsynaptic specialization organization","4/188","75/25730",0.0533333333333333,7.29929078014184,4.68704589625455,0.002239550678804,0.0222522358691939,0.016144767253898,"Reln/Gap43/Lrrtm1/Cit",4
"GO:0019722","calcium-mediated signaling","7/188","246/25730",0.0284552845528455,3.89443867842934,3.91346123473286,0.00228367768443891,0.0223936149341773,0.0162473426585516,"Rcan1/Grik3/Cx3cr1/Fhl2/Trem2/Chp2/Grin2b",7
"GO:0072576","liver morphogenesis","3/188","36/25730",0.0833333333333333,11.4051418439716,5.35977209480366,0.00229539027002092,0.0223936149341773,0.0162473426585516,"Mdk/Fgf1/Ptn",3
"GO:0035581","sequestering of extracellular ligand from receptor","2/188","10/25730",0.2,27.3723404255319,7.15609535446485,0.00229931051340417,0.0223936149341773,0.0162473426585516,"Nbl1/Fbn2",2
"GO:0070837","dehydroascorbic acid transport","2/188","10/25730",0.2,27.3723404255319,7.15609535446485,0.00229931051340417,0.0223936149341773,0.0162473426585516,"Slc2a1/Slc2a5",2
"GO:0097151","positive regulation of inhibitory postsynaptic potential","2/188","10/25730",0.2,27.3723404255319,7.15609535446485,0.00229931051340417,0.0223936149341773,0.0162473426585516,"Igsf9b/Grin2b",2
"GO:1902732","positive regulation of chondrocyte proliferation","2/188","10/25730",0.2,27.3723404255319,7.15609535446485,0.00229931051340417,0.0223936149341773,0.0162473426585516,"Mustn1/Comp",2
"GO:0010594","regulation of endothelial cell migration","6/188","183/25730",0.0327868852459016,4.48726892221835,4.06166366804422,0.00232088876479899,0.0225220180665225,0.0163405035749904,"Thbs1/Fgf1/Rgcc/Smoc2/Ptn/Robo4",6
"GO:0045926","negative regulation of growth","7/188","247/25730",0.0283400809716599,3.87867172021707,3.90012268492299,0.00233608991179336,0.0225220180665225,0.0163405035749904,"Sfrp2/Serpine2/Frzb/Tll2/Cit/Mag/Draxin",7
"GO:0055001","muscle cell development","7/188","247/25730",0.0283400809716599,3.87867172021707,3.90012268492299,0.00233608991179336,0.0225220180665225,0.0163405035749904,"Col14a1/Rcan1/Comp/Krt19/Fhl2/Tnnt2/Adm",7
"GO:0045185","maintenance of protein location","4/188","76/25730",0.0526315789473684,7.20324748040314,4.64634321050066,0.00235065454574345,0.0225220180665225,0.0163405035749904,"Cav1/Nbl1/Sorl1/Fbn2",4
"GO:1905330","regulation of morphogenesis of an epithelium","4/188","76/25730",0.0526315789473684,7.20324748040314,4.64634321050066,0.00235065454574345,0.0225220180665225,0.0163405035749904,"Mdk/Fgf1/Tacstd2/Itgax",4
"GO:0048145","regulation of fibroblast proliferation","5/188","126/25730",0.0396825396825397,5.43101992570078,4.27757855800006,0.00236356580401396,0.0225724358823469,0.0163770834452883,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0016486","peptide hormone processing","3/188","37/25730",0.0810810810810811,11.0968947671075,5.27283536371659,0.00248460337599291,0.0235757702976047,0.0171050372881015,"Pcsk2/Mme/Cpe",3
"GO:0043537","negative regulation of blood vessel endothelial cell migration","3/188","37/25730",0.0810810810810811,11.0968947671075,5.27283536371659,0.00248460337599291,0.0235757702976047,0.0171050372881015,"Thbs1/Rgcc/Robo4",3
"GO:1902905","positive regulation of supramolecular fiber organization","6/188","186/25730",0.032258064516129,4.41489361702128,4.01007159028272,0.00251674929386655,0.0238042537378211,0.0172708099315943,"Cav1/Rgcc/Myoc/Synpo2/Tac1/Scin",6
"GO:0007416","synapse assembly","8/188","320/25730",0.025,3.42154255319149,3.73962185900069,0.00253288543807327,0.0238803352324416,0.0173260096890568,"Gpm6a/Reln/Gap43/Ntrk2/Lrrtm1/Sdk2/Fam107a/Lrrn1",8
"GO:0048146","positive regulation of fibroblast proliferation","4/188","78/25730",0.0512820512820513,7.01854882705947,4.56710926321581,0.00258413343123723,0.0242088182716859,0.0175643355025448,"Aqp1/Gas6/Btc/Ptprz1",4
"GO:0061035","regulation of cartilage development","4/188","78/25730",0.0512820512820513,7.01854882705947,4.56710926321581,0.00258413343123723,0.0242088182716859,0.0175643355025448,"Mdk/Frzb/Mustn1/Scin",4
"GO:0072001","renal system development","9/188","395/25730",0.0227848101265823,3.11836789657959,3.64000858134845,0.0025935758711552,0.0242203873284146,0.0175727292535965,"Aqp1/Crlf1/Acta2/Mme/Tmem59l/Fgf1/Cyp26b1/Tacstd2/Gdf11",9
"GO:0006909","phagocytosis","7/188","252/25730",0.0277777777777778,3.80171394799054,3.83446098979021,0.00261221769112328,0.0243175217870814,0.0176432036650996,"Thbs1/Gas6/Pld4/Cnn2/Marco/Rap1gap/Trem2",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/188","322/25730",0.0248447204968944,3.40029073609092,3.71851443978392,0.00263137990595204,0.0244188745360518,0.0177167385922093,"Acta2/Gas6/Cav1/Fgf1/Marco/Sema7a/Trem2/Spry4",8
"GO:0030517","negative regulation of axon extension","3/188","38/25730",0.0789473684210526,10.8048712206047,5.18916718903218,0.00268318839644199,0.0246669437940819,0.0178967214243745,"Cit/Mag/Draxin",3
"GO:0032570","response to progesterone","3/188","38/25730",0.0789473684210526,10.8048712206047,5.18916718903218,0.00268318839644199,0.0246669437940819,0.0178967214243745,"Mbp/Txnip/Cav1",3
"GO:0071474","cellular hyperosmotic response","3/188","38/25730",0.0789473684210526,10.8048712206047,5.18916718903218,0.00268318839644199,0.0246669437940819,0.0178967214243745,"Aqp1/Slc2a1/Efhd1",3
"GO:0001654","eye development","10/188","476/25730",0.0210084033613445,2.87524584301806,3.54290516548669,0.00274066490596475,0.0251170873835465,0.0182233161776146,"Aqp1/Mfap5/Gpm6a/Ntrk2/Sdk2/Ptn/Cldn19/Smoc1/Fbn2/Gdf11",10
"GO:0030070","insulin processing","2/188","11/25730",0.181818181818182,24.8839458413926,6.79732928220418,0.00279678658686228,0.0251677717373901,0.0182600894304701,"Pcsk2/Cpe",2
"GO:0097119","postsynaptic density protein 95 clustering","2/188","11/25730",0.181818181818182,24.8839458413926,6.79732928220418,0.00279678658686228,0.0251677717373901,0.0182600894304701,"Reln/Cit",2
"GO:1900115","extracellular regulation of signal transduction","2/188","11/25730",0.181818181818182,24.8839458413926,6.79732928220418,0.00279678658686228,0.0251677717373901,0.0182600894304701,"Nbl1/Fbn2",2
"GO:1900116","extracellular negative regulation of signal transduction","2/188","11/25730",0.181818181818182,24.8839458413926,6.79732928220418,0.00279678658686228,0.0251677717373901,0.0182600894304701,"Nbl1/Fbn2",2
"GO:0001889","liver development","6/188","190/25730",0.0315789473684211,4.32194848824188,3.94295822331551,0.00279691226976241,0.0251677717373901,0.0182600894304701,"Mdk/Vwf/Fgf1/Ephx1/Frzb/Ptn",6
"GO:0035249","synaptic transmission, glutamatergic","5/188","131/25730",0.0381679389312977,5.22372908884197,4.15798702840491,0.00279736669937782,0.0251677717373901,0.0182600894304701,"Reln/Grik3/Serpine2/Ntrk2/Grin2b",5
"GO:0032272","negative regulation of protein polymerization","4/188","80/25730",0.05,6.84308510638298,4.49062147183,0.00283305403979198,0.0253343711255338,0.0183809630524303,"Kank4/Tubb4a/Scin/Cdh5",4
"GO:0045123","cellular extravasation","4/188","80/25730",0.05,6.84308510638298,4.49062147183,0.00283305403979198,0.0253343711255338,0.0183809630524303,"Mdk/Plvap/Cx3cr1/Chst2",4
