"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","positive regulation of phosphorylation","19/1310","145/25730",0.131034482758621,2.57367728349566,4.40130269423065,0.00014676769963643,0.00166857795010726,0.00113172477203301,"Nedd9/Cass4/Ereg/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Efna5/Tlr1",19
"GO:0045927","positive regulation of growth","32/1310","313/25730",0.10223642172524,2.00804819159574,4.15590480119387,0.000150431512105657,0.00170506005238498,0.00115646901540557,"Ybx3/Tnfrsf12a/Pim1/Serpine1/Hbegf/Slc25a33/Avpr1a/Igf2/Musk/Pls1/Cxcr4/Ndel1/Ddx3x/Il7/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Foxs1/Acsl4/Agt/Igf1/Rims1/Chd7/Cntf/Efna5/Tshr/Rasal1/Wnt3/Drd2/Hlx",32
"GO:0007369","gastrulation","24/1310","207/25730",0.115942028985507,2.27724305786038,4.27333691887802,0.000150568280129069,0.00170506005238498,0.00115646901540557,"Nr4a3/Myadm/Dusp5/Sox17/Tnfaip3/Ets2/Dusp1/Il1rn/Snai1/Kdm6b/Tbx19/Gja1/Ugdh/Klf4/Hoxa11/Itga5/Sox7/Tgif1/Eomes/Mmp8/Wnt3/Lamb3/Tbx6/Inhba",24
"GO:0019722","calcium-mediated signaling","27/1310","246/25730",0.109756097560976,2.15574380934649,4.218612184728,0.000151979823423578,0.0017161898934002,0.00116401790863222,"Cxcr2/Cxcr1/Fpr2/Ccr3/Siglecg/Avpr1a/Nfatc2/Htr2b/Lrrk2/Mcoln3/Nfam1/Zap70/Grin2d/Cxcr4/Sphk1/Ednrb/Ccl20/Trpm2/Lat2/Ccrl2/Ryr1/Clec7a/Igf1/Ptprc/Kcnj11/Lmcd1/Bst1",27
"GO:1903522","regulation of blood circulation","30/1310","286/25730",0.104895104895105,2.06026797629851,4.1761899032783,0.000152146605747311,0.0017161898934002,0.00116401790863222,"Icam1/Rgs2/Ptgs2/Zc3h12a/Atp1a1/Dusp5/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Hrh2/Gja1/Mybpc3/Alox5/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Hif1a/Tbxas1/Smad6/Hmgcr/Drd2/Kcnj5/Adora1",30
"GO:0022604","regulation of cell morphogenesis","30/1310","287/25730",0.104529616724739,2.05308934223475,4.15524158285212,0.000161817415277485,0.00182171012042856,0.00123558774741073,"Icam1/Il6/Arc/Fgr/Cdc42ep4/Rhou/Tbc1d24/Cdc42se1/Ermn/Plxnc1/Dlg4/Ntng2/Cxcr4/Bambi/Sema4a/Vegfa/Hck/Bcl9l/Fgd1/Mfsd2a/Camk2b/Coro1a/Rims1/Gna13/Rac2/Efna5/Rhog/Strip2/Rasal1/Cux2",30
"GO:0045926","negative regulation of growth","27/1310","247/25730",0.109311740890688,2.14701610161634,4.19533828731017,0.000162531570458144,0.00182618318152191,0.00123862163266963,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",27
"GO:1901873","regulation of post-translational protein modification","26/1310","234/25730",0.111111111111111,2.18235793044953,4.20818809732013,0.000163893484369964,0.00183790280916045,0.00124657055283646,"Dcun1d3/Zc3h12a/Ube2s/Tnfaip3/Peli1/Nlrc3/Skp2/Ivns1abp/Fbxo5/Lrrk2/Birc3/Ripk2/Hdac8/Dnaja1/Ddx3x/Dysf/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Gtpbp4/Birc7/Hif1a/Ube2n/Rassf5",26
"GO:0043303","mast cell degranulation","11/1310","59/25730",0.186440677966102,3.66192262905939,4.74104756209482,0.000167744662706314,0.00187743735114407,0.00127338513498467,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0031099","regeneration","26/1310","235/25730",0.11063829787234,2.17307130095826,4.18412937327175,0.000175544864683236,0.00196093139541506,0.00133001555983994,"Cdkn1a/Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Slc7a5/Akirin1/Ifrd1/Slc22a4/Ace/Gja1/Ndel1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Cntf/Lcp1/Plau/D130043K22Rik",26
"GO:0048872","homeostasis of number of cells","41/1310","443/25730",0.0925507900677201,1.81781055606293,4.0214270266348,0.000176664755630532,0.00196962408405104,0.00133591143726315,"Cxcr2/Il6/Nlrp6/Bcl2a1a/Pirb/Fosl2/Nfkbiz/Tnfaip3/Zfp36/Dyrk3/Glul/Rps17/Lyn/Skil/Il7/Sh2b2/Gpr174/Card11/Hoxa5/Vegfa/Pde4b/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Bcl10/Spi1/Jmjd6/Slc1a5/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Rac2/Lyar/Inhba/Flt3l/Aim2/Acvr1b",41
"GO:0048708","astrocyte differentiation","15/1310","101/25730",0.148514851485149,2.91701307535334,4.47089224569602,0.000178465109493652,0.00198063802782732,0.00134338172236945,"Fpr2/S100a8/Bmp2/Ror2/C5ar1/Abl2/Clcf1/Lif/Tlr4/Il1b/Eomes/Agt/Gcm1/Cntf/Ifngr1",15
"GO:0120162","positive regulation of cold-induced thermogenesis","15/1310","101/25730",0.148514851485149,2.91701307535334,4.47089224569602,0.000178465109493652,0.00198063802782732,0.00134338172236945,"Ppargc1b/Cebpb/Alpl/Kdm6b/Acsl1/Lcn2/Gja1/Cxcr4/Vegfa/Gpr3/Il4ra/Adipor1/Tshr/Dio2/Gadd45g",15
"GO:0072539","T-helper 17 cell differentiation","9/1310","41/25730",0.219512195121951,4.31148761869298,4.9149118842596,0.000178683513960827,0.00198063802782732,0.00134338172236945,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf/Il6ra",9
"GO:0010543","regulation of platelet activation","10/1310","50/25730",0.2,3.92824427480916,4.80030759223719,0.000179979017259749,0.00198735451242374,0.00134793722545414,"Il6/Ceacam1/Lyn/Ubash3b/Tlr4/Emilin1/Prkcq/Plek/Il6ra/Pear1",10
"GO:0043368","positive T cell selection","10/1310","50/25730",0.2,3.92824427480916,4.80030759223719,0.000179979017259749,0.00198735451242374,0.00134793722545414,"Il6/Loxl3/Zap70/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",10
"GO:0002283","neutrophil activation involved in immune response","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00204881398854226,0.00138962254893275,"Stx11/Myo1f/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2",7
"GO:0002922","positive regulation of humoral immune response","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00204881398854226,0.00138962254893275,"Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",7
"GO:1904893","negative regulation of receptor signaling pathway via STAT","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00204881398854226,0.00138962254893275,"Socs2/Socs3/Bcl3/Clec12b/Adipor1/Ptprc/Socs1",7
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00205465239398603,0.00139358248863438,"Slc11a1/Arid5a/Il18r1/Ripk2/Il1b/Il1r1",6
"GO:0043312","neutrophil degranulation","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00205465239398603,0.00139358248863438,"Stx11/Myo1f/Ptafr/Anxa3/Spi1/Stxbp2",6
"GO:1901741","positive regulation of myoblast fusion","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00205465239398603,0.00139358248863438,"Nfatc2/Il4ra/Ehd1/Tnfsf14/Cd53/Flt3l",6
"GO:2000107","negative regulation of leukocyte apoptotic process","13/1310","80/25730",0.1625,3.19169847328244,4.54732909178428,0.000190081212013946,0.00207113063525214,0.00140475897208197,"Cxcr2/Bcl2a1a/Serpinb9/Arg2/Bcl3/Irs2/Hcls1/Bcl10/Hsh2d/Bcl11b/Prkcq/Hif1a/St3gal1",13
"GO:0032607","interferon-alpha production","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00211892864337273,0.00143717830846384,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032647","regulation of interferon-alpha production","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00211892864337273,0.00143717830846384,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032691","negative regulation of interleukin-1 beta production","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00211892864337273,0.00143717830846384,"Mefv/Zc3h12a/Errfi1/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Igf1",8
"GO:0090594","inflammatory response to wounding","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00211892864337273,0.00143717830846384,"Il6/Nfkbiz/Siglecg/Alox5/Tlr4/Il1a/Hif1a/Lrrc25",8
"GO:0050873","brown fat cell differentiation","12/1310","70/25730",0.171428571428571,3.36706652126499,4.59309500401003,0.000197950704372611,0.00213668138577477,0.00144921923130273,"Lrg1/Rgs2/Ptgs2/Cebpb/Pim1/Trpv4/Sh2b2/Six1/Metrnl/Pex11a/Lamb3/Dio2",12
"GO:0043320","natural killer cell degranulation","5/1310","12/25730",0.416666666666667,8.18384223918575,5.7650500891251,0.000199032131765683,0.00214433870560261,0.00145441286252385,"Fcgr4/Stx11/Rab27a/Cd160/Coro1a",5
"GO:0071322","cellular response to carbohydrate stimulus","24/1310","211/25730",0.113744075829384,2.23407257335118,4.16892779833333,0.000201811114888764,0.00217022251160231,0.00147196873663957,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Prkcb",24
"GO:0071675","regulation of mononuclear cell migration","19/1310","149/25730",0.12751677852349,2.50458527588504,4.26604521644848,0.000210279463570603,0.00225707789203157,0.0015308790114696,"Trem1/Fpr2/Nedd9/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",19
"GO:0042554","superoxide anion generation","10/1310","51/25730",0.196078431372549,3.85121987726388,4.72064145578979,0.000213764300518491,0.00228596925452427,0.00155047478200503,"Cxcl1/Fpr2/Ncf1/Sod2/F2rl1/Gnai3/Agt/Clec7a/Ncf4/Rac2",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/1310","51/25730",0.196078431372549,3.85121987726388,4.72064145578979,0.000213764300518491,0.00228596925452427,0.00155047478200503,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Ddx3x/Atf3/Nol3/Psen2/Stk4",10
"GO:0046890","regulation of lipid biosynthetic process","26/1310","238/25730",0.109243697478992,2.14567964590416,4.11267122586306,0.0002150397045005,0.00229534973470534,0.00155683715889836,"Ptgs2/Bmp2/Atp1a1/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Htr2b/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Nme1/Sirt4",26
"GO:0014002","astrocyte development","9/1310","42/25730",0.214285714285714,4.20883315158124,4.82037589767656,0.000217230076971509,0.00231444392544136,0.00156978792853815,"Fpr2/S100a8/Ror2/C5ar1/Tlr4/Il1b/Agt/Cntf/Ifngr1",9
"GO:0072331","signal transduction by p53 class mediator","21/1310","174/25730",0.120689655172414,2.37049223479863,4.20125492986652,0.000218488241776881,0.0023235539217748,0.00157596684785266,"Cdkn1a/Myc/Mlf1/Dyrk3/Snai1/Bcl3/Ppp1r15a/Trp53bp2/Foxo3/Usp15/Aen/Pla2r1/Nop2/Tifab/Batf/Pak1ip1/Ankrd1/Rrs1/Ifi204/Rpf2/Eda2r",21
"GO:0048545","response to steroid hormone","35/1310","362/25730",0.0966850828729282,1.89901311627515,3.98980316256089,0.000225192997191385,0.00239044647479032,0.00162133719408511,"Il6/Ppargc1b/Errfi1/Fosl2/Klf9/Atp1a1/Stc1/Padi2/Junb/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Skp2/Nkx3-1/Areg/Pf4/Gnrh1/Hdac8/Dnaja1/Hsd11b2/Car2/Cry1/Jund/Foxo3/Ran/Igf1/Adtrp/Pck1/Inhba/Fosb/Hspa8/Slco1b2",35
"GO:0002448","mast cell mediated immunity","11/1310","61/25730",0.180327868852459,3.54185959204105,4.60348011174515,0.000228312853054924,0.00241812827680733,0.00164011257169043,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0007565","female pregnancy","26/1310","239/25730",0.108786610878661,2.13670190679996,4.08908721889333,0.000229854332713693,0.00241812827680733,0.00164011257169043,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0051216","cartilage development","26/1310","239/25730",0.108786610878661,2.13670190679996,4.08908721889333,0.000229854332713693,0.00241812827680733,0.00164011257169043,"Bmp2/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",26
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","18/1310","138/25730",0.130434782608696,2.56189844009293,4.26102902330245,0.000229898385789455,0.00241812827680733,0.00164011257169043,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Stra6/Cxcl5/Adipor1/Il6ra/Cntf/Ptprc/Socs1/Ifngr1/Agap2",18
"GO:0061041","regulation of wound healing","18/1310","138/25730",0.130434782608696,2.56189844009293,4.26102902330245,0.000229898385789455,0.00241812827680733,0.00164011257169043,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Slc12a2/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",18
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","25/1310","226/25730",0.110619469026549,2.17270147942985,4.10120817380904,0.000232331705689226,0.0024392713143765,0.00165445298615624,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Gcnt2/Nkx3-1/Igf2/Irs2/F2rl1/Vegfa/Gata3/Hcls1/Il1b/Pik3r5/Agt/Igf1/Adtrp/Txn1/Il1r1/Cntf/Agap2",25
"GO:0051962","positive regulation of nervous system development","37/1310","392/25730",0.0943877551020408,1.8538907929584,3.9457854764192,0.000243879494155314,0.00254992305145153,0.00172950330784379,"Myc/Il6/Bmp2/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Il1rap/Ephb1/Ace/Lyn/Musk/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Clstn3/Syndig1/Sema4a/Vegfa/Lif/Ephb3/Lrp2/Il1b/Slitrk3/Cdon/Camk2b/Hif1a/Igf1/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Dct",37
"GO:0032753","positive regulation of interleukin-4 production","7/1310","26/25730",0.269230769230769,5.28802113916618,5.06661036103436,0.000244198043789252,0.00254992305145153,0.00172950330784379,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","7/1310","26/25730",0.269230769230769,5.28802113916618,5.06661036103436,0.000244198043789252,0.00254992305145153,0.00172950330784379,"Nfatc2/Il4ra/Ehd1/Gcm1/Tnfsf14/Cd53/Flt3l",7
"GO:0045453","bone resorption","13/1310","82/25730",0.158536585365854,3.11385216905604,4.44047119438981,0.000244910593398642,0.00255273898797428,0.00173141323666614,"Fcgr4/Il6/Adam8/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",13
"GO:0031669","cellular response to nutrient levels","30/1310","294/25730",0.102040816326531,2.00420626265774,4.01094266600419,0.000246359950605194,0.00256014588254854,0.00173643701519144,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Cyp27b1/Klf10/Bmf/Lrrk2/Lcn2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Abcc8/Rpl17/Mfsd2a/Ube2d1/Cpeb4/Seh1l/Cdon/Ube2n/Ywhag/Kcnj11/Pck1/Inhba/Rragd",30
"GO:1904892","regulation of receptor signaling pathway via STAT","15/1310","104/25730",0.144230769230769,2.83286846741045,4.33792291127918,0.000248206399154635,0.00256014588254854,0.00173643701519144,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",15
"GO:0006641","triglyceride metabolic process","17/1310","127/25730",0.133858267716535,2.62913986896676,4.26274227381895,0.000248393964076375,0.00256014588254854,0.00173643701519144,"Apobr/Abhd5/Gykl1/Slc22a4/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",17
"GO:0045446","endothelial cell differentiation","17/1310","127/25730",0.133858267716535,2.62913986896676,4.26274227381895,0.000248393964076375,0.00256014588254854,0.00173643701519144,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Kdm6b/Ceacam1/Btg1/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",17
"GO:0001890","placenta development","23/1310","201/25730",0.114427860696517,2.24750294329877,4.11241540658492,0.000248424385948958,0.00256014588254854,0.00173643701519144,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Junb/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",23
"GO:0010562","positive regulation of phosphorus metabolic process","25/1310","227/25730",0.110132158590308,2.16313010727377,4.07680427859001,0.000248730342509921,0.00256014588254854,0.00173643701519144,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0045937","positive regulation of phosphate metabolic process","25/1310","227/25730",0.110132158590308,2.16313010727377,4.07680427859001,0.000248730342509921,0.00256014588254854,0.00173643701519144,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0051224","negative regulation of protein transport","19/1310","151/25730",0.125827814569536,2.47141196097265,4.20005759864156,0.000250232201864637,0.00257101321131509,0.00174380785763254,"Ffar2/Nfkbia/Midn/Svip/F2rl1/Dph3/Insig1/Pim3/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",19
"GO:2000628","regulation of miRNA metabolic process","14/1310","93/25730",0.150537634408602,2.95674300254453,4.37840502451263,0.000250993125373511,0.00257290733820522,0.00174509256256514,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0009895","negative regulation of catabolic process","38/1310","407/25730",0.0933660933660934,1.83382410863327,3.92724817449106,0.000251713531705349,0.00257290733820522,0.00174509256256514,"Slc11a1/Nampt/Arid5a/Slc7a5/Mcl1/Tnfaip3/Zfp36/Bmf/Ier3/Lrrk2/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Mfsd2a/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Hmgcr/Agap2/Adora1/Rragd",38
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/1310","139/25730",0.129496402877698,2.54346751606348,4.22605881515067,0.000251755679866021,0.00257290733820522,0.00174509256256514,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",18
"GO:0042908","xenobiotic transport","10/1310","52/25730",0.192307692307692,3.77715795654727,4.64297053851492,0.000252712396376704,0.00257355875038043,0.00174553438747086,"Slc7a5/Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",10
"GO:0051348","negative regulation of transferase activity","10/1310","52/25730",0.192307692307692,3.77715795654727,4.64297053851492,0.000252712396376704,0.00257355875038043,0.00174553438747086,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Cep85/Ptprc",10
"GO:0042326","negative regulation of phosphorylation","12/1310","72/25730",0.166666666666667,3.2735368956743,4.47436208080591,0.000260307142198099,0.00264622639793623,0.00179482173233777,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Birc3/Lyn/Dnaja1/Cep85/Ptprc",12
"GO:0070673","response to interleukin-18","6/1310","19/25730",0.315789473684211,6.20249096022499,5.25415550252313,0.000263264840110002,0.00267158193379235,0.00181201930349991,"Nlrp6/Il18rap/Nlrp3/Il18r1/Ripk2/Casp4",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1310","116/25730",0.137931034482759,2.70913398262701,4.27307654795829,0.000264417873014547,0.00267856699482575,0.00181675697044867,"Cdkn1a/Myc/Bcl2a1a/Mcl1/Sod2/Snai1/Ier3/Fnip2/Bcl3/Skil/Cdkn2d/Ikbke/Aen/Plscr1/Ifi204/Tnfrsf1b",16
"GO:0030198","extracellular matrix organization","32/1310","323/25730",0.0990712074303406,1.94587951693333,3.96218418149493,0.000266134022360113,0.00268461882174415,0.00182086166477186,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0071695","anatomical structure maturation","32/1310","323/25730",0.0990712074303406,1.94587951693333,3.96218418149493,0.000266134022360113,0.00268461882174415,0.00182086166477186,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",32
"GO:0001666","response to hypoxia","33/1310","337/25730",0.0979228486646884,1.92332434820033,3.95172308240454,0.000266412554829572,0.00268461882174415,0.00182086166477186,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0050714","positive regulation of protein secretion","23/1310","202/25730",0.113861386138614,2.23637669110422,4.08594361829569,0.000267117290061587,0.00268702279217276,0.00182249217468308,"Ffar2/Glul/Tlr2/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Abcc8/Tlr4/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",23
"GO:0006066","alcohol metabolic process","36/1310","380/25730",0.0947368421052632,1.8607472880675,3.91518917319543,0.000273769442535187,0.00274914123131153,0.00186462444448136,"Itpkc/Bmp2/Sult1b1/Errfi1/Ch25h/Apobr/Gykl1/Sec14l2/Cyp27b1/Pctp/Hsd11b2/Idi1/Pmp22/Cyp46a1/Dysf/Sptlc3/Fdxr/Nudt10/Sphk1/Ednrb/Insig1/Gch1/Lrp2/Ptafr/Rdh1/Ipmk/Agt/Gnb3/Plb1/Plek/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",36
"GO:0071470","cellular response to osmotic stress","13/1310","83/25730",0.156626506024096,3.0763358778626,4.3882629201161,0.000277052698786172,0.00277727261878869,0.00188370475659834,"Ptgs2/Ybx3/Errfi1/Atp1a1/Nlrp3/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Tifab/Pck1",13
"GO:0045229","external encapsulating structure organization","32/1310","324/25730",0.0987654320987654,1.93987371595514,3.9431939084714,0.000281229361887203,0.0028142466005518,0.00190878262070371,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Pmp22/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0034284","response to monosaccharide","28/1310","269/25730",0.104089219330855,2.04443939952893,3.98837448690846,0.000282097568174404,0.00281804225815817,0.00191135705226623,"Icam1/Ncf1/Sod2/Cacna1e/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",28
