"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006690","icosanoid metabolic process","17/1322","162/25730",0.104938271604938,2.04240675370277,3.0974722815624,0.00415540227809493,0.0218186926155012,0.0146041959694794,"Ptgs2/Cyp4f13/Alox8/Ncf1/Avpr1a/Tlr2/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Abcc10/Sphk1/Tlr4/Il1b/Tbxas1/Cyp2e1",17
"GO:0051384","response to glucocorticoid","17/1322","162/25730",0.104938271604938,2.04240675370277,3.0974722815624,0.00415540227809493,0.0218186926155012,0.0146041959694794,"Il6/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Hsd11b2/Foxo3/Pck1/Fosb/Slco1b2",17
"GO:0046486","glycerolipid metabolic process","33/1322","394/25730",0.083756345177665,1.63014429759555,2.93346006311638,0.00420119975215234,0.0220251660344768,0.0147423975714886,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",33
"GO:0030195","negative regulation of blood coagulation","8/1322","51/25730",0.156862745098039,3.05300940345881,3.41545098153912,0.00422115345625469,0.0220251660344768,0.0147423975714886,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1322","51/25730",0.156862745098039,3.05300940345881,3.41545098153912,0.00422115345625469,0.0220251660344768,0.0147423975714886,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1322","51/25730",0.156862745098039,3.05300940345881,3.41545098153912,0.00422115345625469,0.0220251660344768,0.0147423975714886,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0022602","ovulation cycle process","9/1322","62/25730",0.145161290322581,2.82526475037822,3.34878125444116,0.00422139490852799,0.0220251660344768,0.0147423975714886,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1322","62/25730",0.145161290322581,2.82526475037822,3.34878125444116,0.00422139490852799,0.0220251660344768,0.0147423975714886,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0060251","regulation of glial cell proliferation","9/1322","62/25730",0.145161290322581,2.82526475037822,3.34878125444116,0.00422139490852799,0.0220251660344768,0.0147423975714886,"Myc/Il6/Slc7a5/Lyn/Pmp22/Abcc8/Il1b/Igf1/Arrb2",9
"GO:0002377","immunoglobulin production","14/1322","123/25730",0.113821138211382,2.21529340860731,3.14423813786519,0.00431958792022812,0.0224968808710259,0.015058136742303,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0038202","TORC1 signaling","14/1322","123/25730",0.113821138211382,2.21529340860731,3.14423813786519,0.00431958792022812,0.0224968808710259,0.015058136742303,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Card11/Rps6ka1/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",14
"GO:0051402","neuron apoptotic process","33/1322","395/25730",0.0835443037974684,1.6260173500067,2.91800174348611,0.00436498570627622,0.0227128554167262,0.0152026978599378,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0014823","response to activity","12/1322","98/25730",0.122448979591837,2.38321652412856,3.19280976349487,0.00441301431939079,0.0227920292699064,0.0152556923490156,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0071456","cellular response to hypoxia","17/1322","163/25730",0.104294478527607,2.02987665091932,3.06973023860615,0.00442321627586548,0.0227920292699064,0.0152556923490156,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0009226","nucleotide-sugar biosynthetic process","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0048641","regulation of skeletal muscle tissue development","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Ybx3/Igf2/Tsc22d3/Cdon/Usp2/Hmgcr",6
"GO:0060065","uterus development","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1322","31/25730",0.193548387096774,3.76701966717095,3.58753432028652,0.0044275123456331,0.0227920292699064,0.0152556923490156,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0032922","circadian regulation of gene expression","10/1322","74/25730",0.135135135135135,2.63012634419594,3.26816320540723,0.0044561930839421,0.0228785543679123,0.0153136073446491,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1322","74/25730",0.135135135135135,2.63012634419594,3.26816320540723,0.0044561930839421,0.0228785543679123,0.0153136073446491,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1322","74/25730",0.135135135135135,2.63012634419594,3.26816320540723,0.0044561930839421,0.0228785543679123,0.0153136073446491,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0016556","mRNA modification","5/1322","22/25730",0.227272727272727,4.42339430614771,3.73848121310154,0.00449652236288548,0.0229822104554458,0.0153829888535436,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1322","22/25730",0.227272727272727,4.42339430614771,3.73848121310154,0.00449652236288548,0.0229822104554458,0.0153829888535436,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1322","22/25730",0.227272727272727,4.42339430614771,3.73848121310154,0.00449652236288548,0.0229822104554458,0.0153829888535436,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0015800","acidic amino acid transport","11/1322","86/25730",0.127906976744186,2.48944516764592,3.21989674468697,0.00450023564012536,0.0229822104554458,0.0153829888535436,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1322","86/25730",0.127906976744186,2.48944516764592,3.21989674468697,0.00450023564012536,0.0229822104554458,0.0153829888535436,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1322","86/25730",0.127906976744186,2.48944516764592,3.21989674468697,0.00450023564012536,0.0229822104554458,0.0153829888535436,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0032689","negative regulation of type II interferon production","7/1322","41/25730",0.170731707317073,3.32294011291096,3.46431541466103,0.00450773356359981,0.0230001833461346,0.0153950188877158,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0071772","response to BMP","19/1322","191/25730",0.0994764397905759,1.93610347640811,3.02203633281373,0.00458325721765712,0.0232377422530771,0.0155540273531827,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1322","191/25730",0.0994764397905759,1.93610347640811,3.02203633281373,0.00458325721765712,0.0232377422530771,0.0155540273531827,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0002551","mast cell chemotaxis","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1322","14/25730",0.285714285714286,5.56083855629998,3.97253829505383,0.00458644938778083,0.0232377422530771,0.0155540273531827,"Skil/Atf3/Psen2/Stk4",4
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1322","124/25730",0.112903225806452,2.19742813918306,3.11064546591746,0.00464511934491367,0.0235143913598476,0.0157392005824524,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0031623","receptor internalization","17/1322","164/25730",0.103658536585366,2.01749935426737,3.04218596045948,0.00470502236249213,0.0237777969640314,0.0159155093618441,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0046850","regulation of bone remodeling","9/1322","63/25730",0.142857142857143,2.78041927814999,3.29280559703327,0.00470537964484552,0.0237777969640314,0.0159155093618441,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0016202","regulation of striated muscle tissue development","8/1322","52/25730",0.153846153846154,2.99429768416153,3.35021086878409,0.00476861392011416,0.0240133772405749,0.0160731934442872,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0030851","granulocyte differentiation","8/1322","52/25730",0.153846153846154,2.99429768416153,3.35021086878409,0.00476861392011416,0.0240133772405749,0.0160731934442872,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1322","52/25730",0.153846153846154,2.99429768416153,3.35021086878409,0.00476861392011416,0.0240133772405749,0.0160731934442872,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1322","52/25730",0.153846153846154,2.99429768416153,3.35021086878409,0.00476861392011416,0.0240133772405749,0.0160731934442872,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0034620","cellular response to unfolded protein","12/1322","99/25730",0.121212121212121,2.35914362994545,3.15327073156447,0.00479279087319581,0.024114120137463,0.0161406250285079,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0097553","calcium ion transmembrane import into cytosol","19/1322","192/25730",0.0989583333333333,1.92601960413515,2.99735675893198,0.00484855206706112,0.0243734604345047,0.0163142127217544,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1322","75/25730",0.133333333333333,2.59505799293999,3.2194536993149,0.00491055686495003,0.0246637091540192,0.0165084887608544,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0071277","cellular response to calcium ion","11/1322","87/25730",0.126436781609195,2.46083085537413,3.17640760568174,0.00491823949251226,0.0246808528699769,0.0165199637924662,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0032024","positive regulation of insulin secretion","14/1322","125/25730",0.112,2.17984871406959,3.07737218228569,0.00499019983951523,0.0250202474173786,0.0167471352627543,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007411","axon guidance","24/1322","264/25730",0.0909090909090909,1.76935772245908,2.9242264241145,0.00502711566865001,0.0251834971234538,0.0168564053616322,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:1902903","regulation of supramolecular fiber organization","33/1322","399/25730",0.0827067669172932,1.6097164241921,2.85659885699434,0.00507521574962423,0.0254024435052621,0.017002955657889,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0007292","female gamete generation","19/1322","193/25730",0.0984455958549223,1.91604022794792,2.97282501108434,0.0051263550727373,0.0256362099268982,0.0171594256486818,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0051592","response to calcium ion","16/1322","152/25730",0.105263157894737,2.04872999442631,3.01795858354769,0.00516982974188563,0.0257854857026785,0.0172593423907804,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0010714","positive regulation of collagen metabolic process","7/1322","42/25730",0.166666666666667,3.24382249117499,3.38695229409324,0.00517404660354733,0.0257854857026785,0.0172593423907804,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1322","42/25730",0.166666666666667,3.24382249117499,3.38695229409324,0.00517404660354733,0.0257854857026785,0.0172593423907804,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1322","42/25730",0.166666666666667,3.24382249117499,3.38695229409324,0.00517404660354733,0.0257854857026785,0.0172593423907804,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0006942","regulation of striated muscle contraction","12/1322","100/25730",0.12,2.33555219364599,3.11420821252848,0.00519820282593775,0.0258186352415145,0.017281530812882,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1322","100/25730",0.12,2.33555219364599,3.11420821252848,0.00519820282593775,0.0258186352415145,0.017281530812882,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0002710","negative regulation of T cell mediated immunity","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1322","32/25730",0.1875,3.64930030257186,3.48993709970913,0.00521642725516155,0.0258186352415145,0.017281530812882,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:1990089","response to nerve growth factor","9/1322","64/25730",0.140625,2.7369752269289,3.23791616729483,0.00523140262369807,0.0258706061313931,0.0173163171804188,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0097485","neuron projection guidance","24/1322","265/25730",0.0905660377358491,1.7626809008649,2.90439079279177,0.00526649331183576,0.0260218784920705,0.0174175703232643,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0008585","female gonad development","15/1322","139/25730",0.107913669064748,2.10031672090467,3.02721013135112,0.00529382954791952,0.0260678267602408,0.0174483254892425,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1322","139/25730",0.107913669064748,2.10031672090467,3.02721013135112,0.00529382954791952,0.0260678267602408,0.0174483254892425,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1322","139/25730",0.107913669064748,2.10031672090467,3.02721013135112,0.00529382954791952,0.0260678267602408,0.0174483254892425,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1322","139/25730",0.107913669064748,2.10031672090467,3.02721013135112,0.00529382954791952,0.0260678267602408,0.0174483254892425,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0001657","ureteric bud development","13/1322","113/25730",0.115044247787611,2.23909871072256,3.07214759356581,0.00533299487375902,0.0262383347788944,0.017562453891098,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1322","126/25730",0.111111111111111,2.16254832744999,3.04441226362232,0.0053556601978321,0.0262806036255961,0.0175907462609258,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0051965","positive regulation of synapse assembly","11/1322","88/25730",0.125,2.43286686838124,3.13351885776957,0.00536638369989129,0.0262806036255961,0.0175907462609258,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1322","88/25730",0.125,2.43286686838124,3.13351885776957,0.00536638369989129,0.0262806036255961,0.0175907462609258,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0045124","regulation of bone resorption","8/1322","53/25730",0.150943396226415,2.9378015014415,3.28651914150131,0.00536886228711797,0.0262806036255961,0.0175907462609258,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1322","53/25730",0.150943396226415,2.9378015014415,3.28651914150131,0.00536886228711797,0.0262806036255961,0.0175907462609258,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1322","53/25730",0.150943396226415,2.9378015014415,3.28651914150131,0.00536886228711797,0.0262806036255961,0.0175907462609258,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0001885","endothelial cell development","10/1322","76/25730",0.131578947368421,2.56091249303288,3.17153049255669,0.00540047454540732,0.0263461125291137,0.0176345942073438,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1322","76/25730",0.131578947368421,2.56091249303288,3.17153049255669,0.00540047454540732,0.0263461125291137,0.0176345942073438,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1322","76/25730",0.131578947368421,2.56091249303288,3.17153049255669,0.00540047454540732,0.0263461125291137,0.0176345942073438,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1322","76/25730",0.131578947368421,2.56091249303288,3.17153049255669,0.00540047454540732,0.0263461125291137,0.0176345942073438,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0031929","TOR signaling","19/1322","194/25730",0.0979381443298969,1.90616373192757,2.94843929085431,0.00541709951897709,0.0264049345018605,0.0176739663013755,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0009451","RNA modification","16/1322","153/25730",0.104575163398693,2.03533960230587,2.98926779828775,0.00550592525628485,0.0267031657001584,0.0178735853592589,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0002577","regulation of antigen processing and presentation","5/1322","23/25730",0.217391304347826,4.23107281457607,3.60782985656994,0.00550599784026791,0.0267031657001584,0.0178735853592589,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1322","23/25730",0.217391304347826,4.23107281457607,3.60782985656994,0.00550599784026791,0.0267031657001584,0.0178735853592589,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1322","23/25730",0.217391304347826,4.23107281457607,3.60782985656994,0.00550599784026791,0.0267031657001584,0.0178735853592589,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1322","23/25730",0.217391304347826,4.23107281457607,3.60782985656994,0.00550599784026791,0.0267031657001584,0.0178735853592589,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1322","23/25730",0.217391304347826,4.23107281457607,3.60782985656994,0.00550599784026791,0.0267031657001584,0.0178735853592589,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0033157","regulation of intracellular protein transport","18/1322","181/25730",0.0994475138121547,1.93554049197182,2.93951721106059,0.00570782875850323,0.0276588080912885,0.0185132382020187,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0140353","lipid export from cell","9/1322","65/25730",0.138461538461538,2.69486791574537,3.18407278117957,0.00580181762983164,0.028090709981622,0.0188023288435697,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
