"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051049","regulation of transport",1882,6,0.008029085277681,0.0457592583711739,"Spp1,Zdhhc2,Ppp1r9a,Cacnb3,Dbn1,Sirt2"
"GO:0060996","dendritic spine development",140,2,0.00812428739287992,0.0461143762138366,"Ppp1r9a,Dbn1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,5,0.00826362384473104,0.0467161315738424,"Anxa3,Vstm4,Col1a1,Rock2,Nfasc"
"GO:0030155","regulation of cell adhesion",846,4,0.00846485830328244,0.0476615716514136,"Spp1,Zdhhc2,Col1a1,Dbn1"
"GO:0030833","regulation of actin filament polymerization",144,2,0.00857653923258116,0.0477123380886484,"Ppp1r9a,Dbn1"
"GO:0070482","response to oxygen levels",439,3,0.00858519768238969,0.0477123380886484,"Col1a1,Rock2,Sirt2"
"GO:0030282","bone mineralization",145,2,0.00869134223150884,0.0477123380886484,"Col1a2,Spp1"
"GO:0010811","positive regulation of cell-substrate adhesion",151,2,0.00939467304175171,0.051096368664391,"Spp1,Dbn1"
"GO:0061024","membrane organization",880,4,0.00969446081649644,0.051096368664391,"Zdhhc2,Etnppl,Nfasc,Dbn1"
"GO:0007264","small GTPase-mediated signal transduction",461,3,0.00980642553943345,0.0514929161284109,"Col1a2,Eps8l1,Rock2"
"GO:0043254","regulation of protein-containing complex assembly",464,3,0.0099804433137328,0.0522111250964678,"Ppp1r9a,Dbn1,Sirt2"
"GO:0007015","actin filament organization",478,3,0.0108165171012984,0.0532416316986107,"Ppp1r9a,Rock2,Dbn1"
"GO:0070887","cellular response to chemical stimulus",2640,7,0.0108230135763938,0.0532416316986107,"Col1a2,Spp1,Ppp1r9a,Etnppl,Col1a1,Rock2,Sirt2"
"GO:0071456","cellular response to hypoxia",163,2,0.0108750594644631,0.0533106061859347,"Rock2,Sirt2"
"GO:0008064","regulation of actin polymerization or depolymerization",164,2,0.0110028075814066,0.0537489067217146,"Ppp1r9a,Dbn1"
"GO:0050767","regulation of neurogenesis",483,3,0.0111247400592765,0.0541558526496726,"Sema3g,Dbn1,Sirt2"
"GO:0030832","regulation of actin filament length",167,2,0.0113900552901158,0.0545740319003771,"Ppp1r9a,Dbn1"
"GO:0050768","negative regulation of neurogenesis",167,2,0.0113900552901158,0.0545740319003771,"Sema3g,Sirt2"
"GO:0030041","actin filament polymerization",168,2,0.0115204679513496,0.0545740319003771,"Ppp1r9a,Dbn1"
"GO:0007043","cell-cell junction assembly",171,2,0.0119156779425668,0.0558721755032732,"Rock2,Nfasc"
"GO:0001837","epithelial to mesenchymal transition",173,2,0.0121824482670481,0.0569326415680048,"Col1a1,Rock2"
"GO:0007584","response to nutrient",176,2,0.0125875233084236,0.0576722473150649,"Spp1,Col1a1"
"GO:0050770","regulation of axonogenesis",176,2,0.0125875233084236,0.0576722473150649,"Sema3g,Dbn1"
"GO:0051961","negative regulation of nervous system development",177,2,0.0127238550307853,0.0580034703884894,"Sema3g,Sirt2"
"GO:0001503","ossification",508,3,0.0127425598285697,0.0580034703884894,"Col1a2,Spp1,Col1a1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,2,0.0128608379571642,0.0583524104075862,"Ppp1r9a,Dbn1"
"GO:0050877","nervous system process",2737,7,0.013084093762892,0.0590311752795344,"Ppp1r9a,Cacnb3,Col1a1,Rock2,Nfasc,Dbn1,Cc2d1a"
"GO:0051494","negative regulation of cytoskeleton organization",180,2,0.0131367522733343,0.0590311752795344,"Ppp1r9a,Dbn1"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,2,0.0131367522733343,0.0590311752795344,"Zdhhc2,Sirt2"
"GO:0007409","axonogenesis",523,3,0.0137751450475362,0.0599774948964155,"Sema3g,Nfasc,Dbn1"
"GO:0060284","regulation of cell development",977,4,0.0138323384740288,0.0600400574012024,"Sema3g,Rock2,Dbn1,Sirt2"
"GO:0048468","cell development",3477,8,0.014104166022177,0.0610309900095437,"Ppp1r9a,Sema3g,Rock2,Nfasc,Dbn1,Plk5,Sirt2,Cc2d1a"
"GO:0048513","animal organ development",3492,8,0.0144585998336565,0.061251234912312,"Col1a2,Spp1,Vstm4,Sema3g,Col1a1,Rock2,Nfasc,Sirt2"
"GO:0048523","negative regulation of cellular process",5830,11,0.0145045720334433,0.061251234912312,"Spop,Spp1,Ppp1r9a,Fntb,Sema3g,Col1a1,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a"
"GO:0042391","regulation of membrane potential",539,3,0.0149282201879437,0.0625541098508606,"Ppp1r9a,Cacnb3,Dbn1"
"GO:0036294","cellular response to decreased oxygen levels",193,2,0.0149928548393571,0.0625541098508606,"Rock2,Sirt2"
"GO:0071230","cellular response to amino acid stimulus",195,2,0.0152879408634884,0.0625541098508606,"Col1a2,Col1a1"
"GO:0008154","actin polymerization or depolymerization",196,2,0.0154364269367899,0.0625541098508606,"Ppp1r9a,Dbn1"
"GO:0050793","regulation of developmental process",2829,7,0.0155346423291563,0.0627653272203951,"Anxa3,Ppp1r9a,Sema3g,Col1a1,Rock2,Dbn1,Sirt2"
"GO:0006950","response to stress",4288,9,0.0156537138185197,0.06306467463668,"Anxa3,Spop,Spp1,Fntb,Slc7a2,Col1a1,Rock2,Plk5,Sirt2"
"GO:0042552","myelination",200,2,0.0160366289932752,0.0638493054662967,"Nfasc,Sirt2"
"GO:1905475","regulation of protein localization to membrane",200,2,0.0160366289932752,0.0638493054662967,"Zdhhc2,Dbn1"
"GO:0051094","positive regulation of developmental process",1574,5,0.0162012619284289,0.0638493054662967,"Anxa3,Ppp1r9a,Col1a1,Dbn1,Sirt2"
"GO:0051493","regulation of cytoskeleton organization",556,3,0.0162121869687112,0.0638493054662967,"Ppp1r9a,Rock2,Dbn1"
"GO:0071229","cellular response to acid chemical",203,2,0.0164933161304494,0.0639418912831959,"Col1a2,Col1a1"
"GO:0007272","ensheathment of neurons",204,2,0.0166467833939847,0.0639418912831959,"Nfasc,Sirt2"
"GO:0008366","axon ensheathment",204,2,0.0166467833939847,0.0639418912831959,"Nfasc,Sirt2"
"GO:0035296","regulation of tube diameter",204,2,0.0166467833939847,0.0639418912831959,"Vstm4,Rock2"
"GO:0097746","blood vessel diameter maintenance",204,2,0.0166467833939847,0.0639418912831959,"Vstm4,Rock2"
"GO:0035150","regulation of tube size",205,2,0.016800867692246,0.0641860825996732,"Vstm4,Rock2"
"GO:0065007","biological regulation",13697,19,0.0168859359713043,0.0641860825996732,"Anxa3,Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Vstm4,Rbm39,Ppp1r9a,Fntb,Sema3g,Cacnb3,Slc7a2,Col1a1,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a"
"GO:1990138","neuron projection extension",207,2,0.0171108824265648,0.0641860825996732,"Sema3g,Dbn1"
"GO:0032271","regulation of protein polymerization",209,2,0.0174233504172494,0.06428299285522,"Ppp1r9a,Dbn1"
"GO:0030334","regulation of cell migration",1048,4,0.0174890493291156,0.0643560292898166,"Anxa3,Sema3g,Col1a1,Rock2"
"GO:0032880","regulation of protein localization",1052,4,0.0177115613152743,0.0649322271751753,"Zdhhc2,Cacnb3,Rock2,Dbn1"
"GO:0071453","cellular response to oxygen levels",211,2,0.0177382617746734,0.0649322271751753,"Rock2,Sirt2"
"GO:0009725","response to hormone",1062,4,0.0182756877740724,0.0653080130817448,"Spp1,Etnppl,Col1a1,Rock2"
"GO:0008015","blood circulation",584,3,0.0184600417331743,0.0656877627155085,"Col1a2,Vstm4,Rock2"
"GO:0008361","regulation of cell size",216,2,0.018536165235743,0.0657916548367386,"Sema3g,Dbn1"
"GO:0023052","signaling",7797,13,0.0189814056222244,0.0661870651837193,"Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Ppp1r9a,Sema3g,Cacnb3,Col1a1,Rock2,Dbn1,Sirt2,Cc2d1a"
"GO:0061564","axon development",591,3,0.0190480165232889,0.0661870651837193,"Sema3g,Nfasc,Dbn1"
"GO:2000026","regulation of multicellular organismal development",1641,5,0.0190975124219905,0.0661870651837193,"Anxa3,Sema3g,Rock2,Dbn1,Sirt2"
"GO:0071356","cellular response to tumor necrosis factor",220,2,0.0191853357095764,0.0661870651837193,"Col1a1,Dbn1"
"GO:0051960","regulation of nervous system development",593,3,0.0192179262195431,0.0661870651837193,"Sema3g,Dbn1,Sirt2"
"GO:0051963","regulation of synapse assembly",221,2,0.0193491247756143,0.0662998569321747,"Ppp1r9a,Cc2d1a"
"GO:0001525","angiogenesis",595,3,0.019388688546499,0.0662998569321747,"Anxa3,Vstm4,Rock2"
"GO:0007166","cell surface receptor signaling pathway",2960,7,0.0195826439701342,0.0668001626426476,"Col1a2,Ppp1r9a,Sema3g,Cacnb3,Col1a1,Rock2,Dbn1"
"GO:0031032","actomyosin structure organization",224,2,0.0198440639910753,0.0675276158142901,"Ppp1r9a,Rock2"
"GO:0009888","tissue development",2289,6,0.0199165607594042,0.0676102135222391,"Col1a2,Spp1,Sema3g,Col1a1,Rock2,Sirt2"
"GO:0061351","neural precursor cell proliferation",225,2,0.0200102303607426,0.0676404457884384,"Dbn1,Sirt2"
"GO:0051726","regulation of cell cycle",1098,4,0.0204002973062358,0.0680981352936728,"Fntb,Rock2,Plk5,Sirt2"
"GO:0003013","circulatory system process",613,3,0.0209639720546592,0.0696646075820313,"Col1a2,Vstm4,Rock2"
"GO:2000145","regulation of cell motility",1109,4,0.021079074551135,0.0696646075820313,"Anxa3,Sema3g,Col1a1,Rock2"
"GO:0050794","regulation of cellular process",12856,18,0.0214130267121082,0.0703069401648142,"Anxa3,Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Rbm39,Ppp1r9a,Fntb,Sema3g,Cacnb3,Slc7a2,Col1a1,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a"
"GO:0048771","tissue remodeling",234,2,0.0215321915844603,0.0705330200967602,"Spp1,Rock2"
"GO:0043200","response to amino acid",239,2,0.0223980987320235,0.0722671303394486,"Col1a2,Col1a1"
"GO:0120031","plasma membrane bounded cell projection assembly",629,3,0.0224223977872041,0.0722671303394486,"Eps8l1,Ppp1r9a,Dbn1"
"GO:0045216","cell-cell junction organization",240,2,0.0225730085357808,0.0725856834109281,"Rock2,Nfasc"
"GO:0060341","regulation of cellular localization",634,3,0.0228894031781795,0.0734346527592853,"Zdhhc2,Cacnb3,Dbn1"
"GO:0034612","response to tumor necrosis factor",243,2,0.0231011733522345,0.073441825487149,"Col1a1,Dbn1"
"GO:0036211","protein modification process",1729,5,0.0234048905738651,0.0741783551779569,"Spop,Zdhhc2,Fntb,Tesk2,Sirt2"
"GO:0001649","osteoblast differentiation",245,2,0.0234561342540648,0.0741783551779569,"Spp1,Col1a1"
"GO:0009967","positive regulation of signal transduction",1733,5,0.0236147183164643,0.0741783551779569,"Spop,Cacnb3,Col1a1,Rock2,Dbn1"
"GO:0030031","cell projection assembly",643,3,0.023743522286805,0.0741783551779569,"Eps8l1,Ppp1r9a,Dbn1"
"GO:0043542","endothelial cell migration",247,2,0.0238133649790937,0.0741783551779569,"Anxa3,Vstm4"
"GO:0051301","cell division",650,3,0.0244198510365939,0.0752453431940761,"Rock2,Plk5,Sirt2"
"GO:0048469","cell maturation",251,2,0.024534598337447,0.075433129098905,"Nfasc,Sirt2"
"GO:0050896","response to stimulus",10946,16,0.0250711997697,0.0762779599525775,"Anxa3,Col1a2,Spop,Spp1,Eps8l1,Ppp1r9a,Fntb,Etnppl,Sema3g,Cacnb3,Slc7a2,Col1a1,Rock2,Dbn1,Plk5,Sirt2"
"GO:0001101","response to acid chemical",254,2,0.0250814119387576,0.0762779599525775,"Col1a2,Col1a1"
"GO:0048878","chemical homeostasis",1182,4,0.0259419298245068,0.0775492230574809,"Spop,Spp1,Etnppl,Col1a1"
"GO:0007411","axon guidance",264,2,0.0269401490890428,0.0795159768901853,"Sema3g,Nfasc"
"GO:0097485","neuron projection guidance",265,2,0.0271290414435681,0.0799052859325261,"Sema3g,Nfasc"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,8,0.0272070775293322,0.0799671335348505,"Anxa3,Spop,Spp1,Rbm39,Col1a1,Rock2,Sirt2,Cc2d1a"
"GO:0003018","vascular process in circulatory system",268,2,0.0276989794174581,0.0806459982262174,"Vstm4,Rock2"
"GO:0009612","response to mechanical stimulus",268,2,0.0276989794174581,0.0806459982262174,"Cacnb3,Col1a1"
"GO:0045595","regulation of cell differentiation",1809,5,0.0278407012421464,0.0806459982262174,"Sema3g,Col1a1,Rock2,Dbn1,Sirt2"
"GO:0032101","regulation of response to external stimulus",1222,4,0.0288754138302161,0.0827879962984928,"Cacnb3,Slc7a2,Dbn1,Sirt2"
"GO:0033043","regulation of organelle organization",1227,4,0.0292556877047008,0.0834531555219771,"Ppp1r9a,Rock2,Dbn1,Sirt2"
"GO:0006605","protein targeting",277,2,0.0294378749310594,0.0834531555219771,"Zdhhc2,Cacnb3"
"GO:0090068","positive regulation of cell cycle process",277,2,0.0294378749310594,0.0834531555219771,"Rock2,Sirt2"
"GO:0009966","regulation of signal transduction",3214,7,0.0295145249343154,0.0834531555219771,"Spop,Eps8l1,Cacnb3,Col1a1,Rock2,Dbn1,Sirt2"
"GO:0048514","blood vessel morphogenesis",701,3,0.0296647870626445,0.0834531555219771,"Anxa3,Vstm4,Rock2"
"GO:0000226","microtubule cytoskeleton organization",702,3,0.0297732050784237,0.0834768205967679,"Nav1,Rock2,Plk5"
"GO:0044093","positive regulation of molecular function",279,2,0.0298301619964199,0.0834768205967679,"Cacnb3,Sirt2"
"GO:0018193","peptidyl-amino acid modification",280,2,0.0300270986498249,0.0838605424443316,"Zdhhc2,Sirt2"
"GO:0090150","establishment of protein localization to membrane",282,2,0.0304225525861019,0.0842480008851143,"Zdhhc2,Cacnb3"
"GO:0090257","regulation of muscle system process",283,2,0.0306210676287631,0.0842480008851143,"Rock2,Dbn1"
"GO:0050789","regulation of biological process",13279,18,0.031325228910264,0.0859451485952841,"Anxa3,Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Rbm39,Ppp1r9a,Fntb,Sema3g,Cacnb3,Slc7a2,Col1a1,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a"
"GO:0002274","myeloid leukocyte activation",292,2,0.0324311445199588,0.0870410028719202,"Anxa3,Slc7a2"
"GO:0060560","developmental growth involved in morphogenesis",292,2,0.0324311445199588,0.0870410028719202,"Sema3g,Dbn1"
"GO:0043412","macromolecule modification",1884,5,0.0324680760284021,0.0870410028719202,"Spop,Zdhhc2,Fntb,Tesk2,Sirt2"
"GO:0048588","developmental cell growth",293,2,0.0326348484323055,0.087150585718271,"Sema3g,Dbn1"
"GO:0048584","positive regulation of response to stimulus",2578,6,0.0336068537713785,0.0888752828836192,"Spop,Cacnb3,Col1a1,Rock2,Dbn1,Sirt2"
"GO:0035295","tube development",1282,4,0.0336400730312782,0.0888752828836192,"Anxa3,Spp1,Vstm4,Rock2"
"GO:0051258","protein polymerization",298,2,0.0336610379537816,0.0888752828836192,"Ppp1r9a,Dbn1"
"GO:0008285","negative regulation of cell population proliferation",746,3,0.0347552419998568,0.0909083009026105,"Fntb,Plk5,Sirt2"
"GO:0032386","regulation of intracellular transport",304,2,0.0349091945812749,0.0911409512159171,"Zdhhc2,Dbn1"
"GO:0001894","tissue homeostasis",307,2,0.0355400479467252,0.0915940206274057,"Spp1,Vstm4"
"GO:0060249","anatomical structure homeostasis",307,2,0.0355400479467252,0.0915940206274057,"Spp1,Vstm4"
"GO:0010721","negative regulation of cell development",313,2,0.0368151585444935,0.0941876866412042,"Sema3g,Sirt2"
"GO:0008104","intracellular protein localization",2642,6,0.0373234956884549,0.0942838575769617,"Zdhhc2,Cacnb3,Col1a1,Rock2,Nfasc,Dbn1"
"GO:0010564","regulation of cell cycle process",771,3,0.0377695793612883,0.095088910223149,"Rock2,Plk5,Sirt2"
"GO:0033554","cellular response to stress",1962,5,0.0377778338047746,0.095088910223149,"Spop,Spp1,Rock2,Plk5,Sirt2"
"GO:0050954","sensory perception of mechanical stimulus",319,2,0.03810794738121,0.0952116140307703,"Cacnb3,Col1a1"
"GO:0045765","regulation of angiogenesis",320,2,0.038325114683134,0.095438385054625,"Anxa3,Rock2"
"GO:0071695","anatomical structure maturation",323,2,0.038979513878963,0.0968572428289491,"Nfasc,Sirt2"
"GO:0051240","positive regulation of multicellular organismal process",1980,5,0.039076638533326,0.0968572428289491,"Anxa3,Spp1,Col1a1,Rock2,Dbn1"
"GO:1901342","regulation of vasculature development",327,2,0.0398587669624542,0.0979620345619287,"Anxa3,Rock2"
"GO:0009628","response to abiotic stimulus",1354,4,0.0399436300570618,0.0979620345619287,"Cacnb3,Col1a1,Rock2,Sirt2"
"GO:0051246","regulation of protein metabolic process",1358,4,0.0403127359073505,0.0984642086099396,"Spop,Zdhhc2,Rock2,Sirt2"
"GO:0071396","cellular response to lipid",805,3,0.0420808995141424,0.101566783512877,"Spp1,Etnppl,Col1a1"
"GO:0001666","response to hypoxia",337,2,0.042090086462897,0.101566783512877,"Rock2,Sirt2"
"GO:1903311","regulation of mRNA metabolic process",337,2,0.042090086462897,0.101566783512877,"Rbm39,Rock2"
"GO:0006936","muscle contraction",338,2,0.0423157971935865,0.101935992552248,"Rock2,Dbn1"
"GO:0042592","homeostatic process",2027,5,0.0425997315840019,0.102443951424993,"Spop,Spp1,Vstm4,Etnppl,Col1a1"
"GO:0042593","glucose homeostasis",342,2,0.0432232768718488,0.103588092605696,"Spop,Col1a1"
"GO:0033500","carbohydrate homeostasis",343,2,0.0434513008152671,0.103831122274559,"Spop,Col1a1"
"GO:0080090","regulation of primary metabolic process",5085,9,0.0436272032538784,0.103831122274559,"Anxa3,Spop,Spp1,Zdhhc2,Rbm39,Col1a1,Rock2,Sirt2,Cc2d1a"
"GO:0097435","supramolecular fiber organization",827,3,0.044999594983326,0.106032659103568,"Ppp1r9a,Rock2,Dbn1"
"GO:0048583","regulation of response to stimulus",4311,8,0.0458887413836012,0.107226692366348,"Spop,Eps8l1,Cacnb3,Slc7a2,Col1a1,Rock2,Dbn1,Sirt2"
"GO:0006915","apoptotic process",2116,5,0.0497997572093133,0.114590493533449,"Spop,Spp1,Rock2,Plk5,Sirt2"
