"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034654","nucleobase-containing compound biosynthetic process",6878,26,0.0108524434451303,0.0759191242788364,"Egr1,Fos,Junb,Dbp,Txnip,Nr1d1,Zfp36,Nr4a1,Cry2,Srpk1,Per3,Zbtb4,Zfp809,Ift172,Id3,Cys1,Ctcf,Kdm7a,Brd8,Klf10,Tacc1,Rnf141,Atf3,Six5,Zmynd11,Igf1r"
"GO:0007613","memory",184,3,0.0108911828313833,0.0759191242788364,"Egr1,Fos,Spg11"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0111194904470705,0.0772277019006396,"Trim56,Lsm14a"
"GO:0051607","defense response to virus",351,4,0.0113808120060813,0.0785430703864486,"Trim56,Lsm14a,Zmynd11,Ifit3"
"GO:0140546","defense response to symbiont",1243,8,0.01164551346466,0.0785430703864486,"Nr1d1,Trim56,Lsm14a,Zfp809,Wdfy1,C1s1,Atf3,Ifit3"
"GO:0051668","localization within membrane",765,6,0.0117801571576679,0.0785430703864486,"Spg11,Srp68,Zdhhc20,L1cam,Vps52,Caml"
"GO:0007267","cell-cell signaling",1506,9,0.0118427469658345,0.0785430703864486,"Egr1,Nr1d1,Nr4a1,Cry2,Spg11,Anapc2,L1cam,Gria3,Igf1r"
"GO:0050804","modulation of chemical synaptic transmission",768,6,0.0119919894410274,0.0785430703864486,"Egr1,Spg11,Anapc2,L1cam,Gria3,Igf1r"
"GO:0070887","cellular response to chemical stimulus",2640,13,0.0120592611007141,0.0785430703864486,"Egr1,Fos,Junb,Kcna1,Nr1d1,Zfp36,Nr4a1,Cry2,Col4a1,Selenon,Id3,Brd8,Igf1r"
"GO:0099177","regulation of trans-synaptic signaling",769,6,0.0120631970073671,0.0785430703864486,"Egr1,Spg11,Anapc2,L1cam,Gria3,Igf1r"
"GO:0002376","immune system process",3254,15,0.0122818979855913,0.0785430703864486,"Egr1,Fos,Nr1d1,Zfp36,Nr4a1,Trim56,Lsm14a,Zfp809,Wdfy1,C1s1,Klf10,Atf3,Caml,Igf1r,Ifit3"
"GO:0006941","striated muscle contraction",193,3,0.0123819869237701,0.0785430703864486,"Nr4a1,Smtn,Selenon"
"GO:0043616","keratinocyte proliferation",68,2,0.0124849269121692,0.0785629838295934,"Zfp36,Ift172"
"GO:1902531","regulation of intracellular signal transduction",2070,11,0.0125075877646706,0.0785629838295934,"Dusp6,Nr1d1,Cry2,Trim56,Wdfy1,L1cam,Atf3,Tns3,Zmynd11,Igf1r,Tax1bp3"
"GO:0043588","skin development",361,4,0.0125089774568402,0.0785629838295934,"Txnip,Zfp36,Sostdc1,Trpc4ap"
"GO:0048568","embryonic organ development",559,5,0.0126649975014802,0.0792200695331379,"Junb,Ift172,Id3,Vps52,Eya4"
"GO:0071248","cellular response to metal ion",195,3,0.0127283982467482,0.0792200695331379,"Fos,Junb,Kcna1"
"GO:0051234","establishment of localization",4883,20,0.0127384872712245,0.0792200695331379,"Kcna1,Txnip,Nr1d1,Zfp36,Nr4a1,Cry2,Spg11,Selenon,Ift172,Srp68,Zdhhc20,C1s1,Gria3,Tacc1,Vps52,Kcnh8,Bbs9,Caml,Igf1r,Tbc1d10a"
"GO:0050881","musculoskeletal movement",69,2,0.0128371934099212,0.0793588661674839,"Nr4a1,Selenon"
"GO:0098542","defense response to other organism",1265,8,0.0128442095531188,0.0793588661674839,"Nr1d1,Trim56,Lsm14a,Zfp809,Wdfy1,C1s1,Atf3,Ifit3"
"GO:0044788","host-mediated perturbation of viral process",70,2,0.0131937766635429,0.0802753331760575,"Fasn,Zdhhc20"
"GO:0060760","positive regulation of response to cytokine stimulus",70,2,0.0131937766635429,0.0802753331760575,"Trim56,Lsm14a"
"GO:0048699","generation of neurons",1806,10,0.0132360497463652,0.0802753331760575,"Fos,Kcna1,Nrbp2,Spg11,Anapc2,Lamb1,Ift172,Id3,L1cam,Igf1r"
"GO:0002218","activation of innate immune response",369,4,0.0134614714941832,0.0802753331760575,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0007611","learning or memory",369,4,0.0134614714941832,0.0802753331760575,"Egr1,Fos,Spg11,Lamb1"
"GO:0034504","protein localization to nucleus",369,4,0.0134614714941832,0.0802753331760575,"Txnip,Nr4a1,Cry2,Spg11"
"GO:0007528","neuromuscular junction development",71,2,0.0135546537229906,0.0802753331760575,"Col4a1,Spg11"
"GO:0048286","lung alveolus development",71,2,0.0135546537229906,0.0802753331760575,"Selenon,Tns3"
"GO:0099536","synaptic signaling",1029,7,0.0137357403258203,0.0802753331760575,"Egr1,Nr4a1,Spg11,Anapc2,L1cam,Gria3,Igf1r"
"GO:0080134","regulation of response to stress",1544,9,0.0137689403837853,0.0802753331760575,"Nr1d1,Zfp36,Trim56,Selenon,Lsm14a,Wdfy1,Brd8,Eya4,Igf1r"
"GO:0035295","tube development",1282,8,0.0138312724680539,0.0802753331760575,"Junb,Nr4a1,Col4a1,Sostdc1,Selenon,Ift172,Vps52,Tns3"
"GO:0045597","positive regulation of cell differentiation",1033,7,0.014006388456162,0.0802753331760575,"Fos,Junb,Zfp36,Anapc2,Lamb1,L1cam,Klf10"
"GO:0034142","toll-like receptor 4 signaling pathway",73,2,0.0142891978805413,0.0802753331760575,"Nr1d1,Wdfy1"
"GO:0050879","multicellular organismal movement",73,2,0.0142891978805413,0.0802753331760575,"Nr4a1,Selenon"
"GO:0001659","temperature homeostasis",204,3,0.0143558537919834,0.0802753331760575,"Egr1,Nr1d1,Igf1r"
"GO:0009267","cellular response to starvation",206,3,0.0147328266036855,0.0802753331760575,"Fos,Klf10,Atf3"
"GO:0045184","establishment of protein localization",1839,10,0.0148786303767627,0.0802753331760575,"Txnip,Nr1d1,Nr4a1,Cry2,Spg11,Srp68,Zdhhc20,Vps52,Bbs9,Caml"
"GO:1990138","neuron projection extension",207,3,0.0149234096600312,0.0802753331760575,"Spg11,Anapc2,L1cam"
"GO:0006913","nucleocytoplasmic transport",381,4,0.0149751672503943,0.0802753331760575,"Txnip,Nr4a1,Cry2,Spg11"
"GO:0010038","response to metal ion",381,4,0.0149751672503943,0.0802753331760575,"Fos,Junb,Kcna1,Txnip"
"GO:0051169","nuclear transport",381,4,0.0149751672503943,0.0802753331760575,"Txnip,Nr4a1,Cry2,Spg11"
"GO:0001885","endothelial cell development",76,2,0.0154226487438337,0.0822109259370181,"Fasn,S1pr3"
"GO:0042446","hormone biosynthetic process",76,2,0.0154226487438337,0.0822109259370181,"Egr1,Igf1r"
"GO:0008202","steroid metabolic process",385,4,0.0155027274282331,0.0824069561338757,"Egr1,Nr1d1,Fdft1,Igf1r"
"GO:0055002","striated muscle cell development",211,3,0.0156997476697451,0.0832217822159468,"Spg11,Selenon,Ctcf"
"GO:0061564","axon development",591,5,0.0157680488895423,0.0833356456419003,"Spg11,Anapc2,Lamb1,L1cam,Igf1r"
"GO:1904035","regulation of epithelial cell apoptotic process",77,2,0.0158088113908177,0.0833356456419003,"Zfp36,Igf1r"
"GO:0072359","circulatory system development",1316,8,0.0159716590435211,0.0839615114912171,"Egr1,Junb,Dusp6,Nr4a1,Col4a1,Ift172,Id3,Ctcf"
"GO:0072001","renal system development",395,4,0.0168726900844672,0.0884537995337221,"Egr1,Col4a1,Id3,Cys1"
"GO:0000165","MAPK cascade",832,6,0.0171791791351061,0.088968000626492,"Dusp6,Zfp36,L1cam,Atf3,Zmynd11,Igf1r"
"GO:0048167","regulation of synaptic plasticity",398,4,0.0172980348038897,0.088968000626492,"Egr1,Spg11,Anapc2,Gria3"
"GO:0002763","positive regulation of myeloid leukocyte differentiation",81,2,0.017394594577732,0.0892225617297479,"Fos,Klf10"
"GO:0048638","regulation of developmental growth",399,4,0.0174412995078645,0.0892225617297479,"Dusp6,Anapc2,L1cam,Igf1r"
"GO:0071356","cellular response to tumor necrosis factor",220,3,0.0175287324397829,0.089429431187418,"Fos,Nr1d1,Zfp36"
"GO:0048639","positive regulation of developmental growth",221,3,0.0177390024797634,0.0902602184999723,"Anapc2,L1cam,Igf1r"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,2,0.0178012127252125,0.0903352208428784,"Nr1d1,Wdfy1"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,2,0.0182118557794962,0.0921733019903758,"Dusp6,Atf3"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,3,0.0183782925612667,0.0927689409657573,"Fos,Selenon,Atf3"
"GO:0032446","protein modification by small protein conjugation",846,6,0.0184929981353321,0.0931009932580344,"Egr1,Trim56,Anapc2,Trpc4ap,Rnf141,Caml"
"GO:0031667","response to nutrient levels",617,5,0.0186368973771647,0.0935778778594838,"Fos,Zfp36,Fasn,Klf10,Atf3"
"GO:0045069","regulation of viral genome replication",85,2,0.01904512919169,0.0953760022415421,"Srpk1,Zfp809"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,3,0.0192504901888853,0.0956028793440554,"Trim56,Lsm14a,Wdfy1"
"GO:0050905","neuromuscular process",228,3,0.0192504901888853,0.0956028793440554,"Kcna1,Nr4a1,Selenon"
"GO:0050890","cognition",415,4,0.0198353692306459,0.0956028793440554,"Egr1,Fos,Spg11,Lamb1"
"GO:0042698","ovulation cycle",87,2,0.0198942407883584,0.0956028793440554,"Egr1,Igf1r"
"GO:0043112","receptor metabolic process",87,2,0.0198942407883584,0.0956028793440554,"Gria3,Caml"
"GO:0071277","cellular response to calcium ion",87,2,0.0198942407883584,0.0956028793440554,"Fos,Junb"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,2,0.0203246818747444,0.0974253642509789,"Nr1d1,Wdfy1"
"GO:0050793","regulation of developmental process",2829,13,0.0205130244568139,0.0980811194505448,"Fos,Junb,Dusp6,Nr1d1,Zfp36,Sostdc1,Anapc2,Lamb1,S1pr3,Id3,L1cam,Klf10,Igf1r"
"GO:0045637","regulation of myeloid cell differentiation",234,3,0.0206013084008931,0.0982563656313271,"Fos,Zfp36,Klf10"
"GO:0045661","regulation of myoblast differentiation",89,2,0.0207590178299878,0.0987610273261667,"Sostdc1,Id3"
"GO:0043010","camera-type eye development",422,4,0.0209437102043099,0.0993912232389073,"Fos,Col4a1,Ift172,Six5"
"GO:0002253","activation of immune response",638,5,0.0211921343222425,0.100319979142357,"Nr1d1,Trim56,Lsm14a,Wdfy1,C1s1"
"GO:0046890","regulation of lipid biosynthetic process",238,3,0.0215302395023054,0.10145510729511,"Egr1,Nr1d1,Igf1r"
"GO:0048589","developmental growth",876,6,0.0215385514173539,0.10145510729511,"Dusp6,Spg11,Anapc2,Selenon,L1cam,Igf1r"
"GO:0045670","regulation of osteoclast differentiation",91,2,0.0216392888553446,0.101677942448693,"Fos,Klf10"
"GO:0007565","female pregnancy",239,3,0.021766023137604,0.101736249978581,"Fos,Junb,Lamb1"
"GO:0071347","cellular response to interleukin-1",92,2,0.0220851813778174,0.101736249978581,"Egr1,Nr1d1"
"GO:0065008","regulation of biological quality",3488,15,0.0221071202238839,0.101736249978581,"Egr1,Kcna1,Nr1d1,Zfp36,Cry2,Pcdh7,Spg11,Anapc2,Smtn,Per3,L1cam,Gria3,Kcnh8,Caml,Igf1r"
"GO:0007610","behavior",882,6,0.0221863077987973,0.101736249978581,"Egr1,Fos,Nr1d1,Spg11,Lamb1,Per3"
"GO:0033554","cellular response to stress",1962,10,0.0223823003702927,0.102332799052138,"Egr1,Fos,Ypel3,Selenon,Zbtb4,Brd8,Klf10,Atf3,Eya4,Igf1r"
"GO:0050678","regulation of epithelial cell proliferation",431,4,0.0224239501864117,0.102332799052138,"Nr1d1,Zfp36,Nr4a1,Ift172"
"GO:0006325","chromatin organization",886,6,0.0226254409689392,0.103005297042802,"Egr1,Ctcf,Kdm7a,Brd8,Eya4,Zmynd11"
"GO:0034612","response to tumor necrosis factor",243,3,0.0227233664449013,0.103204215619683,"Fos,Nr1d1,Zfp36"
"GO:0042147","retrograde transport, endosome to Golgi",95,2,0.0234456333550718,0.106231048273099,"Vps52,Tbc1d10a"
"GO:0007059","chromosome segregation",438,4,0.0236185750754664,0.106760447431384,"Srpk1,Anapc2,Lsm14a,Ctcf"
"GO:0055001","muscle cell development",247,3,0.0237034477403787,0.106886759875973,"Spg11,Selenon,Ctcf"
"GO:0019058","viral life cycle",249,3,0.0242020152074272,0.106886759875973,"Srpk1,Zfp809,Zdhhc20"
"GO:0035023","regulation of Rho protein signal transduction",97,2,0.0243713702255875,0.106886759875973,"Tns3,Tax1bp3"
"GO:0009615","response to virus",443,4,0.0244952576967343,0.106886759875973,"Trim56,Lsm14a,Zmynd11,Ifit3"
"GO:0045089","positive regulation of innate immune response",443,4,0.0244952576967343,0.106886759875973,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0050772","positive regulation of axonogenesis",98,2,0.0248398067991947,0.107676884598787,"Anapc2,L1cam"
"GO:0032496","response to lipopolysaccharide",446,4,0.0250306638063794,0.108257620962591,"Fos,Nr1d1,Zfp36,Nr4a1"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,2,0.0253119278561288,0.108732728465492,"Nr1d1,Wdfy1"
"GO:0032611","interleukin-1 beta production",99,2,0.0253119278561288,0.108732728465492,"Egr1,S1pr3"
"GO:0032651","regulation of interleukin-1 beta production",99,2,0.0253119278561288,0.108732728465492,"Egr1,S1pr3"
"GO:0097191","extrinsic apoptotic signaling pathway",255,3,0.0257318144638805,0.109586402861236,"Atf3,Eya4,Zmynd11"
"GO:0006942","regulation of striated muscle contraction",100,2,0.0257877127861959,0.109586402861236,"Nr4a1,Smtn"
"GO:0060337","type I interferon-mediated signaling pathway",100,2,0.0257877127861959,0.109586402861236,"Trim56,Lsm14a"
"GO:0071357","cellular response to type I interferon",100,2,0.0257877127861959,0.109586402861236,"Trim56,Lsm14a"
"GO:0044057","regulation of system process",672,5,0.025798585644684,0.109586402861236,"Kcna1,Nr4a1,Cry2,Smtn,Selenon"
"GO:0030182","neuron differentiation",1721,9,0.0259508966796382,0.109987876127732,"Fos,Nrbp2,Spg11,Anapc2,Lamb1,Ift172,Id3,L1cam,Igf1r"
"GO:0044283","small molecule biosynthetic process",674,5,0.0260880761623731,0.110323575415547,"Egr1,Nr1d1,Fasn,Atf3,Fdft1"
"GO:0007049","cell cycle",1724,9,0.026208018967164,0.110585055641936,"Junb,Nr4a1,Srpk1,Anapc2,Lsm14a,Ctcf,Brd8,Tacc1,Igf1r"
"GO:0001656","metanephros development",101,2,0.0262671410560957,0.110589312897677,"Egr1,Id3"
"GO:0036211","protein modification process",1729,9,0.0266406146073776,0.110851743878333,"Egr1,Srpk1,Trim56,Anapc2,Zdhhc20,Trpc4ap,Rnf141,Caml,Igf1r"
"GO:0009967","positive regulation of signal transduction",1733,9,0.0269903607813083,0.110851743878333,"Trim56,Lamb1,Lsm14a,Ift172,Wdfy1,L1cam,Atf3,Tns3,Igf1r"
"GO:0030516","regulation of axon extension",103,2,0.027236845865188,0.111403010191768,"Anapc2,L1cam"
"GO:0046907","intracellular transport",1455,8,0.0272799804253094,0.111403010191768,"Txnip,Nr4a1,Cry2,Spg11,Ift172,Tacc1,Vps52,Tbc1d10a"
"GO:0043954","cellular component maintenance",104,2,0.0277270817200435,0.112986373690027,"L1cam,Igf1r"
"GO:0008104","intracellular protein localization",2642,12,0.0281932668023776,0.114508174360812,"Kcna1,Txnip,Nr1d1,Nr4a1,Cry2,Spg11,Ctcf,L1cam,Vps52,Bbs9,Caml,Tax1bp3"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,2,0.0282208795455707,0.114508174360812,"Nr1d1,Zmynd11"
"GO:0002237","response to molecule of bacterial origin",465,4,0.0285864932342804,0.115314204706242,"Fos,Nr1d1,Zfp36,Nr4a1"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,2,0.0287182191892722,0.115314204706242,"Eya4,Zmynd11"
"GO:0009612","response to mechanical stimulus",268,3,0.0292215963271549,0.115314204706242,"Fos,Kcna1,Txnip"
"GO:0044703","multi-organism reproductive process",268,3,0.0292215963271549,0.115314204706242,"Fos,Junb,Lamb1"
"GO:0034340","response to type I interferon",108,2,0.0297234436981336,0.116147255354309,"Trim56,Lsm14a"
"GO:0003012","muscle system process",473,4,0.0301695546569002,0.117063534911437,"Kcna1,Nr4a1,Smtn,Selenon"
"GO:0009953","dorsal/ventral pattern formation",110,2,0.0307425955309765,0.117063534911437,"Sostdc1,Ift172"
"GO:0019079","viral genome replication",110,2,0.0307425955309765,0.117063534911437,"Srpk1,Zfp809"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0307425955309765,0.117063534911437,"Zfp36,Nr4a1"
"GO:0001654","eye development",476,4,0.0307764087831004,0.117063534911437,"Fos,Col4a1,Ift172,Six5"
"GO:0030900","forebrain development",477,4,0.0309802979241758,0.117063534911437,"Fos,Kcna1,Lamb1,Tacc1"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,5,0.0311695230303504,0.117063534911437,"Spg11,Anapc2,Lamb1,L1cam,Igf1r"
"GO:0002833","positive regulation of response to biotic stimulus",478,4,0.0311849900053391,0.117063534911437,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0006810","transport",4642,18,0.0312048913867248,0.117063534911437,"Kcna1,Txnip,Nr1d1,Zfp36,Nr4a1,Cry2,Spg11,Selenon,Ift172,C1s1,Gria3,Tacc1,Vps52,Kcnh8,Bbs9,Caml,Igf1r,Tbc1d10a"
"GO:0001942","hair follicle development",111,2,0.0312573446098263,0.117063534911437,"Sostdc1,Trpc4ap"
"GO:0009314","response to radiation",479,4,0.0313904854483549,0.117063534911437,"Egr1,Fos,Cry2,Per3"
"GO:0070647","protein modification by small protein conjugation or removal",957,6,0.0314257141933809,0.117063534911437,"Egr1,Trim56,Anapc2,Trpc4ap,Rnf141,Caml"
"GO:0150063","visual system development",480,4,0.0315967846666153,0.117063534911437,"Fos,Col4a1,Ift172,Six5"
"GO:0021954","central nervous system neuron development",112,2,0.0317755161675502,0.117063534911437,"Spg11,L1cam"
"GO:1904019","epithelial cell apoptotic process",112,2,0.0317755161675502,0.117063534911437,"Zfp36,Igf1r"
"GO:0006605","protein targeting",277,3,0.0317776206723559,0.117063534911437,"Srp68,Zdhhc20,Vps52"
"GO:0044706","multi-multicellular organism process",277,3,0.0317776206723559,0.117063534911437,"Fos,Junb,Lamb1"
"GO:0030301","cholesterol transport",113,2,0.0322970905746463,0.118194929545292,"Spg11,Vps52"
"GO:0070555","response to interleukin-1",113,2,0.0322970905746463,0.118194929545292,"Egr1,Nr1d1"
"GO:0022404","molting cycle process",114,2,0.0328220482753736,0.119655857984743,"Sostdc1,Trpc4ap"
"GO:0022405","hair cycle process",114,2,0.0328220482753736,0.119655857984743,"Sostdc1,Trpc4ap"
"GO:0048880","sensory system development",487,4,0.0330634178738403,0.120305323544776,"Fos,Col4a1,Ift172,Six5"
"GO:0090150","establishment of protein localization to membrane",282,3,0.0332469240541282,0.120339223544108,"Srp68,Zdhhc20,Caml"
"GO:0002521","leukocyte differentiation",721,5,0.0335016971842708,0.120339223544108,"Egr1,Fos,Junb,Fasn,Klf10"
"GO:0009653","anatomical structure morphogenesis",3026,13,0.033508328336882,0.120339223544108,"Junb,Nr4a1,Col4a1,Sostdc1,Spg11,Anapc2,Lamb1,Ift172,Id3,L1cam,Vps52,Eya4,Igf1r"
"GO:0043408","regulation of MAPK cascade",722,5,0.0336723583203922,0.120339223544108,"Dusp6,L1cam,Atf3,Zmynd11,Igf1r"
"GO:0006112","energy reserve metabolic process",116,2,0.0338820357021476,0.120339223544108,"Nr1d1,Selenon"
"GO:0042692","muscle cell differentiation",491,4,0.0339192351211481,0.120339223544108,"Spg11,Lamb1,Selenon,Ctcf"
"GO:0009410","response to xenobiotic stimulus",493,4,0.0343519909858164,0.120390126788229,"Fos,Dusp6,Txnip,Srp68"
"GO:0071774","response to fibroblast growth factor",118,2,0.0349553234682128,0.122279376029428,"Zfp36,Nr4a1"
"GO:0010647","positive regulation of cell communication",2115,10,0.0352151601898515,0.122607570194136,"Trim56,Lamb1,Lsm14a,Ift172,Wdfy1,L1cam,Gria3,Atf3,Tns3,Igf1r"
"GO:0023056","positive regulation of signaling",2115,10,0.0352151601898515,0.122607570194136,"Trim56,Lamb1,Lsm14a,Ift172,Wdfy1,L1cam,Gria3,Atf3,Tns3,Igf1r"
"GO:0015918","sterol transport",119,2,0.0354969068661334,0.122607570194136,"Spg11,Vps52"
"GO:0034330","cell junction organization",988,6,0.035889464871224,0.122607570194136,"Col4a1,Pcdh7,Spg11,Anapc2,L1cam,Igf1r"
"GO:0032103","positive regulation of response to external stimulus",735,5,0.0359407728910896,0.122607570194136,"Nr1d1,Trim56,Lsm14a,Wdfy1,Igf1r"
"GO:0032612","interleukin-1 production",120,2,0.0360417577590505,0.122607570194136,"Egr1,S1pr3"
"GO:0032652","regulation of interleukin-1 production",120,2,0.0360417577590505,0.122607570194136,"Egr1,S1pr3"
"GO:0061387","regulation of extent of cell growth",120,2,0.0360417577590505,0.122607570194136,"Anapc2,L1cam"
"GO:0060560","developmental growth involved in morphogenesis",292,3,0.0362906174708949,0.122607570194136,"Spg11,Anapc2,L1cam"
"GO:0051052","regulation of DNA metabolic process",502,4,0.0363394542514559,0.122607570194136,"Id3,Brd8,Eya4,Igf1r"
"GO:0140888","interferon-mediated signaling pathway",121,2,0.0365898571009796,0.122607570194136,"Trim56,Lsm14a"
"GO:0048588","developmental cell growth",293,3,0.0366026629837049,0.122607570194136,"Spg11,Anapc2,L1cam"
"GO:0002684","positive regulation of immune system process",1262,7,0.0367242853445389,0.122607570194136,"Fos,Nr1d1,Trim56,Lsm14a,Wdfy1,C1s1,Klf10"
"GO:0031669","cellular response to nutrient levels",294,3,0.0369160996856042,0.123032115064282,"Fos,Klf10,Atf3"
"GO:0008610","lipid biosynthetic process",741,5,0.0370190838829688,0.1231596444568,"Egr1,Nr1d1,Fasn,Fdft1,Igf1r"
"GO:0050795","regulation of behavior",122,2,0.0371411859178278,0.123350221294287,"Nr1d1,Per3"
"GO:0048661","positive regulation of smooth muscle cell proliferation",123,2,0.0376957253071633,0.124932820721992,"Egr1,Igf1r"
"GO:0048729","tissue morphogenesis",745,5,0.0377490130925618,0.124932820721992,"Col4a1,Sostdc1,Ift172,Vps52,Igf1r"
"GO:0008285","negative regulation of cell population proliferation",746,5,0.0379328803924146,0.125170625484933,"Ift172,Ctcf,Six5,Ifit3,Tax1bp3"
"GO:0021953","central nervous system neuron differentiation",298,3,0.0381837343363597,0.125170625484933,"Spg11,Ift172,L1cam"
"GO:0045639","positive regulation of myeloid cell differentiation",124,2,0.038253456437986,0.125170625484933,"Fos,Klf10"
"GO:1903900","regulation of viral life cycle",124,2,0.038253456437986,0.125170625484933,"Srpk1,Zfp809"
"GO:0042116","macrophage activation",125,2,0.0388143605504974,0.125170625484933,"Nr1d1,Nr4a1"
"GO:0043687","post-translational protein modification",1009,6,0.0391363752829926,0.125170625484933,"Egr1,Trim56,Anapc2,Trpc4ap,Rnf141,Caml"
"GO:0006612","protein targeting to membrane",127,2,0.0399456130360329,0.127330823463267,"Srp68,Zdhhc20"
"GO:0045446","endothelial cell differentiation",127,2,0.0399456130360329,0.127330823463267,"Fasn,S1pr3"
"GO:0051094","positive regulation of developmental process",1574,8,0.0406791339778068,0.129452160467837,"Fos,Junb,Zfp36,Anapc2,Lamb1,L1cam,Klf10,Igf1r"
"GO:0050673","epithelial cell proliferation",522,4,0.0409914066479111,0.129575398046351,"Nr1d1,Zfp36,Nr4a1,Ift172"
"GO:0048812","neuron projection morphogenesis",766,5,0.0417271086815,0.130138221759264,"Spg11,Anapc2,Lamb1,L1cam,Igf1r"
"GO:0051054","positive regulation of DNA metabolic process",309,3,0.0417837380425171,0.130138221759264,"Brd8,Eya4,Igf1r"
"GO:0045445","myoblast differentiation",131,2,0.0422453762063237,0.131146738859109,"Sostdc1,Id3"
"GO:0046889","positive regulation of lipid biosynthetic process",131,2,0.0422453762063237,0.131146738859109,"Nr1d1,Igf1r"
"GO:0043412","macromolecule modification",1884,9,0.0427177123434249,0.132307841606319,"Egr1,Srpk1,Trim56,Anapc2,Zdhhc20,Trpc4ap,Rnf141,Caml,Igf1r"
"GO:0016482","cytosolic transport",132,2,0.0428279718494443,0.132307841606319,"Vps52,Tbc1d10a"
"GO:0021549","cerebellum development",132,2,0.0428279718494443,0.132307841606319,"L1cam,Igf1r"
"GO:1901699","cellular response to nitrogen compound",772,5,0.0429089887809805,0.132343283063543,"Egr1,Fos,Nr4a1,Selenon,Igf1r"
"GO:0045927","positive regulation of growth",313,3,0.043134025018166,0.132822086746877,"Anapc2,L1cam,Igf1r"
"GO:0007052","mitotic spindle organization",133,2,0.0434135929318524,0.132884710549084,"Lsm14a,Tacc1"
"GO:0033036","macromolecule localization",3143,13,0.043648497379261,0.132884710549084,"Kcna1,Txnip,Nr1d1,Zfp36,Nr4a1,Cry2,Spg11,Ctcf,L1cam,Vps52,Bbs9,Caml,Tax1bp3"
"GO:0048871","multicellular organismal-level homeostasis",1042,6,0.0446104971027764,0.134966257530339,"Egr1,Nr1d1,Zfp36,Tns3,Caml,Igf1r"
"GO:0016567","protein ubiquitination",781,5,0.0447197467963238,0.135082028814927,"Trim56,Anapc2,Trpc4ap,Rnf141,Caml"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,5,0.0449237581616828,0.135339624929537,"Spg11,Anapc2,Lamb1,L1cam,Igf1r"
"GO:0045088","regulation of innate immune response",538,4,0.0449472637706082,0.135339624929537,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,3,0.0462517922245018,0.136646145823174,"Dusp6,L1cam,Atf3"
"GO:0048858","cell projection morphogenesis",789,5,0.0463676388674177,0.136646145823174,"Spg11,Anapc2,Lamb1,L1cam,Igf1r"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,2,0.0463864478201632,0.136646145823174,"Egr1,Sostdc1"
"GO:0030198","extracellular matrix organization",323,3,0.0466049781659177,0.137077702395273,"Col4a1,Lamb1,Selenon"
"GO:0045229","external encapsulating structure organization",324,3,0.0469595113907342,0.137907330519394,"Col4a1,Lamb1,Selenon"
"GO:0002757","immune response-activating signaling pathway",547,4,0.0472639937121689,0.138524903810124,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0043062","extracellular structure organization",325,3,0.0473153901611039,0.138524903810124,"Col4a1,Lamb1,Selenon"
"GO:0043066","negative regulation of apoptotic process",1063,6,0.0483343260706531,0.140149414218464,"Nrbp2,Eya4,Kcnh8,Zmynd11,Igf1r,Ifit3"
"GO:0045596","negative regulation of cell differentiation",801,5,0.0489073269814224,0.140802788571327,"Nr1d1,Zfp36,Sostdc1,S1pr3,Id3"
"GO:0071396","cellular response to lipid",805,5,0.0497720218892205,0.143075766850735,"Fos,Nr1d1,Zfp36,Cry2,Id3"
"GO:2000026","regulation of multicellular organismal development",1641,8,0.0499056400852426,0.14324348881179,"Fos,Dusp6,Nr1d1,Zfp36,Anapc2,S1pr3,L1cam,Klf10"
