"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00236186395746955,0.0208682705798354,"Reln,Gap43,Lrrtm1"
"GO:0016101","diterpenoid metabolic process",97,4,0.00240661636346456,0.0211391487955966,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00241126224441498,0.0211391487955966,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00241126224441498,0.0211391487955966,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00242887600726632,0.0212385436914451,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0007320","insemination",13,2,0.00245891844114956,0.0212812787847829,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00245891844114956,0.0212812787847829,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00245891844114956,0.0212812787847829,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00245891844114956,0.0212812787847829,"Crlf1,Nefl"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00249482090239577,0.0215091739445212,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00249796257689032,0.0215091739445212,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0001570","vasculogenesis",99,4,0.00259166402089287,0.022203015308105,"Cav1,Egfl7,Ntrk2,Adm"
"GO:1903035","negative regulation of response to wounding",99,4,0.00259166402089287,0.022203015308105,"Mdk,Tspan8,Serpine2,Inpp5f"
"GO:0030595","leukocyte chemotaxis",238,6,0.00260227980154781,0.0222376637586813,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0051216","cartilage development",239,6,0.00265688964713199,0.0226471399644702,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.0026686454285027,0.0226901912815405,"Ntrk2,Sdk2,Ptn"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00267982693249373,0.0227281562394957,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00270046207099959,0.0227889367787098,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00270046207099959,0.0227889367787098,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0009636","response to toxic substance",240,6,0.00271235566030766,0.0228323670509481,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0021700","developmental maturation",413,8,0.00275928146072556,0.0231697480473829,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00276868623641585,0.0231911738218595,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00284169938324152,0.0236461237226415,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00284420793549393,0.0236461237226415,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00285793871234054,0.0236461237226415,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00285793871234054,0.0236461237226415,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00285793871234054,0.0236461237226415,"Mdk,Ptn"
"GO:0072657","protein localization to membrane",513,9,0.00295611257416347,0.0243987437828517,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0030516","regulation of axon extension",103,4,0.00299062110545371,0.0245448116126447,"Sema7a,Cit,Mag,Draxin"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00299341189083816,0.0245448116126447,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0070293","renal absorption",50,3,0.00299892302738131,0.0245448116126447,"Aqp1,Gas6,Cldn19"
"GO:0001649","osteoblast differentiation",245,6,0.00300282269729164,0.0245448116126447,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019722","calcium-mediated signaling",246,6,0.00306360263072272,0.0249812802466643,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.0031252978588995,0.0254230960445094,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0003407","neural retina development",105,4,0.00320500568489028,0.0260089669968074,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00323667410163198,0.0262031223921594,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0032536","regulation of cell projection size",15,2,0.00328521319180544,0.0263439844575109,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00328521319180544,0.0263439844575109,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00328521319180544,0.0263439844575109,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00328521319180544,0.0263439844575109,"Cav1,Ntrk2"
"GO:0009725","response to hormone",1062,14,0.00333203867697371,0.0266563094157897,"S100b,Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:1900047","negative regulation of hemostasis",52,3,0.0033532623585877,0.0267354891251537,"Tspan8,Serpine2,Comp"
"GO:0051604","protein maturation",624,10,0.00335773725714845,0.0267354891251537,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0006811","monoatomic ion transport",1299,16,0.00336618290094136,0.0267398191004356,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0001666","response to hypoxia",337,7,0.00344383853093442,0.0271966460350767,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00344383853093442,0.0271966460350767,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006909","phagocytosis",252,6,0.00344780175799288,0.0271966460350767,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0006508","proteolysis",1673,19,0.0034741813479828,0.0273409992594739,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9"
"GO:0008038","neuron recognition",53,3,0.00353962409703881,0.0277148375521928,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00353962409703881,0.0277148375521928,"Acta2,Tnnc1,Cav1"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.0035462543321807,0.0277148375521928,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0007584","response to nutrient",176,5,0.00356029997694246,0.0277604956727495,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00357485731340832,0.0278099244794799,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0030509","BMP signaling pathway",177,5,0.00364715205306311,0.0281814877707577,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00364715205306311,0.0281814877707577,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0030155","regulation of cell adhesion",846,12,0.00364760391359097,0.0281814877707577,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0001941","postsynaptic membrane organization",54,3,0.00373220046929007,0.0285723273071678,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00373220046929007,0.0285723273071678,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00373220046929007,0.0285723273071678,"Cldn5,Cdh5,Robo4"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00374040809606245,0.0285723273071678,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00374040809606245,0.0285723273071678,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00378631638287726,0.0287930216621498,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00378631638287726,0.0287930216621498,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00379848199679757,0.0288207692313072,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00386679811603924,0.0292734783549816,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0030036","actin cytoskeleton organization",743,11,0.00387663232226866,0.029282419148565,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0051336","regulation of hydrolase activity",111,4,0.00391058225693395,0.0293892654562569,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0061448","connective tissue development",345,7,0.00391391397608423,0.0293892654562569,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00391683177327773,0.0293892654562569,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.0039401443197513,0.0294987795974301,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0019731","antibacterial humoral response",112,4,0.00403758208154218,0.0300951052069135,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00403758208154218,0.0300951052069135,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00413624656028998,0.0307590446676339,"Reln,Cx3cr1,Ptn"
"GO:0001558","regulation of cell growth",442,8,0.00415392535848365,0.0307590446676339,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00415392535848365,0.0307590446676339,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0019233","sensory perception of pain",113,4,0.00416734379423985,0.0307910292570036,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.00422319250142579,0.0310006148043924,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00422319250142579,0.0310006148043924,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00422319250142579,0.0310006148043924,"Reln,Cntn2"
"GO:1905952","regulation of lipid localization",184,5,0.00429823643656116,0.0314273113769789,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00429989514407247,0.0314273113769789,"Crim1,Cav1,Nbl1,Spry4"
"GO:0002064","epithelial cell development",264,6,0.00432245151465037,0.0315240860465019,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0016049","cell growth",544,9,0.00433615536100105,0.0315560209497366,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043627","response to estrogen",115,4,0.00443526368838557,0.0322080092735982,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00449937396774831,0.0326036006570884,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0006812","monoatomic cation transport",1100,14,0.00453883436058232,0.0328192638380568,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0014888","striated muscle adaptation",58,3,0.00456588268313068,0.0328743553185409,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00456588268313068,0.0328743553185409,"Mdk,Mustn1,Scin"
"GO:0051302","regulation of cell division",187,5,0.00460117153846259,0.0330580986967248,"Mdk,Insc,Ptn,Cit,Btc"
"GO:0044703","multi-organism reproductive process",268,6,0.00464750872526573,0.0333202744201255,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00471456161267896,0.0337205862808235,"Acta2,Cav1,Comp,Adm"
"GO:0044849","estrous cycle",18,2,0.00473323832251511,0.0337205862808235,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00473323832251511,0.0337205862808235,"Apc2,Arhgef16"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00474957158745602,0.033765861873847,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0048511","rhythmic process",358,7,0.00477986026372627,0.033909952059643,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0097106","postsynaptic density organization",59,3,0.00479044039245484,0.0339139127365422,"Reln,Lrrtm1,Cit"
"GO:0001889","liver development",190,5,0.00491900971357178,0.0347514172666532,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00498874564563794,0.0349402142047757,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00499426372690277,0.0349402142047757,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0019226","transmission of nerve impulse",119,4,0.00500545407527499,0.0349402142047757,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00500545407527499,0.0349402142047757,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00502156442360221,0.0349402142047757,"Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00502833460925703,0.0349402142047757,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00502833460925703,0.0349402142047757,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00502833460925703,0.0349402142047757,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0140352","export from cell",1114,14,0.00506440667894372,0.0351187545113638,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0015718","monocarboxylic acid transport",192,5,0.00513937277081619,0.03556572076982,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0061387","regulation of extent of cell growth",120,4,0.00515531502868047,0.035603236851132,"Sema7a,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00525213845950551,0.0358645159645092,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00525213845950551,0.0358645159645092,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0060456","positive regulation of digestive system process",19,2,0.00527022029091498,0.0358645159645092,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00527022029091498,0.0358645159645092,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00527022029091498,0.0358645159645092,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00527022029091498,0.0358645159645092,"Cldn5,Cdh5"
"GO:0001508","action potential",194,5,0.00536664590340428,0.0358645159645092,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0044706","multi-multicellular organism process",277,6,0.00544437357519664,0.0358645159645092,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050795","regulation of behavior",122,4,0.0054639980992355,0.0358645159645092,"Ptgds,Mdk,Reln,Kcna2"
"GO:0002526","acute inflammatory response",123,4,0.00562287226713057,0.0358645159645092,"Vwf,Saa1,Ptges,Aoc3"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00563827150985825,0.0358645159645092,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0051641","cellular localization",2691,26,0.0057244202874025,0.0358645159645092,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0040008","regulation of growth",674,10,0.00573096186033632,0.0358645159645092,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00575204041974398,0.0358645159645092,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00575204041974398,0.0358645159645092,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00575204041974398,0.0358645159645092,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00575204041974398,0.0358645159645092,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00575204041974398,0.0358645159645092,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00575204041974398,0.0358645159645092,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00575204041974398,0.0358645159645092,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00575204041974398,0.0358645159645092,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00575204041974398,0.0358645159645092,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00575204041974398,0.0358645159645092,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0358645159645092,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00575204041974398,0.0358645159645092,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00575204041974398,0.0358645159645092,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00575204041974398,0.0358645159645092,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0358645159645092,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0358645159645092,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00575204041974398,0.0358645159645092,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00575204041974398,0.0358645159645092,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0358645159645092,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0358645159645092,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00575204041974398,0.0358645159645092,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00575204041974398,0.0358645159645092,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00575204041974398,0.0358645159645092,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00575204041974398,0.0358645159645092,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00575204041974398,0.0358645159645092,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00575204041974398,0.0358645159645092,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00575485584182285,0.0358645159645092,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00575485584182285,0.0358645159645092,"Mdk,Reln,Ptprz1"
"GO:0009617","response to bacterium",1013,13,0.00578264188266741,0.0359188472735099,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050764","regulation of phagocytosis",124,4,0.00578480253075145,0.0359188472735099,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,6,0.00582892161902148,0.0360907369663607,"Cldn5,Sdk2,Cldn19,Mag,Igsf9b,Cdh5"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00583381593398324,0.0360907369663607,"Crlf1,Nefl"
"GO:0043436","oxoacid metabolic process",1016,13,0.0059232410304282,0.036540307019159,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1901654","response to ketone",282,6,0.00592808172385292,0.036540307019159,"Aqp1,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0021510","spinal cord development",125,4,0.00594981437203834,0.036607585154505,"Reln,Nefl,Gdf11,Draxin"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00601275877949127,0.0368608255612291,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00601275877949127,0.0368608255612291,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00603554228828121,0.0369335896989939,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002684","positive regulation of immune system process",1262,15,0.00620603741023025,0.0378457477222349,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050865","regulation of cell activation",682,10,0.00620935157925108,0.0378457477222349,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0001890","placenta development",201,5,0.00621815476760124,0.0378457477222349,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00627747714407997,0.0380698613899043,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00627747714407997,0.0380698613899043,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.00628918360480339,0.0380726248992033,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0006082","organic acid metabolic process",1025,13,0.00636155081506995,0.0384419427824941,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00642370555380748,0.0386106919965977,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00642370555380748,0.0386106919965977,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00642370555380748,0.0386106919965977,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00654905620343741,0.0392943372206244,"Cfd,Cfhr1,Trem2"
"GO:0033036","macromolecule localization",3143,29,0.00660996777136788,0.0395896122801927,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0010038","response to metal ion",381,7,0.00665640810059472,0.039797323343485,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0050790","regulation of catalytic activity",290,6,0.00676624723405398,0.0403493272972939,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0032940","secretion by cell",1033,13,0.00677258212318644,0.0403493272972939,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00682753975349721,0.0406052627870555,"Myoc,Ptprz1,Spry4"
"GO:0002062","chondrocyte differentiation",131,4,0.007005997330382,0.0415740180561039,"Mdk,Mustn1,Comp,Scin"
"GO:1990138","neuron projection extension",207,5,0.00702014808636792,0.0415740180561039,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00703957220630837,0.0415740180561039,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00703957220630837,0.0415740180561039,"Cav1,Ntrk2"
"GO:0048588","developmental cell growth",293,6,0.00710170173437669,0.0417886995579371,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
