"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009653","anatomical structure morphogenesis",3026,11,0.0369728879817392,0.127511599569909,"Col4a1,Sostdc1,Spg11,Anapc2,Lamb1,Ift172,Id3,L1cam,Vps52,Eya4,Igf1r"
"GO:0042303","molting cycle",150,2,0.0370222231822485,0.127511599569909,"Sostdc1,Trpc4ap"
"GO:0042633","hair cycle",150,2,0.0370222231822485,0.127511599569909,"Sostdc1,Trpc4ap"
"GO:0120161","regulation of cold-induced thermogenesis",151,2,0.0374715457375952,0.127511599569909,"Nr1d1,Igf1r"
"GO:0051146","striated muscle cell differentiation",366,3,0.0377992138319671,0.12751449074335,"Spg11,Selenon,Ctcf"
"GO:0048565","digestive tract development",153,2,0.0383765148168191,0.129198327886359,"Ift172,Vps52"
"GO:0031647","regulation of protein stability",372,3,0.0393640417776367,0.131149972627451,"Nr1d1,Per3,Caml"
"GO:0098773","skin epidermis development",156,2,0.0397496287273762,0.131149972627451,"Sostdc1,Trpc4ap"
"GO:0106106","cold-induced thermogenesis",156,2,0.0397496287273762,0.131149972627451,"Nr1d1,Igf1r"
"GO:0002684","positive regulation of immune system process",1262,6,0.041019248233369,0.134600578278287,"Fos,Nr1d1,Trim56,Lsm14a,Wdfy1,C1s1"
"GO:0002831","regulation of response to biotic stimulus",646,4,0.0413160367702654,0.134600578278287,"Nr1d1,Trim56,Lsm14a,Wdfy1"
"GO:0001822","kidney development",382,3,0.0420448870697344,0.135483962191394,"Egr1,Id3,Cys1"
"GO:0033554","cellular response to stress",1962,8,0.0420467468869844,0.135483962191394,"Egr1,Fos,Ypel3,Selenon,Zbtb4,Brd8,Eya4,Igf1r"
"GO:0010565","regulation of ketone metabolic process",163,2,0.0430252597574204,0.137376330611101,"Egr1,Nr1d1"
"GO:0046328","regulation of JNK cascade",163,2,0.0430252597574204,0.137376330611101,"Zmynd11,Igf1r"
"GO:0071456","cellular response to hypoxia",163,2,0.0430252597574204,0.137376330611101,"Egr1,Fos"
"GO:0022612","gland morphogenesis",164,2,0.0435012577368192,0.137376330611101,"Sostdc1,Igf1r"
"GO:0035295","tube development",1282,6,0.043736873327141,0.137708669732884,"Col4a1,Sostdc1,Selenon,Ift172,Vps52,Tns3"
"GO:0014074","response to purine-containing compound",165,2,0.0439792393181236,0.138208522039655,"Fos,Selenon"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",166,2,0.0444591948851747,0.139451706157863,"Lsm14a,Tacc1"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",168,2,0.0454249896589422,0.14052923780917,"Pcdh7,L1cam"
"GO:0051402","neuron apoptotic process",395,3,0.0456649365526692,0.140798828509516,"Egr1,Nrbp2,Spg11"
"GO:0033365","protein localization to organelle",971,5,0.0457497395474786,0.140798828509516,"Cry2,Spg11,Ctcf,Bbs9,Caml"
"GO:0008152","metabolic process",13593,34,0.0458713199123226,0.140798828509516,"Egr1,Fos,Nr1d1,Cry2,Trim56,Nrbp2,Spg11,Anapc2,Fasn,Selenon,Lsm14a,Per3,Zbtb4,Mocs2,Zfp809,Ift172,Id3,Zdhhc20,Cys1,Ddx3y,Trpc4ap,Ctcf,C1s1,Kdm7a,Gria3,Brd8,Tacc1,Rnf141,Eya4,Fdft1,Zmynd11,Caml,Igf1r,Tbc1d10a"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,2,0.045910809780175,0.140798828509516,"Trim56,Lsm14a"
"GO:0019216","regulation of lipid metabolic process",399,3,0.0468092379313306,0.14328827833424,"Egr1,Nr1d1,Igf1r"
"GO:0040008","regulation of growth",674,4,0.0470226533367291,0.143410416910725,"Dusp6,Anapc2,L1cam,Igf1r"
"GO:0044283","small molecule biosynthetic process",674,4,0.0470226533367291,0.143410416910725,"Egr1,Nr1d1,Fasn,Fdft1"
"GO:0072359","circulatory system development",1316,6,0.0486150853581977,0.146911766173859,"Egr1,Dusp6,Col4a1,Ift172,Id3,Ctcf"
"GO:0060562","epithelial tube morphogenesis",407,3,0.0491404603139123,0.147028319260586,"Col4a1,Sostdc1,Ift172"
"GO:0050770","regulation of axonogenesis",176,2,0.0493652251600879,0.147028319260586,"Anapc2,L1cam"
"GO:1990845","adaptive thermogenesis",176,2,0.0493652251600879,0.147028319260586,"Nr1d1,Igf1r"
"GO:0030509","BMP signaling pathway",177,2,0.0498662682660979,0.147987327547325,"Egr1,Sostdc1"
"GO:0045471","response to ethanol",177,2,0.0498662682660979,0.147987327547325,"Fos,Igf1r"
