"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2000146","negative regulation of cell motility",344,10,1.74390721099948e-05,0.000448102407576351,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0110088","hippocampal neuron apoptotic process",10,3,1.76226633793968e-05,0.000449309611277799,"Cx3cr1,Trem2,Draxin"
"GO:0006915","apoptotic process",2116,27,1.92937945863479e-05,0.000488133003034602,"S100b,Aqp1,Txnip,Crlf1,Mdk,Hspb6,Gas6,Cav1,Crip1,Ntrk2,Comp,Cx3cr1,Prap1,Nefl,Fhl2,Ptn,Trem2,Cit,Faim2,Mag,Btc,Adm,Ptprz1,Scin,Cdh5,Draxin,Tmtc4"
"GO:0001525","angiogenesis",595,13,2.00090464109185e-05,0.000502364531645122,"Igfbp7,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,15,2.07635593255442e-05,0.000517358686528143,"S100b,Metrn,Gfra3,Reln,Gap43,Nbl1,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0051049","regulation of transport",1882,25,2.12915452358423e-05,0.000526525505869815,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Ntrk2,Rap1gap,Lrrtm1,Tmem132a,Prap1,Nkain2,Kcna2,Cldn19,Trem2,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0022010","central nervous system myelination",32,4,2.53486760858713e-05,0.000617568856640228,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0032291","axon ensheathment in central nervous system",32,4,2.53486760858713e-05,0.000617568856640228,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0050921","positive regulation of chemotaxis",160,7,2.58251717681775e-05,0.00061838159441496,"Mdk,Cxcl14,Gas6,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0007409","axonogenesis",523,12,2.62888664347235e-05,0.00061838159441496,"Metrn,Gfra3,Reln,Gap43,Ntrk2,Cntn2,Nefl,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0006810","transport",4642,45,2.63013904536903e-05,0.00061838159441496,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Cldn19,Trem2,Rbp1,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0031103","axon regeneration",65,5,2.63221110422908e-05,0.00061838159441496,"Gap43,Nefl,Ptn,Mag,Inpp5f"
"GO:0031641","regulation of myelination",65,5,2.63221110422908e-05,0.00061838159441496,"S100b,Ptn,Myrf,Mag,Ptprz1"
"GO:0048545","response to steroid hormone",362,10,2.69493272786337e-05,0.000628626506520753,"S100b,Ptgds,Aqp1,Txnip,Mdk,Cav1,Ephx1,Igfbp2,Ntrk2,Nefl"
"GO:0070848","response to growth factor",801,15,2.73899129473643e-05,0.000634404392140008,"Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0040013","negative regulation of locomotion",363,10,2.75877343041743e-05,0.00063451788899601,"Podn,Cav1,Nbl1,Cldn5,Cnn2,Egfl7,Cx3cr1,Ptn,Cldn19,Robo4"
"GO:0051384","response to glucocorticoid",162,7,2.79690306192387e-05,0.000635213571345487,"S100b,Ptgds,Aqp1,Mdk,Ephx1,Igfbp2,Nefl"
"GO:0098657","import into cell",1004,17,2.80042468364535e-05,0.000635213571345487,"Slc2a1,Gas6,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Marco,Slc2a5,Rap1gap,Lrrtm1,Cntn2,Trem2,Slc7a2,Adm,Slc27a6,Inpp5f"
"GO:0048585","negative regulation of response to stimulus",1918,25,2.91974736972429e-05,0.000650662277987909,"Mdk,Gas6,Crim1,Cav1,Tspan8,Ccdc3,Nbl1,Cyp26b1,Apc2,Myoc,Egfl7,Cx3cr1,Adamtsl2,Tle2,Prap1,Fhl2,Trem2,Cit,Faim2,Adm,Fbn2,Spry4,Inpp5f,Cdh5,Draxin"
"GO:0001764","neuron migration",224,8,2.92788133603559e-05,0.000650662277987909,"Mdk,Gfra3,Gas6,Reln,Ntrk2,Cntn2,Astn2,Ptprz1"
"GO:0071674","mononuclear cell migration",224,8,2.92788133603559e-05,0.000650662277987909,"Mdk,Cxcl14,Gas6,Nbl1,Cnn2,Ggt5,Cx3cr1,Trem2"
"GO:0032101","regulation of response to external stimulus",1222,19,2.95888079974591e-05,0.000653138184588207,"Mdk,Cxcl14,Gas6,Vwf,Cav1,Tspan8,Nbl1,Tril,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Inpp5f,Cdh5,Ptges,Aoc3"
"GO:0050920","regulation of chemotaxis",225,8,3.02226304945969e-05,0.000660033359028946,"Mdk,Cxcl14,Gas6,Nbl1,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0007165","signal transduction",7185,61,3.03025348778871e-05,0.000660033359028946,"S100b,Igfbp7,Aqp1,Txnip,Metrn,Crlf1,Mdk,Cxcl14,Acta2,Cfd,Gfra3,Gas6,Crim1,Reln,Vwf,Cav1,Crip1,Ccdc3,Nbl1,Cldn5,Grik3,Marco,Cyp26b1,Tril,Apc2,Myoc,Egfl7,Igfbp2,Ntrk2,Rap1gap,Cntn2,Arhgef16,Comp,Plvap,Smoc2,Cx3cr1,Tmem132a,Adamtsl2,Tle2,Prap1,Krt19,Fhl2,Ptn,Trem2,Cit,Mrgprf,Faim2,Tubb3,Btc,Adm,Ptprz1,Chp2,Fbn2,Spry4,Inpp5f,Igsf9b,Gdf11,Cdh5,Draxin,Grin2b,Tmtc4"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,4,3.24202897942855e-05,0.000701515349561876,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0032879","regulation of localization",2311,28,3.35896089268931e-05,0.000722066821964387,"Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Cnn2,Lrat,Ntrk2,Rap1gap,Lrrtm1,Arhgef16,Astn2,Tmem132a,Prap1,Nkain2,Kcna2,Ptn,Cldn19,Trem2,Chp2,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0042391","regulation of membrane potential",539,12,3.52300106600942e-05,0.000752412370526298,"Reln,Cav1,Kcnj10,Grik3,Myoc,Ntrk2,Kcna2,Ptn,Cldn19,Trem2,Igsf9b,Grin2b"
"GO:0031644","regulation of nervous system process",169,7,3.66595360087223e-05,0.000777891702791533,"S100b,Reln,Ntrk2,Myrf,Mag,Igsf9b,Grin2b"
"GO:0031589","cell-substrate adhesion",383,10,4.3373790412803e-05,0.000914464081203263,"Mdk,Gas6,Vwf,Myoc,Cntn2,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0006954","inflammatory response",938,16,4.48771588887223e-05,0.000940133602452278,"Mdk,Vwf,Pld4,Cyp26b1,Tril,Ggt5,Tpsb2,Cx3cr1,Fabp4,Ptn,Trem2,Slc7a2,Saa1,Cdh5,Ptges,Aoc3"
"GO:0006629","lipid metabolic process",1493,21,4.71833641784373e-05,0.000981645823081459,"Ptgds,Igfbp7,Thnsl2,Cav1,Ccdc3,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Inpp5f,Ptges"
"GO:0050770","regulation of axonogenesis",176,7,4.74556661203867e-05,0.000981645823081459,"Metrn,Ntrk2,Cntn2,Nefl,Cit,Mag,Draxin"
"GO:0008285","negative regulation of cell population proliferation",746,14,5.02795658330592e-05,0.00103355932515582,"Ptgds,Fbxo2,Podn,Cav1,Rap1gap,Ptn,Cldn19,Trem2,Adm,Ptprz1,Gdf11,Scin,Cdh5,Ptges"
"GO:0033993","response to lipid",1161,18,5.06796379295677e-05,0.00103531260341831,"S100b,Ptgds,Aqp1,Txnip,Mdk,Cav1,Cyp26b1,Mmp15,Lrat,Ephx1,Igfbp2,Ntrk2,Cx3cr1,Nefl,Slpi,Trem2,Rbp1,Adm"
"GO:0033189","response to vitamin A",14,3,5.26205099891685e-05,0.00106832627996528,"Cyp26b1,Lrat,Rbp1"
"GO:0031960","response to corticosteroid",180,7,5.47123139186662e-05,0.0011039803710337,"S100b,Ptgds,Aqp1,Mdk,Ephx1,Igfbp2,Nefl"
"GO:0035295","tube development",1282,19,5.64331852614926e-05,0.00113176064832347,"Igfbp7,Mgp,Aqp1,Crlf1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Adamtsl2,Ptn,Adm,Gdf11,Cdh5,Robo4"
"GO:0048167","regulation of synaptic plasticity",398,10,5.9783367165651e-05,0.00118701872189325,"S100b,Reln,Kcnj10,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Ptn,Grin2b,Shisa9"
"GO:0045765","regulation of angiogenesis",320,9,5.99103398705626e-05,0.00118701872189325,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:1903034","regulation of response to wounding",186,7,6.7280915274282e-05,0.00132409912337599,"Mdk,Vwf,Cav1,Tspan8,Smoc2,Ptn,Inpp5f"
"GO:0048168","regulation of neuronal synaptic plasticity",79,5,6.76341297437414e-05,0.00132409912337599,"S100b,Kcnj10,Cntn2,Grin2b,Shisa9"
"GO:0048666","neuron development",1416,20,6.88501385621461e-05,0.00133992961970946,"S100b,Metrn,Mdk,Gfra3,Reln,Gap43,Nbl1,Myoc,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Adm,Ptprz1,Inpp5f,Efhd1,Draxin"
"GO:0044057","regulation of system process",672,13,6.96512378776351e-05,0.00134556190064536,"S100b,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ntrk2,Prap1,Myrf,Mag,Adm,Igsf9b,Grin2b"
"GO:0010975","regulation of neuron projection development",579,12,6.99577637611298e-05,0.00134556190064536,"Metrn,Mdk,Reln,Ntrk2,Cntn2,Nefl,Ptn,Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:1901342","regulation of vasculature development",327,9,7.07076242956531e-05,0.0013520777692349,"Aqp1,Mdk,Hspb6,Cldn5,Smoc2,Cx3cr1,Ptn,Adm,Cdh5"
"GO:0045766","positive regulation of angiogenesis",188,7,7.19599531509568e-05,0.00136807101684102,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:0002688","regulation of leukocyte chemotaxis",131,6,7.70052448025279e-05,0.00145557615031905,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:1904018","positive regulation of vasculature development",191,7,7.9474164612237e-05,0.00149366015662656,"Aqp1,Mdk,Hspb6,Smoc2,Cx3cr1,Adm,Cdh5"
"GO:1903977","positive regulation of glial cell migration",16,3,8.03203882745714e-05,0.00150098725588105,"Cx3cr1,Trem2,Ptprz1"
"GO:0042060","wound healing",419,10,9.14489535431503e-05,0.00169929722148826,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Cnn2,Ppl,Comp,Smoc2"
"GO:0051234","establishment of localization",4883,45,9.32223697437667e-05,0.00172251895554634,"Ptgds,Aqp1,Txnip,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Kcna2,Cldn19,Trem2,Rbp1,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Inpp5f,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0090066","regulation of anatomical structure size",598,12,9.48937962473968e-05,0.00173760755901261,"Aqp1,Acta2,Cav1,Kank4,Cntn2,Comp,Nefl,Cit,Mag,Adm,Scin,Draxin"
"GO:0032970","regulation of actin filament-based process",421,10,9.50955793926026e-05,0.00173760755901261,"Acta2,Tnnc1,Cav1,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0035239","tube morphogenesis",1001,16,9.61410330693622e-05,0.00174138408722366,"Igfbp7,Mgp,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0001503","ossification",508,11,9.63611747870798e-05,0.00174138408722366,"Mgp,Mdk,Crim1,Myoc,Igfbp2,Comp,Fhl2,Ptn,Clec3b,Smoc1,Fbn2"
"GO:0003018","vascular process in circulatory system",268,8,0.000103103807258516,0.00185305148673912,"Slc2a1,Acta2,Cav1,Cldn5,Comp,Plvap,Adm,Cdh5"
"GO:0045596","negative regulation of cell differentiation",801,14,0.000106897412298108,0.00191079124482868,"S100b,Mdk,Cxcl14,Crim1,Cav1,Igfbp2,Rap1gap,Cntn2,Ptn,Trem2,Cit,Mag,Gdf11,Draxin"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,13,0.000115616405495968,0.00204807489549508,"Metrn,Gfra3,Reln,Gap43,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Draxin"
"GO:0009628","response to abiotic stimulus",1354,19,0.000115823025406532,0.00204807489549508,"S100b,Aqp1,Txnip,Mdk,Slc2a1,Hspb6,Gap43,Cav1,Crip1,Cnn2,Igfbp2,B3gat1,Ces1d,Prap1,Ptn,Trem2,Mag,Efhd1,Grin2b"
"GO:0003013","circulatory system process",613,12,0.000119663984414432,0.00210467831411267,"Slc2a1,Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:1905521","regulation of macrophage migration",50,4,0.000150646963649153,0.00262220256233658,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0014013","regulation of gliogenesis",148,6,0.000150682968769113,0.00262220256233658,"Mdk,Ptn,Trem2,Myrf,Mag,Ptprz1"
"GO:0071495","cellular response to endogenous stimulus",1383,19,0.000152297243449836,0.00263634544056058,"Aqp1,Acta2,Gas6,Crim1,Cav1,Nbl1,Cldn5,Cyp26b1,Ephx1,Igfbp2,Ntrk2,Rap1gap,Comp,Smoc2,Adamtsl2,Fbn2,Spry4,Gdf11,Cdh5"
"GO:0000902","cell morphogenesis",1156,17,0.000157052697873451,0.00270443101207215,"S100b,Metrn,Mdk,Gfra3,Reln,Gap43,Nbl1,Ntrk2,Cntn2,Nefl,Ptn,Cit,Tubb3,Mag,Ptprz1,Cdh5,Draxin"
"GO:0007267","cell-cell signaling",1506,20,0.000158361855216499,0.0027127715719118,"S100b,Aqp1,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Tmem132a,Nefl,Kcna2,Ptn,Cit,Igsf9b,Ptges,Grin2b,Trim9,Shisa9"
"GO:0016043","cellular component organization",7913,63,0.00016034396900201,0.00273249385516898,"S100b,Igfbp7,Mgp,Aqp1,Metrn,Mdk,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0021543","pallium development",215,7,0.000165711792267423,0.00280941280808017,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl,Kcna2"
"GO:0014015","positive regulation of gliogenesis",96,5,0.000170547331269665,0.00286188863543842,"Mdk,Ptn,Myrf,Mag,Ptprz1"
"GO:0032370","positive regulation of lipid transport",96,5,0.000170547331269665,0.00286188863543842,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0030029","actin filament-based process",845,14,0.000186121755922888,0.003107383021474,"Aqp1,Acta2,Tnnc1,Cav1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cldn19,Cit,Scin"
"GO:0043114","regulation of vascular permeability",54,4,0.000203467447467696,0.00337982037738006,"Cldn5,Plvap,Adm,Cdh5"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,9,0.000210340708176858,0.00347643512157632,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0031345","negative regulation of cell projection organization",224,7,0.000213042170810378,0.00350347849897667,"Rap1gap,Cit,Mag,Ptprz1,Inpp5f,Draxin,Grin2b"
"GO:0060019","radial glial cell differentiation",22,3,0.000215734955313042,0.0035049519396051,"Metrn,Reln,Gap43"
"GO:0048708","astrocyte differentiation",101,5,0.000216328745436253,0.0035049519396051,"S100b,Gap43,Cntn2,Trem2,Mag"
"GO:0071677","positive regulation of mononuclear cell migration",101,5,0.000216328745436253,0.0035049519396051,"Mdk,Cxcl14,Gas6,Cx3cr1,Trem2"
"GO:0006869","lipid transport",468,10,0.000224052690007905,0.00361230047762744,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0014003","oligodendrocyte development",56,4,0.000234353839006727,0.00373423357040093,"Kcnj10,Cntn2,Myrf,Mag"
"GO:0002690","positive regulation of leukocyte chemotaxis",103,5,0.000237049217734523,0.00373423357040093,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0071260","cellular response to mechanical stimulus",103,5,0.000237049217734523,0.00373423357040093,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0007268","chemical synaptic transmission",973,15,0.000237292434239524,0.00373423357040093,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0098916","anterograde trans-synaptic signaling",973,15,0.000237292434239524,0.00373423357040093,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0060429","epithelium development",1434,19,0.000241491685819002,0.00378221978408904,"Tagln,Mgp,Aqp1,Txnip,Crlf1,Mdk,Acta2,Cav1,Cldn5,Cyp26b1,Ppl,Astn2,Adamtsl2,Krt19,Cldn19,Adm,Gdf11,Cdh5,Robo4"
"GO:0072359","circulatory system development",1316,18,0.000243024683421784,0.00378819044442771,"Igfbp7,Aqp1,Mdk,Acta2,Hspb6,Tnnc1,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Fhl2,Ptn,Adm,Cdh5,Robo4"
"GO:0099537","trans-synaptic signaling",981,15,0.000258943335811823,0.00397047287739224,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Igsf9b,Grin2b,Trim9,Shisa9"
"GO:0050804","modulation of chemical synaptic transmission",768,13,0.00025924438694211,0.00397047287739224,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0071496","cellular response to external stimulus",105,5,0.000259245635529623,0.00397047287739224,"Aqp1,Slc2a1,Cav1,Cnn2,Mag"
"GO:0006959","humoral immune response",307,8,0.000260329664285216,0.00397047287739224,"Cxcl14,Cfd,Cfhr1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0030900","forebrain development",477,10,0.00026075467969496,0.00397047287739224,"Aqp1,Mdk,Slc2a1,Reln,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Draxin"
"GO:0099177","regulation of trans-synaptic signaling",769,13,0.000262506590908296,0.00397872892855938,"S100b,Reln,Fbxo2,Kcnj10,Grik3,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Grin2b,Shisa9"
"GO:0048713","regulation of oligodendrocyte differentiation",58,4,0.000268476533578073,0.00405054733457927,"Mdk,Ptn,Myrf,Ptprz1"
"GO:0046942","carboxylic acid transport",391,9,0.000269847211598706,0.00405263689017418,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0050878","regulation of body fluid levels",392,9,0.000274950420761034,0.00411050879037745,"Aqp1,Gas6,Vwf,Cav1,Tspan8,Cfhr1,Comp,Btc,Adm"
"GO:0098609","cell-cell adhesion",987,15,0.000276284279284787,0.00411176015641477,"Mdk,H2-Eb1,Cav1,Cldn5,Igfbp2,Rap1gap,Cntn2,Comp,Astn2,Cx3cr1,Cldn19,Mag,Igsf9b,Cdh5,Robo4"
"GO:0015849","organic acid transport",393,9,0.000280133424211782,0.00413067178436871,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:2001224","positive regulation of neuron migration",24,3,0.000281320188576241,0.00413067178436871,"Mdk,Reln,Ptprz1"
"GO:0002282","microglial cell activation involved in immune response",5,2,0.000282578641375178,0.00413067178436871,"Cx3cr1,Trem2"
"GO:0110091","negative regulation of hippocampal neuron apoptotic process",5,2,0.000282578641375178,0.00413067178436871,"Cx3cr1,Draxin"
"GO:0019915","lipid storage",108,5,0.000295458007546942,0.00429982914522961,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0042221","response to chemical",5610,48,0.000311268217247747,0.00450996108602572,"S100b,Ptgds,Gpx3,Aqp1,Txnip,Crlf1,Mdk,Slc2a1,Cxcl14,Gas6,Tnnc1,Fbxo2,Cav1,Crip1,Ccdc3,Kcnj10,Nbl1,Cldn5,Cyp26b1,Mmp15,Lrat,Ephx1,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Ces1d,Plvap,Smoc2,Cx3cr1,Fabp4,Nefl,Krt19,Fhl2,Ptn,Slpi,Trem2,Rbp1,Gstt2,Myrf,Adm,Chp2,Spry4,Efhd1,Ptges,Grin2b,Adam23"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000312961860920738,0.00451461210775573,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0008015","blood circulation",584,11,0.000321106801553458,0.0046118789096477,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0002931","response to ischemia",61,4,0.000326150078330442,0.00466394612012532,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000335382858234469,0.00477521307676697,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0006631","fatty acid metabolic process",493,10,0.000338461271468924,0.00477767863459781,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000338461271468924,0.00477767863459781,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000340377430077567,0.00478419387831247,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0015711","organic anion transport",494,10,0.000343899193711442,0.00481312531113588,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0071840","cellular component organization or biogenesis",8121,63,0.000355585495870322,0.0049555961691419,"S100b,Igfbp7,Mgp,Aqp1,Metrn,Mdk,Slc2a1,Gfra3,Gas6,H2-Eb1,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Nbl1,Cldn5,Cnn2,Marco,Cyp26b1,Mmp15,Apc2,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Adamtsl2,Fabp4,Synpo2,Prap1,Papln,Nefl,Krt19,Kcna2,Ptn,Cldn19,Trem2,Atp10b,Cit,Tubb3,Smoc1,Myrf,Mag,Btc,Adm,Ptprz1,Inpp5f,Efhd1,Igsf9b,Scin,Cdh5,Draxin,Grin2b,Trim9"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000358555150220733,0.00497589826614343,"Mdk,Ptn,Aoc3"
"GO:0170062","nutrient storage",113,5,0.000364181934974838,0.00503146854859308,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0030198","extracellular matrix organization",323,8,0.000365619028006612,0.00503146854859308,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:0045229","external encapsulating structure organization",324,8,0.000373206973683187,0.00511449056851667,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:0006813","potassium ion transport",246,7,0.000375618431634135,0.00512617851304842,"Aqp1,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Kcnab1"
"GO:1905954","positive regulation of lipid localization",114,5,0.000379263762477572,0.00515453931730882,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0043062","extracellular structure organization",325,8,0.000380922792375565,0.00515578215688573,"Gas6,Cav1,Mmp15,Comp,Smoc2,Adamtsl2,Papln,Smoc1"
"GO:0099173","postsynapse organization",328,8,0.000404853753318223,0.00545722948632637,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000407157555628479,0.00546588245086558,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0060291","long-term synaptic potentiation",250,7,0.000413723982163878,0.00553145600543493,"S100b,Reln,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0060078","regulation of postsynaptic membrane potential",179,6,0.000419446779744677,0.0055346411951676,"Reln,Grik3,Ntrk2,Kcna2,Igsf9b,Grin2b"
"GO:0006776","vitamin A metabolic process",6,2,0.000422376083912152,0.0055346411951676,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000422376083912152,0.0055346411951676,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000422376083912152,0.0055346411951676,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000422376083912152,0.0055346411951676,"Cx3cr1,Trem2"
"GO:0050808","synapse organization",705,12,0.000428109977470345,0.00556770129890087,"Reln,Gap43,Ntrk2,Lrrtm1,Cntn2,Cx3cr1,Nefl,Ptn,Trem2,Cit,Igsf9b,Grin2b"
