"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009888","tissue development",2289,12,0.0198730217960395,0.0879054832729924,"Col1a1,Pmp22,Nr4a1,Mfsd2a,Arid5b,Hmgcr,Arhgef26,S1pr3,Cdkn1a,Hbegf,Myo7a,Errfi1"
"GO:0032272","negative regulation of protein polymerization",80,2,0.020113027821745,0.0884530204544803,"Sgk1,Sptb"
"GO:0046635","positive regulation of alpha-beta T cell activation",80,2,0.020113027821745,0.0884530204544803,"Cd55,Prkcq"
"GO:0006468","protein phosphorylation",381,4,0.0201792575541781,0.0884530204544803,"Limk2,Srpk1,Nedd9,Errfi1"
"GO:0006913","nucleocytoplasmic transport",381,4,0.0201792575541781,0.0884530204544803,"Nr4a1,Insig1,Prkcq,Cdkn1a"
"GO:0051169","nuclear transport",381,4,0.0201792575541781,0.0884530204544803,"Nr4a1,Insig1,Prkcq,Cdkn1a"
"GO:0048858","cell projection morphogenesis",789,6,0.0203439677236306,0.089014039281734,"Pmp22,Mbp,Nr4a2,Mfsd2a,Rims1,Sgk1"
"GO:0007519","skeletal muscle tissue development",213,3,0.0204021624858164,0.0891078231812956,"Pmp22,Nr4a1,Hmgcr"
"GO:0061061","muscle structure development",791,6,0.020569796891494,0.0896783950809021,"Pmp22,Nr4a1,Arid5b,Hmgcr,Cryab,Cntf"
"GO:0010975","regulation of neuron projection development",579,5,0.0207204298138863,0.0901729297466075,"Pmp22,Mbp,Mfsd2a,Cntf,Sgk1"
"GO:0021543","pallium development",215,3,0.0209050085549554,0.0907369936497212,"Kcna1,Mfsd2a,Mboat7"
"GO:0045786","negative regulation of cell cycle",388,4,0.0214072500603239,0.0907369936497212,"Nr4a1,Fam107a,Cdkn1a,Tsc22d2"
"GO:0001501","skeletal system development",586,5,0.021692810256343,0.0911323605916384,"Col1a1,Arid5b,Insig1,Ttc9,Errfi1"
"GO:0001819","positive regulation of cytokine production",587,5,0.0218341178054808,0.091567303737864,"Mbp,Cd55,Prkcq,Slc7a5,Ddx3x"
"GO:0060612","adipose tissue development",84,2,0.0220344292544689,0.0920887181255734,"Arid5b,Errfi1"
"GO:0097006","regulation of plasma lipoprotein particle levels",84,2,0.0220344292544689,0.0920887181255734,"Ldlr,Mfsd2a"
"GO:0007632","visual behavior",85,2,0.0225262570195611,0.0938206993392031,"Hmgcr,Sgk1"
"GO:0045069","regulation of viral genome replication",85,2,0.0225262570195611,0.0938206993392031,"Srpk1,Ddx3x"
"GO:0001525","angiogenesis",595,5,0.0229863132264882,0.0953962930419267,"Nr4a1,Jmjd6,Hbegf,Tgfa,Sat1"
"GO:0007422","peripheral nervous system development",86,2,0.0230226202267026,0.0953962930419267,"Pmp22,Prx"
"GO:0014009","glial cell proliferation",86,2,0.0230226202267026,0.0953962930419267,"Pmp22,Slc7a5"
"GO:0031345","negative regulation of cell projection organization",224,3,0.0232519979485859,0.096182325985277,"Pmp22,Limk2,Mbp"
"GO:1903036","positive regulation of response to wounding",87,2,0.0235234913137052,0.0971395961574471,"Cntf,Hbegf"
"GO:0010611","regulation of cardiac muscle hypertrophy",88,2,0.0240288428309868,0.0973780482030591,"Mlip,Errfi1"
"GO:0032880","regulation of protein localization",1052,7,0.0240438267403226,0.0973780482030591,"Limk2,Hmgcr,Gnl3,Insig1,Nedd9,Prkcq,Sgk1"
"GO:0060538","skeletal muscle organ development",228,3,0.0243393376419818,0.0975182718085355,"Pmp22,Nr4a1,Hmgcr"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,3,0.0243393376419818,0.0975182718085355,"Fam107a,Gnl3,Ddx3x"
"GO:0015031","protein transport",1556,9,0.0247353540071539,0.0989414160286157,"Col1a1,Nr4a1,Hmgcr,Rims1,Insig1,Rab8b,Prkcq,Cdkn1a,Myo7a"
"GO:0051648","vesicle localization",230,3,0.0248932137125354,0.0994088139031068,"Limk2,Rims1,Myo7a"
"GO:0046626","regulation of insulin receptor signaling pathway",90,2,0.0250528779187224,0.0997036454768533,"Ptpre,Prkcq"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",90,2,0.0250528779187224,0.0997036454768533,"Cd55,Prkcq"
"GO:0051241","negative regulation of multicellular organismal process",1306,8,0.0250967510859341,0.0997036454768533,"Mbp,Ldlr,Hmgcr,Atp1a1,Mlip,Tle3,Cntf,Errfi1"
"GO:0000082","G1/S transition of mitotic cell cycle",231,3,0.0251727025708887,0.0997036454768533,"Fam107a,Cdkn1a,Ddx3x"
"GO:0008654","phospholipid biosynthetic process",231,3,0.0251727025708887,0.0997036454768533,"Hmgcr,Mboat7,Efr3b"
"GO:0014743","regulation of muscle hypertrophy",91,2,0.0255715071494986,0.100837483274404,"Mlip,Errfi1"
"GO:1901264","carbohydrate derivative transport",91,2,0.0255715071494986,0.100837483274404,"Mfsd2a,Gjb1"
"GO:0000165","MAPK cascade",832,6,0.0255837674149169,0.100837483274404,"Mbp,Hmgcr,Cryab,Cntf,Errfi1,Tgfa"
"GO:0003013","circulatory system process",613,5,0.0257218149121594,0.101217011927069,"Mfsd2a,Hmgcr,Atp1a1,Ncf2,Hbegf"
"GO:1901873","regulation of post-translational protein modification",234,3,0.0260213687521011,0.101965732172558,"Fam107a,Gnl3,Ddx3x"
"GO:0031099","regeneration",235,3,0.0263076560993531,0.101965732172558,"Cntf,Slc7a5,Cdkn1a"
"GO:0051094","positive regulation of developmental process",1574,9,0.0263981361424748,0.101965732172558,"Col1a1,Hmgcr,Rims1,Metrnl,Cntf,Nedd9,Slc6a6,Slc7a5,Sgk1"
"GO:0019220","regulation of phosphate metabolic process",415,4,0.0265696214803508,0.101965732172558,"Ldlr,Mfsd2a,Nedd9,Errfi1"
"GO:0006576","biogenic amine metabolic process",93,2,0.0266218539690315,0.101965732172558,"Nr4a2,Sat1"
"GO:0060042","retina morphogenesis in camera-type eye",93,2,0.0266218539690315,0.101965732172558,"Mfsd2a,Cntf"
"GO:0051174","regulation of phosphorus metabolic process",418,4,0.0271855110307798,0.102965123029078,"Ldlr,Mfsd2a,Nedd9,Errfi1"
"GO:0043200","response to amino acid",239,3,0.0274697863268912,0.103879503988119,"Col1a1,Mat2a,Slc7a5"
"GO:0048644","muscle organ morphogenesis",95,2,0.027689473200495,0.104547169841121,"Arid5b,Cntf"
"GO:0002088","lens development in camera-type eye",96,2,0.028229693358206,0.106421114619427,"Cryab,Lctl"
"GO:0010810","regulation of cell-substrate adhesion",242,3,0.028359198134111,0.106743317200443,"Col1a1,Fam107a,Nedd9"
"GO:0009408","response to heat",97,2,0.0287741519025717,0.107943926136674,"Pmp22,Cryab"
"GO:0035264","multicellular organism growth",244,3,0.0289606124560154,0.107943926136674,"Pmp22,Mfsd2a,Arid5b"
"GO:0006661","phosphatidylinositol biosynthetic process",98,2,0.0293228224885883,0.107943926136674,"Mboat7,Efr3b"
"GO:0014823","response to activity",98,2,0.0293228224885883,0.107943926136674,"Metrnl,Slc7a5"
"GO:0022402","cell cycle process",1346,8,0.0293465518766549,0.107943926136674,"Limk2,Srpk1,Fam107a,Prkcq,Cdkn1a,Ankfn1,Ddx3x,Tgfa"
"GO:0051640","organelle localization",636,5,0.0295114964047651,0.107943926136674,"Limk2,Rims1,Agtpbp1,Ankfn1,Myo7a"
"GO:0006813","potassium ion transport",246,3,0.0295687982486598,0.107943926136674,"Slc9a9,Kcna1,Atp1a1"
"GO:0051252","regulation of RNA metabolic process",3594,16,0.0298090856909725,0.108411146113958,"Col1a1,Nr4a1,Srpk1,Nr4a2,Arid5b,Gnl3,Cryab,Mlip,Tle3,Prkcq,Zfp386,Zfp410,Jmjd6,Eif4a1,Tsc22d2,Ddx3x"
"GO:0045926","negative regulation of growth",247,3,0.0298754283888962,0.108411146113958,"Cryab,Cdkn1a,Ddx3x"
"GO:0032611","interleukin-1 beta production",99,2,0.0298756788795891,0.108411146113958,"S1pr3,Errfi1"
"GO:0032651","regulation of interleukin-1 beta production",99,2,0.0298756788795891,0.108411146113958,"S1pr3,Errfi1"
"GO:0006942","regulation of striated muscle contraction",100,2,0.0304326949468643,0.109775078201189,"Nr4a1,Atp1a1"
"GO:0050810","regulation of steroid biosynthetic process",100,2,0.0304326949468643,0.109775078201189,"Atp1a1,Insig1"
"GO:0150076","neuroinflammatory response",100,2,0.0304326949468643,0.109775078201189,"Ldlr,Cntf"
"GO:1900076","regulation of cellular response to insulin stimulus",100,2,0.0304326949468643,0.109775078201189,"Ptpre,Prkcq"
"GO:0051049","regulation of transport",1882,10,0.0304995512408182,0.109852767024879,"Hmgcr,Atp1a1,Cryab,Rims1,Insig1,Rab8b,Cntf,Prkcq,Slc7a5,Sgk1"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,17,0.030585379871039,0.109983950124532,"Col1a1,Nr4a1,Srpk1,Nr4a2,Arid5b,Gnl3,Cryab,Mlip,Tle3,Prkcq,Cdkn1a,Zfp386,Zfp410,Jmjd6,Eif4a1,Tsc22d2,Ddx3x"
"GO:0006355","regulation of DNA-templated transcription",3307,15,0.0306313398948903,0.109983950124532,"Col1a1,Nr4a1,Nr4a2,Arid5b,Gnl3,Cryab,Mlip,Tle3,Prkcq,Zfp386,Zfp410,Jmjd6,Eif4a1,Tsc22d2,Ddx3x"
"GO:0060291","long-term synaptic potentiation",250,3,0.0308054570753023,0.109983950124532,"Fam107a,Hmgcr,Rims1"
"GO:0009914","hormone transport",435,4,0.0308374888373792,0.109983950124532,"Hmgcr,Rab8b,Cntf,Slc7a5"
"GO:0007417","central nervous system development",1110,7,0.0309873173148379,0.109983950124532,"Kcna1,Nr4a2,Ldlr,Mfsd2a,Cntf,Agtpbp1,Mboat7"
"GO:0048708","astrocyte differentiation",101,2,0.0309938446692811,0.109983950124532,"Ldlr,Cntf"
"GO:2001141","regulation of RNA biosynthetic process",3312,15,0.0309971582483469,0.109983950124532,"Col1a1,Nr4a1,Nr4a2,Arid5b,Gnl3,Cryab,Mlip,Tle3,Prkcq,Zfp386,Zfp410,Jmjd6,Eif4a1,Tsc22d2,Ddx3x"
"GO:0048469","cell maturation",251,3,0.0311188428844669,0.109983950124532,"Gldn,Pmp22,Nr4a2"
"GO:0006836","neurotransmitter transport",252,3,0.0314339151450632,0.109983950124532,"Nr4a1,Rims1,Slc6a6"
"GO:0140352","export from cell",1114,7,0.0315113786814013,0.109983950124532,"Nr4a1,Hmgcr,Atp1a1,Rims1,Rab8b,Cntf,Prkcq"
"GO:0060021","roof of mouth development",102,2,0.031559102132906,0.109983950124532,"Arid5b,Insig1"
"GO:0023061","signal release",648,5,0.0316224430480315,0.109983950124532,"Nr4a1,Hmgcr,Rims1,Rab8b,Cntf"
"GO:0070482","response to oxygen levels",439,4,0.0317370059116583,0.109983950124532,"Col1a1,Nr4a2,Cryab,Slc7a5"
"GO:0042180","ketone metabolic process",253,3,0.0317506728035813,0.109983950124532,"Mfsd2a,Hmgcr,Insig1"
"GO:0060348","bone development",253,3,0.0317506728035813,0.109983950124532,"Col1a1,Insig1,Ttc9"
"GO:0048589","developmental growth",876,6,0.0318139243930506,0.109983950124532,"Pmp22,Mfsd2a,Arid5b,Rims1,Cdkn1a,Hbegf"
"GO:0001101","response to acid chemical",254,3,0.032069114773355,0.109983950124532,"Col1a1,Mat2a,Slc7a5"
"GO:0032204","regulation of telomere maintenance",103,2,0.0321284415306277,0.109983950124532,"Gnl3,Prkcq"
"GO:0071260","cellular response to mechanical stimulus",103,2,0.0321284415306277,0.109983950124532,"Col1a1,Atp1a1"
"GO:0044085","cellular component biogenesis",4556,19,0.0326260050260687,0.111364576203606,"Mat2a,Pmp22,Nr4a1,Limk2,Srpk1,Kcna1,Mfsd2a,Fam107a,Cryab,Rims1,Gnl2,Prx,Prkcq,Sgk1,Arhgef26,Jmjd6,Myo7a,Ddx3x,Sptb"
"GO:0043954","cellular component maintenance",104,2,0.032701837161781,0.111364576203606,"Rims1,Nedd9"
"GO:0072593","reactive oxygen species metabolic process",256,3,0.0327110471357125,0.111364576203606,"Cryab,Ncf2,Cdkn1a"
"GO:0009749","response to glucose",257,3,0.0330345351914128,0.112150858969166,"Col1a1,Hmgcr,Ncf2"
"GO:0050670","regulation of lymphocyte proliferation",257,3,0.0330345351914128,0.112150858969166,"Cd55,Prkcq,Cdkn1a"
"GO:0009308","amine metabolic process",105,2,0.033279263431773,0.112508974279802,"Nr4a2,Sat1"
"GO:0021766","hippocampus development",105,2,0.033279263431773,0.112508974279802,"Kcna1,Mfsd2a"
"GO:0071496","cellular response to external stimulus",105,2,0.033279263431773,0.112508974279802,"Col1a1,Atp1a1"
"GO:0032496","response to lipopolysaccharide",446,4,0.0333482383244541,0.112585138855817,"Nr4a1,Cd55,Ncf2,Slc7a5"
"GO:0043065","positive regulation of apoptotic process",658,5,0.0334526514521429,0.112780566230869,"Nr4a1,Hmgcr,Ncf2,Phlda1,Ddx3x"
"GO:0044843","cell cycle G1/S phase transition",259,3,0.0336865489680076,0.113254084186478,"Fam107a,Cdkn1a,Ddx3x"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,3,0.0336865489680076,0.113254084186478,"Col1a1,Tle3,Ddx3x"
"GO:0031398","positive regulation of protein ubiquitination",106,2,0.0338606948517089,0.11368188964064,"Fam107a,Ddx3x"
"GO:0030522","intracellular receptor signaling pathway",451,4,0.0345280841814926,0.114159796786807,"Nr4a1,Nr4a2,Ddx3x,Errfi1"
"GO:0010648","negative regulation of cell communication",1653,9,0.0346489030956161,0.114159796786807,"Mat2a,Nr4a2,Hmgcr,Ptpre,Insig1,Tle3,Prkcq,Ddx3x,Errfi1"
"GO:0009746","response to hexose",262,3,0.0346771445909181,0.114159796786807,"Col1a1,Hmgcr,Ncf2"
"GO:0032944","regulation of mononuclear cell proliferation",262,3,0.0346771445909181,0.114159796786807,"Cd55,Prkcq,Cdkn1a"
"GO:0044772","mitotic cell cycle phase transition",453,4,0.0350067945175446,0.114670905284497,"Fam107a,Prkcq,Cdkn1a,Ddx3x"
"GO:0000278","mitotic cell cycle",899,6,0.0354359876669448,0.115920153987415,"Fam107a,Prkcq,Cdkn1a,Ankfn1,Ddx3x,Tgfa"
"GO:0022607","cellular component assembly",4286,18,0.0355051173299946,0.115989763352974,"Mat2a,Pmp22,Nr4a1,Limk2,Srpk1,Kcna1,Mfsd2a,Fam107a,Cryab,Rims1,Prx,Prkcq,Sgk1,Arhgef26,Jmjd6,Myo7a,Ddx3x,Sptb"
"GO:0018205","peptidyl-lysine modification",109,2,0.0356287666999068,0.116237053136708,"Gnl3,Jmjd6"
"GO:0016192","vesicle-mediated transport",1663,9,0.0358085532142234,0.116666576601179,"Ldlr,Mfsd2a,Rhobtb3,Rims1,Insig1,Ncf2,Rab8b,Jmjd6,Myo7a"
"GO:0016310","phosphorylation",458,4,0.0362205250676931,0.117082321891075,"Limk2,Srpk1,Nedd9,Errfi1"
"GO:1901987","regulation of cell cycle phase transition",458,4,0.0362205250676931,0.117082321891075,"Fam107a,Prkcq,Cdkn1a,Ddx3x"
"GO:0015914","phospholipid transport",110,2,0.0362259659316445,0.117082321891075,"Ldlr,Mfsd2a"
"GO:0019079","viral genome replication",110,2,0.0362259659316445,0.117082321891075,"Srpk1,Ddx3x"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0362259659316445,0.117082321891075,"Col1a1,Nr4a1"
"GO:2001252","positive regulation of chromosome organization",110,2,0.0362259659316445,0.117082321891075,"Gnl3,Prkcq"
"GO:0009612","response to mechanical stimulus",268,3,0.0367034696937556,0.118310120395829,"Col1a1,Kcna1,Atp1a1"
"GO:0048705","skeletal system morphogenesis",268,3,0.0367034696937556,0.118310120395829,"Col1a1,Arid5b,Insig1"
"GO:0034284","response to monosaccharide",269,3,0.0370470241362391,0.118918890087156,"Col1a1,Hmgcr,Ncf2"
"GO:0021954","central nervous system neuron development",112,2,0.0374319773665429,0.118918890087156,"Nr4a2,Agtpbp1"
"GO:0150115","cell-substrate junction organization",112,2,0.0374319773665429,0.118918890087156,"Fam107a,Rab8b"
"GO:0002237","response to molecule of bacterial origin",465,4,0.0379604975513332,0.120066085460464,"Nr4a1,Cd55,Ncf2,Slc7a5"
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",113,2,0.0380407399478699,0.120066085460464,"Prkcq,Cdkn1a"
"GO:0019233","sensory perception of pain",113,2,0.0380407399478699,0.120066085460464,"Kcna1,Prx"
"GO:0042102","positive regulation of T cell proliferation",113,2,0.0380407399478699,0.120066085460464,"Cd55,Prkcq"
"GO:1900182","positive regulation of protein localization to nucleus",113,2,0.0380407399478699,0.120066085460464,"Limk2,Prkcq"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,2,0.0386533075287266,0.121840854941006,"Col1a1,Ddx3x"
"GO:0003333","amino acid transmembrane transport",115,2,0.0392696555549025,0.122580398865057,"Slc6a6,Slc7a5"
"GO:0010817","regulation of hormone levels",691,5,0.0399577644749702,0.122580398865057,"Hmgcr,Atp1a1,Rab8b,Cntf,Slc7a5"
"GO:0060349","bone morphogenesis",117,2,0.0405135952361625,0.123839791743327,"Col1a1,Insig1"
"GO:0007605","sensory perception of sound",280,3,0.040935486524888,0.124814615517394,"Col1a1,Mbp,Myo7a"
"GO:0009913","epidermal cell differentiation",280,3,0.040935486524888,0.124814615517394,"Cdkn1a,Myo7a,Errfi1"
"GO:0071774","response to fibroblast growth factor",118,2,0.0411411382915386,0.125284069370213,"Col1a1,Nr4a1"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,3,0.041298879625134,0.125508049490814,"Cadm3,Mbp,Pcdhga12"
"GO:0007015","actin filament organization",478,4,0.0413182440155403,0.125508049490814,"Fam107a,Prkcq,Myo7a,Sptb"
"GO:0006935","chemotaxis",479,4,0.0415833438857039,0.125812510070114,"Nr4a1,Nedd9,Prkcq,Hbegf"
"GO:0009314","response to radiation",479,4,0.0415833438857039,0.125812510070114,"Hmgcr,Cryab,Sgk1,Cdkn1a"
"GO:1901654","response to ketone",282,3,0.041663914124718,0.125812510070114,"Mbp,Sgk1,Errfi1"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",282,3,0.041663914124718,0.125812510070114,"Cd55,Chst2,Prkcq"
"GO:0010660","regulation of muscle cell apoptotic process",119,2,0.041772364592101,0.125812510070114,"Hmgcr,Slc7a5"
"GO:0043502","regulation of muscle adaptation",119,2,0.041772364592101,0.125812510070114,"Mlip,Errfi1"
"GO:0042330","taxis",481,4,0.0421164642376879,0.125812510070114,"Nr4a1,Nedd9,Prkcq,Hbegf"
"GO:0000226","microtubule cytoskeleton organization",702,5,0.0422868341095423,0.125812510070114,"Limk2,Fam107a,Cryab,Sgk1,Ankfn1"
"GO:0032612","interleukin-1 production",120,2,0.0424072500902008,0.125812510070114,"S1pr3,Errfi1"
"GO:0032652","regulation of interleukin-1 production",120,2,0.0424072500902008,0.125812510070114,"S1pr3,Errfi1"
"GO:0045859","regulation of protein kinase activity",120,2,0.0424072500902008,0.125812510070114,"Nedd9,Errfi1"
"GO:0050767","regulation of neurogenesis",483,4,0.0426534789566339,0.125812510070114,"Mbp,Ldlr,Slc7a5,Sgk1"
"GO:0006351","DNA-templated transcription",3455,15,0.0429055076083074,0.126370535167117,"Col1a1,Nr4a1,Nr4a2,Arid5b,Gnl3,Cryab,Mlip,Tle3,Prkcq,Zfp386,Zfp410,Jmjd6,Eif4a1,Tsc22d2,Ddx3x"
"GO:0019217","regulation of fatty acid metabolic process",121,2,0.04304577083843,0.126600962017294,"Mfsd2a,Insig1"
"GO:0070663","regulation of leukocyte proliferation",286,3,0.043140426826025,0.126600962017294,"Cd55,Prkcq,Cdkn1a"
"GO:1903522","regulation of blood circulation",286,3,0.043140426826025,0.126600962017294,"Hmgcr,Atp1a1,Hbegf"
"GO:0001667","ameboidal-type cell migration",287,3,0.0435136386273654,0.127387753662722,"Pmp22,Arid5b,Hbegf"
"GO:0022604","regulation of cell morphogenesis",287,3,0.0435136386273654,0.127387753662722,"Mfsd2a,Rims1,Sgk1"
"GO:0042542","response to hydrogen peroxide",122,2,0.0436879029892666,0.1277436391387,"Col1a1,Cryab"
"GO:0036211","protein modification process",1729,9,0.044145897317689,0.128345138801747,"Limk2,Srpk1,Fam107a,Gnl3,Nedd9,Agtpbp1,Jmjd6,Ddx3x,Errfi1"
"GO:0048661","positive regulation of smooth muscle cell proliferation",123,2,0.0443336227947216,0.128345138801747,"Hmgcr,Hbegf"
"GO:0048584","positive regulation of response to stimulus",2578,12,0.0443898812075031,0.128345138801747,"Col1a1,Mat2a,Ldlr,Hmgcr,Rims1,Cd55,Cntf,Nedd9,Prkcq,Hbegf,Ddx3x,Tgfa"
"GO:1903900","regulation of viral life cycle",124,2,0.0449829066059861,0.128345138801747,"Srpk1,Ddx3x"
"GO:0033002","muscle cell proliferation",293,3,0.0457870512588639,0.129658659172297,"Hmgcr,Cdkn1a,Hbegf"
"GO:0003300","cardiac muscle hypertrophy",126,2,0.0462920721445059,0.130935802658439,"Mlip,Errfi1"
"GO:0043933","protein-containing complex organization",2890,13,0.046400136323662,0.13108849702629,"Mat2a,Nr4a1,Srpk1,Kcna1,Mfsd2a,Fam107a,Chd1,Cryab,Rims1,Sgk1,Jmjd6,Ddx3x,Sptb"
"GO:0009743","response to carbohydrate",295,3,0.0465578098739869,0.131380827863264,"Col1a1,Hmgcr,Ncf2"
"GO:0006720","isoprenoid metabolic process",127,2,0.0469519070668918,0.13159565376097,"Ldlr,Hmgcr"
"GO:0045446","endothelial cell differentiation",127,2,0.0469519070668918,0.13159565376097,"Arhgef26,S1pr3"
"GO:1902749","regulation of cell cycle G2/M phase transition",127,2,0.0469519070668918,0.13159565376097,"Prkcq,Cdkn1a"
"GO:0010657","muscle cell apoptotic process",128,2,0.0476152123846517,0.13159565376097,"Hmgcr,Slc7a5"
"GO:0032543","mitochondrial translation",128,2,0.0476152123846517,0.13159565376097,"Sars2,Ddx3x"
"GO:0051258","protein polymerization",298,3,0.047726030969081,0.13159565376097,"Fam107a,Sgk1,Sptb"
"GO:1903530","regulation of secretion by cell",727,5,0.0478825769872836,0.13159565376097,"Hmgcr,Rims1,Rab8b,Cntf,Prkcq"
"GO:0032101","regulation of response to external stimulus",1222,7,0.0479995801140979,0.131767816757161,"Pmp22,Ldlr,Metrnl,Cd55,Cntf,Nedd9,Ddx3x"
"GO:0046634","regulation of alpha-beta T cell activation",129,2,0.0482819649396351,0.132393080332212,"Cd55,Prkcq"
"GO:0014897","striated muscle hypertrophy",130,2,0.0489521416707823,0.133927755541734,"Mlip,Errfi1"
"GO:0042472","inner ear morphogenesis",130,2,0.0489521416707823,0.133927755541734,"Insig1,Myo7a"
"GO:0045893","positive regulation of DNA-templated transcription",1767,9,0.0495022897179251,0.134860753271654,"Col1a1,Nr4a1,Nr4a2,Arid5b,Gnl3,Zfp410,Jmjd6,Eif4a1,Ddx3x"
"GO:0043549","regulation of kinase activity",131,2,0.0496257196137797,0.134860753271654,"Nedd9,Errfi1"
"GO:0060284","regulation of cell development",977,6,0.0496711841857646,0.134860753271654,"Mbp,Ldlr,Nedd9,Slc7a5,Sgk1,S1pr3"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,9,0.049795762540209,0.134860753271654,"Col1a1,Nr4a1,Nr4a2,Arid5b,Gnl3,Zfp410,Jmjd6,Eif4a1,Ddx3x"
