"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010656","negative regulation of muscle cell apoptotic process","3/83","74/25730",0.0405405405405405,12.5675675675676,5.66885887060374,0.00177896866007188,0.0313561305287467,0.0233694214224248,"Hspa8/Arrb2/Slc7a5",3
"GO:0021885","forebrain cell migration","3/83","74/25730",0.0405405405405405,12.5675675675676,5.66885887060374,0.00177896866007188,0.0313561305287467,0.0233694214224248,"Mboat7/Ndel1/Lrrk2",3
"GO:0010958","regulation of amino acid import across plasma membrane","2/83","20/25730",0.1,31,7.63514743999995,0.00188100872913767,0.031777961046502,0.023683807635648,"Per2/Slc7a5",2
"GO:0060081","membrane hyperpolarization","2/83","20/25730",0.1,31,7.63514743999995,0.00188100872913767,0.031777961046502,0.023683807635648,"Atp1a1/Cntf",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/83","20/25730",0.1,31,7.63514743999995,0.00188100872913767,0.031777961046502,0.023683807635648,"Atp1b3/Fxyd6",2
"GO:1903789","regulation of amino acid transmembrane transport","2/83","20/25730",0.1,31,7.63514743999995,0.00188100872913767,0.031777961046502,0.023683807635648,"Per2/Slc7a5",2
"GO:0051384","response to glucocorticoid","4/83","162/25730",0.0246913580246914,7.65432098765432,4.83331487029497,0.00189084731319131,0.031777961046502,0.023683807635648,"Etnppl/Klf9/Errfi1/Fam107a",4
"GO:2000377","regulation of reactive oxygen species metabolic process","4/83","162/25730",0.0246913580246914,7.65432098765432,4.83331487029497,0.00189084731319131,0.031777961046502,0.023683807635648,"Ncf2/Cryab/Lrrk2/Cdkn1a",4
"GO:0006413","translational initiation","4/83","166/25730",0.0240963855421687,7.46987951807229,4.75738223696523,0.00206633535282991,0.0340747929392701,0.0253956142754805,"Ddx3x/Eif4a1/Ppp1r15b/Ywhag",4
"GO:0071479","cellular response to ionizing radiation","3/83","78/25730",0.0384615384615385,11.9230769230769,5.49621725937411,0.0020685299950364,0.0340747929392701,0.0253956142754805,"Cryab/Rhob/Cdkn1a",3
"GO:0090030","regulation of steroid hormone biosynthetic process","2/83","21/25730",0.0952380952380952,29.5238095238095,7.43886704558453,0.00207466451475261,0.0340747929392701,0.0253956142754805,"Atp1a1/Clcn2",2
"GO:0007605","sensory perception of sound","5/83","280/25730",0.0178571428571429,5.53571428571428,4.34123230095489,0.00214156732454076,0.0349091575910103,0.0260174581968347,"Mbp/Col1a1/Myo7a/Gjc3/Slc12a2",5
"GO:0010959","regulation of metal ion transport","6/83","413/25730",0.0145278450363196,4.50363196125908,4.08337812838967,0.00220030607046331,0.0355989817967497,0.026531577518941,"Sgk1/Arrb2/Atp1b3/Atp1a1/Slc31a2/Fxyd6",6
"GO:0140115","export across plasma membrane","3/83","83/25730",0.036144578313253,11.2048192771084,5.29734541319927,0.00246956234834773,0.0396593420090213,0.0295577247930898,"Atp1b3/Atp1a1/Fxyd6",3
"GO:0034976","response to endoplasmic reticulum stress","5/83","290/25730",0.0172413793103448,5.3448275862069,4.23297015505023,0.00249244874247347,0.0397325652476653,0.0296122973660741,"Pmp22/Ddx3x/Ppp1r15b/Lrrk2/Man1c1",5
"GO:0060612","adipose tissue development","3/83","84/25730",0.0357142857142857,11.0714285714286,5.25960482140816,0.00255511641894923,0.0404342510677513,0.0301352570348603,"Arid5b/Errfi1/Ifrd1",3
"GO:0014009","glial cell proliferation","3/83","86/25730",0.0348837209302326,10.8139534883721,5.18600045658354,0.00273167728374989,0.0429150460229692,0.031984169569459,"Arrb2/Pmp22/Slc7a5",3
"GO:1903036","positive regulation of response to wounding","3/83","87/25730",0.0344827586206897,10.6896551724138,5.15010099664214,0.00282270955761515,0.04374373923274,0.0326017866198562,"Hbegf/Cntf/Ndel1",3
"GO:0035725","sodium ion transmembrane transport","4/83","181/25730",0.0220994475138122,6.85082872928177,4.49367783438027,0.00282478020875627,0.04374373923274,0.0326017866198562,"Atp1b3/Atp1a1/Slc12a2/Fxyd6",4
"GO:0006979","response to oxidative stress","6/83","436/25730",0.0137614678899083,4.26605504587156,3.91282298806817,0.0028785317987813,0.0442599782961551,0.0329865346108944,"Hspa8/Col1a1/Cryab/Ppp1r15b/Lrrk2/Rhob",6
"GO:0110096","cellular response to aldehyde","2/83","25/25730",0.08,24.8,6.77283306031599,0.00293912120168596,0.0448733434172898,0.0334436697152553,"Sgk1/Col1a1",2
"GO:0009266","response to temperature stimulus","4/83","184/25730",0.0217391304347826,6.73913043478261,4.44452922803106,0.00299652879578263,0.0453223437009039,0.0337783052927207,"Hspa8/Arrb2/Pmp22/Cryab",4
"GO:0032007","negative regulation of TOR signaling","3/83","89/25730",0.0337078651685393,10.4494382022472,5.08002356537113,0.00301034017201576,0.0453223437009039,0.0337783052927207,"Mat2a/Otud7b/Ywhag",3
"GO:0010001","glial cell differentiation","5/83","305/25730",0.0163934426229508,5.08196721311475,4.07963364453832,0.00309472266226377,0.0459240388544066,0.0342267428828482,"Dusp15/Klf15/Pmp22/Clcn2/Cntf",5
"GO:1903034","regulation of response to wounding","4/83","186/25730",0.021505376344086,6.66666666666667,4.41236976270612,0.00311491569770819,0.0459240388544066,0.0342267428828482,"Hbegf/Cntf/Ndel1/Slc12a2",4
"GO:0008090","retrograde axonal transport","2/83","26/25730",0.0769230769230769,23.8461538461538,6.63027632425944,0.00317740121225138,0.0459240388544066,0.0342267428828482,"Ndel1/Agtpbp1",2
"GO:0036296","response to increased oxygen levels","2/83","26/25730",0.0769230769230769,23.8461538461538,6.63027632425944,0.00317740121225138,0.0459240388544066,0.0342267428828482,"Col1a1/Slc7a5",2
"GO:0042026","protein refolding","2/83","26/25730",0.0769230769230769,23.8461538461538,6.63027632425944,0.00317740121225138,0.0459240388544066,0.0342267428828482,"Hspa8/Cryab",2
"GO:0048311","mitochondrion distribution","2/83","26/25730",0.0769230769230769,23.8461538461538,6.63027632425944,0.00317740121225138,0.0459240388544066,0.0342267428828482,"Lrrk2/Kat2a",2
"GO:0034762","regulation of transmembrane transport","6/83","449/25730",0.0133630289532294,4.14253897550111,3.82154460214491,0.00332534028756204,0.0475957751247522,0.035472671788937,"Per2/Klf15/Atp1b3/Slc31a2/Slc7a5/Fxyd6",6
"GO:0030522","intracellular receptor signaling pathway","6/83","451/25730",0.0133037694013304,4.12416851441242,3.80780755312194,0.00339842835564268,0.0475957751247522,0.035472671788937,"Nr4a1/Hspa8/Klf9/Errfi1/Ddx3x/Nfkbia",6
"GO:0032008","positive regulation of TOR signaling","3/83","93/25730",0.032258064516129,10,4.94632440048574,0.00340820411749289,0.0475957751247522,0.035472671788937,"Mat2a/Otud7b/Ywhag",3
"GO:0045070","positive regulation of viral genome replication","2/83","27/25730",0.0740740740740741,22.962962962963,6.49550792445117,0.00342443150555772,0.0475957751247522,0.035472671788937,"Srpk1/Ddx3x",2
"GO:1905207","regulation of cardiocyte differentiation","2/83","27/25730",0.0740740740740741,22.962962962963,6.49550792445117,0.00342443150555772,0.0475957751247522,0.035472671788937,"Arrb2/Kat2a",2
"GO:0030308","negative regulation of cell growth","4/83","191/25730",0.0209424083769634,6.49214659685864,4.33400166956605,0.00342478824698401,0.0475957751247522,0.035472671788937,"Cryab/Ddx3x/Ifrd1/Cdkn1a",4
"GO:0046530","photoreceptor cell differentiation","3/83","94/25730",0.0319148936170213,9.89361702127659,4.91416158864283,0.00351244752288242,0.0485030970038795,0.0361488900276534,"Cntf/Agtpbp1/Mfsd2a",3
"GO:0006446","regulation of translational initiation","3/83","95/25730",0.0315789473684211,9.78947368421053,4.88247722033628,0.0036186247142661,0.0496530277248665,0.0370059222944601,"Ddx3x/Ppp1r15b/Ywhag",3
"GO:0060070","canonical Wnt signaling pathway","5/83","317/25730",0.0157728706624606,4.88958990536278,3.96403692265387,0.00364725926490274,0.0497311829327619,0.0370641706165224,"Col1a1/Tle3/Ddx3x/Csnk1d/Lrrk2",5
"GO:0046885","regulation of hormone biosynthetic process","2/83","28/25730",0.0714285714285714,22.1428571428571,6.36782977330159,0.00368015453508671,0.0498215105396024,0.037131490910026,"Atp1a1/Clcn2",2
"GO:0002088","lens development in camera-type eye","3/83","96/25730",0.03125,9.6875,4.85125896037068,0.00372674680958349,0.0498215105396024,0.037131490910026,"Cryab/Lctl/Six5",3
"GO:0014015","positive regulation of gliogenesis","3/83","96/25730",0.03125,9.6875,4.85125896037068,0.00372674680958349,0.0498215105396024,0.037131490910026,"Arrb2/Clcn2/Slc7a5",3
"GO:0050954","sensory perception of mechanical stimulus","5/83","319/25730",0.0156739811912226,4.858934169279,3.94533647027801,0.00374580545108634,0.0498215105396024,0.037131490910026,"Mbp/Col1a1/Myo7a/Gjc3/Slc12a2",5
