"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0098930","axonal transport",72,2,0.022711129171385,0.0795730673930748,"Ndel1,Agtpbp1"
"GO:1904263","positive regulation of TORC1 signaling",72,2,0.022711129171385,0.0795730673930748,"Mat2a,Ywhag"
"GO:0002758","innate immune response-activating signaling pathway",334,4,0.0230024579750426,0.0804627402353792,"Hspa8,Arrb2,Ddx3x,Nfkbia"
"GO:1902806","regulation of cell cycle G1/S phase transition",188,3,0.0230217565437378,0.0804627402353792,"Fam107a,Ddx3x,Cdkn1a"
"GO:0002707","negative regulation of lymphocyte mediated immunity",73,2,0.0233026876730584,0.0811448191609078,"Arrb2,Ywhag"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,2,0.0233026876730584,0.0811448191609078,"Arrb2,Errfi1"
"GO:1905710","positive regulation of membrane permeability",73,2,0.0233026876730584,0.0811448191609078,"Hspa8,Lrrk2"
"GO:0043523","regulation of neuron apoptotic process",336,4,0.0234484387774413,0.0815522907480127,"Ncf2,Arrb2,Cntf,Mcl1"
"GO:0001889","liver development",190,3,0.0236603881419767,0.0820882414999141,"Errfi1,Slc7a5,Dbp"
"GO:0055088","lipid homeostasis",190,3,0.0236603881419767,0.0820882414999141,"Etnppl,Errfi1,Ddx3x"
"GO:0032922","circadian regulation of gene expression",74,2,0.0239005687567525,0.0828202858750471,"Per2,Csnk1d"
"GO:0006811","monoatomic ion transport",1299,9,0.0239462223446433,0.082877291480607,"Sgk1,Arrb2,Atp1b3,Atp1a1,Clcn2,Slc31a2,Atp6v0b,Slc12a2,Fxyd6"
"GO:0010761","fibroblast migration",75,2,0.0245047265307065,0.0847069596761817,"Arid5b,Pmp22"
"GO:0061008","hepaticobiliary system development",193,3,0.0246362977832986,0.0848089882059628,"Errfi1,Slc7a5,Dbp"
"GO:0031929","TOR signaling",194,3,0.0249663896475212,0.0848089882059628,"Mat2a,Otud7b,Ywhag"
"GO:0008347","glial cell migration",76,2,0.0251151153271229,0.0848089882059628,"Pmp22,Mboat7"
"GO:0031102","neuron projection regeneration",76,2,0.0251151153271229,0.0848089882059628,"Cntf,Ndel1"
"GO:0042446","hormone biosynthetic process",76,2,0.0251151153271229,0.0848089882059628,"Atp1a1,Clcn2"
"GO:0141084","inflammasome-mediated signaling pathway",76,2,0.0251151153271229,0.0848089882059628,"Hspa8,Ddx3x"
"GO:0006865","amino acid transport",195,3,0.025298875074173,0.0848089882059628,"Per2,Slc7a5,Slc12a2"
"GO:0071230","cellular response to amino acid stimulus",195,3,0.025298875074173,0.0848089882059628,"Mat2a,Col1a1,Slc7a5"
"GO:0071248","cellular response to metal ion",195,3,0.025298875074173,0.0848089882059628,"Hspa8,Slc12a2,Lrrk2"
"GO:0006812","monoatomic cation transport",1100,8,0.0254465090318127,0.0848089882059628,"Sgk1,Arrb2,Atp1b3,Atp1a1,Slc31a2,Atp6v0b,Slc12a2,Fxyd6"
"GO:0010970","transport along microtubule",196,3,0.0256337534894351,0.0849866733680103,"Hspa8,Ndel1,Agtpbp1"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,3,0.0256337534894351,0.0849866733680103,"Hspa8,Arrb2,Ddx3x"
"GO:0098926","postsynaptic signal transduction",77,2,0.0257316897012282,0.085112512088678,"Arrb2,Prr7"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,2,0.0257316897012282,0.085112512088678,"Per2,Slc7a5"
"GO:0048514","blood vessel morphogenesis",701,6,0.0257999784402186,0.0852390440201866,"Nr4a1,Hbegf,Sat1,Slc12a2,Jmjd6,Rhob"
"GO:0000226","microtubule cytoskeleton organization",702,6,0.0259571505595897,0.0856585968466461,"Sgk1,Cryab,Fam107a,Csnk1d,Ndel1,Kat2a"
"GO:0000278","mitotic cell cycle",899,7,0.0260297612584375,0.0857984465173584,"Hspa8,Fam107a,Ddx3x,Pim3,Ndel1,Rhob,Cdkn1a"
"GO:0043484","regulation of RNA splicing",198,3,0.026310686608636,0.0865234398555144,"Hspa8,Jmjd6,Kat2a"
"GO:0048284","organelle fusion",198,3,0.026310686608636,0.0865234398555144,"Rab20,Mcl1,Lrrk2"
"GO:0032835","glomerulus development",78,2,0.0263544044303385,0.0865668978857648,"Klf15,Il6ra"
"GO:0001932","regulation of protein phosphorylation",199,3,0.0266527397850147,0.0874456364275973,"Mapk8ip1,Errfi1,Nedd9"
"GO:0030902","hindbrain development",200,3,0.0269971828961784,0.0883714014525424,"Hspa8,Agtpbp1,Kat2a"
"GO:0042552","myelination",200,3,0.0269971828961784,0.0883714014525424,"Mbp,Pmp22,Gjc3"
"GO:0007409","axonogenesis",523,5,0.0270996251189766,0.0886045346631976,"Mbp,Megf9,Pmp22,Ndel1,Ifrd1"
"GO:0071216","cellular response to biotic stimulus",352,4,0.0272063641891316,0.0888511640607081,"Slc7a5,Nfkbia,Slc12a2,Ppp1r15b"
"GO:0019637","organophosphate metabolic process",1115,8,0.0272966456505255,0.0890435406393003,"Etnppl,Ncf2,Hspa8,Pisd,Mboat7,Lrrk2,Uap1l1,Mfsd2a"
"GO:0032640","tumor necrosis factor production",202,3,0.0276932350501592,0.090026805352064,"Arrb2,Errfi1,Lrrk2"
"GO:0032680","regulation of tumor necrosis factor production",202,3,0.0276932350501592,0.090026805352064,"Arrb2,Errfi1,Lrrk2"
"GO:0048660","regulation of smooth muscle cell proliferation",202,3,0.0276932350501592,0.090026805352064,"Il6ra,Hbegf,Cdkn1a"
"GO:0030534","adult behavior",203,3,0.0280448419740649,0.090189417081051,"Arrb2,Pmp22,Agtpbp1"
"GO:0071229","cellular response to acid chemical",203,3,0.0280448419740649,0.090189417081051,"Mat2a,Col1a1,Slc7a5"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",81,2,0.0282589418326623,0.090189417081051,"Csnk1d,Lrrk2"
"GO:0007272","ensheathment of neurons",204,3,0.028398834596198,0.090189417081051,"Mbp,Pmp22,Gjc3"
"GO:0008366","axon ensheathment",204,3,0.028398834596198,0.090189417081051,"Mbp,Pmp22,Gjc3"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,3,0.0287552116773823,0.0902735517039946,"Arrb2,Errfi1,Lrrk2"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,3,0.0287552116773823,0.0902735517039946,"Arrb2,Errfi1,Lrrk2"
"GO:0030217","T cell differentiation",359,4,0.0289576625674452,0.0908086700181321,"Il6ra,Prr7,Jmjd6,Kat2a"
"GO:0022402","cell cycle process",1346,9,0.0292294570137853,0.09155982230146,"Hspa8,Fam107a,Srpk1,Ddx3x,Csnk1d,Ndel1,Kat2a,Rhob,Cdkn1a"
"GO:0071805","potassium ion transmembrane transport",207,3,0.0294751139070073,0.0922275339229181,"Atp1b3,Atp1a1,Slc12a2"
"GO:0098660","inorganic ion transmembrane transport",924,7,0.0296160054165216,0.0925663252996566,"Atp1b3,Atp1a1,Clcn2,Slc31a2,Atp6v0b,Slc12a2,Fxyd6"
"GO:0051650","establishment of vesicle localization",208,3,0.0298386362257581,0.0930690898764746,"Myo7a,Ndel1,Lrrk2"
"GO:0051094","positive regulation of developmental process",1574,10,0.0298424495375588,0.0930690898764746,"Sgk1,Col1a1,Arrb2,Nedd9,Clcn2,Cntf,Slc7a5,Ndel1,Kat2a,Rhob"
"GO:0045088","regulation of innate immune response",538,5,0.0301005836705858,0.0937710828288941,"Hspa8,Arrb2,Ddx3x,Cfp,Nfkbia"
"GO:0070301","cellular response to hydrogen peroxide",84,2,0.0302171355390679,0.0939279634828857,"Hspa8,Rhob"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,2,0.0302171355390679,0.0939279634828857,"Per2,Arrb2"
"GO:0030100","regulation of endocytosis",365,4,0.0305111735733061,0.0947381954059549,"Hspa8,Arrb2,Cfp,Lrrk2"
"GO:0048659","smooth muscle cell proliferation",210,3,0.0305728156791322,0.0948258479752756,"Il6ra,Hbegf,Cdkn1a"
"GO:0045069","regulation of viral genome replication",85,2,0.0308815849788507,0.0949961919366248,"Srpk1,Ddx3x"
"GO:0051453","regulation of intracellular pH",85,2,0.0308815849788507,0.0949961919366248,"Rab20,Lrrk2"
"GO:0051249","regulation of lymphocyte activation",542,5,0.03093496413513,0.0949961919366248,"Mapk8ip1,Nedd9,Kat2a,Ywhag,Cdkn1a"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,4,0.0310398001152125,0.0949961919366248,"Arrb2,Errfi1,Hbegf,Cntf"
"GO:0002704","negative regulation of leukocyte mediated immunity",86,2,0.0315518208763531,0.0949961919366248,"Arrb2,Ywhag"
"GO:0015800","acidic amino acid transport",86,2,0.0315518208763531,0.0949961919366248,"Per2,Slc12a2"
"GO:0043086","negative regulation of catalytic activity",86,2,0.0315518208763531,0.0949961919366248,"Mapk8ip1,Errfi1"
"GO:0051149","positive regulation of muscle cell differentiation",86,2,0.0315518208763531,0.0949961919366248,"Arrb2,Kat2a"
"GO:0002218","activation of innate immune response",369,4,0.0315738337953839,0.0949961919366248,"Hspa8,Arrb2,Ddx3x,Nfkbia"
"GO:0006954","inflammatory response",938,7,0.0317645330792115,0.0949961919366248,"Nr4a1,Hspa8,Pmp22,Ddx3x,Cntf,Nfkbia,Lrrk2"
"GO:0031347","regulation of defense response",940,7,0.032079836766134,0.0957335191822169,"Hspa8,Arrb2,Pmp22,Ddx3x,Cfp,Nfkbia,Lrrk2"
"GO:0042698","ovulation cycle",87,2,0.0322277999662058,0.0960044449669445,"Hspa8,Arrb2"
"GO:0030001","metal ion transport",941,7,0.0322382790886181,0.0960044449669445,"Sgk1,Arrb2,Atp1b3,Atp1a1,Slc31a2,Slc12a2,Fxyd6"
"GO:0021543","pallium development",215,3,0.0324498053144157,0.0965330686397399,"Mboat7,Ndel1,Mfsd2a"
"GO:0006644","phospholipid metabolic process",373,4,0.0326581495723898,0.0970511293051751,"Etnppl,Pisd,Mboat7,Mfsd2a"
"GO:0001678","intracellular glucose homeostasis",216,3,0.032832309859882,0.0973647809637879,"Col1a1,Klf15,Pim3"
"GO:0008361","regulation of cell size",216,3,0.032832309859882,0.0973647809637879,"Ndel1,Ifrd1,Slc12a2"
"GO:0030036","actin cytoskeleton organization",743,6,0.0329632943659308,0.0976511789253774,"Sptbn5,Myo7a,Pmp22,Nedd9,Fam107a,Rhob"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,3,0.0332171786494613,0.0983006809251003,"Hspa8,Ndel1,Agtpbp1"
"GO:0008285","negative regulation of cell population proliferation",746,6,0.0335198914477027,0.099093179092271,"Per2,Klf9,Pmp22,Agtpbp1,Six5,Cdkn1a"
"GO:0007566","embryo implantation",89,2,0.0335968157252601,0.0991140987820043,"Klf9,Errfi1"
"GO:1901874","negative regulation of post-translational protein modification",89,2,0.0335968157252601,0.0991140987820043,"Per2,Arrb2"
"GO:0032722","positive regulation of chemokine production",90,2,0.0342897669248135,0.100808901610215,"Mbp,Il6ra"
"GO:0071356","cellular response to tumor necrosis factor",220,3,0.0343859490507143,0.100808901610215,"Col1a1,Nfkbia,Kat2a"
"GO:0046631","alpha-beta T cell activation",221,3,0.0347802530719477,0.100808901610215,"Mapk8ip1,Il6ra,Prr7"
"GO:0051223","regulation of protein transport",560,5,0.034869930228758,0.100808901610215,"Per2,Pim3,Nfkbia,Ndel1,Slc12a2"
"GO:0050766","positive regulation of phagocytosis",91,2,0.0349882903756385,0.100808901610215,"Hspa8,Cfp"
"GO:1901264","carbohydrate derivative transport",91,2,0.0349882903756385,0.100808901610215,"Gjb1,Mfsd2a"
"GO:0031589","cell-substrate adhesion",383,4,0.0354639966418026,0.10207588485744,"Col1a1,Megf9,Nedd9,Fam107a"
"GO:0045017","glycerolipid biosynthetic process",223,3,0.0355759178766376,0.102294280581456,"Pisd,Mboat7,Mfsd2a"
"GO:0072384","organelle transport along microtubule",92,2,0.03569234386811,0.102525173985522,"Ndel1,Agtpbp1"
"GO:0008202","steroid metabolic process",385,4,0.0360415020585578,0.103423440689774,"Errfi1,Pmp22,Atp1a1,Clcn2"
"GO:0141187","nucleic acid biosynthetic process",6576,29,0.0361800598198006,0.103716171483428,"Dusp15,Tsc22d3,Nr4a1,Per2,Otud7b,Hspa8,Klf9,Col1a1,Arid5b,Mapk8ip1,Klf15,Arrb2,Tle3,Cryab,Zkscan3,Srpk1,Ddx3x,Dbp,Nfkbia,Prr7,Eif4a1,Ifrd1,Gnl3,Jmjd6,Six5,Kat2a,Cdkn1a,Zfp386,Prpf40b"
"GO:0010639","negative regulation of organelle organization",386,4,0.0363323002280089,0.103932143630075,"Sgk1,Arrb2,Lrrk2,Kat2a"
"GO:0048608","reproductive structure development",386,4,0.0363323002280089,0.103932143630075,"Arid5b,Rhobtb3,Arrb2,Errfi1"
"GO:0030641","regulation of cellular pH",93,2,0.0364018854010906,0.103932143630075,"Rab20,Lrrk2"
"GO:0060042","retina morphogenesis in camera-type eye",93,2,0.0364018854010906,0.103932143630075,"Cntf,Mfsd2a"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,3,0.0367870197752554,0.10430188046288,"Arrb2,Hbegf,Cntf"
"GO:0042246","tissue regeneration",94,2,0.0371168731810516,0.10430188046288,"Ifrd1,Cdkn1a"
"GO:0034654","nucleobase-containing compound biosynthetic process",6878,30,0.0375072924598298,0.10430188046288,"Dusp15,Tsc22d3,Nr4a1,Per2,Otud7b,Hspa8,Klf9,Col1a1,Arid5b,Mapk8ip1,Klf15,Arrb2,Tle3,Cryab,Zkscan3,Srpk1,Ddx3x,Dbp,Nfkbia,Prr7,Eif4a1,Ifrd1,Gnl3,Jmjd6,Six5,Kat2a,Cdkn1a,Zfp386,Uap1l1,Prpf40b"
"GO:0007268","chemical synaptic transmission",973,7,0.0375905838847007,0.10430188046288,"Nr4a1,Arrb2,Fam107a,Slc12a2,Lrrk2,Kat2a,Ywhag"
"GO:0098916","anterograde trans-synaptic signaling",973,7,0.0375905838847007,0.10430188046288,"Nr4a1,Arrb2,Fam107a,Slc12a2,Lrrk2,Kat2a,Ywhag"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,3,0.0376061271750531,0.10430188046288,"Hspa8,Ddx3x,Nfkbia"
"GO:0050804","modulation of chemical synaptic transmission",768,6,0.0377895201332609,0.10430188046288,"Arrb2,Fam107a,Slc12a2,Lrrk2,Kat2a,Ywhag"
"GO:0046942","carboxylic acid transport",391,4,0.037806762834768,0.10430188046288,"Per2,Slc7a5,Slc12a2,Mfsd2a"
"GO:0061458","reproductive system development",391,4,0.037806762834768,0.10430188046288,"Arid5b,Rhobtb3,Arrb2,Errfi1"
"GO:0042147","retrograde transport, endosome to Golgi",95,2,0.0378372656211976,0.10430188046288,"Rhobtb3,Lrrk2"
"GO:0048644","muscle organ morphogenesis",95,2,0.0378372656211976,0.10430188046288,"Arid5b,Cntf"
"GO:2000278","regulation of DNA biosynthetic process",95,2,0.0378372656211976,0.10430188046288,"Arrb2,Cdkn1a"
"GO:0099177","regulation of trans-synaptic signaling",769,6,0.0379915226942737,0.10430188046288,"Arrb2,Fam107a,Slc12a2,Lrrk2,Kat2a,Ywhag"
"GO:1903047","mitotic cell cycle process",770,6,0.0381942200434484,0.10462856803408,"Hspa8,Fam107a,Ddx3x,Ndel1,Rhob,Cdkn1a"
"GO:0015849","organic acid transport",393,4,0.0384061083033815,0.105084124286439,"Per2,Slc7a5,Slc12a2,Mfsd2a"
"GO:0051648","vesicle localization",230,3,0.038434573999057,0.105084124286439,"Myo7a,Ndel1,Lrrk2"
"GO:0090398","cellular senescence",96,2,0.0385630213405936,0.105333834999619,"Zkscan3,Cdkn1a"
"GO:0051402","neuron apoptotic process",395,4,0.0390109206526177,0.106364957755715,"Ncf2,Arrb2,Cntf,Mcl1"
"GO:0099537","trans-synaptic signaling",981,7,0.0390154760478152,0.106364957755715,"Nr4a1,Arrb2,Fam107a,Slc12a2,Lrrk2,Kat2a,Ywhag"
"GO:0005977","glycogen metabolic process",97,2,0.0392940991632969,0.106816717840457,"Per2,Gabarapl1"
"GO:0008593","regulation of Notch signaling pathway",97,2,0.0392940991632969,0.106816717840457,"Nfkbia,Lrrk2"
"GO:0048678","response to axon injury",97,2,0.0392940991632969,0.106816717840457,"Cntf,Ndel1"
"GO:0001701","in utero embryonic development",580,5,0.0395926143747046,0.107525205354461,"Otud7b,Hbegf,Ndel1,Kat2a,Cdkn1a"
"GO:0002711","positive regulation of T cell mediated immunity",98,2,0.040030458117491,0.108014024464889,"Hspa8,Ywhag"
"GO:0014823","response to activity",98,2,0.040030458117491,0.108014024464889,"Hspa8,Slc7a5"
"GO:0098771","inorganic ion homeostasis",582,5,0.0400853932678227,0.108014024464889,"Sgk1,Atp1b3,Atp1a1,Slc31a2,Slc12a2"
"GO:0019216","regulation of lipid metabolic process",399,4,0.0402369537330055,0.108014024464889,"Atp1a1,Clcn2,Mboat7,Mfsd2a"
"GO:0048638","regulation of developmental growth",399,4,0.0402369537330055,0.108014024464889,"Ndel1,Ifrd1,Cdkn1a,Mfsd2a"
"GO:0034330","cell junction organization",988,7,0.0402912083842224,0.108014024464889,"Hspa8,Pmp22,Nedd9,Fam107a,Cadm3,Lrrk2,Rhob"
"GO:0016567","protein ubiquitination",781,6,0.0404699249308693,0.108014024464889,"Per2,Arrb2,Fam107a,Ddx3x,Lrrk2,Ywhag"
"GO:0032611","interleukin-1 beta production",99,2,0.0407720574346237,0.108014024464889,"Arrb2,Errfi1"
"GO:0032651","regulation of interleukin-1 beta production",99,2,0.0407720574346237,0.108014024464889,"Arrb2,Errfi1"
"GO:0044042","glucan metabolic process",99,2,0.0407720574346237,0.108014024464889,"Per2,Gabarapl1"
"GO:0045685","regulation of glial cell differentiation",99,2,0.0407720574346237,0.108014024464889,"Dusp15,Clcn2"
"GO:0006942","regulation of striated muscle contraction",100,2,0.0415188565485479,0.108599552889197,"Nr4a1,Atp1a1"
"GO:0015807","L-amino acid transport",100,2,0.0415188565485479,0.108599552889197,"Per2,Slc7a5"
"GO:0050810","regulation of steroid biosynthetic process",100,2,0.0415188565485479,0.108599552889197,"Atp1a1,Clcn2"
"GO:0150076","neuroinflammatory response",100,2,0.0415188565485479,0.108599552889197,"Cntf,Lrrk2"
"GO:0046890","regulation of lipid biosynthetic process",238,3,0.041841284888387,0.109342142277387,"Atp1a1,Clcn2,Mfsd2a"
"GO:0043933","protein-containing complex organization",2890,15,0.0422505891654988,0.110076714975335,"Mat2a,Nr4a1,Per2,Sgk1,Hspa8,Cryab,Fam107a,Srpk1,Ddx3x,Csnk1d,Ndel1,Jmjd6,Lrrk2,Mfsd2a,Gabarapl1"
"GO:0042325","regulation of phosphorylation",239,3,0.0422775261885534,0.110076714975335,"Mapk8ip1,Errfi1,Nedd9"
"GO:0043200","response to amino acid",239,3,0.0422775261885534,0.110076714975335,"Mat2a,Col1a1,Slc7a5"
"GO:0051216","cartilage development",239,3,0.0422775261885534,0.110076714975335,"Col1a1,Errfi1,Kat2a"
"GO:0035239","tube morphogenesis",1001,7,0.0427327455648176,0.111159974255685,"Nr4a1,Hbegf,Sat1,Slc12a2,Jmjd6,Kat2a,Rhob"
"GO:0090559","regulation of membrane permeability",102,2,0.0430278929090799,0.111825238164807,"Hspa8,Lrrk2"
"GO:0010810","regulation of cell-substrate adhesion",242,3,0.0436000406999776,0.11239550688533,"Col1a1,Nedd9,Fam107a"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,3,0.0436000406999776,0.11239550688533,"Csnk1d,Agtpbp1,Lrrk2"
"GO:0030516","regulation of axon extension",103,2,0.0437900500277371,0.11239550688533,"Ndel1,Ifrd1"
"GO:0071260","cellular response to mechanical stimulus",103,2,0.0437900500277371,0.11239550688533,"Col1a1,Atp1a1"
"GO:0034612","response to tumor necrosis factor",243,3,0.0440454641686073,0.11239550688533,"Col1a1,Nfkbia,Kat2a"
"GO:0034220","monoatomic ion transmembrane transport",1008,7,0.0440866706844348,0.11239550688533,"Atp1b3,Atp1a1,Clcn2,Slc31a2,Atp6v0b,Slc12a2,Fxyd6"
"GO:0033043","regulation of organelle organization",1227,8,0.0441563303435092,0.11239550688533,"Sgk1,Arrb2,Nedd9,Fam107a,Pisd,Gnl3,Lrrk2,Kat2a"
"GO:0090066","regulation of anatomical structure size",598,5,0.0441629724524916,0.11239550688533,"Per2,Ndel1,Ifrd1,Slc12a2,Lrrk2"
"GO:0051656","establishment of organelle localization",412,4,0.0443727428760854,0.112638501146986,"Myo7a,Ndel1,Agtpbp1,Lrrk2"
"GO:0043954","cellular component maintenance",104,2,0.04455724668559,0.113005778457287,"Hspa8,Nedd9"
"GO:0034446","substrate adhesion-dependent cell spreading",105,2,0.0453294433157512,0.114734098435397,"Megf9,Nedd9"
"GO:0071496","cellular response to external stimulus",105,2,0.0453294433157512,0.114734098435397,"Col1a1,Atp1a1"
"GO:0019220","regulation of phosphate metabolic process",415,4,0.0453599924046917,0.114734098435397,"Mapk8ip1,Errfi1,Nedd9,Mfsd2a"
"GO:0033077","T cell differentiation in thymus",106,2,0.0461066005486548,0.116415064374628,"Prr7,Jmjd6"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,2,0.0461066005486548,0.116415064374628,"Ddx3x,Mcl1"
"GO:0051174","regulation of phosphorus metabolic process",418,4,0.0463595489064466,0.116580205729662,"Mapk8ip1,Errfi1,Nedd9,Mfsd2a"
"GO:0042060","wound healing",419,4,0.0466954682403045,0.116580205729662,"Il6ra,Hbegf,Slc12a2,Cdkn1a"
"GO:0043525","positive regulation of neuron apoptotic process",107,2,0.0468886792112203,0.116580205729662,"Ncf2,Mcl1"
"GO:0002706","regulation of lymphocyte mediated immunity",250,3,0.0472272509755228,0.116580205729662,"Hspa8,Arrb2,Ywhag"
"GO:0007623","circadian rhythm",250,3,0.0472272509755228,0.116580205729662,"Per2,Dbp,Csnk1d"
"GO:0045664","regulation of neuron differentiation",250,3,0.0472272509755228,0.116580205729662,"Cntf,Lrrk2,Ywhag"
"GO:0019915","lipid storage",108,2,0.0476756403260205,0.11728481180476,"Nfkbia,Pisd"
"GO:0006006","glucose metabolic process",251,3,0.0476908642786091,0.11728481180476,"Per2,Errfi1,Kat2a"
"GO:0006836","neurotransmitter transport",252,3,0.0481567340192864,0.118123432278941,"Nr4a1,Per2,Lrrk2"
"GO:0099111","microtubule-based transport",252,3,0.0481567340192864,0.118123432278941,"Hspa8,Ndel1,Agtpbp1"
"GO:1903828","negative regulation of protein localization",252,3,0.0481567340192864,0.118123432278941,"Otud7b,Pim3,Nfkbia"
"GO:0003013","circulatory system process",613,5,0.0482054283806075,0.118140764891333,"Ncf2,Per2,Atp1a1,Hbegf,Mfsd2a"
"GO:0051153","regulation of striated muscle cell differentiation",109,2,0.0484674451104516,0.11868042210825,"Arrb2,Kat2a"
"GO:0001101","response to acid chemical",254,3,0.0490952267832183,0.120009775125858,"Mat2a,Col1a1,Slc7a5"
"GO:0098662","inorganic cation transmembrane transport",820,6,0.0492275397043117,0.120009775125858,"Atp1b3,Atp1a1,Slc31a2,Atp6v0b,Slc12a2,Fxyd6"
"GO:0015914","phospholipid transport",110,2,0.0492640549759071,0.120009775125858,"Etnppl,Mfsd2a"
"GO:0019079","viral genome replication",110,2,0.0492640549759071,0.120009775125858,"Srpk1,Ddx3x"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0492640549759071,0.120009775125858,"Nr4a1,Col1a1"
"GO:0072676","lymphocyte migration",110,2,0.0492640549759071,0.120009775125858,"Nedd9,Slc12a2"
"GO:0030324","lung development",255,3,0.0495678416797715,0.120190837049253,"Errfi1,Clcn2,Jmjd6"
"GO:0097191","extrinsic apoptotic signaling pathway",255,3,0.0495678416797715,0.120190837049253,"Ddx3x,Mcl1,Itm2c"
"GO:0032774","RNA biosynthetic process",6471,28,0.0497328895017594,0.120190837049253,"Dusp15,Tsc22d3,Nr4a1,Per2,Otud7b,Hspa8,Klf9,Col1a1,Arid5b,Mapk8ip1,Klf15,Arrb2,Tle3,Cryab,Zkscan3,Srpk1,Ddx3x,Dbp,Nfkbia,Prr7,Eif4a1,Ifrd1,Gnl3,Jmjd6,Six5,Kat2a,Zfp386,Prpf40b"
