"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051234","establishment of localization",4883,45,0.000330422483371537,0.00461623712124504,"Ptgds,Aqp1,Slc2a1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Grik3,Marco,Lrat,Cpe,Serpine2,Slc2a5,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Comp,Kcnk12,Astn2,Tmem132a,Fabp4,Prap1,Nkain2,Nefl,Cldn19,Trem2,Rbp1,Fxyd3,Atp10b,Faim2,Mlph,Slc7a2,Adm,Chp2,Slc27a6,Kcnab1,Ptges,Grin2b,Trim9,Aoc3"
"GO:0006869","lipid transport",468,10,0.000333895406633129,0.0046453198447834,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0031346","positive regulation of cell projection organization",469,10,0.000339551454529262,0.00470440791150708,"Aqp1,Metrn,Mdk,Reln,Sema7a,Serpine2,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0019915","lipid storage",108,5,0.000371044636964216,0.00511949604472528,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0030900","forebrain development",477,10,0.000387749275687428,0.00532359839457474,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Ntrk2,Cntn2,Cx3cr1,Nefl,Draxin"
"GO:0046942","carboxylic acid transport",391,9,0.000389026058183958,0.00532359839457474,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0002931","response to ischemia",61,4,0.000393495163169123,0.00536277693804776,"Cav1,Cx3cr1,Trem2,Faim2"
"GO:0006935","chemotaxis",479,10,0.000400651347371933,0.00543810914176782,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0015849","organic acid transport",393,9,0.000403662926990016,0.0054568036972456,"Slc2a1,Kcnj10,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0042592","homeostatic process",2027,24,0.000409262111929482,0.00551018625698605,"S100b,Aqp1,Slc2a1,Col14a1,Gas6,Cav1,Kcnj10,Cldn5,Cpe,Ntrk2,Mustn1,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Ptges,Grin2b,Tmtc4"
"GO:0042330","taxis",481,10,0.000413909361097817,0.00553509858746924,"Mdk,Cxcl14,Gas6,Nbl1,Sema7a,Arhgef16,Smoc2,Cx3cr1,Ptn,Trem2"
"GO:0002523","leukocyte migration involved in inflammatory response",26,3,0.000414427866686826,0.00553509858746924,"Mdk,Ptn,Aoc3"
"GO:0070167","regulation of biomineral tissue development",111,5,0.000420902952253895,0.00559918309791138,"Mgp,Gas6,Comp,Ptn,Fbn2"
"GO:0030178","negative regulation of Wnt signaling pathway",171,6,0.000428212969437389,0.00567382184504541,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.000450324086392335,0.0059432099781186,"Cav1,Apc2,Kank4,Myoc,Synpo2,Trem2,Cit,Scin,Cdh5"
"GO:0034329","cell junction assembly",579,11,0.000456228913399049,0.00595858635761507,"Reln,Gap43,Cav1,Tns1,Cldn5,Myoc,Ntrk2,Lrrtm1,Sdk2,Cldn19,Cdh5"
"GO:0060429","epithelium development",1434,19,0.000456701545576574,0.00595858635761507,"Tagln,Mgp,Aqp1,Crlf1,Mdk,Acta2,Cav1,Cldn5,Cyp26b1,Serpine2,Frzb,Astn2,Adamtsl2,Krt19,Cldn19,Adm,Gdf11,Cdh5,Robo4"
"GO:0170062","nutrient storage",113,5,0.000456842799505678,0.00595858635761507,"Cav1,Lrat,Fabp4,Trem2,Rbp1"
"GO:0010810","regulation of cell-substrate adhesion",242,7,0.000458805399069766,0.00596089971787529,"Mdk,Myoc,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0006776","vitamin A metabolic process",6,2,0.000466137816679002,0.00596334930992792,"Lrat,Rbp1"
"GO:0098704","carbohydrate import across plasma membrane",6,2,0.000466137816679002,0.00596334930992792,"Slc2a1,Slc2a5"
"GO:0140271","hexose import across plasma membrane",6,2,0.000466137816679002,0.00596334930992792,"Slc2a1,Slc2a5"
"GO:1904141","positive regulation of microglial cell migration",6,2,0.000466137816679002,0.00596334930992792,"Cx3cr1,Trem2"
"GO:1905954","positive regulation of lipid localization",114,5,0.00047565647265736,0.00606189680230124,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0008015","blood circulation",584,11,0.000490071458742814,0.00622185779749908,"Acta2,Gas6,Tnnc1,Cav1,Cldn5,Slc2a5,Comp,Plvap,Adm,Cdh5,Aoc3"
"GO:0006631","fatty acid metabolic process",493,10,0.000501367743298117,0.00629760232018587,"Ptgds,Thnsl2,Cav1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Slc27a6,Ptges"
"GO:0010876","lipid localization",493,10,0.000501367743298117,0.00629760232018587,"Slc2a1,Cav1,Lrat,Fabp4,Prap1,Trem2,Rbp1,Atp10b,Slc27a6,Ptges"
"GO:0031103","axon regeneration",65,4,0.000501695782320887,0.00629760232018587,"Gap43,Nefl,Ptn,Mag"
"GO:0001501","skeletal system development",586,11,0.000504185313597386,0.00630223033657808,"Mgp,Mdk,Cyp26b1,Myoc,Frzb,Mustn1,Comp,Clec3b,Fbn2,Gdf11,Scin"
"GO:0006813","potassium ion transport",246,7,0.000505839392094317,0.00630223033657808,"Aqp1,Cav1,Kcnj10,Kcnk12,Trem2,Fxyd3,Kcnab1"
"GO:0015711","organic anion transport",494,10,0.000509300601661278,0.00631054282813666,"Slc2a1,Kcnj10,Slc2a5,Ntrk2,Fabp4,Rbp1,Slc7a2,Slc27a6,Ptges,Grin2b"
"GO:0032535","regulation of cellular component size",406,9,0.000510286482059568,0.00631054282813666,"Aqp1,Sema7a,Kank4,Cntn2,Nefl,Cit,Mag,Scin,Draxin"
"GO:0031643","positive regulation of myelination",28,3,0.000517890049100174,0.00635748115421133,"S100b,Myrf,Mag"
"GO:1903975","regulation of glial cell migration",28,3,0.000517890049100174,0.00635748115421133,"Cx3cr1,Trem2,Ptprz1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.000529408469485769,0.00647507281909517,"Apc2,Kank4,Myoc,Trem2,Scin,Cdh5"
"GO:0035239","tube morphogenesis",1001,15,0.000545132808167277,0.0066430600236151,"Mgp,Aqp1,Mdk,Hspb6,Cav1,Cldn5,Egfl7,Ntrk2,Comp,Smoc2,Cx3cr1,Ptn,Adm,Cdh5,Robo4"
"GO:0061061","muscle structure development",791,13,0.000553673673606309,0.00672260507698714,"S100b,Cxcl14,Col14a1,Tnnc1,Cav1,Ehd2,Cyp26b1,Mustn1,Comp,Krt19,Tll2,Fhl2,Adm"
"GO:0099173","postsynapse organization",328,8,0.000562830911177295,0.00680903047978619,"Reln,Gap43,Lrrtm1,Nefl,Ptn,Trem2,Cit,Grin2b"
"GO:0060326","cell chemotaxis",333,8,0.000621319408857138,0.00748947836163893,"Mdk,Cxcl14,Gas6,Nbl1,Arhgef16,Smoc2,Cx3cr1,Ptn"
"GO:1905517","macrophage migration",69,4,0.000629554304367933,0.00756144540390118,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,9,0.000649958719561431,0.00769839634395224,"Crim1,Cav1,Nbl1,Cldn5,Comp,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0031133","regulation of axon diameter",7,2,0.000650179026353559,0.00769839634395224,"Cntn2,Nefl"
"GO:0071694","maintenance of protein location in extracellular region",7,2,0.000650179026353559,0.00769839634395224,"Nbl1,Fbn2"
"GO:1904139","regulation of microglial cell migration",7,2,0.000650179026353559,0.00769839634395224,"Cx3cr1,Trem2"
"GO:1905523","positive regulation of macrophage migration",31,3,0.000701865516628517,0.00828102106015059,"Mdk,Cx3cr1,Trem2"
"GO:0050806","positive regulation of synaptic transmission",340,8,0.000711363497716107,0.00836353070026085,"S100b,Reln,Serpine2,Ntrk2,Lrrtm1,Cx3cr1,Ptn,Grin2b"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,8,0.000725044034710974,0.00849446326982435,"Crim1,Cav1,Nbl1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0030193","regulation of blood coagulation",72,4,0.000739484221998497,0.00863334901137406,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0006629","lipid metabolic process",1493,19,0.000743708416317022,0.00865241255081023,"Ptgds,Thnsl2,Cav1,Ccdc3,Pld4,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,St8sia6,Fabp4,Trem2,Rbp1,Adm,Slc27a6,Saa1,Ptges"
"GO:0015908","fatty acid transport",126,5,0.000749791245722478,0.00865839194994024,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0048145","regulation of fibroblast proliferation",126,5,0.000749791245722478,0.00865839194994024,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0070887","cellular response to chemical stimulus",2640,28,0.000752001696760308,0.00865839194994024,"S100b,Gpx3,Aqp1,Mdk,Slc2a1,Cxcl14,Gas6,Cav1,Crip1,Kcnj10,Nbl1,Cyp26b1,Ephx1,Cpe,Slc2a5,Igfbp2,Ntrk2,B3gat1,Arhgef16,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Chp2,Efhd1,Ptges,Haghl"
"GO:0007411","axon guidance",264,7,0.000767254734962415,0.00877909427692711,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0050727","regulation of inflammatory response",430,9,0.000767743494717795,0.00877909427692711,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0097485","neuron projection guidance",265,7,0.000784420246616225,0.00893917816877671,"Gfra3,Reln,Gap43,Sema7a,Cntn2,Tubb3,Draxin"
"GO:0097435","supramolecular fiber organization",827,13,0.000834674484315656,0.00947951735758495,"Mfap5,Cav1,Cnn2,Apc2,Kank4,Myoc,Synpo2,Nefl,Krt19,Trem2,Cit,Scin,Cdh5"
"GO:0090128","regulation of synapse maturation",33,3,0.00084493095513949,0.00956347274308732,"Reln,Sema7a,Nefl"
"GO:0099084","postsynaptic specialization organization",75,4,0.000862336156169383,0.00961298236827661,"Reln,Gap43,Lrrtm1,Cit"
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",8,2,0.000863700122935904,0.00961298236827661,"Mdk,Ptn"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.000863700122935904,0.00961298236827661,"Cldn5,Cdh5"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.000863700122935904,0.00961298236827661,"Cldn5,Cdh5"
"GO:1904124","microglial cell migration",8,2,0.000863700122935904,0.00961298236827661,"Cx3cr1,Trem2"
"GO:0031214","biomineral tissue development",196,6,0.000875831182833846,0.0097107653417641,"Mgp,Gas6,Comp,Ptn,Clec3b,Fbn2"
"GO:0051050","positive regulation of transport",1049,15,0.000878302226179322,0.0097107653417641,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Rap1gap,Tmem132a,Prap1,Trem2,Fxyd3,Chp2,Ptges,Grin2b,Aoc3"
"GO:0035249","synaptic transmission, glutamatergic",131,5,0.000893407248736379,0.00984517096874842,"Reln,Grik3,Serpine2,Ntrk2,Grin2b"
"GO:0008347","glial cell migration",76,4,0.000906297463072531,0.00992172862032518,"Reln,Cx3cr1,Trem2,Ptprz1"
"GO:0050818","regulation of coagulation",76,4,0.000906297463072531,0.00992172862032518,"Vwf,Cav1,Tspan8,Serpine2"
"GO:0048146","positive regulation of fibroblast proliferation",78,4,0.000998915172543836,0.0108644226746706,"Aqp1,Gas6,Btc,Ptprz1"
"GO:0061035","regulation of cartilage development",78,4,0.000998915172543836,0.0108644226746706,"Mdk,Frzb,Mustn1,Scin"
"GO:0010996","response to auditory stimulus",35,3,0.00100526601340218,0.0108979974634737,"Mdk,Gap43,Ptn"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,7,0.00103649677914267,0.0112002030600563,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0048878","chemical homeostasis",1182,16,0.00105233221160239,0.0113346363049689,"S100b,Aqp1,Gas6,Cav1,Kcnj10,Cpe,Ntrk2,Mustn1,Fabp4,Trem2,Rbp1,Chp2,Fbn2,Cdh5,Grin2b,Tmtc4"
"GO:0002682","regulation of immune system process",1786,21,0.00106486059310811,0.0114326994224694,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Nbl1,Cnn2,Cyp26b1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Rbp1,Slc7a2,Scin,Aoc3"
"GO:0035556","intracellular signal transduction",3119,31,0.00110800758588644,0.0118335526138975,"S100b,Aqp1,Mdk,Acta2,Gas6,Reln,Vwf,Cav1,Crip1,Grik3,Marco,Cyp26b1,Sema7a,Cpe,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Prap1,Fhl2,Trem2,Cit,Chp2,Spry4,Gdf11,Cdh5,Grin2b,Tmtc4"
"GO:0009887","animal organ morphogenesis",1188,16,0.00110928480627431,0.0118335526138975,"Aqp1,Mdk,Mfap5,Acta2,Tnnc1,Cav1,Cyp26b1,Cpe,Frzb,Ntrk2,Sdk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0061041","regulation of wound healing",138,5,0.00112766390280857,0.0119913050047064,"Vwf,Cav1,Tspan8,Serpine2,Smoc2"
"GO:0006508","proteolysis",1673,20,0.00115691425676298,0.0122632911216876,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9,Adam23"
"GO:0042445","hormone metabolic process",284,7,0.00117245894368952,0.0123887354841118,"Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:1901890","positive regulation of cell junction assembly",141,5,0.00124087105251883,0.01307024745855,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,7,0.00124549102666954,0.0130776557800302,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0030517","negative regulation of axon extension",38,3,0.00127981769953744,0.0133540978086109,"Cit,Mag,Draxin"
"GO:0071474","cellular hyperosmotic response",38,3,0.00127981769953744,0.0133540978086109,"Aqp1,Slc2a1,Efhd1"
"GO:0007612","learning",212,6,0.00131118362750981,0.0136387605366208,"Reln,Ntrk2,Cntn2,B3gat1,Ptn,Grin2b"
"GO:0035581","sequestering of extracellular ligand from receptor",10,2,0.00137785070925726,0.0141424078910559,"Nbl1,Fbn2"
"GO:0070837","dehydroascorbic acid transport",10,2,0.00137785070925726,0.0141424078910559,"Slc2a1,Slc2a5"
"GO:0097151","positive regulation of inhibitory postsynaptic potential",10,2,0.00137785070925726,0.0141424078910559,"Igsf9b,Grin2b"
"GO:1902732","positive regulation of chondrocyte proliferation",10,2,0.00137785070925726,0.0141424078910559,"Mustn1,Comp"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,3,0.00138078016546398,0.0141424078910559,"S100b,Kcnj10,Grin2b"
"GO:0048589","developmental growth",876,13,0.0014025026793144,0.0142948677565236,"S100b,Mdk,Col14a1,Gap43,Sema7a,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0030282","bone mineralization",145,5,0.00140462031637813,0.0142948677565236,"Mgp,Comp,Ptn,Clec3b,Fbn2"
"GO:0021543","pallium development",215,6,0.00140850898229897,0.0142948677565236,"Mdk,Slc2a1,Reln,Ntrk2,Cx3cr1,Nefl"
"GO:0061024","membrane organization",880,13,0.00146044572259056,0.0147770553567572,"Gas6,Reln,Cav1,Ehd2,Marco,Myoc,Cntn2,Ptn,Trem2,Atp10b,Cit,Myrf,Trim9"
"GO:0071559","response to transforming growth factor beta",296,7,0.00148617096321967,0.0149511957345696,"Acta2,Cav1,Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0043277","apoptotic cell clearance",40,3,0.00148661185500962,0.0149511957345696,"Gas6,Marco,Trem2"
"GO:1903036","positive regulation of response to wounding",87,4,0.00149907052184808,0.0150312206379902,"Mdk,Vwf,Smoc2,Ptn"
"GO:0141124","intracellular signaling cassette",1967,22,0.00153032285489406,0.0152986467439858,"S100b,Aqp1,Acta2,Gas6,Reln,Cav1,Grik3,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Rap1gap,Arhgef16,Plvap,Cx3cr1,Fhl2,Trem2,Chp2,Spry4,Gdf11,Grin2b"
"GO:0120254","olefinic compound metabolic process",219,6,0.00154674208828198,0.0154166323366374,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0001654","eye development",476,9,0.00155498176860141,0.0154526313254765,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0003014","renal system process",149,5,0.00158377964573812,0.0156921075285448,"Aqp1,Gas6,Cldn19,Btc,Adm"
"GO:0032692","negative regulation of interleukin-1 production",41,3,0.0015973978665444,0.0157802114686147,"Gas6,Cx3cr1,Trem2"
"GO:0007420","brain development",782,12,0.00161975606785063,0.015953880562104,"Aqp1,Mdk,Slc2a1,Reln,Sema7a,Serpine2,Ntrk2,Cntn2,Cx3cr1,Nefl,Faim2,Draxin"
"GO:0030278","regulation of ossification",150,5,0.00163107714851054,0.0159711630465593,"Mgp,Mdk,Comp,Ptn,Fbn2"
"GO:0050773","regulation of dendrite development",150,5,0.00163107714851054,0.0159711630465593,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0150063","visual system development",480,9,0.00164633726555951,0.0160734506716468,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0030070","insulin processing",11,2,0.0016778214890396,0.0161600337026109,"Pcsk2,Cpe"
"GO:0097119","postsynaptic density protein 95 clustering",11,2,0.0016778214890396,0.0161600337026109,"Reln,Cit"
"GO:1900115","extracellular regulation of signal transduction",11,2,0.0016778214890396,0.0161600337026109,"Nbl1,Fbn2"
"GO:1900116","extracellular negative regulation of signal transduction",11,2,0.0016778214890396,0.0161600337026109,"Nbl1,Fbn2"
"GO:0010811","positive regulation of cell-substrate adhesion",151,5,0.00167940452075651,0.0161600337026109,"Mdk,Myoc,Smoc2,Ptn,Smoc1"
"GO:0016055","Wnt signaling pathway",482,9,0.00169360537404683,0.0162498515630528,"Mdk,Cav1,Apc2,Cpe,Myoc,Frzb,Tmem132a,Tle2,Draxin"
"GO:0040007","growth",1122,15,0.00170825644545125,0.0163083576165665,"S100b,Mdk,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0010647","positive regulation of cell communication",2115,23,0.00171435565241534,0.0163083576165665,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0023056","positive regulation of signaling",2115,23,0.00171435565241534,0.0163083576165665,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0032368","regulation of lipid transport",152,5,0.00172877521876675,0.0163988081121085,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0031345","negative regulation of cell projection organization",224,6,0.00173379272564936,0.016399812778876,"Rap1gap,Cit,Mag,Ptprz1,Draxin,Grin2b"
"GO:0009967","positive regulation of signal transduction",1733,20,0.00176155983922356,0.0165919986473007,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Scube1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,4,0.00176901812471969,0.0165919986473007,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0030500","regulation of bone mineralization",91,4,0.00176901812471969,0.0165919986473007,"Mgp,Comp,Ptn,Fbn2"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,6,0.00181323809197441,0.0169426901942806,"Gas6,Reln,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0048880","sensory system development",487,9,0.00181655678033916,0.0169426901942806,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0006959","humoral immune response",307,7,0.00182802338297534,0.0169647457037872,"Cxcl14,Cfd,Cfhr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0048144","fibroblast proliferation",154,5,0.00183070056295734,0.0169647457037872,"Aqp1,Gas6,Cav1,Btc,Ptprz1"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.00183416388112225,0.0169647457037872,"Reln,Ntrk2,Grin2b"
"GO:0043269","regulation of monoatomic ion transport",488,9,0.00184198469351164,0.0169900190376668,"Reln,Cav1,Kcnj10,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1,Grin2b"
"GO:0001523","retinoid metabolic process",93,4,0.00191587466320633,0.0175263164395779,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0033273","response to vitamin",93,4,0.00191587466320633,0.0175263164395779,"Gas6,Cyp26b1,Lrat,Rbp1"
"GO:0051781","positive regulation of cell division",93,4,0.00191587466320633,0.0175263164395779,"Mdk,Ptn,Cit,Btc"
"GO:2000463","positive regulation of excitatory postsynaptic potential",44,3,0.00196030477982728,0.0178837640979325,"Reln,Ntrk2,Grin2b"
"GO:0042246","tissue regeneration",94,4,0.00199237590667476,0.0181023857496825,"Mdk,Gap43,Mustn1,Ptn"
"GO:0019227","neuronal action potential propagation",12,2,0.00200595469523286,0.0181023857496825,"Ntrk2,Cldn19"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.00200595469523286,0.0181023857496825,"Gas6,Trem2"
"GO:0060075","regulation of resting membrane potential",12,2,0.00200595469523286,0.0181023857496825,"Kcnj10,Trem2"
"GO:0010721","negative regulation of cell development",313,7,0.00203861341236687,0.0183475207113018,"Mdk,Frzb,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00207096453504995,0.0185885768347628,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0006972","hyperosmotic response",45,3,0.00209172183592876,0.0187245555232336,"Aqp1,Slc2a1,Efhd1"
"GO:0071214","cellular response to abiotic stimulus",404,8,0.00212257128196042,0.0188993746945756,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0104004","cellular response to environmental stimulus",404,8,0.00212257128196042,0.0188993746945756,"Aqp1,Slc2a1,Cav1,Crip1,Cnn2,Prap1,Mag,Efhd1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,5,0.00222229485977455,0.0197346875978383,"Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0098698","postsynaptic specialization assembly",46,3,0.00222849097897216,0.0197372185113741,"Reln,Gap43,Lrrtm1"
"GO:0016101","diterpenoid metabolic process",97,4,0.00223451957259371,0.0197382562245778,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,5,0.00228284466362697,0.020111921719922,"Crim1,Cav1,Nbl1,Adamtsl2,Fbn2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.00230754184151666,0.020276005812695,"Gas6,Reln,Serpine2,Myoc,Ntrk2,Cx3cr1,Trem2"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00231954353683411,0.0203279681613887,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0030595","leukocyte chemotaxis",238,6,0.00234940837573415,0.0204312874169597,"Mdk,Cxcl14,Gas6,Nbl1,Cx3cr1,Ptn"
"GO:0007320","insemination",13,2,0.00236192780561439,0.0204312874169597,"Serpine2,Serpina5"
"GO:0019371","cyclooxygenase pathway",13,2,0.00236192780561439,0.0204312874169597,"Ptgds,Ptges"
"GO:0098870","action potential propagation",13,2,0.00236192780561439,0.0204312874169597,"Ntrk2,Cldn19"
"GO:2000672","negative regulation of motor neuron apoptotic process",13,2,0.00236192780561439,0.0204312874169597,"Crlf1,Nefl"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00238919291277366,0.0206137342009076,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0051216","cartilage development",239,6,0.00239894137078577,0.0206444980336436,"Mgp,Mdk,Frzb,Mustn1,Comp,Scin"
"GO:0001570","vasculogenesis",99,4,0.00240676998711842,0.0206586246452144,"Cav1,Egfl7,Ntrk2,Adm"
"GO:0021700","developmental maturation",413,8,0.00243108910591425,0.020813862883712,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0009636","response to toxic substance",240,6,0.00244925689311377,0.020915776895414,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00247170674144609,0.0210536449226748,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00250036274414737,0.0212221377150765,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00250419953870624,0.0212221377150765,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00251838042355822,0.0212882841373693,"Ntrk2,Sdk2,Ptn"
"GO:0072657","protein localization to membrane",513,9,0.00257624711843595,0.0217224472940849,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00260376262657261,0.0218991521665641,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0030001","metal ion transport",941,13,0.0026218144330447,0.0219955738490861,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0001649","osteoblast differentiation",245,6,0.00271284612311631,0.0227022386092365,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00274086508313647,0.0227468007503111,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0045161","neuronal ion channel clustering",14,2,0.00274542099502108,0.0227468007503111,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00274542099502108,0.0227468007503111,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00274542099502108,0.0227468007503111,"Mdk,Ptn"
