"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001667","ameboidal-type cell migration",287,8,0.00120029682228116,0.0125963733933776,"Rtn4,Epb41l4b,Irs1,Sema3b,Appl2,Cd63,Ilk,Clasp2"
"GO:0051093","negative regulation of developmental process",1112,18,0.00122220682076574,0.0127903772615709,"Ttc3,Rtn4,Zfp536,Fbxo7,Axin2,Ntrk3,Tmem176b,Gpr37l1,N4bp2l2,Sema3b,Appl2,Nr1d1,Nfib,Hmgb1,Appbp2,Foxo4,Ankrd17,Ss18"
"GO:1902369","negative regulation of RNA catabolic process",110,5,0.00124048144575945,0.0129453594451321,"Axin2,Zc3h14,Traf2,Cirbp,Fus"
"GO:0140352","export from cell",1114,18,0.00124693589895351,0.0129764694108366,"Rhbdf1,Rtn4,Cd200,Lrp1,Tm7sf3,Ppp1r9a,Agrn,Irs1,Cry2,Ltbp4,Ppt1,Nr1d1,Anxa2,Cdk16,Comt,Slc38a2,Lgals3,Clasp2"
"GO:0031345","negative regulation of cell projection organization",224,7,0.00126279465231507,0.0130691159476279,"Ttc3,Cspg4,Rtn4,Lrp1,H2-K1,Prnp,Prkcsh"
"GO:0008064","regulation of actin polymerization or depolymerization",164,6,0.00126283481185591,0.0130691159476279,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
"GO:0002683","negative regulation of immune system process",590,12,0.001273807195827,0.01314625326964,"Tap2,Cd200,Fbxo7,Tmem176b,Ppt1,Nr1d1,Hmgb1,Cep63,Tmbim6,Prnp,Lamp2,Lgals3"
"GO:0051241","negative regulation of multicellular organismal process",1306,20,0.0012829445691006,0.0131980991124603,"Ttc3,Rtn4,Cd200,Crebbp,Cry2,Fbxo7,Ntrk3,Tmem176b,Gpr37l1,Pdgfa,Sema3b,Appl2,Nr1d1,Cd63,Nfib,Hmgb1,Anxa2,Foxo4,Prnp,Lgals3"
"GO:0014910","regulation of smooth muscle cell migration",111,5,0.0012914962374877,0.0131980991124603,"Lrp1,F3,Pdgfa,Ilk,Foxo4"
"GO:0061351","neural precursor cell proliferation",225,7,0.00129553918930704,0.0131980991124603,"Ntrk3,Gpr37l1,Appl2,Tead3,Dagla,Ilk,Nfib"
"GO:0032446","protein modification by small protein conjugation",846,15,0.00129968476069656,0.0131980991124603,"Trim56,Ttc3,Trim35,Uba7,Fbxl12,Fbxo7,Herpud1,U2af2,Rnf130,Traf2,Cep63,Appbp2,Foxo4,Arih2,Fbh1"
"GO:0010977","negative regulation of neuron projection development",165,6,0.00130275962606951,0.0131980991124603,"Ttc3,Cspg4,Rtn4,Lrp1,H2-K1,Prkcsh"
"GO:0033119","negative regulation of RNA splicing",30,3,0.00130709225685501,0.0131980991124603,"Srsf4,U2af2,Tmbim6"
"GO:0033688","regulation of osteoblast proliferation",30,3,0.00130709225685501,0.0131980991124603,"Axin2,Plxnb1,Igf1r"
"GO:0050926","regulation of positive chemotaxis",30,3,0.00130709225685501,0.0131980991124603,"Ntrk3,F3,Hmgb1"
"GO:0043410","positive regulation of MAPK cascade",512,11,0.00131166620180871,0.0132085847168661,"Maged1,Cspg4,Lrp1,Ntrk3,Igf1r,Gpr37l1,Pdgfa,Ilk,Traf2,Hmgb1,Timp2"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",226,7,0.00132894473202328,0.0132807541308082,"Rtn4,Irs1,Ntrk3,Plxnb1,Igf1r,Pdgfa,Ilk"
"GO:0098727","maintenance of cell number",226,7,0.00132894473202328,0.0132807541308082,"Nipbl,Crebbp,Tead3,Nfib,Bcl9,Smc5,Ss18"
"GO:0051960","regulation of nervous system development",593,12,0.00132949733536464,0.0132807541308082,"Ttc3,Rtn4,Lrp1,Agrn,Ntrk3,Plxnb1,Gpr37l1,Appl2,Nr1d1,Ilk,Anxa2,Map1b"
"GO:0006338","chromatin remodeling",676,13,0.00133432980099262,0.0132839926819653,"Kat6b,Baz1b,Cdk9,Nipbl,Crebbp,Crebzf,Sfpq,Myo1c,Cabin1,Hmgb1,Ubtf,Ss18,Kdm7a"
"GO:0060560","developmental growth involved in morphogenesis",292,8,0.00133921088509723,0.0132839926819653,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Ilk,Map1b,Clasp2"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,4,0.0013434596935901,0.0132839926819653,"Lrp1,Sptbn1,Prnp,Lgals3"
"GO:0010631","epithelial cell migration",112,5,0.00134404422745795,0.0132839926819653,"Rtn4,Epb41l4b,Irs1,Cd63,Clasp2"
"GO:0009755","hormone-mediated signaling pathway",227,7,0.00136302048368066,0.0134360013905829,"Zfp536,Cry2,Lats2,Ddx5,Appl2,Nr1d1,Nr1d2"
"GO:0030832","regulation of actin filament length",167,6,0.0013854976199316,0.0134792292718075,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
"GO:0050768","negative regulation of neurogenesis",167,6,0.0013854976199316,0.0134792292718075,"Ttc3,Rtn4,Ntrk3,Gpr37l1,Appl2,Nr1d1"
"GO:0001944","vasculature development",852,15,0.00139298917793662,0.0134792292718075,"Cspg4,Rtn4,Lrp1,F3,Pdgfa,Sgcb,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Ankrd17,Emc10,Comt,Lgals3"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,7,0.00139777570528061,0.0134792292718075,"Trim56,Rtn4,Lats2,Ppt1,Hmgb1,Ankrd17,Lamp2"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,5,0.0013981534188894,0.0134792292718075,"Fbxo7,Herpud1,Cep63,Ccar2,Tmbim6"
"GO:0032940","secretion by cell",1033,17,0.00140110765142605,0.0134792292718075,"Rhbdf1,Rtn4,Cd200,Lrp1,Tm7sf3,Ppp1r9a,Irs1,Cry2,Ltbp4,Ppt1,Nr1d1,Anxa2,Cdk16,Comt,Slc38a2,Lgals3,Clasp2"
"GO:0072359","circulatory system development",1316,20,0.0014048835332668,0.0134792292718075,"Cspg4,Rtn4,Lrp1,Nipbl,Axin2,Ntrk3,F3,Pdgfa,Ilk,Sgcb,Dusp6,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Ankrd17,Emc10,Comt,Lgals3"
"GO:0030100","regulation of endocytosis",365,9,0.0014136121485386,0.0134792292718075,"Lrp1,Tnk2,Ppt1,Appl2,Cd63,Hmgb1,Anxa2,Ank3,Lgals3"
"GO:0002397","MHC class I protein complex assembly",8,2,0.00141430885293055,0.0134792292718075,"Tap2,Tapbp"
"GO:0002502","peptide antigen assembly with MHC class I protein complex",8,2,0.00141430885293055,0.0134792292718075,"Tap2,Tapbp"
"GO:0010756","positive regulation of plasminogen activation",8,2,0.00141430885293055,0.0134792292718075,"Plgrkt,Anxa2"
"GO:0048549","positive regulation of pinocytosis",8,2,0.00141430885293055,0.0134792292718075,"Ppt1,Appl2"
"GO:2001198","regulation of dendritic cell differentiation",8,2,0.00141430885293055,0.0134792292718075,"Tmem176b,Hmgb1"
"GO:0030041","actin filament polymerization",168,6,0.00142834105505786,0.0135783261620768,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
"GO:0071363","cellular response to growth factor stimulus",769,14,0.00146984227789776,0.013937387690929,"Rgmb,Lrp1,Crebbp,Lats2,Ntrk3,Igf1r,Ltbp4,Eef1a1,Ddx5,Appl2,Myo1c,Cd63,Ilk,Map1b"
"GO:0032102","negative regulation of response to external stimulus",442,10,0.0014795477570698,0.0139938997985134,"Tap2,Rtn4,Cd200,Pdgfa,Cyld,Nr1d1,Nr1d2,Anxa2,Cep63,Clasp2"
"GO:0032956","regulation of actin cytoskeleton organization",368,9,0.00149522328288859,0.0141064499617974,"Cdc42ep1,Lrp1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Ilk,Clasp2"
"GO:0000082","G1/S transition of mitotic cell cycle",231,7,0.00150621165551258,0.0141387104145603,"Ctdsp2,Crebbp,Lats2,Fbxo7,Appl2,Crlf3,Ankrd17"
"GO:0031334","positive regulation of protein-containing complex assembly",231,7,0.00150621165551258,0.0141387104145603,"Cdc42ep1,Cttn,Lats2,Msn,Myo1c,Map1b,Lgals3"
"GO:0090132","epithelium migration",115,5,0.00151116795776467,0.0141496829328541,"Rtn4,Epb41l4b,Irs1,Cd63,Clasp2"
"GO:1901699","cellular response to nitrogen compound",772,14,0.00152407566165725,0.0142348666798787,"Lrp1,Hsp90b1,Irs1,Igf1r,Por,Appl2,Myo1c,Sgcb,Traf2,Foxo4,Tns2,Comt,Map1b,Prnp"
"GO:0006112","energy reserve metabolic process",116,5,0.00157012983465556,0.0146284415518035,"Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,3,0.00158000449908585,0.0146838229069272,"Appl2,Nr1d1,Hmgb1"
"GO:0006360","transcription by RNA polymerase I",69,4,0.00158463505969121,0.0146903141017527,"Baz1b,Crebbp,Myo1c,Ubtf"
"GO:0071345","cellular response to cytokine stimulus",1140,18,0.00160932690553734,0.0148822903937809,"Trim56,Kat6b,Cdk9,Cd200,Lifr,Il10rb,Irs1,F3,Ifit3,Appl2,Cyld,Myo1c,Nr1d1,Ilk,Traf2,Hmgb1,Ubtf,Osmr"
"GO:0050866","negative regulation of cell activation",234,7,0.00162110166748379,0.0149541625425171,"Cd200,Fbxo7,Pdgfa,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0044091","membrane biogenesis",70,4,0.00167129474106685,0.0153792048094231,"Sptbn1,Ilk,Anxa2,Ank3"
"GO:0005976","polysaccharide metabolic process",118,5,0.00169310483290678,0.0155416207757733,"Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0034165","positive regulation of toll-like receptor 9 signaling pathway",9,2,0.00180975701535977,0.0165716965916276,"Rtn4,Hmgb1"
"GO:0019395","fatty acid oxidation",120,5,0.00182300519733353,0.0166521941741762,"Irs1,Acadsb,Acads,Por,Appl2"
"GO:0071375","cellular response to peptide hormone stimulus",379,9,0.00182749720312298,0.0166525110996767,"Irs1,Igf1r,Por,Appl2,Myo1c,Sgcb,Foxo4,Tns2,Map1b"
"GO:0051961","negative regulation of nervous system development",177,6,0.00186093635691782,0.0169159567626398,"Ttc3,Rtn4,Ntrk3,Gpr37l1,Appl2,Nr1d1"
"GO:0007155","cell adhesion",1547,22,0.00188333579909349,0.0170612839003991,"Rgmb,Rtn4,Cd200,Lrp1,Epb41l4b,Col15a1,Cttn,Plxnb1,Efs,Pcdh1,Erf,Cyld,Msn,Cd63,Ilk,Hmgb1,Anxa2,Ank3,Hspg2,Prnp,Lgals3,Clasp2"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",34,3,0.00188611356386365,0.0170612839003991,"Tap2,H2-K1,Tapbp"
"GO:0090130","tissue migration",121,5,0.00189062407247463,0.0170612839003991,"Rtn4,Epb41l4b,Irs1,Cd63,Clasp2"
"GO:0061024","membrane organization",880,15,0.00190637382055508,0.0171619580568525,"Spaca6,Rtn4,Ncln,Sptbn1,Agrn,Ppt1,Appl2,Ilk,Sgcb,Anxa2,Plscr3,Ank3,Emc10,Serinc5,Emc1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,6,0.00191451211593863,0.0171635687671545,"Ppp1r9a,Sptbn1,Tmod2,Hspg2,Map1b,Clasp2"
"GO:0007163","establishment or maintenance of cell polarity",241,7,0.00191574094644096,0.0171635687671545,"Igf1r,Gpsm2,Msn,Ilk,Ank3,Map1b,Clasp2"
"GO:0014909","smooth muscle cell migration",123,5,0.00203134317544045,0.0181557370895826,"Lrp1,F3,Pdgfa,Ilk,Foxo4"
"GO:0032922","circadian regulation of gene expression",74,4,0.00205093531148718,0.0182035326963279,"Maged1,Per3,Cry2,Nr1d1"
"GO:0045806","negative regulation of endocytosis",74,4,0.00205093531148718,0.0182035326963279,"Hmgb1,Anxa2,Ank3,Lgals3"
"GO:0045943","positive regulation of transcription by RNA polymerase I",35,3,0.00205204508387112,0.0182035326963279,"Baz1b,Myo1c,Ubtf"
"GO:0002684","positive regulation of immune system process",1262,19,0.00205618062040963,0.0182035326963279,"Trim56,C1s1,Tap2,Rtn4,Cd200,Hsp90b1,H2-K1,Lats2,Ppt1,Appl2,Sfpq,Cyld,Nr1d1,Traf2,Hmgb1,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0045927","positive regulation of growth",313,8,0.00206850245165517,0.0182693266179284,"Rtn4,Lrp1,Nipbl,Agrn,Ntrk3,Igf1r,Ilk,Map1b"
"GO:0060350","endochondral bone morphogenesis",75,4,0.00215440509849189,0.0189831543584097,"Serpinh1,Axin2,Por,Hspg2"
"GO:0033687","osteoblast proliferation",36,3,0.00222677967183489,0.0195747031858239,"Axin2,Plxnb1,Igf1r"
"GO:0051046","regulation of secretion",805,14,0.00223935631710308,0.0196390497668946,"Rhbdf1,Rtn4,Cd200,Lrp1,Tm7sf3,Ppp1r9a,Irs1,Cry2,Nr1d1,Anxa2,Cdk16,Slc38a2,Lgals3,Clasp2"
"GO:0090031","positive regulation of steroid hormone biosynthetic process",10,2,0.00225145367137817,0.0196989014432525,"Igf1r,Por"
"GO:0000724","double-strand break repair via homologous recombination",185,6,0.00232293035890411,0.0202076820199811,"Nipbl,Crebbp,Sfpq,Fus,Fbh1,Smc5"
"GO:0043488","regulation of mRNA stability",185,6,0.00232293035890411,0.0202076820199811,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0007249","canonical NF-kappaB signal transduction",319,8,0.00232583063934472,0.0202076820199811,"Cd200,Zmynd11,Crebbp,Cyld,Nr1d1,Ilk,Traf2,Ankrd17"
"GO:0006612","protein targeting to membrane",127,5,0.00233551665629776,0.0202447569093467,"Myo1c,Tcaf1,Ank3,Prnp,Srp68"
"GO:0032869","cellular response to insulin stimulus",251,7,0.0024067992083553,0.0207500801446944,"Irs1,Igf1r,Appl2,Myo1c,Sgcb,Foxo4,Tns2"
"GO:0002053","positive regulation of mesenchymal cell proliferation",37,3,0.00241047504892863,0.0207500801446944,"Irs1,Pdgfa,Hmgb1"
"GO:0045686","negative regulation of glial cell differentiation",37,3,0.00241047504892863,0.0207500801446944,"Ntrk3,Gpr37l1,Nr1d1"
"GO:1903828","negative regulation of protein localization",252,7,0.0024607804526549,0.021134427060043,"Tax1bp3,Maged1,Rhbdf1,Cdk9,Cd200,Irs1,Lats2"
"GO:0001568","blood vessel development",814,14,0.00247668542510288,0.0212222402481293,"Cspg4,Rtn4,Lrp1,F3,Pdgfa,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Ankrd17,Emc10,Comt,Lgals3"
"GO:0060348","bone development",253,7,0.00251568980819694,0.0215071330055464,"Serpinh1,Axin2,Plxnb1,Pdgfa,Por,Anxa2,Hspg2"
"GO:1902903","regulation of supramolecular fiber organization",399,9,0.00258151023711735,0.0219943582154341,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Hspg2,Map1b,Clasp2"
"GO:0034440","lipid oxidation",130,5,0.0025844548331305,0.0219943582154341,"Irs1,Acadsb,Acads,Por,Appl2"
"GO:0032373","positive regulation of sterol transport",38,3,0.00260328415822184,0.022041193084219,"Lrp1,Abca8b,Anxa2"
"GO:0032376","positive regulation of cholesterol transport",38,3,0.00260328415822184,0.022041193084219,"Lrp1,Abca8b,Anxa2"
"GO:1901888","regulation of cell junction assembly",325,8,0.00260765721178394,0.022041193084219,"Rtn4,Lrp1,Ppp1r9a,Agrn,Ntrk3,Myo1c,Map1b,Clasp2"
"GO:0010638","positive regulation of organelle organization",560,11,0.00263654162954079,0.022235032794502,"Cdc42ep1,Cttn,Igf1r,Gpsm2,Sfpq,Msn,Myo1c,Sh2b1,Anxa2,Map1b,Smc5"
"GO:0000725","recombinational repair",190,6,0.00265255234728891,0.0222730214185158,"Nipbl,Crebbp,Sfpq,Fus,Fbh1,Smc5"
"GO:0006935","chemotaxis",479,10,0.00265369657394017,0.0222730214185158,"Lrp1,Agrn,Cttn,Ntrk3,F3,Pdgfa,Plgrkt,Sema3b,Hmgb1,Lgals3"
"GO:0098657","import into cell",1004,16,0.00265893135777785,0.0222730214185158,"C1s1,Lrp1,Slc3a2,Cttn,Tnk2,Ppt1,Appl2,Myo1c,Cd63,Hmgb1,Anxa2,Ank3,Hspg2,Prnp,Slc38a2,Lgals3"
"GO:0002062","chondrocyte differentiation",131,5,0.00267155299934485,0.0223286845761798,"Serpinh1,Axin2,Por,Nfib,Hspg2"
"GO:0006629","lipid metabolic process",1493,21,0.00272176392697698,0.0226368269653832,"Dhh,Lrp1,Ugt8a,Irs1,Etnk1,Acadsb,Abca8b,Igf1r,Fads6,Acads,Coq2,Pdgfa,Ppt1,Por,Appl2,Dagla,Nr1d1,Nr1d2,Comt,Bckdhb,Serinc5"
"GO:0030308","negative regulation of cell growth",191,6,0.00272248094931071,0.0226368269653832,"Ttc3,Rtn4,Ppt1,Crlf3,Cirbp,Ccar2"
"GO:0042330","taxis",481,10,0.00273388022685066,0.0226368269653832,"Lrp1,Agrn,Cttn,Ntrk3,F3,Pdgfa,Plgrkt,Sema3b,Hmgb1,Lgals3"
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",11,2,0.0027387167527712,0.0226368269653832,"Emc10,Emc1"
"GO:0045876","positive regulation of sister chromatid cohesion",11,2,0.0027387167527712,0.0226368269653832,"Sfpq,Smc5"
"GO:0030336","negative regulation of cell migration",328,8,0.00275824442336928,0.0226977999244662,"Cd200,Lrp1,Cd63,Ilk,Hmgb1,Tcaf1,Clic4,Clasp2"
"GO:0099173","postsynapse organization",328,8,0.00275824442336928,0.0226977999244662,"Rtn4,Ppp1r9a,Agrn,Cttn,Ntrk3,Igf1r,Map1b,Prnp"
"GO:0016055","Wnt signaling pathway",482,10,0.00277469379754001,0.0227829802804604,"Tax1bp3,Wnt6,Lrp1,Hsp90b1,Lats2,Axin2,Cyld,Ilk,Bcl9,Ccar2"
"GO:0048710","regulation of astrocyte differentiation",39,3,0.00280535523916846,0.0229842262577486,"Ntrk3,Gpr37l1,Nr1d1"
"GO:0006974","DNA damage response",921,15,0.00293635443511926,0.0240048581391806,"Baz1b,Cdk9,Nipbl,Crebbp,Uba7,Axin2,Ddx5,Sfpq,Hmgb1,Cep63,Foxo4,Ccar2,Fus,Fbh1,Smc5"
"GO:0009895","negative regulation of catabolic process",407,9,0.00294464808681684,0.0240200988042526,"Ctsa,Axin2,Zc3h14,Traf2,Anxa2,Cirbp,Ccar2,Fus,Timp2"
"GO:0000165","MAPK cascade",832,14,0.00301391055861307,0.0245315247210859,"Maged1,Cspg4,Lrp1,Zmynd11,Ntrk3,Igf1r,Gpr37l1,Pdgfa,Cyld,Ilk,Traf2,Dusp6,Hmgb1,Timp2"
"GO:0008154","actin polymerization or depolymerization",196,6,0.0030930657152865,0.0251210728528487,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
"GO:0043523","regulation of neuron apoptotic process",336,8,0.00319318299121529,0.0258779428528858,"Egln2,Lrp1,Agrn,Fbxo7,Ppt1,Ilk,Hspg2,Prnp"
"GO:0019884","antigen processing and presentation of exogenous antigen",41,3,0.00323785319629571,0.0261266080806928,"Tap2,H2-K1,Tapbp"
"GO:0150077","regulation of neuroinflammatory response",41,3,0.00323785319629571,0.0261266080806928,"Cd200,Dagla,Nr1d1"
"GO:0030111","regulation of Wnt signaling pathway",337,8,0.00325109881296076,0.0261769507871151,"Tax1bp3,Lrp1,Hsp90b1,Lats2,Axin2,Cyld,Ilk,Ccar2"
"GO:0033689","negative regulation of osteoblast proliferation",12,2,0.00327087154345932,0.0262231246488498,"Axin2,Plxnb1"
"GO:0099612","protein localization to axon",12,2,0.00327087154345932,0.0262231246488498,"Ugt8a,Ank3"
"GO:0061041","regulation of wound healing",138,5,0.00334190005181242,0.0267352004144993,"F3,Pdgfa,Hmgb1,Anxa2,Clasp2"
"GO:1901880","negative regulation of protein depolymerization",85,4,0.00339410503664033,0.0270465655315111,"Sptbn1,Tmod2,Map1b,Clasp2"
"GO:0034329","cell junction assembly",579,11,0.00339529958090972,0.0270465655315111,"Rtn4,Lrp1,Ppp1r9a,Ugt8a,Agrn,Cttn,Ntrk3,Plxnb1,Myo1c,Map1b,Clasp2"
"GO:1905475","regulation of protein localization to membrane",200,6,0.0034156774568628,0.0271489086738646,"Lrp1,Sptbn1,Agrn,Prnp,Lgals3,Clasp2"
"GO:0060322","head development",844,14,0.00342268093827361,0.0271489086738646,"Selenop,Rtn4,Nipbl,Tuba1a,Cic,Crebbp,Igf1r,Gpr37l1,Ppt1,Nfib,Hspg2,Comt,Slc38a2,Kdm7a"
"GO:0030029","actin filament-based process",845,14,0.00345870057480037,0.0273764943801996,"Cdc42ep1,Lrp1,Ppp1r9a,Epb41l4b,Hsp90b1,Arpc1b,Sptbn1,Cttn,Tmod2,Pdgfa,Mob2,Myo1c,Ilk,Clasp2"
"GO:0042593","glucose homeostasis",342,8,0.00355304090801033,0.0280637649732063,"Lrp1,Cry2,Igf1r,Appl2,Nr1d1,Sgcb,Cdk16,Plscr3"
"GO:0033500","carbohydrate homeostasis",343,8,0.00361595607406172,0.0285004470310012,"Lrp1,Cry2,Igf1r,Appl2,Nr1d1,Sgcb,Cdk16,Plscr3"
"GO:0032984","protein-containing complex disassembly",271,7,0.00367498885629238,0.0288207074717684,"Sptbn1,Igf1r,Tmod2,Traf2,Map1b,Lamp2,Clasp2"
"GO:0032970","regulation of actin filament-based process",421,9,0.00367635202278672,0.0288207074717684,"Cdc42ep1,Lrp1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Ilk,Clasp2"
"GO:2000146","negative regulation of cell motility",344,8,0.00367973165525523,0.0288207074717684,"Cd200,Lrp1,Cd63,Ilk,Hmgb1,Tcaf1,Clic4,Clasp2"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,19,0.00375052873039082,0.0292539155534687,"Cspg4,Wnt6,Rtn4,Sptbn1,Ugt8a,Lats2,Axin2,F3,Tmod2,Pdgfa,Nfib,Hmgb1,Anxa2,Clic4,Foxo4,Ahdc1,Hspg2,Emc10,Lgals3"
"GO:0065009","regulation of molecular function",503,10,0.00375070277037246,0.0292539155534687,"Maged1,Crebbp,Agrn,Lats2,Plxnb1,Crebzf,Cyld,Traf2,Ank3,Ccar2"
"GO:0043244","regulation of protein-containing complex disassembly",142,5,0.00377518560729966,0.0293835279768157,"Sptbn1,Igf1r,Tmod2,Map1b,Clasp2"
"GO:0034088","maintenance of mitotic sister chromatid cohesion",13,2,0.00384725060978419,0.0296969592523837,"Nipbl,Smc5"
"GO:0043406","positive regulation of MAP kinase activity",13,2,0.00384725060978419,0.0296969592523837,"Maged1,Traf2"
"GO:0072697","protein localization to cell cortex",13,2,0.00384725060978419,0.0296969592523837,"Gpsm2,Ilk"
"GO:1903251","multi-ciliated epithelial cell differentiation",13,2,0.00384725060978419,0.0296969592523837,"Nfib,Cep63"
"GO:0014812","muscle cell migration",143,5,0.0038895063600634,0.0299612283736018,"Lrp1,F3,Pdgfa,Ilk,Foxo4"
"GO:0006310","DNA recombination",348,8,0.00394359516050818,0.030269451034203,"Nipbl,Crebbp,Sfpq,Hmgb1,Cep63,Fus,Fbh1,Smc5"
"GO:0061013","regulation of mRNA catabolic process",206,6,0.0039457234083664,0.030269451034203,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:1904646","cellular response to amyloid-beta",44,3,0.00395950854107991,0.0303129588308904,"Lrp1,Igf1r,Prnp"
"GO:0051603","proteolysis involved in protein catabolic process",952,15,0.00398960255579705,0.0304808898741468,"Ttc3,Rhbdf1,Uba7,Hsp90b1,Fbxl12,Fbxo7,Axin2,Herpud1,Rnf130,Nr1d1,Cep63,Appbp2,Foxo4,Ccar2,Arih2"
"GO:0070534","protein K63-linked ubiquitination",89,4,0.00400261608866412,0.0304836671763221,"Trim56,Traf2,Cep63,Arih2"
"GO:0048259","regulation of receptor-mediated endocytosis",144,5,0.00400628495277681,0.0304836671763221,"Lrp1,Tnk2,Ppt1,Cd63,Anxa2"
"GO:0006897","endocytosis",769,13,0.00405185314901444,0.0307677304160934,"C1s1,Lrp1,Cttn,Tnk2,Ppt1,Appl2,Myo1c,Cd63,Hmgb1,Anxa2,Ank3,Hspg2,Lgals3"
"GO:0090068","positive regulation of cell cycle process",277,7,0.00413996406692259,0.0313730339838191,"Crebbp,Igf1r,Gpsm2,Sfpq,Sh2b1,Ankrd17,Smc5"
"GO:0001525","angiogenesis",595,11,0.00416230155987393,0.031478458760504,"Cspg4,Rtn4,F3,Pdgfa,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Emc10,Lgals3"
"GO:0010893","positive regulation of steroid biosynthetic process",45,3,0.00422001023503671,0.0318504206830246,"Igf1r,Por,Nr1d1"
"GO:0072657","protein localization to membrane",513,10,0.00430244990402328,0.032407162986756,"Lrp1,Hsp90b1,Sptbn1,Agrn,Gpsm2,Anxa2,Ank3,Prnp,Lgals3,Clasp2"
"GO:0031349","positive regulation of defense response",598,11,0.00432041280035165,0.0324398716895774,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0043487","regulation of RNA stability",210,6,0.00433144150749925,0.0324398716895774,"Axin2,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,4,0.00433284153455544,0.0324398716895774,"Ddx5,Sfpq,Srsf5,Mbnl2"
"GO:0009416","response to light stimulus",354,8,0.00436654510043652,0.0326268249904617,"Per3,Tuba1a,Crebbp,Cry2,Gpsm2,Cirbp,Ccar2,Comt"
"GO:0001765","membrane raft assembly",14,2,0.00446719373140977,0.0327731511832614,"Ilk,Anxa2"
"GO:0009437","carnitine metabolic process",14,2,0.00446719373140977,0.0327731511832614,"Aldh9a1,Por"
"GO:0015824","proline transport",14,2,0.00446719373140977,0.0327731511832614,"Slc3a2,Slc38a2"
"GO:0034086","maintenance of sister chromatid cohesion",14,2,0.00446719373140977,0.0327731511832614,"Nipbl,Smc5"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",14,2,0.00446719373140977,0.0327731511832614,"H2-K1,Tapbp"
"GO:0048548","regulation of pinocytosis",14,2,0.00446719373140977,0.0327731511832614,"Ppt1,Appl2"
"GO:0048672","positive regulation of collateral sprouting",14,2,0.00446719373140977,0.0327731511832614,"Rtn4,Lrp1"
"GO:0061684","chaperone-mediated autophagy",14,2,0.00446719373140977,0.0327731511832614,"Ctsa,Lamp2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00446719373140977,0.0327731511832614,"Ppp1r9a,Prnp"
"GO:0006402","mRNA catabolic process",281,7,0.00447385093775785,0.0327731511832614,"Axin2,Ddx5,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
