"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048511","rhythmic process",358,2,0.00187770699925997,0.0213515115985488,"Hspa8,Klf9"
"GO:0016042","lipid catabolic process",366,2,0.00196145588972118,0.0213515115985488,"Klf9,Etnppl"
"GO:0034504","protein localization to nucleus",369,2,0.00199331885659702,0.0213515115985488,"Otud7b,Hspa8"
"GO:0007517","muscle organ development",385,2,0.00216745661551126,0.0223569136081439,"Tsc22d3,Hspa8"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,3,0.00228697505893984,0.0228156947298243,"Tsc22d3,Otud7b,Hspa8"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,4,0.00233481974793534,0.0228156947298243,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0009719","response to endogenous stimulus",1706,3,0.00262877336119708,0.0236534551696505,"Hspa8,Klf9,Etnppl"
"GO:0030522","intracellular receptor signaling pathway",451,2,0.0029600645977881,0.0249811512267875,"Hspa8,Klf9"
"GO:0014706","striated muscle tissue development",494,2,0.0035401440829195,0.0262914700558155,"Tsc22d3,Hspa8"
"GO:0060537","muscle tissue development",522,2,0.00394457887497928,0.0278117776375121,"Tsc22d3,Hspa8"
"GO:0002683","negative regulation of immune system process",590,2,0.00501347815087247,0.0330442443043884,"Tsc22d3,Hspa8"
"GO:0031667","response to nutrient levels",617,2,0.00547161376992319,0.0342436951668226,"Hspa8,Etnppl"
"GO:0080090","regulation of primary metabolic process",5085,4,0.00641613737645915,0.0368431806050283,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0032870","cellular response to hormone stimulus",741,2,0.00781731673391757,0.0426886805960008,"Klf9,Etnppl"
"GO:0010468","regulation of gene expression",5386,4,0.00798636098531432,0.0427508407830263,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,4,0.00860582209846473,0.0439081947583309,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,3,0.00878088163316489,0.0439081947583309,"Tsc22d3,Otud7b,Klf9"
"GO:0061061","muscle structure development",791,2,0.00887356384014061,0.0439081947583309,"Tsc22d3,Hspa8"
"GO:1902532","negative regulation of intracellular signal transduction",804,2,0.00915841614908981,0.0441741037856863,"Otud7b,Hspa8"
"GO:0071396","cellular response to lipid",805,2,0.00918050174589403,0.0441741037856863,"Klf9,Etnppl"
"GO:0070887","cellular response to chemical stimulus",2640,3,0.00919963382251277,0.0441741037856863,"Hspa8,Klf9,Etnppl"
"GO:0002250","adaptive immune response",837,2,0.00990030463868172,0.0444143989217225,"Otud7b,Hspa8"
"GO:0006366","transcription by RNA polymerase II",2712,3,0.00992831990813176,0.0444143989217225,"Tsc22d3,Otud7b,Klf9"
"GO:0009889","regulation of biosynthetic process",5711,4,0.00997369357563621,0.0444143989217225,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,3,0.0102633682596857,0.0444143989217225,"Tsc22d3,Otud7b,Hspa8"
"GO:0048523","negative regulation of cellular process",5830,4,0.010782826824414,0.0444143989217225,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0061024","membrane organization",880,2,0.0109071757570689,0.0444143989217225,"Hspa8,Etnppl"
"GO:0009890","negative regulation of biosynthetic process",2834,3,0.0112431422764145,0.0444143989217225,"Tsc22d3,Otud7b,Hspa8"
"GO:0048519","negative regulation of biological process",6085,4,0.0126734010764039,0.0477883532238794,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0060255","regulation of macromolecule metabolic process",6099,4,0.0127835989773035,0.0477883532238794,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0033365","protein localization to organelle",971,2,0.0131857222961805,0.0480029236534154,"Otud7b,Hspa8"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,3,0.0138509076566829,0.0484825533701914,"Tsc22d3,Otud7b,Hspa8"
"GO:0050896","response to stimulus",10946,5,0.0139267657795882,0.0484825533701914,"Tsc22d3,Otud7b,Hspa8,Klf9,Etnppl"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,2,0.014195703293432,0.0485092437695806,"Tsc22d3,Otud7b"
"GO:0035556","intracellular signal transduction",3119,3,0.0147207302066146,0.0488062305064543,"Otud7b,Hspa8,Klf9"
"GO:0033036","macromolecule localization",3143,3,0.0150402752054408,0.0495706111800623,"Otud7b,Hspa8,Etnppl"
"GO:0043066","negative regulation of apoptotic process",1063,2,0.0156892783575144,0.0505140349429797,"Tsc22d3,Hspa8"
"GO:0032774","RNA biosynthetic process",6471,4,0.0159692771753361,0.050827927923784,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0002376","immune system process",3254,3,0.0165734673607002,0.0517601753271258,"Tsc22d3,Otud7b,Hspa8"
"GO:0141187","nucleic acid biosynthetic process",6576,4,0.0169619063673297,0.0517601753271258,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0043069","negative regulation of programmed cell death",1108,2,0.0169856066178858,0.0517601753271258,"Tsc22d3,Hspa8"
"GO:0009892","negative regulation of metabolic process",3295,3,0.0171630014506491,0.0517601753271258,"Tsc22d3,Otud7b,Hspa8"
"GO:0019637","organophosphate metabolic process",1115,2,0.0171914406382734,0.0517601753271258,"Hspa8,Etnppl"
"GO:0048856","anatomical structure development",6654,4,0.0177270823810632,0.0523273859336654,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0019222","regulation of metabolic process",6656,4,0.0177470181733713,0.0523273859336654,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0016070","RNA metabolic process",6674,4,0.0179271562404961,0.0523273859336654,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0034654","nucleobase-containing compound biosynthetic process",6878,4,0.0200602720680554,0.0550422243443689,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0030163","protein catabolic process",1232,2,0.0207960185484099,0.05568933813204,"Otud7b,Hspa8"
"GO:0044238","primary metabolic process",11881,5,0.0209830813425259,0.0559214177406072,"Tsc22d3,Otud7b,Hspa8,Klf9,Etnppl"
"GO:0051241","negative regulation of multicellular organismal process",1306,2,0.0232329685187586,0.0588216521134025,"Tsc22d3,Otud7b"
"GO:0090304","nucleic acid metabolic process",7234,4,0.0242026172483605,0.0594428812831342,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0032502","developmental process",7236,4,0.0242274553217968,0.0594428812831342,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0009628","response to abiotic stimulus",1354,2,0.0248773839164936,0.0597885147212446,"Tsc22d3,Hspa8"
"GO:0071495","cellular response to endogenous stimulus",1383,2,0.0258948342698223,0.0610164527481883,"Klf9,Etnppl"
"GO:1901701","cellular response to oxygen-containing compound",1469,2,0.0290165731523129,0.0657001270156027,"Hspa8,Klf9"
"GO:0006629","lipid metabolic process",1493,2,0.0299152815243192,0.066385704418509,"Klf9,Etnppl"
"GO:0009968","negative regulation of signal transduction",1505,2,0.0303690881280653,0.0671253257433825,"Otud7b,Hspa8"
"GO:0006139","nucleobase-containing compound metabolic process",7843,4,0.0326259534569177,0.0698948310596275,"Tsc22d3,Otud7b,Hspa8,Klf9"
"GO:0006796","phosphate-containing compound metabolic process",1573,2,0.0329961743160661,0.0701316617297117,"Hspa8,Etnppl"
"GO:0006793","phosphorus metabolic process",1576,2,0.0331142316605281,0.0701316617297117,"Hspa8,Etnppl"
"GO:0023057","negative regulation of signaling",1648,2,0.0360015322191055,0.0731946859164087,"Otud7b,Hspa8"
"GO:0010648","negative regulation of cell communication",1653,2,0.036205854148367,0.0733333118568742,"Otud7b,Hspa8"
"GO:0009057","macromolecule catabolic process",1671,2,0.0369454776506815,0.0738366228857067,"Otud7b,Hspa8"
"GO:0006508","proteolysis",1673,2,0.037028049793892,0.0738366228857067,"Otud7b,Hspa8"
"GO:0042981","regulation of apoptotic process",1683,2,0.0374420823317638,0.0738366228857067,"Tsc22d3,Hspa8"
"GO:0043067","regulation of programmed cell death",1741,2,0.03988172184926,0.0758161060410847,"Tsc22d3,Hspa8"
"GO:0008152","metabolic process",13593,5,0.0411364602661566,0.0776712148076244,"Tsc22d3,Otud7b,Hspa8,Klf9,Etnppl"
"GO:0002682","regulation of immune system process",1786,2,0.0418190008471479,0.0784282271779845,"Tsc22d3,Hspa8"
"GO:0044281","small molecule metabolic process",1875,2,0.0457627335560192,0.0841248930386227,"Hspa8,Klf9"
"GO:0051254","positive regulation of RNA metabolic process",1914,2,0.0475370532957001,0.0854609821058353,"Hspa8,Klf9"
"GO:0048585","negative regulation of response to stimulus",1918,2,0.0477206043809866,0.0854609821058353,"Otud7b,Hspa8"
