"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002673","regulation of acute inflammatory response","14/1320","56/25730",0.25,4.87310606060606,6.74716241208505,6.24008593982933e-07,1.73076416882017e-05,1.16108640860336e-05,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/Nlrp3/C2cd4a/Alox5ap/Dnase1/Ednrb/Fut7/Il1b/Fcgr3/Adora1",14
"GO:0032692","negative regulation of interleukin-1 production","12/1320","41/25730",0.292682926829268,5.70509977827051,7.01135078831133,6.24131323014209e-07,1.73076416882017e-05,1.16108640860336e-05,"Il1r2/Mefv/Zc3h12a/Errfi1/Nlrp12/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Ceacam1/Igf1/Arrb2",12
"GO:0002228","natural killer cell mediated immunity","19/1320","100/25730",0.19,3.70356060606061,6.29906856927815,6.84165141587663e-07,1.88816485008499e-05,1.2666789526448e-05,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Rasgrp4/Clec12b/Rab27a/Clnk/Arrb2/Cd160/Coro1a/Cd96/H2-M3/Cd2",19
"GO:0002886","regulation of myeloid leukocyte mediated immunity","16/1320","73/25730",0.219178082191781,4.27231216272312,6.51070096723142,6.93823310065701e-07,1.90570135831379e-05,1.27844335228146e-05,"Cxcl1/Sell/Arg1/Fgr/Ddx21/Lyn/F2rl1/Dnase1/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Cxcl5/Fcgr3/Rac2",16
"GO:0038094","Fc-gamma receptor signaling pathway","8/1320","17/25730",0.470588235294118,9.1729055258467,7.83861066216889,7.53641105816855e-07,2.05254037662425e-05,1.37695058480012e-05,"Fcgr4/Clec4e/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",8
"GO:2000106","regulation of leukocyte apoptotic process","21/1320","120/25730",0.175,3.41117424242424,6.15643018379439,7.54401109300175e-07,2.05254037662425e-05,1.37695058480012e-05,"Cxcr2/Myc/Bcl2a1a/Nr4a3/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",21
"GO:0009266","response to temperature stimulus","27/1320","184/25730",0.146739130434783,2.86030138339921,5.88905073697627,8.43108346087524e-07,2.28312156818443e-05,1.53163641226476e-05,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Pmp22/Hspd1/Eif2s1/Trpm2/Metrnl/Tlr4/Il1a/Hpcal4/Cryab/St8sia1/Agt/Igf1/Top1/Arrb2/Il1r1/Slc12a5/Slco1b2/Adora1",27
"GO:0030072","peptide hormone secretion","40/1320","339/25730",0.117994100294985,2.29999106105301,5.60292542160702,8.84760904982067e-07,2.38472004669933e-05,1.59979394329271e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4",40
"GO:0042113","B cell activation","39/1320","327/25730",0.119266055045872,2.32478454267445,5.60649131608304,9.2178306074182e-07,2.47295102063201e-05,1.65898385864721e-05,"Cdkn1a/Il6/Fosl2/Nfkbiz/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Bcl3/Nfam1/Blnk/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Tnip2/Spi1/Lat2/Dnajb9/Shb/Batf/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Lax1/Onecut1/Bst1/Cd40lg/Prkcb/Pou2af1/Flt3l",39
"GO:0071214","cellular response to abiotic stimulus","45/1320","404/25730",0.111386138613861,2.17118586858686,5.51756850852413,9.51853176835304e-07,2.53008715391061e-05,1.69731374147299e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:0104004","cellular response to environmental stimulus","45/1320","404/25730",0.111386138613861,2.17118586858686,5.51756850852413,9.51853176835304e-07,2.53008715391061e-05,1.69731374147299e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","13/1320","50/25730",0.26,5.0680303030303,6.69554913127506,9.63732401485485e-07,2.54991215218728e-05,1.71061337897665e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Card11/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",13
"GO:0032760","positive regulation of tumor necrosis factor production","21/1320","122/25730",0.172131147540984,3.35525335320417,6.06379129071775,9.99775213062358e-07,2.63319791275967e-05,1.76648578861679e-05,"Il6/Arid5a/Tmem106a/Lilra5/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",21
"GO:0038093","Fc receptor signaling pathway","9/1320","23/25730",0.391304347826087,7.62747035573123,7.39435917835021,1.0177426030414e-06,2.65647623594209e-05,1.78210209564989e-05,"Fcgr4/Clec4e/Nr4a3/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",9
"GO:0050878","regulation of body fluid levels","44/1320","392/25730",0.112244897959184,2.18792517006803,5.51138159209223,1.01782463270319e-06,2.65647623594209e-05,1.78210209564989e-05,"Il6/Nlrp6/Plaur/Socs2/Fosl2/Thbd/Serpine1/F5/Slc22a4/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Hk2/Gja1/Trpv4/Tfpi2/F2rl1/Hsd11b2/Plat/Evl/Vegfa/Gla/Ubash3b/Rab27a/Ednrb/P2ry2/Tlr4/Chuk/Emilin1/Tifab/Prkcq/Hif1a/Adtrp/Plek/Gna13/Il6ra/Drd2/Plau/Cd40lg/Nme1/Pear1/Adora1",44
"GO:0006816","calcium ion transport","50/1320","472/25730",0.105932203389831,2.06487544940935,5.42981288511329,1.08356752479754e-06,2.81532319055505e-05,1.88866487489604e-05,"Icam1/Ptgs2/Slc25a25/Stc1/Lilra5/Serpine1/Homer1/Cacna1e/Cyp27b1/Best1/Ace/Hoxa3/Panx1/Htr2b/Lyn/Ano9/Gja1/Grin2d/Trpv4/Atp2c2/Cxcr4/Tmc2/Lck/Dysf/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Agt/Camk2b/Igf1/Arrb2/Coro1a/Chd7/Usp2/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6/Prkcb",50
"GO:0002275","myeloid cell activation involved in immune response","20/1320","113/25730",0.176991150442478,3.44998659157951,6.06950571272256,1.14237908398628e-06,2.95481728988019e-05,1.98224475465355e-05,"Nr4a3/Fgr/Stx11/Myo1f/Lyn/F2rl1/Ptgdr/Sbno2/Dysf/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rac2",20
"GO:1990845","adaptive thermogenesis","26/1320","176/25730",0.147727272727273,2.87956267217631,5.8183283903184,1.17451532070751e-06,3.02437695082183e-05,2.02890898445526e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",26
"GO:0030890","positive regulation of B cell proliferation","13/1320","51/25730",0.254901960784314,4.96865715983363,6.59711640099501,1.23294884286857e-06,3.15755322211244e-05,2.11825053735406e-05,"Cdkn1a/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",13
"GO:0080164","regulation of nitric oxide metabolic process","17/1320","85/25730",0.2,3.89848484848485,6.22434526521999,1.23718278120217e-06,3.15755322211244e-05,2.11825053735406e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0045766","positive regulation of angiogenesis","27/1320","188/25730",0.143617021276596,2.79944390715667,5.75843298440481,1.29389865736369e-06,3.27705431193563e-05,2.19841806896039e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/1320","18/25730",0.444444444444444,8.66329966329966,7.56307941431475,1.29536820929494e-06,3.27705431193563e-05,2.19841806896039e-05,"Il6/Arid5a/Arg1/Nlrp3/Il18r1/Gata3/Il1b/Il1r1",8
"GO:0050866","negative regulation of cell activation","31/1320","234/25730",0.132478632478632,2.58232970732971,5.65435946724948,1.30454426100794e-06,3.28585646178769e-05,2.2043230077983e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Ubash3b/Il4ra/Clnk/Emilin1/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",31
"GO:0045055","regulated exocytosis","34/1320","270/25730",0.125925925925926,2.45460157126824,5.58741930722581,1.32928205908136e-06,3.33360822468752e-05,2.23635736804718e-05,"Fcgr4/Nr4a3/Fgr/Stx11/Cacna1e/Rab5a/Myo1f/Ceacam1/Lrrk2/Lyn/F2rl1/Ptgdr/Rab27a/Slc18a2/P2ry2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Syt8/Prkcb",34
"GO:0034762","regulation of transmembrane transport","48/1320","449/25730",0.106904231625835,2.08382263616117,5.38764278067223,1.36630668088796e-06,3.41162637894449e-05,2.28869599405065e-05,"Atp1b3/Myc/Rgs2/Arg1/Kcnj15/Nr4a3/Arg2/Pim1/Slc7a5/Vmp1/Ace/Kcnj16/Acsl1/Lcn2/Lyn/Hk2/Per2/Dpp10/Grin2d/Irs2/Tmc2/Sh2b2/Car2/Slc31a2/Pde4b/Ubash3b/Klf15/Fxyd6/Kcng3/Il1b/Nol3/Ms4a2/Psen2/Cers1/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Prkcb/Ctss/Rgs7",48
"GO:0031663","lipopolysaccharide-mediated signaling pathway","15/1320","68/25730",0.220588235294118,4.29979946524064,6.33594331620219,1.41085219254729e-06,3.47769036180033e-05,2.33301514161216e-05,"Trib1/Nfkbia/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",15
"GO:0032623","interleukin-2 production","15/1320","68/25730",0.220588235294118,4.29979946524064,6.33594331620219,1.41085219254729e-06,3.47769036180033e-05,2.33301514161216e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0032663","regulation of interleukin-2 production","15/1320","68/25730",0.220588235294118,4.29979946524064,6.33594331620219,1.41085219254729e-06,3.47769036180033e-05,2.33301514161216e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0090276","regulation of peptide hormone secretion","35/1320","283/25730",0.123674911660777,2.41072384623621,5.54921382725814,1.42475279602827e-06,3.48301150282999e-05,2.3365848391129e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",35
"GO:0006887","exocytosis","45/1320","410/25730",0.109756097560976,2.13941241685144,5.40823500694901,1.42508792418148e-06,3.48301150282999e-05,2.3365848391129e-05,"Fcgr4/Apold1/Nr4a3/Fgr/Stx11/Cacna1e/Sytl3/Rab5a/Myo1f/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Ptgdr/Hck/Exoc3l4/Rab27a/Slc18a2/P2ry2/Rab8b/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Sdcbp/Scrn1/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Ralb/Lgi3/Syt8/Prkcb",45
"GO:0002698","negative regulation of immune effector process","24/1320","156/25730",0.153846153846154,2.9988344988345,5.82310115794316,1.43274918028545e-06,3.48696087421369e-05,2.33923428235812e-05,"Arg1/Zc3h12a/Serpinb9/Pglyrp1/Loxl3/Tnfaip3/Cd55/Siglecg/Irf1/Igf2/Ceacam1/Tap1/Irak3/Pf4/Cd274/Hfe/Clec12b/Spi1/Il4ra/Ywhag/Arrb2/Ptprc/Cd96/Hlx",24
"GO:0009620","response to fungus","16/1320","77/25730",0.207792207792208,4.05037386855569,6.23367108363039,1.48243820484632e-06,3.59273259056873e-05,2.41019143786602e-05,"Cxcl1/Clec4e/Arg1/Ptx3/Ncf1/Clec4d/Tlr2/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",16
"GO:0036230","granulocyte activation","14/1320","60/25730",0.233333333333333,4.54823232323232,6.39866344811486,1.53835535759597e-06,3.71265008477556e-05,2.49063831513887e-05,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:2001235","positive regulation of apoptotic signaling pathway","26/1320","179/25730",0.145251396648045,2.83130184526833,5.71737958889274,1.62712125612771e-06,3.91051475222693e-05,2.62337620066907e-05,"Myc/S100a8/Tnfrsf12a/Osm/Siglec1/Mcl1/Nkx3-1/Bmf/Skil/Lck/Atf3/Vnn1/Tlr4/Plscr1/Bcl10/Psen2/Agt/Plagl2/Camk2b/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg",26
"GO:0009314","response to radiation","50/1320","479/25730",0.104384133611691,2.03469981653698,5.31566210994237,1.66279276875786e-06,3.97966335692753e-05,2.66976467261581e-05,"Cdkn1a/Dcun1d3/Myc/Sgk1/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Cryab/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",50
"GO:0042100","B cell proliferation","19/1320","106/25730",0.179245283018868,3.49392510005718,5.98311575747817,1.72489055139346e-06,4.11122673571796e-05,2.75802421353734e-05,"Cdkn1a/Fosl2/Nfkbiz/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Shb/Gpr183/Ptprc/Bst1/Cd40lg",19
"GO:1904018","positive regulation of vasculature development","27/1320","191/25730",0.141361256544503,2.75547358400762,5.66270017675651,1.76754826186087e-06,4.19556311704259e-05,2.81460143409164e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0051048","negative regulation of secretion","30/1320","226/25730",0.132743362831858,2.58748994368463,5.57411060401281,1.84368280249823e-06,4.35834524787287e-05,2.92380413372886e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Hrh2/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Pla2r1/Spi1/Tifab/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",30
"GO:0002695","negative regulation of leukocyte activation","29/1320","215/25730",0.134883720930233,2.62921071176885,5.57844595400463,1.96484938983849e-06,4.62581684921977e-05,3.10323796221108e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",29
"GO:0042274","ribosomal small subunit biogenesis","19/1320","107/25730",0.177570093457944,3.46127159444916,5.93268062417786,1.99753576844741e-06,4.66469081473874e-05,3.12931663533462e-05,"Rps17/Nop58/Pno1/Dnttip2/Ak6/Wdr43/Bysl/Dcaf13/Utp3/Utp15/Nop56/Tsr1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rps10/Rrp9",19
"GO:0046888","negative regulation of hormone secretion","19/1320","107/25730",0.177570093457944,3.46127159444916,5.93268062417786,1.99753576844741e-06,4.66469081473874e-05,3.12931663533462e-05,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Pim3/Abcc8/Il1b/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4/Adora1/Il11",19
"GO:0006970","response to osmotic stress","20/1320","117/25730",0.170940170940171,3.33203833203833,5.87912806066442,2.01051868614034e-06,4.67607733131351e-05,3.13695530146516e-05,"Ptgs2/Ybx3/Errfi1/Atp1a1/Tsc22d2/Nlrp3/Plk3/Slc12a2/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",20
"GO:0051259","protein complex oligomerization","38/1320","325/25730",0.116923076923077,2.27911421911422,5.39642240815018,2.05397096385191e-06,4.75795362228829e-05,3.19188216576607e-05,"Nlrp6/Arc/Mat2a/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Kcna1/Stk4/Nme1",38
"GO:0032695","negative regulation of interleukin-12 production","8/1320","19/25730",0.421052631578947,8.207336523126,7.30813642845206,2.13659743317193e-06,4.92955759781428e-05,3.30700301656422e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Arrb2/Nfkb1",8
"GO:0050817","coagulation","28/1320","205/25730",0.136585365853659,2.66237989652624,5.55698037154495,2.28703268125063e-06,5.24119157897118e-05,3.51606326087635e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Psen2/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",28
"GO:0032602","chemokine production","20/1320","118/25730",0.169491525423729,3.30380071905496,5.83282163283679,2.3054636015866e-06,5.24119157897118e-05,3.51606326087635e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0032642","regulation of chemokine production","20/1320","118/25730",0.169491525423729,3.30380071905496,5.83282163283679,2.3054636015866e-06,5.24119157897118e-05,3.51606326087635e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0030100","regulation of endocytosis","41/1320","365/25730",0.112328767123288,2.1895599833956,5.32267408418076,2.30801432222379e-06,5.24119157897118e-05,3.51606326087635e-05,"Sele/Slc11a1/Fpr2/Arc/Fgr/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/Dlg4/F2rl1/Siglece/Dysf/Hfe/Necab2/Vegfa/Hck/Rab27a/C2/Sphk1/Il2rb/Lrp2/Plscr1/Ptpn1/Sdcbp/Clec7a/Fcgr3/Sh3gl3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Pacsin2/Drd2/Rin3/Abca13/Cd300lf",41
"GO:0007254","JNK cascade","27/1320","194/25730",0.139175257731959,2.71286316776008,5.56880012116821,2.39611947009086e-06,5.41992827587611e-05,3.635969111271e-05,"Gadd45b/Rgs2/Gadd45a/Trib1/Ror2/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Lrrk2/Ripk2/Trpv4/Dnaja1/F2rl1/Map4k1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Map3k12/Nfkb1/Eda2r/Gadd45g",27
"GO:1902624","positive regulation of neutrophil migration","12/1320","46/25730",0.260869565217391,5.08498023715415,6.44840156019157,2.42284968305478e-06,5.45898319213281e-05,3.6621691755384e-05,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2",12
"GO:1904407","positive regulation of nitric oxide metabolic process","13/1320","54/25730",0.240740740740741,4.69262065095398,6.31658609482383,2.48514695858186e-06,5.57755939964988e-05,3.74171624810442e-05,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",13
"GO:0046635","positive regulation of alpha-beta T cell activation","16/1320","80/25730",0.2,3.89848484848485,6.03791330074255,2.52837209081563e-06,5.65257760458317e-05,3.79204235244319e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Zap70/Card11/Hsph1/Il4ra/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",16
"GO:0032890","regulation of organic acid transport","18/1320","99/25730",0.181818181818182,3.54407713498623,5.89765856374925,2.59535522202458e-06,5.77992622418448e-05,3.87747441420946e-05,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Hrh2/Acsl1/Slc12a2/Per2/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Agt/Adora1",18
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","41/1320","367/25730",0.111716621253406,2.17762777640162,5.2839085354107,2.64930182754861e-06,5.87737420819246e-05,3.94284757816546e-05,"Csf3/Fpr2/Il6/Errfi1/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Cd160/Il1r1/Cntf/Drd2/Pear1/Agap2/Aim2",41
"GO:0120161","regulation of cold-induced thermogenesis","23/1320","151/25730",0.152317880794702,2.96904475215733,5.64308781880937,2.80651737411214e-06,6.20229586738653e-05,4.16082188636267e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",23
"GO:0050832","defense response to fungus","14/1320","63/25730",0.222222222222222,4.33164983164983,6.15682200214164,2.87064262363331e-06,6.31979643248738e-05,4.23964736218403e-05,"Cxcl1/Clec4e/Arg1/Ncf1/Clec4d/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",14
"GO:0002709","regulation of T cell mediated immunity","21/1320","130/25730",0.161538461538462,3.14877622377622,5.71159510544121,2.88984711276138e-06,6.33788522677097e-05,4.25178226396271e-05,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b",21
"GO:0045428","regulation of nitric oxide biosynthetic process","16/1320","81/25730",0.197530864197531,3.85035540591096,5.97476509091226,3.00199476049565e-06,6.55890370399202e-05,4.40005292646811e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0032964","collagen biosynthetic process","15/1320","72/25730",0.208333333333333,4.06092171717172,6.04813671890991,3.02987196417733e-06,6.59483075070749e-05,4.42415465355149e-05,"Il6/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",15
"GO:0048705","skeletal system morphogenesis","33/1320","268/25730",0.123134328358209,2.40018656716418,5.35823277325514,3.10173839660847e-06,6.70202314065561e-05,4.49606487062012e-05,"Phospho1/Myc/Tiparp/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Arid5b/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",33
