"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043484","regulation of RNA splicing","3/18","198/25730",0.0151515151515152,21.6582491582492,7.72082065944556,0.000336327760472312,0.00924170193993484,0.00535661604779701,"Tra2a/Pik3r1/Clk1",3
"GO:0051495","positive regulation of cytoskeleton organization","3/18","204/25730",0.0147058823529412,21.0212418300654,7.59616673622201,0.000367039479202633,0.009665372952336,0.00560218152467177,"Hspa1b/Rapgef3/Arhgef10",3
"GO:0050821","protein stabilization","3/18","228/25730",0.0131578947368421,18.8084795321637,7.14639341158039,0.000507860229097037,0.012503309165576,0.00724708792408468,"Hspa1b/Per3/Pik3r1",3
"GO:0000819","sister chromatid segregation","3/18","229/25730",0.0131004366812227,18.72634643377,7.12915643483597,0.00051437664288762,0.012503309165576,0.00724708792408468,"Hspa1b/Arhgef10/Akap8l",3
"GO:0033120","positive regulation of RNA splicing","2/18","58/25730",0.0344827586206897,49.2911877394636,9.74163398726338,0.000746539375950016,0.0168504602000147,0.00976675574551149,"Tra2a/Pik3r1",2
"GO:0051496","positive regulation of stress fiber assembly","2/18","58/25730",0.0344827586206897,49.2911877394636,9.74163398726338,0.000746539375950016,0.0168504602000147,0.00976675574551149,"Rapgef3/Arhgef10",2
"GO:0006814","sodium ion transport","3/18","266/25730",0.0112781954887218,16.1215538847118,6.55924273912922,0.000794668722737691,0.0173182976817318,0.0100379207082656,"Per1/Snta1/Slc6a1",3
"GO:0140014","mitotic nuclear division","3/18","281/25730",0.0106761565836299,15.2609727164887,6.35984782816674,0.000931264500634986,0.0193785695194623,0.0112320822664439,"Hspa1b/Arhgef10/Akap8l",3
"GO:0110053","regulation of actin filament organization","3/18","283/25730",0.0106007067137809,15.1531213191991,6.33442106429797,0.000950531099847045,0.0193785695194623,0.0112320822664439,"Rapgef3/Pik3r1/Arhgef10",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/18","70/25730",0.0285714285714286,40.8412698412698,8.83148310280888,0.00108527285564559,0.0214341388990004,0.0124235182159429,"Rapgef3/Arhgef10",2
"GO:0032386","regulation of intracellular transport","3/18","304/25730",0.00986842105263158,14.1063596491228,6.08218503031415,0.00116830793796894,0.0218814554035126,0.0126827889414097,"Rapgef3/Pik3r1/Akap8l",3
"GO:0010656","negative regulation of muscle cell apoptotic process","2/18","74/25730",0.027027027027027,38.6336336336336,8.57782764023121,0.00121178946063757,0.0218814554035126,0.0126827889414097,"Rapgef3/Pik3r1",2
"GO:0032922","circadian regulation of gene expression","2/18","74/25730",0.027027027027027,38.6336336336336,8.57782764023121,0.00121178946063757,0.0218814554035126,0.0126827889414097,"Per1/Per3",2
"GO:0090307","mitotic spindle assembly","2/18","77/25730",0.025974025974026,37.1284271284271,8.4004995532449,0.0013111051962882,0.0229418712386852,0.0132974203715231,"Hspa1b/Arhgef10",2
"GO:0002028","regulation of sodium ion transport","2/18","78/25730",0.0256410256410256,36.6524216524217,8.3436388232177,0.00134505104892012,0.0229418712386852,0.0132974203715231,"Per1/Snta1",2
"GO:0046824","positive regulation of nucleocytoplasmic transport","2/18","79/25730",0.0253164556962025,36.1884669479606,8.28784304884172,0.00137941630865512,0.0229418712386852,0.0132974203715231,"Rapgef3/Pik3r1",2
"GO:0098813","nuclear chromosome segregation","3/18","326/25730",0.00920245398773006,13.1543967280164,5.84347152719117,0.00142790663437695,0.0231394100750315,0.0134119165658078,"Hspa1b/Arhgef10/Akap8l",3
"GO:0009416","response to light stimulus","3/18","354/25730",0.00847457627118644,12.1139359698682,5.57105844894791,0.00180739897454039,0.0285569037977382,0.0165519695563173,"Per1/Per3/Pik3r1",3
"GO:0048545","response to steroid hormone","3/18","362/25730",0.00828729281767956,11.8462246777164,5.49882050673661,0.00192633381304734,0.0296937309718517,0.0172108900369827,"Per1/Pik3r1/Paqr8",3
"GO:0032956","regulation of actin cytoskeleton organization","3/18","368/25730",0.00815217391304348,11.6530797101449,5.446118830839,0.00201868310869705,0.0303763743975365,0.017606559444275,"Rapgef3/Pik3r1/Arhgef10",3
"GO:0031647","regulation of protein stability","3/18","372/25730",0.00806451612903226,11.5277777777778,5.4116594203576,0.00208176494957668,0.030597103444941,0.0177344970000657,"Hspa1b/Per3/Pik3r1",3
"GO:0090316","positive regulation of intracellular protein transport","2/18","111/25730",0.018018018018018,25.7557557557558,6.9157035444782,0.00269735862290009,0.0387438784016558,0.0224564784873021,"Rapgef3/Pik3r1",2
"GO:0010959","regulation of metal ion transport","3/18","413/25730",0.00726392251815981,10.3833736884584,5.0863670080683,0.0028003454270698,0.0393292957757358,0.022795794353691,"Per1/Rapgef3/Snta1",3
"GO:0032970","regulation of actin filament-based process","3/18","421/25730",0.00712589073634204,10.1860649247823,5.02820345257107,0.00295629534121837,0.040216876789699,0.0233102483724438,"Rapgef3/Pik3r1/Arhgef10",3
"GO:0002027","regulation of heart rate","2/18","117/25730",0.0170940170940171,24.4349477682811,6.72212327111918,0.00299081203974028,0.040216876789699,0.0233102483724438,"Pik3r1/Snta1",2
"GO:0010660","regulation of muscle cell apoptotic process","2/18","119/25730",0.0168067226890756,24.0242763772176,6.66079363798414,0.00309182581970594,0.0407090399594616,0.023595512834598,"Rapgef3/Pik3r1",2
"GO:0007059","chromosome segregation","3/18","438/25730",0.00684931506849315,9.79071537290715,4.90963790913698,0.00330532553207197,0.0426319538014181,0.0247100598316014,"Hspa1b/Arhgef10/Akap8l",3
"GO:0010657","muscle cell apoptotic process","2/18","128/25730",0.015625,22.3350694444444,6.40238631117443,0.00356601751287154,0.043310081884974,0.0251031120852281,"Rapgef3/Pik3r1",2
"GO:0042752","regulation of circadian rhythm","2/18","128/25730",0.015625,22.3350694444444,6.40238631117443,0.00356601751287154,0.043310081884974,0.0251031120852281,"Per1/Per3",2
"GO:0030522","intracellular receptor signaling pathway","3/18","451/25730",0.00665188470066519,9.50849963045085,4.82326458957838,0.00358870250576177,0.043310081884974,0.0251031120852281,"Hspa1b/Per1/Paqr8",3
"GO:0007052","mitotic spindle organization","2/18","133/25730",0.0150375939849624,21.4954051796157,6.27000043581822,0.00384324062366711,0.043310081884974,0.0251031120852281,"Hspa1b/Arhgef10",2
"GO:0098659","inorganic cation import across plasma membrane","2/18","133/25730",0.0150375939849624,21.4954051796157,6.27000043581822,0.00384324062366711,0.043310081884974,0.0251031120852281,"Rapgef3/Slc6a1",2
"GO:0099587","inorganic ion import across plasma membrane","2/18","133/25730",0.0150375939849624,21.4954051796157,6.27000043581822,0.00384324062366711,0.043310081884974,0.0251031120852281,"Rapgef3/Slc6a1",2
"GO:0000280","nuclear division","3/18","467/25730",0.00642398286937901,9.18272662384011,4.72165007094755,0.00395747030789623,0.043310081884974,0.0251031120852281,"Hspa1b/Arhgef10/Akap8l",3
"GO:0051225","spindle assembly","2/18","137/25730",0.0145985401459854,20.867802108678,6.16920621115641,0.00407205219255112,0.043310081884974,0.0251031120852281,"Hspa1b/Arhgef10",2
"GO:0007015","actin filament organization","3/18","478/25730",0.00627615062761506,8.97140864714087,4.65458437960969,0.00422401120837927,0.043310081884974,0.0251031120852281,"Rapgef3/Pik3r1/Arhgef10",3
"GO:0008306","associative learning","2/18","140/25730",0.0142857142857143,20.4206349206349,6.0963806429858,0.00424774203074013,0.043310081884974,0.0251031120852281,"Rapgef3/Slc6a1",2
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","2/18","140/25730",0.0142857142857143,20.4206349206349,6.0963806429858,0.00424774203074013,0.043310081884974,0.0251031120852281,"Per1/Paqr8",2
"GO:0043401","steroid hormone receptor signaling pathway","2/18","140/25730",0.0142857142857143,20.4206349206349,6.0963806429858,0.00424774203074013,0.043310081884974,0.0251031120852281,"Per1/Paqr8",2
"GO:0009314","response to radiation","3/18","479/25730",0.00626304801670146,8.9526791927627,4.64859494553243,0.00424877385580441,0.043310081884974,0.0251031120852281,"Per1/Per3/Pik3r1",3
"GO:0043269","regulation of monoatomic ion transport","3/18","488/25730",0.00614754098360656,8.78756830601093,4.59546724644612,0.0044756573176097,0.0448986575353862,0.0260238721224424,"Per1/Rapgef3/Snta1",3
