"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","3/12","253/28832",0.0118577075098814,28.4901185770751,8.96162666092694,0.00013854025196339,0.00483825187625991,0.00213138849174446,"Frzb/Mag/Serpine2",3
"GO:0048762","mesenchymal cell differentiation","3/12","264/28832",0.0113636363636364,27.3030303030303,8.76075061838842,0.000157079704263687,0.00507998505696944,0.00223787887972222,"Col1a1/Frzb/Sema7a",3
"GO:0009612","response to mechanical stimulus","3/12","270/28832",0.0111111111111111,26.6962962962963,8.65628593921964,0.000167840915979166,0.00507998505696944,0.00223787887972222,"Col1a1/Mag/Serpine2",3
"GO:0010001","glial cell differentiation","3/12","303/28832",0.0099009900990099,23.7887788778878,8.13715487435815,0.000235665343723801,0.00644976475143024,0.00284130605789878,"Egr2/Mag/Serpine2",3
"GO:0031646","positive regulation of nervous system process","2/12","56/28832",0.0357142857142857,85.8095238095238,12.9627430863381,0.000241511014921396,0.00644976475143024,0.00284130605789878,"Egr2/Mag",2
"GO:0060485","mesenchyme development","3/12","329/28832",0.00911854103343465,21.9088145896657,7.78315289391972,0.000300084229340707,0.00756879111781561,0.00333426921489674,"Col1a1/Frzb/Sema7a",3
"GO:0031641","regulation of myelination","2/12","65/28832",0.0307692307692308,73.9282051282051,12.0109789141273,0.00032551857166465,0.0077781806071448,0.00342651128068053,"Egr2/Mag",2
"GO:0042063","gliogenesis","3/12","412/28832",0.00728155339805825,17.495145631068,6.88123220497834,0.000578989792702161,0.0128828326192189,0.00567525666044887,"Egr2/Mag/Serpine2",3
"GO:0002028","regulation of sodium ion transport","2/12","88/28832",0.0227272727272727,54.6060606060606,10.2767339840268,0.000595901949347131,0.0128828326192189,0.00567525666044887,"Fxyd3/Serpine2",2
"GO:0048708","astrocyte differentiation","2/12","97/28832",0.0206185567010309,49.5395189003436,9.77122967826051,0.00072328948937855,0.0145167721937003,0.00639505382982394,"Mag/Serpine2",2
"GO:0014033","neural crest cell differentiation","2/12","102/28832",0.0196078431372549,47.1111111111111,9.51943884038366,0.000799261127186698,0.0145167721937003,0.00639505382982394,"Frzb/Sema7a",2
"GO:0030516","regulation of axon extension","2/12","102/28832",0.0196078431372549,47.1111111111111,9.51943884038366,0.000799261127186698,0.0145167721937003,0.00639505382982394,"Mag/Sema7a",2
"GO:0071260","cellular response to mechanical stimulus","2/12","104/28832",0.0192307692307692,46.2051282051282,9.4237806038692,0.000830686008235074,0.0145167721937003,0.00639505382982394,"Col1a1/Mag",2
"GO:0071496","cellular response to external stimulus","2/12","106/28832",0.0188679245283019,45.3333333333333,9.3308074758368,0.000862701757688163,0.0145167721937003,0.00639505382982394,"Col1a1/Mag",2
"GO:0016055","Wnt signaling pathway","3/12","474/28832",0.00632911392405063,15.2067510548523,6.363845537586,0.000869744112082086,0.0145167721937003,0.00639505382982394,"Col1a1/Cpe/Frzb",3
"GO:0021675","nerve development","2/12","108/28832",0.0185185185185185,44.4938271604938,9.24039488113437,0.000895307536175351,0.0145167721937003,0.00639505382982394,"Egr2/Serpine2",2
"GO:0061387","regulation of extent of cell growth","2/12","119/28832",0.0168067226890756,40.3809523809524,8.78403177033594,0.00108514865282293,0.0169881892545382,0.0074837838125719,"Mag/Sema7a",2
"GO:0048675","axon extension","2/12","132/28832",0.0151515151515152,36.4040404040404,8.31902314872961,0.0013322946939498,0.0201620597017736,0.008881964626332,"Mag/Sema7a",2
"GO:0031644","regulation of nervous system process","2/12","173/28832",0.0115606936416185,27.776493256262,7.20808207055786,0.00227098158411881,0.032955770355167,0.0145179605088841,"Egr2/Mag",2
"GO:0050770","regulation of axonogenesis","2/12","175/28832",0.0114285714285714,27.4590476190476,7.16393040600753,0.00232287368142146,0.032955770355167,0.0145179605088841,"Mag/Sema7a",2
"GO:0042552","myelination","2/12","202/28832",0.0099009900990099,23.7887788778878,6.63222960602749,0.00307804894500711,0.0392465798122264,0.0172892422080293,"Egr2/Mag",2
"GO:1990138","neuron projection extension","2/12","203/28832",0.00985221674876847,23.6715927750411,6.61455222460927,0.00310795791289739,0.0392465798122264,0.0172892422080293,"Mag/Sema7a",2
"GO:0007272","ensheathment of neurons","2/12","205/28832",0.00975609756097561,23.4406504065041,6.57957647999374,0.00316818844473228,0.0392465798122264,0.0172892422080293,"Egr2/Mag",2
"GO:0008366","axon ensheathment","2/12","205/28832",0.00975609756097561,23.4406504065041,6.57957647999374,0.00316818844473228,0.0392465798122264,0.0172892422080293,"Egr2/Mag",2
"GO:0030902","hindbrain development","2/12","206/28832",0.00970873786407767,23.3268608414239,6.56227506059288,0.00319850980848542,0.0392465798122264,0.0172892422080293,"Egr2/Serpine2",2
"GO:0008361","regulation of cell size","2/12","217/28832",0.00921658986175115,22.1443932411674,6.37972129922121,0.00354108234025945,0.0395293734761207,0.0174138209145906,"Mag/Sema7a",2
"GO:0051216","cartilage development","2/12","235/28832",0.00851063829787234,20.4482269503546,6.10839615535667,0.00413713511271041,0.0395293734761207,0.0174138209145906,"Col1a1/Frzb",2
"GO:0021612","facial nerve structural organization","1/12","10/28832",0.1,240.266666666667,15.4416473571538,0.00415490296305521,0.0395293734761207,0.0174138209145906,"Egr2",1
"GO:0030070","insulin processing","1/12","10/28832",0.1,240.266666666667,15.4416473571538,0.00415490296305521,0.0395293734761207,0.0174138209145906,"Cpe",1
"GO:0035581","sequestering of extracellular ligand from receptor","1/12","10/28832",0.1,240.266666666667,15.4416473571538,0.00415490296305521,0.0395293734761207,0.0174138209145906,"Nbl1",1
"GO:1903278","positive regulation of sodium ion export across plasma membrane","1/12","10/28832",0.1,240.266666666667,15.4416473571538,0.00415490296305521,0.0395293734761207,0.0174138209145906,"Fxyd3",1
"GO:0045664","regulation of neuron differentiation","2/12","247/28832",0.00809716599190283,19.4547908232119,5.94376996702517,0.00455872864632949,0.0395293734761207,0.0174138209145906,"Mag/Nbl1",2
"GO:0033197","response to vitamin E","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Col1a1",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Nbl1",1
"GO:0048263","determination of dorsal identity","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Nbl1",1
"GO:0090331","negative regulation of platelet aggregation","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Serpine2",1
"GO:1900115","extracellular regulation of signal transduction","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Nbl1",1
"GO:1900116","extracellular negative regulation of signal transduction","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Nbl1",1
"GO:1903276","regulation of sodium ion export across plasma membrane","1/12","11/28832",0.0909090909090909,218.424242424242,14.7171349852044,0.00456952169750957,0.0395293734761207,0.0174138209145906,"Fxyd3",1
"GO:0002685","regulation of leukocyte migration","2/12","257/28832",0.00778210116731518,18.6977950713359,5.81521922906674,0.0049247164014294,0.0395293734761207,0.0174138209145906,"Chst2/Nbl1",2
"GO:0006814","sodium ion transport","2/12","258/28832",0.00775193798449612,18.625322997416,5.8027639610607,0.00496204403727054,0.0395293734761207,0.0174138209145906,"Fxyd3/Serpine2",2
"GO:0021561","facial nerve development","1/12","12/28832",0.0833333333333333,200.222222222222,14.0849368040702,0.00498398218602936,0.0395293734761207,0.0174138209145906,"Egr2",1
"GO:0021610","facial nerve morphogenesis","1/12","12/28832",0.0833333333333333,200.222222222222,14.0849368040702,0.00498398218602936,0.0395293734761207,0.0174138209145906,"Egr2",1
"GO:0007411","axon guidance","2/12","261/28832",0.00766283524904215,18.4112388250319,5.76581486615352,0.00507481933113223,0.0395293734761207,0.0174138209145906,"Egr2/Sema7a",2
"GO:0060828","regulation of canonical Wnt signaling pathway","2/12","262/28832",0.00763358778625954,18.3409669211196,5.75363520553765,0.00511267489963956,0.0395293734761207,0.0174138209145906,"Col1a1/Frzb",2
"GO:0097485","neuron projection guidance","2/12","262/28832",0.00763358778625954,18.3409669211196,5.75363520553765,0.00511267489963956,0.0395293734761207,0.0174138209145906,"Egr2/Sema7a",2
"GO:0016485","protein processing","2/12","263/28832",0.00760456273764259,18.2712294043093,5.74152281967026,0.00515066220776105,0.0395293734761207,0.0174138209145906,"Cpe/Serpine2",2
"GO:0007320","insemination","1/12","13/28832",0.0769230769230769,184.820512820513,13.5269437428452,0.00539828448352309,0.0395293734761207,0.0174138209145906,"Serpine2",1
"GO:0021604","cranial nerve structural organization","1/12","13/28832",0.0769230769230769,184.820512820513,13.5269437428452,0.00539828448352309,0.0395293734761207,0.0174138209145906,"Egr2",1
"GO:0021683","cerebellar granular layer morphogenesis","1/12","13/28832",0.0769230769230769,184.820512820513,13.5269437428452,0.00539828448352309,0.0395293734761207,0.0174138209145906,"Serpine2",1
"GO:0045444","fat cell differentiation","2/12","275/28832",0.00727272727272727,17.4739393939394,5.60119906836868,0.00561675021479663,0.0398139758470515,0.0175391964083927,"Egr2/Frzb",2
"GO:0043589","skin morphogenesis","1/12","14/28832",0.0714285714285714,171.619047619048,13.0296605205952,0.00581242864488141,0.0398139758470515,0.0175391964083927,"Col1a1",1
"GO:0060346","bone trabecula formation","1/12","14/28832",0.0714285714285714,171.619047619048,13.0296605205952,0.00581242864488141,0.0398139758470515,0.0175391964083927,"Col1a1",1
"GO:0048588","developmental cell growth","2/12","286/28832",0.00699300699300699,16.8018648018648,5.48014709085254,0.00606050716632451,0.0398139758470515,0.0175391964083927,"Mag/Sema7a",2
"GO:0060560","developmental growth involved in morphogenesis","2/12","287/28832",0.00696864111498258,16.7433217189315,5.4694767808518,0.00610162713440624,0.0398139758470515,0.0175391964083927,"Mag/Sema7a",2
"GO:0010766","negative regulation of sodium ion transport","1/12","15/28832",0.0666666666666667,160.177777777778,12.5827964601119,0.00622641472497942,0.0398139758470515,0.0175391964083927,"Serpine2",1
"GO:0048505","regulation of timing of cell differentiation","1/12","15/28832",0.0666666666666667,160.177777777778,12.5827964601119,0.00622641472497942,0.0398139758470515,0.0175391964083927,"Serpine2",1
"GO:0048755","branching morphogenesis of a nerve","1/12","15/28832",0.0666666666666667,160.177777777778,12.5827964601119,0.00622641472497942,0.0398139758470515,0.0175391964083927,"Cpe",1
"GO:1903238","positive regulation of leukocyte tethering or rolling","1/12","15/28832",0.0666666666666667,160.177777777778,12.5827964601119,0.00622641472497942,0.0398139758470515,0.0175391964083927,"Chst2",1
"GO:0010544","negative regulation of platelet activation","1/12","16/28832",0.0625,150.166666666667,12.1783490197904,0.00664024277867359,0.0409432763419447,0.0180366856131915,"Serpine2",1
"GO:0034111","negative regulation of homotypic cell-cell adhesion","1/12","16/28832",0.0625,150.166666666667,12.1783490197904,0.00664024277867359,0.0409432763419447,0.0180366856131915,"Serpine2",1
"GO:0048863","stem cell differentiation","2/12","304/28832",0.00657894736842105,15.8070175438596,5.29592965346874,0.00682037429058678,0.0409432763419447,0.0180366856131915,"Frzb/Sema7a",2
"GO:0021681","cerebellar granular layer development","1/12","17/28832",0.0588235294117647,141.333333333333,11.8099885806314,0.0070539128608037,0.0409432763419447,0.0180366856131915,"Serpine2",1
"GO:0040034","regulation of development, heterochronic","1/12","17/28832",0.0588235294117647,141.333333333333,11.8099885806314,0.0070539128608037,0.0409432763419447,0.0180366856131915,"Serpine2",1
"GO:0010721","negative regulation of cell development","2/12","315/28832",0.00634920634920635,15.2550264550265,5.1909264395006,0.00730514005594347,0.0409432763419447,0.0180366856131915,"Frzb/Mag",2
"GO:0006044","N-acetylglucosamine metabolic process","1/12","18/28832",0.0555555555555556,133.481481481481,11.4726340401193,0.00746742502619169,0.0409432763419447,0.0180366856131915,"Chst2",1
"GO:0010755","regulation of plasminogen activation","1/12","18/28832",0.0555555555555556,133.481481481481,11.4726340401193,0.00746742502619169,0.0409432763419447,0.0180366856131915,"Serpine2",1
"GO:0060026","convergent extension","1/12","18/28832",0.0555555555555556,133.481481481481,11.4726340401193,0.00746742502619169,0.0409432763419447,0.0180366856131915,"Frzb",1
"GO:0061430","bone trabecula morphogenesis","1/12","18/28832",0.0555555555555556,133.481481481481,11.4726340401193,0.00746742502619169,0.0409432763419447,0.0180366856131915,"Col1a1",1
"GO:0070365","hepatocyte differentiation","1/12","18/28832",0.0555555555555556,133.481481481481,11.4726340401193,0.00746742502619169,0.0409432763419447,0.0180366856131915,"Frzb",1
"GO:0060070","canonical Wnt signaling pathway","2/12","319/28832",0.00626959247648903,15.0637408568443,5.15404525653222,0.00748522452947448,0.0409432763419447,0.0180366856131915,"Col1a1/Frzb",2
"GO:0007162","negative regulation of cell adhesion","2/12","322/28832",0.0062111801242236,14.9233954451346,5.12681885610215,0.00762161401097413,0.0411249863868816,0.0181167340911373,"Col1a1/Serpine2",2
"GO:0002689","negative regulation of leukocyte chemotaxis","1/12","19/28832",0.0526315789473684,126.456140350877,11.1621529988633,0.0078807793296447,0.0411249863868816,0.0181167340911373,"Nbl1",1
"GO:0021783","preganglionic parasympathetic fiber development","1/12","19/28832",0.0526315789473684,126.456140350877,11.1621529988633,0.0078807793296447,0.0411249863868816,0.0181167340911373,"Egr2",1
"GO:0055093","response to hyperoxia","1/12","19/28832",0.0526315789473684,126.456140350877,11.1621529988633,0.0078807793296447,0.0411249863868816,0.0181167340911373,"Col1a1",1
"GO:0050954","sensory perception of mechanical stimulus","2/12","332/28832",0.00602409638554217,14.4738955823293,5.03863938553461,0.00808442013501402,0.0413787365382585,0.0182285182987923,"Col1a1/Serpine2",2
"GO:0061448","connective tissue development","2/12","335/28832",0.00597014925373134,14.3442786069652,5.01292746867053,0.00822570451607184,0.0413787365382585,0.0182285182987923,"Col1a1/Frzb",2
"GO:0030111","regulation of Wnt signaling pathway","2/12","336/28832",0.00595238095238095,14.3015873015873,5.00443029685169,0.0082730489483339,0.0413787365382585,0.0182285182987923,"Col1a1/Frzb",2
"GO:0043171","peptide catabolic process","1/12","20/28832",0.05,120.133333333333,10.8751454979569,0.00829397582595048,0.0413787365382585,0.0182285182987923,"Cpe",1
"GO:0090596","sensory organ morphogenesis","2/12","343/28832",0.00583090379008746,14.0097181729835,4.94595127815008,0.00860794527263813,0.0424783386280186,0.0187129245057351,"Frzb/Mfap5",2
"GO:0048562","embryonic organ morphogenesis","2/12","348/28832",0.00574712643678161,13.8084291187739,4.90522000200441,0.0088508789963493,0.0426848722654509,0.0188039084869828,"Frzb/Mfap5",2
"GO:0036376","sodium ion export across plasma membrane","1/12","22/28832",0.0454545454545455,109.212121212121,10.3607002572526,0.00911989561618665,0.0426848722654509,0.0188039084869828,"Fxyd3",1
"GO:0048486","parasympathetic nervous system development","1/12","22/28832",0.0454545454545455,109.212121212121,10.3607002572526,0.00911989561618665,0.0426848722654509,0.0188039084869828,"Egr2",1
"GO:0048532","anatomical structure arrangement","1/12","22/28832",0.0454545454545455,109.212121212121,10.3607002572526,0.00911989561618665,0.0426848722654509,0.0188039084869828,"Egr2",1
"GO:1901142","insulin metabolic process","1/12","22/28832",0.0454545454545455,109.212121212121,10.3607002572526,0.00911989561618665,0.0426848722654509,0.0188039084869828,"Cpe",1
"GO:0032868","response to insulin","2/12","356/28832",0.00561797752808989,13.498127340824,4.84176760084722,0.00924599212064744,0.0428334737017749,0.0188693716747907,"Col1a1/Egr2",2
"GO:0003214","cardiac left ventricle morphogenesis","1/12","23/28832",0.0434782608695652,104.463768115942,10.1288841825383,0.00953261901960945,0.0432780903490269,0.0190652380392189,"Cpe",1
"GO:0007620","copulation","1/12","23/28832",0.0434782608695652,104.463768115942,10.1288841825383,0.00953261901960945,0.0432780903490269,0.0190652380392189,"Serpine2",1
"GO:0010955","negative regulation of protein processing","1/12","24/28832",0.0416666666666667,100.111111111111,9.91162584496769,0.00994518483486739,0.0438360574274737,0.0193110385143056,"Serpine2",1
"GO:1903236","regulation of leukocyte tethering or rolling","1/12","24/28832",0.0416666666666667,100.111111111111,9.91162584496769,0.00994518483486739,0.0438360574274737,0.0193110385143056,"Chst2",1
"GO:1903318","negative regulation of protein maturation","1/12","24/28832",0.0416666666666667,100.111111111111,9.91162584496769,0.00994518483486739,0.0438360574274737,0.0193110385143056,"Serpine2",1
"GO:0060216","definitive hemopoiesis","1/12","25/28832",0.04,96.1066666666667,9.7074561285778,0.0103575931166631,0.0452148776438945,0.0199184483012751,"Mfap5",1
"GO:0036296","response to increased oxygen levels","1/12","26/28832",0.0384615384615385,92.4102564102564,9.51510556265989,0.0107698439196831,0.0461274447126048,0.0203204602258171,"Col1a1",1
"GO:1902307","positive regulation of sodium ion transmembrane transport","1/12","26/28832",0.0384615384615385,92.4102564102564,9.51510556265989,0.0107698439196831,0.0461274447126048,0.0203204602258171,"Fxyd3",1
"GO:0032288","myelin assembly","1/12","27/28832",0.037037037037037,88.9876543209876,9.33347073425903,0.0111819372985961,0.0464710675825441,0.0204718359394467,"Mag",1
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","1/12","27/28832",0.037037037037037,88.9876543209876,9.33347073425903,0.0111819372985961,0.0464710675825441,0.0204718359394467,"Chst2",1
"GO:0048638","regulation of developmental growth","2/12","398/28832",0.0050251256281407,12.0737018425461,4.53929983667602,0.011448167575188,0.0464710675825441,0.0204718359394467,"Mag/Sema7a",2
"GO:0031639","plasminogen activation","1/12","28/28832",0.0357142857142857,85.8095238095238,9.16158735907065,0.0115938733080533,0.0464710675825441,0.0204718359394467,"Serpine2",1
"GO:0090330","regulation of platelet aggregation","1/12","28/28832",0.0357142857142857,85.8095238095238,9.16158735907065,0.0115938733080533,0.0464710675825441,0.0204718359394467,"Serpine2",1
"GO:0048167","regulation of synaptic plasticity","2/12","402/28832",0.00497512437810945,11.9535655058043,4.51287801322556,0.0116689464854846,0.0464710675825441,0.0204718359394467,"Egr2/Serpine2",2
"GO:0071214","cellular response to abiotic stimulus","2/12","402/28832",0.00497512437810945,11.9535655058043,4.51287801322556,0.0116689464854846,0.0464710675825441,0.0204718359394467,"Col1a1/Mag",2
"GO:0104004","cellular response to environmental stimulus","2/12","402/28832",0.00497512437810945,11.9535655058043,4.51287801322556,0.0116689464854846,0.0464710675825441,0.0204718359394467,"Col1a1/Mag",2
"GO:0032535","regulation of cellular component size","2/12","404/28832",0.00495049504950495,11.8943894389439,4.4998072680153,0.0117800476726378,0.0465055795076309,0.0204870394306744,"Mag/Sema7a",2
"GO:0050900","leukocyte migration","2/12","408/28832",0.00490196078431373,11.7777777777778,4.47394042742679,0.0120036698740453,0.0465860342668488,0.0205224820558805,"Chst2/Nbl1",2
"GO:1901071","glucosamine-containing compound metabolic process","1/12","29/28832",0.0344827586206897,82.8505747126437,8.99860850489943,0.0120056520026901,0.0465860342668488,0.0205224820558805,"Chst2",1
"GO:0060343","trabecula formation","1/12","30/28832",0.0333333333333333,80.0888888888889,8.84378684160845,0.0124172734371226,0.0469786845037806,0.0206954557285377,"Col1a1",1
"GO:0071295","cellular response to vitamin","1/12","30/28832",0.0333333333333333,80.0888888888889,8.84378684160845,0.0124172734371226,0.0469786845037806,0.0206954557285377,"Col1a1",1
"GO:0090103","cochlea morphogenesis","1/12","30/28832",0.0333333333333333,80.0888888888889,8.84378684160845,0.0124172734371226,0.0469786845037806,0.0206954557285377,"Frzb",1
"GO:0021602","cranial nerve morphogenesis","1/12","31/28832",0.032258064516129,77.505376344086,8.69646006622984,0.0128287376659525,0.0477397286913314,0.021030717485168,"Egr2",1
"GO:0060907","positive regulation of macrophage cytokine production","1/12","31/28832",0.032258064516129,77.505376344086,8.69646006622984,0.0128287376659525,0.0477397286913314,0.021030717485168,"Sema7a",1
"GO:0032102","negative regulation of response to external stimulus","2/12","429/28832",0.00466200466200466,11.2012432012432,4.34383308136614,0.0132085311553567,0.048087842509345,0.0211840715900198,"Nbl1/Serpine2",2
"GO:0071676","negative regulation of mononuclear cell migration","1/12","32/28832",0.03125,75.0833333333333,8.55603885307007,0.0132400447437624,0.048087842509345,0.0211840715900198,"Nbl1",1
"GO:0090128","regulation of synapse maturation","1/12","32/28832",0.03125,75.0833333333333,8.55603885307007,0.0132400447437624,0.048087842509345,0.0211840715900198,"Sema7a",1
"GO:0061037","negative regulation of cartilage development","1/12","33/28832",0.0303030303030303,72.8080808080808,8.42199682757668,0.0136511947251191,0.048734604577982,0.0214689888008731,"Frzb",1
"GO:0010959","regulation of metal ion transport","2/12","442/28832",0.00452488687782805,10.8717948717949,4.26774093685733,0.013980113656531,0.048734604577982,0.0214689888008731,"Fxyd3/Serpine2",2
"GO:0008045","motor neuron axon guidance","1/12","34/28832",0.0294117647058824,70.6666666666667,8.29386217414554,0.0140621876645719,0.048734604577982,0.0214689888008731,"Egr2",1
"GO:0022010","central nervous system myelination","1/12","34/28832",0.0294117647058824,70.6666666666667,8.29386217414554,0.0140621876645719,0.048734604577982,0.0214689888008731,"Mag",1
"GO:0032291","axon ensheathment in central nervous system","1/12","34/28832",0.0294117647058824,70.6666666666667,8.29386217414554,0.0140621876645719,0.048734604577982,0.0214689888008731,"Mag",1
"GO:0060384","innervation","1/12","34/28832",0.0294117647058824,70.6666666666667,8.29386217414554,0.0140621876645719,0.048734604577982,0.0214689888008731,"Serpine2",1
"GO:0090025","regulation of monocyte chemotaxis","1/12","35/28832",0.0285714285714286,68.647619047619,8.17121057220005,0.0144730236166527,0.0497784297118207,0.021928823661595,"Nbl1",1
"GO:0003002","regionalization","2/12","452/28832",0.00442477876106195,10.6312684365782,4.21133701091931,0.0145868691404954,0.0497927713517663,0.0219351415646548,"Egr2/Nbl1",2
