"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051962","positive regulation of nervous system development","1/3","384/28832",0.00260416666666667,25.0277777777778,4.83536252802615,0.0394271664667328,0.0431702518907897,0.000262672661337327,"Egr2",1
"GO:1903037","regulation of leukocyte cell-cell adhesion","1/3","387/28832",0.00258397932816537,24.8337639965547,4.81527216955533,0.0397310383628603,0.0432293687847474,0.0002630323625479,"Chst2",1
"GO:0007517","muscle organ development","1/3","395/28832",0.00253164556962025,24.3308016877637,4.76279635226339,0.0405410500978201,0.0436198467778924,0.00026540825541766,"Egr2",1
"GO:0048167","regulation of synaptic plasticity","1/3","402/28832",0.00248756218905473,23.9071310116086,4.71814178463195,0.0412494365954006,0.0436198467778924,0.00026540825541766,"Egr2",1
"GO:0071214","cellular response to abiotic stimulus","1/3","402/28832",0.00248756218905473,23.9071310116086,4.71814178463195,0.0412494365954006,0.0436198467778924,0.00026540825541766,"Col1a1",1
"GO:0104004","cellular response to environmental stimulus","1/3","402/28832",0.00248756218905473,23.9071310116086,4.71814178463195,0.0412494365954006,0.0436198467778924,0.00026540825541766,"Col1a1",1
"GO:0050890","cognition","1/3","403/28832",0.00248138957816377,23.8478081058726,4.71185552044937,0.0413506061940714,0.0436198467778924,0.00026540825541766,"Egr2",1
"GO:0050900","leukocyte migration","1/3","408/28832",0.00245098039215686,23.5555555555556,4.68076356006832,0.0418563474321546,0.0438857460955318,0.000267026139918052,"Chst2",1
"GO:0042063","gliogenesis","1/3","412/28832",0.00242718446601942,23.3268608414239,4.65628900453031,0.0422608123313175,0.0440428947790237,0.000267982322963332,"Egr2",1
"GO:0007159","leukocyte cell-cell adhesion","1/3","427/28832",0.00234192037470726,22.5074160811866,4.56752011960711,0.0437765419324385,0.0453493518222267,0.000275931559611967,"Chst2",1
"GO:0006979","response to oxidative stress","1/3","437/28832",0.0022883295194508,21.9923722349352,4.5108355239244,0.0447861393631311,0.04611906017751,0.000280614908290295,"Col1a1",1
"GO:0070482","response to oxygen levels","1/3","444/28832",0.00225225225225225,21.6456456456456,4.47227239119751,0.0454924345737675,0.0465691785873478,0.000283353687784288,"Col1a1",1
"GO:0003002","regionalization","1/3","452/28832",0.00221238938053097,21.2625368731563,4.42927383970088,0.0462992026799978,0.0471162474331742,0.00028668236953559,"Egr2",1
"GO:0050767","regulation of neurogenesis","1/3","473/28832",0.00211416490486258,20.3185341789993,4.32150456423004,0.0484148057911102,0.0487975373699505,0.000296912305262857,"Egr2",1
"GO:0016055","Wnt signaling pathway","1/3","474/28832",0.00210970464135021,20.2756680731364,4.31654728045438,0.0485154706799508,0.0487975373699505,0.000296912305262857,"Col1a1",1
