"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010001","glial cell differentiation",305,5,0.0142908164495109,0.0940784955332266,"Plp1,Grk2,Vim,Cd9,Plec"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0142908164495109,0.0940784955332266,"Plp1,Sumo1,Cacna1c,Ppp3ca,Casq1"
"GO:0043068","positive regulation of programmed cell death",681,8,0.0145888669322214,0.0958223305320903,"Tle5,Grk2,Atp2a2,Capn2,Htra2,Bmp7,Nqo1,Nacc2"
"GO:2000145","regulation of cell motility",1109,11,0.0146728321591489,0.0961552946483908,"Cadm4,Apod,Sparc,Plp1,Stmn1,Igfbp5,Vim,Cd9,Pdgfa,Ppp3ca,Bmp7"
"GO:0045921","positive regulation of exocytosis",110,3,0.0148725765028119,0.0972437694414624,"Ppp3ca,Ncs1,Vamp8"
"GO:0007596","blood coagulation",202,4,0.0149461889096527,0.0973408064539441,"Angptl4,Cd9,Pdgfa,Bloc1s6"
"GO:0007435","salivary gland morphogenesis",40,2,0.0149884632775104,0.0973408064539441,"Pdgfa,Bmp7"
"GO:0048753","pigment granule organization",40,2,0.0149884632775104,0.0973408064539441,"Ap1s1,Bloc1s6"
"GO:0140352","export from cell",1114,11,0.0151247619017725,0.09800574416171,"Cacna1c,Grk2,Atp2a2,Ppp3ca,Ncs1,Arfgef2,Gnptab,Mical1,Ap1s1,Bloc1s6,Vamp8"
"GO:0051716","cellular response to stimulus",8819,53,0.0153426307193343,0.0991950845165014,"Cadm4,Col4a2,Col1a2,Col4a1,Apod,Xpo1,Plp1,Eps8l1,Lox,Angptl4,Smarcc1,Vgll4,Bcar3,Igfbp6,Gcn1,B2m,Selenow,Stmn1,Cdk9,Sh2b1,Sumo1,Cav2,Tle5,Cacna1c,Grk2,Igfbp5,Atp2a2,Ddit4,Capn2,Vim,Cd9,Specc1l,Stambp,Pdgfa,Htra2,Hmgxb4,Ppp3ca,Tiprl,Casq1,Plec,Nr1d2,Bmp7,Ncs1,Arfgef2,Slc38a9,Cdc42se2,Bloc1s6,Lims2,Trip10,Mt3,Nqo1,Nacc2,Lamtor5"
"GO:1990748","cellular detoxification",112,3,0.0156018405430589,0.10022227331836,"Selenow,Mt3,Nqo1"
"GO:1901698","response to nitrogen compound",1271,12,0.0156611195429054,0.10022227331836,"Smarcc1,Bcar3,Cav2,Grk2,Igfbp5,Atp2a2,Vim,Cd9,Ppp3ca,Bmp7,Bloc1s6,Nqo1"
"GO:0050817","coagulation",205,4,0.015694512463758,0.10022227331836,"Angptl4,Cd9,Pdgfa,Bloc1s6"
"GO:0061025","membrane fusion",205,4,0.015694512463758,0.10022227331836,"Cav2,Cd9,Bloc1s6,Vamp8"
"GO:0046825","regulation of protein export from nucleus",41,2,0.0157095812502481,0.10022227331836,"Xpo1,Uhmk1"
"GO:0090317","negative regulation of intracellular protein transport",41,2,0.0157095812502481,0.10022227331836,"Apod,Sumo1"
"GO:0007599","hemostasis",206,4,0.0159491039082902,0.101526234129865,"Angptl4,Cd9,Pdgfa,Bloc1s6"
"GO:0051223","regulation of protein transport",560,7,0.0161137983027198,0.102349180428264,"Apod,Xpo1,Sumo1,Cacna1c,Uhmk1,Ppp3ca,Vamp8"
"GO:0007154","cell communication",7834,48,0.0161711859898816,0.102488437523592,"Cadm4,Col4a2,Col1a2,Col4a1,Apod,Plp1,Eps8l1,Lox,Nfasc,Smarcc1,Vgll4,Bcar3,Igfbp6,Gcn1,Stmn1,Sh2b1,Cav2,Ric3,Tle5,Cacna1c,Grk2,Myh14,Igfbp5,Atp2a2,Ddit4,Specc1l,Stambp,Pdgfa,Htra2,Hmgxb4,Ppp3ca,Tiprl,Casq1,Plec,Nr1d2,Bmp7,Ncs1,Arfgef2,Slc38a9,Cdc42se2,Clstn1,Itsn2,Lims2,Trip10,Vamp8,Mt3,Nacc2,Lamtor5"
"GO:0070252","actin-mediated cell contraction",114,3,0.0163509747269999,0.103189589971165,"Sumo1,Cacna1c,Atp2a2"
"GO:0044085","cellular component biogenesis",4556,31,0.0163532291372989,0.103189589971165,"Col1a2,Apod,Xpo1,Eps8l1,Lox,Nfasc,Tppp3,B2m,Stmn1,Gar1,Sh2b1,Sumo1,Cav2,Ric3,Atp2a2,Cd9,Fscn1,Foxred1,Pdgfa,Casq1,Plec,Bmp7,Ndor1,Ubtf,Fam171a1,Ap1s1,Bloc1s6,Clstn1,Vamp8,mt-Nd2,Nacc2"
"GO:0014002","astrocyte development",42,2,0.0164453319751847,0.103319585670182,"Plp1,Vim"
"GO:0060391","positive regulation of SMAD protein signal transduction",42,2,0.0164453319751847,0.103319585670182,"Sh2b1,Bmp7"
"GO:0048585","negative regulation of response to stimulus",1918,16,0.0166024945502581,0.104080714208776,"Cadm4,Apod,Lox,Vgll4,Stmn1,Cav2,Tle5,Grk2,Igfbp5,Ddit4,Cd9,Stambp,Pdgfa,Ppp3ca,Nr1d2,Bmp7"
"GO:0035295","tube development",1282,12,0.0166477901352646,0.104138773789858,"Col4a2,Col4a1,Sparc,Lox,Angptl4,Brpf1,Igfbp5,Ccm2,Specc1l,Pdgfa,Bmp7,Bloc1s6"
"GO:0048514","blood vessel morphogenesis",701,8,0.0170642258551137,0.104165028644459,"Col4a2,Col4a1,Sparc,Lox,Angptl4,Brpf1,Ccm2,Pdgfa"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,3,0.0171200291889194,0.104165028644459,"Ddit4,Htra2,Nacc2"
"GO:0071711","basement membrane organization",43,2,0.0171955656740726,0.104165028644459,"Col4a1,Cav2"
"GO:0009060","aerobic respiration",320,5,0.0172320652682294,0.104165028644459,"Ddit4,Cox8a,mt-Nd4l,Cox5a,mt-Nd2"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,5,0.0172320652682294,0.104165028644459,"Lox,Igfbp5,Specc1l,Stambp,Pdgfa"
"GO:0060322","head development",844,9,0.0174275921897635,0.104165028644459,"Col4a1,Apod,Nfasc,B2m,Ddit4,Specc1l,Htra2,Bmp7,Bloc1s6"
"GO:0050896","response to stimulus",10946,63,0.0174980858449525,0.104165028644459,"Cadm4,Col4a2,Col1a2,Hepacam,Col4a1,Scd2,Apod,Sparc,Xpo1,Plp1,Eps8l1,Lox,Stard7,Angptl4,Smarcc1,Vgll4,Bcar3,Igfbp6,Gcn1,B2m,Selenow,Stmn1,Cdk9,Sh2b1,Sumo1,Cav2,Polr3d,Fth1,Tle5,Cacna1c,Grk2,Igfbp5,Atp2a2,Ddit4,Capn2,Vim,Cd9,Specc1l,Stambp,Zfp212,Pdgfa,Htra2,Hmgxb4,Ppp3ca,Tiprl,Casq1,Plec,Nr1d2,Bmp7,Ncs1,Arfgef2,Ubtf,Slc38a9,Cdc42se2,Ap1s1,Bloc1s6,Lims2,Trip10,Vamp8,Mt3,Nqo1,Nacc2,Lamtor5"
"GO:0008016","regulation of heart contraction",212,4,0.0175312727667166,0.104165028644459,"Sumo1,Cacna1c,Grk2,Atp2a2"
"GO:0001558","regulation of cell growth",442,6,0.0176264700675662,0.104165028644459,"Vgll4,Igfbp5,Clstn1,Itsn2,Trip10,Mt3"
"GO:0030155","regulation of cell adhesion",846,9,0.0176687779291277,0.104165028644459,"Apod,Vit,Smarcc1,B2m,Cd9,Specc1l,Ppp3ca,Bmp7,Lims2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0178041403420128,0.104165028644459,"Plp1,Cacna1c,Ppp3ca,Casq1"
"GO:0034763","negative regulation of transmembrane transport",118,3,0.0179090471315676,0.104165028644459,"Sumo1,Grk2,Ppp3ca"
"GO:0046928","regulation of neurotransmitter secretion",118,3,0.0179090471315676,0.104165028644459,"Atp2a2,Ppp3ca,Ncs1"
"GO:0009303","rRNA transcription",44,2,0.0179601336269331,0.104165028644459,"Polr2e,Ubtf"
"GO:0051651","maintenance of location in cell",214,4,0.0180796478517889,0.104165028644459,"Mprip,Cacna1c,Grk2,Casq1"
"GO:0019226","transmission of nerve impulse",119,3,0.0183110540532351,0.104165028644459,"Nfasc,Myh14,Plec"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0183578022186687,0.104165028644459,"Plp1,Cacna1c,Ppp3ca,Casq1"
"GO:0043473","pigmentation",120,3,0.0187180649866576,0.104835674053179,"Sparc,Ap1s1,Bloc1s6"
"GO:0045833","negative regulation of lipid metabolic process",120,3,0.0187180649866576,0.104835674053179,"Apod,Angptl4,Pdgfa"
"GO:0035239","tube morphogenesis",1001,10,0.0187941502828222,0.105058209511327,"Col4a2,Col4a1,Sparc,Lox,Angptl4,Brpf1,Ccm2,Specc1l,Pdgfa,Bmp7"
"GO:0034762","regulation of transmembrane transport",449,6,0.0188837739334215,0.105355418277197,"Plp1,Sumo1,Cacna1c,Grk2,Ppp3ca,Casq1"
"GO:0010975","regulation of neuron projection development",579,7,0.0189741634862163,0.10565574658028,"B2m,Prkcsh,Vim,Ppp3ca,Bmp7,Ncs1,Mt3"
"GO:0043271","negative regulation of monoatomic ion transport",121,3,0.0191300834537184,0.106319117656243,"B2m,Sumo1,Ppp3ca"
"GO:0001937","negative regulation of endothelial cell proliferation",46,2,0.01953168266717,0.10760220063827,"Sparc,Cav2"
"GO:0007431","salivary gland development",46,2,0.01953168266717,0.10760220063827,"Pdgfa,Bmp7"
"GO:0031124","mRNA 3'-end processing",46,2,0.01953168266717,0.10760220063827,"Cdk9,Rprd1a"
"GO:0085029","extracellular matrix assembly",46,2,0.01953168266717,0.10760220063827,"Col1a2,Lox"
"GO:0007088","regulation of mitotic nuclear division",122,3,0.0195471125726962,0.10760220063827,"Sh2b1,Cav2,Bmp7"
"GO:0007507","heart development",720,8,0.0196847075200047,0.108153621165045,"Lox,Vgll4,Cacna1c,Grk2,Ccm2,Plec,Bmp7,Trip10"
"GO:0033993","response to lipid",1161,11,0.0199042332441614,0.109152246822821,"Scd2,Xpo1,Lox,B2m,Selenow,Ddit4,Capn2,Vim,Htra2,Bmp7,Nqo1"
"GO:0040012","regulation of locomotion",1162,11,0.0200168450092417,0.109561897872554,"Cadm4,Apod,Sparc,Plp1,Stmn1,Igfbp5,Vim,Cd9,Pdgfa,Ppp3ca,Bmp7"
"GO:0033554","cellular response to stress",1962,16,0.0201153595004859,0.109892984794715,"Apod,Angptl4,Smarcc1,Igfbp6,Gcn1,B2m,Cdk9,Sumo1,Atp2a2,Ddit4,Htra2,Tiprl,Plec,Mt3,Nqo1,Nacc2"
"GO:0007005","mitochondrion organization",457,6,0.0203944464001307,0.111207453012033,"Cav2,Myh14,Foxred1,Htra2,Plec,mt-Nd2"
"GO:0000302","response to reactive oxygen species",223,4,0.0206791171702931,0.112335805680727,"Apod,Capn2,Mt3,Nqo1"
"GO:0045017","glycerolipid biosynthetic process",223,4,0.0206791171702931,0.112335805680727,"Capn2,Pigv,Pdgfa,Tmem150a"
"GO:2000026","regulation of multicellular organismal development",1641,14,0.0207341287343845,0.112423324657357,"Col4a2,Sparc,Lox,Smarcc1,Vgll4,B2m,Ccm2,Clptm1,Vim,Ppp3ca,Bmp7,Clstn1,Trip10,Mt3"
"GO:0061564","axon development",591,7,0.0209547801164888,0.112599674285958,"Apod,Plp1,Nfasc,Stmn1,Vim,Bmp7,Mt3"
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",48,2,0.0211588102562047,0.112599674285958,"Grk2,Igfbp5"
"GO:0032879","regulation of localization",2311,18,0.0211706562313689,0.112599674285958,"Apod,Xpo1,Plp1,B2m,Cdk9,Sumo1,Cav2,Ric3,Cacna1c,Grk2,Atp2a2,Uhmk1,Ppp3ca,Casq1,Ncs1,Mical1,Vamp8,Lamtor5"
"GO:0010563","negative regulation of phosphorus metabolic process",127,3,0.0217074994337667,0.112599674285958,"Cadm4,Ddit4,Pdgfa"
"GO:0045936","negative regulation of phosphate metabolic process",127,3,0.0217074994337667,0.112599674285958,"Cadm4,Ddit4,Pdgfa"
"GO:0022607","cellular component assembly",4286,29,0.0219350424015707,0.112599674285958,"Col1a2,Apod,Eps8l1,Lox,Nfasc,Tppp3,B2m,Stmn1,Sh2b1,Sumo1,Cav2,Ric3,Atp2a2,Cd9,Fscn1,Foxred1,Pdgfa,Casq1,Plec,Bmp7,Ndor1,Ubtf,Fam171a1,Ap1s1,Bloc1s6,Clstn1,Vamp8,mt-Nd2,Nacc2"
"GO:0009306","protein secretion",465,6,0.0219854974632414,0.112599674285958,"Cacna1c,Ppp3ca,Gnptab,Ap1s1,Bloc1s6,Vamp8"
"GO:0007628","adult walking behavior",49,2,0.0219928552672635,0.112599674285958,"Cacna1c,Htra2"
"GO:0046686","response to cadmium ion",49,2,0.0219928552672635,0.112599674285958,"Sumo1,Mt3"
"GO:0061024","membrane organization",880,9,0.0221528931400006,0.112599674285958,"Nfasc,Cav2,Atp2a2,Cd9,Plec,Tmed9,Bloc1s6,Emc7,Vamp8"
"GO:0097237","cellular response to toxic substance",128,3,0.0221546359445728,0.112599674285958,"Selenow,Mt3,Nqo1"
"GO:0051235","maintenance of location",228,4,0.0222176158285363,0.112599674285958,"Mprip,Cacna1c,Grk2,Casq1"
"GO:0042593","glucose homeostasis",342,5,0.0222326841732391,0.112599674285958,"Cacna1c,Grk2,Igfbp5,Ppp3ca,Hectd4"
"GO:0007610","behavior",882,9,0.0224399950880815,0.112599674285958,"B4galnt1,B2m,Cacna1c,Myh14,Capn2,Zfp212,Htra2,Nr1d2,Bloc1s6"
"GO:0033500","carbohydrate homeostasis",343,5,0.0224801037016594,0.112599674285958,"Cacna1c,Grk2,Igfbp5,Ppp3ca,Hectd4"
"GO:0009611","response to wounding",600,7,0.0225319950681663,0.112599674285958,"Cadm4,Apod,Angptl4,Cd9,Pdgfa,Plec,Bloc1s6"
"GO:0035592","establishment of protein localization to extracellular region",468,6,0.0226032154621852,0.112599674285958,"Cacna1c,Ppp3ca,Gnptab,Ap1s1,Bloc1s6,Vamp8"
"GO:0046620","regulation of organ growth",129,3,0.0226067940315433,0.112599674285958,"Vgll4,Cacna1c,Trip10"
"GO:0010543","regulation of platelet activation",50,2,0.0228403640758729,0.112599674285958,"Cd9,Pdgfa"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0228403640758729,0.112599674285958,"Cav2,Ppp3ca"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,2,0.0228403640758729,0.112599674285958,"Grk2,Bloc1s6"
"GO:0072583","clathrin-dependent endocytosis",50,2,0.0228403640758729,0.112599674285958,"Cltb,Itsn2"
"GO:0032870","cellular response to hormone stimulus",741,8,0.0229033434508347,0.112599674285958,"Smarcc1,Bcar3,Cav2,Grk2,Ddit4,Ppp3ca,Nr1d2,Mt3"
"GO:0001841","neural tube formation",130,3,0.0230639737531764,0.112599674285958,"Brpf1,Specc1l,Bmp7"
"GO:0008654","phospholipid biosynthetic process",231,4,0.0231734530196963,0.112746261324785,"Capn2,Pigv,Pdgfa,Tmem150a"
"GO:0009968","negative regulation of signal transduction",1505,13,0.0233413344533716,0.113372195916376,"Cadm4,Apod,Lox,Vgll4,Stmn1,Cav2,Tle5,Grk2,Igfbp5,Ddit4,Stambp,Ppp3ca,Bmp7"
"GO:0071692","protein localization to extracellular region",473,6,0.0236586358618484,0.114720566511312,"Cacna1c,Ppp3ca,Gnptab,Ap1s1,Bloc1s6,Vamp8"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0237011951906002,0.114734428979622,"Cd9,Pdgfa"
"GO:0033555","multicellular organismal response to stress",132,3,0.0239933965292175,0.115954708978994,"Capn2,Zfp212,Ppp3ca"
"GO:0006163","purine nucleotide metabolic process",475,6,0.0240899393719635,0.11622691950747,"Aldh1l1,Ddit4,mt-Nd4l,Bloc1s6,mt-Nd2,Nqo1"
"GO:0016079","synaptic vesicle exocytosis",133,3,0.0244656379086908,0.117198599815848,"Atp2a2,Ppp3ca,Ncs1"
"GO:0051261","protein depolymerization",133,3,0.0244656379086908,0.117198599815848,"Stmn1,Specc1l,Mical1"
"GO:0098754","detoxification",133,3,0.0244656379086908,0.117198599815848,"Selenow,Mt3,Nqo1"
"GO:0006383","transcription by RNA polymerase III",52,2,0.0245752081274753,0.117198599815848,"Polr3d,Polr2e"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0245752081274753,0.117198599815848,"Stmn1,Specc1l"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0245752081274753,0.117198599815848,"Cadm4,Mt3"
"GO:1900047","negative regulation of hemostasis",52,2,0.0245752081274753,0.117198599815848,"Cd9,Pdgfa"
"GO:0030334","regulation of cell migration",1048,10,0.0248660673972841,0.118220417060451,"Apod,Sparc,Plp1,Stmn1,Igfbp5,Vim,Cd9,Pdgfa,Ppp3ca,Bmp7"
"GO:0046903","secretion",1202,11,0.0249214997878654,0.118220417060451,"Cacna1c,Grk2,Atp2a2,Ppp3ca,Ncs1,Arfgef2,Gnptab,Mical1,Ap1s1,Bloc1s6,Vamp8"
"GO:0006354","DNA-templated transcription elongation",134,3,0.0249428975817184,0.118220417060451,"Cdk9,Polr2e,Ubtf"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0249530984106834,0.118220417060451,"B4galnt1,Prkcsh,Galnt1,Pigv,mt-Nd4l,Gnptab,mt-Nd2"
"GO:0048709","oligodendrocyte differentiation",135,3,0.0254251738411528,0.119846809832221,"Plp1,Grk2,Cd9"
"GO:0017158","regulation of calcium ion-dependent exocytosis",53,2,0.0254622634038006,0.119846809832221,"Atp2a2,Ppp3ca"
"GO:0048009","insulin-like growth factor receptor signaling pathway",53,2,0.0254622634038006,0.119846809832221,"Igfbp6,Igfbp5"
"GO:0050819","negative regulation of coagulation",53,2,0.0254622634038006,0.119846809832221,"Cd9,Pdgfa"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",136,3,0.0259124646397293,0.121767516762305,"Xpo1,Smarcc1,Sumo1"
"GO:0002009","morphogenesis of an epithelium",619,7,0.026128771854703,0.122421417093241,"Col4a1,Brpf1,Igfbp5,Ccm2,Specc1l,Pdgfa,Bmp7"
"GO:0009636","response to toxic substance",240,4,0.0261898160889666,0.122421417093241,"Selenow,Htra2,Mt3,Nqo1"
"GO:0003009","skeletal muscle contraction",54,2,0.0263622225319957,0.122421417093241,"Myh14,Casq1"
"GO:0060074","synapse maturation",54,2,0.0263622225319957,0.122421417093241,"Igsf9,Clstn1"
"GO:1901861","regulation of muscle tissue development",54,2,0.0263622225319957,0.122421417093241,"Lox,Igfbp5"
"GO:0030335","positive regulation of cell migration",621,7,0.0265289673989424,0.122421417093241,"Sparc,Plp1,Igfbp5,Vim,Pdgfa,Ppp3ca,Bmp7"
"GO:0061041","regulation of wound healing",138,3,0.0269020799901382,0.122421417093241,"Cadm4,Cd9,Pdgfa"
"GO:0043269","regulation of monoatomic ion transport",488,6,0.0270226327560925,0.122421417093241,"Plp1,B2m,Sumo1,Cacna1c,Ppp3ca,Casq1"
"GO:0007520","myoblast fusion",55,2,0.0272749480134777,0.122421417093241,"Capn2,Cd9"
"GO:0070849","response to epidermal growth factor",55,2,0.0272749480134777,0.122421417093241,"Grk2,Bloc1s6"
"GO:1900181","negative regulation of protein localization to nucleus",55,2,0.0272749480134777,0.122421417093241,"Apod,Sumo1"
"GO:0051588","regulation of neurotransmitter transport",139,3,0.0274043987849379,0.122421417093241,"Atp2a2,Ppp3ca,Ncs1"
"GO:0062197","cellular response to chemical stress",362,5,0.0275249126550901,0.122421417093241,"Atp2a2,Htra2,Plec,Mt3,Nqo1"
"GO:0035264","multicellular organism growth",244,4,0.0276027037730167,0.122421417093241,"Ccm2,Htra2,Plec,Bloc1s6"
"GO:1903047","mitotic cell cycle process",770,8,0.027937394202869,0.123378388476886,"Smarcc1,Stmn1,Sh2b1,Cav2,Myh14,Stambp,Ppp3ca,Bmp7"
"GO:0001649","osteoblast differentiation",245,4,0.027962921955834,0.123378388476886,"Lox,Igfbp5,Ppp3ca,Bmp7"
"GO:0003254","regulation of membrane depolarization",56,2,0.0282003033325753,0.123858475123317,"B2m,Cacna1c"
"GO:0014003","oligodendrocyte development",56,2,0.0282003033325753,0.123858475123317,"Plp1,Cd9"
"GO:0045214","sarcomere organization",56,2,0.0282003033325753,0.123858475123317,"Casq1,Plec"
"GO:0072521","purine-containing compound metabolic process",630,7,0.0283818595949786,0.124466728724565,"Aldh1l1,Ddit4,mt-Nd4l,Coasy,Bloc1s6,mt-Nd2,Nqo1"
"GO:0007010","cytoskeleton organization",1550,13,0.0287761505696129,0.126004659312396,"Xpo1,Tppp3,Stmn1,Myh14,Vim,Fscn1,Specc1l,Pdgfa,Casq1,Plec,Fam171a1,Mical1,Bloc1s6"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,5,0.0289629717144237,0.126630844560793,"Lox,Igfbp5,Specc1l,Stambp,Pdgfa"
"GO:0030163","protein catabolic process",1232,11,0.0291394435307867,0.127209957407815,"Xpo1,Smarcc1,Vgll4,Gcn1,Prep,Sumo1,Capn2,Htra2,Ppp3ca,Klhdc3,Nqo1"
"GO:0046488","phosphatidylinositol metabolic process",143,3,0.0294636658783951,0.128431364085312,"Pigv,Pdgfa,Tmem150a"
"GO:0051640","organelle localization",636,7,0.0296649596614348,0.129114056357751,"Xpo1,Cdk9,Cav2,Atp2a2,Tmed9,Bloc1s6,Vamp8"
"GO:0006906","vesicle fusion",144,3,0.0299909598608275,0.130140951948636,"Cav2,Bloc1s6,Vamp8"
"GO:0008360","regulation of cell shape",144,3,0.0299909598608275,0.130140951948636,"Myh14,Fam171a1,Cdc42se2"
"GO:0034605","cellular response to heat",58,2,0.0300883622992201,0.130367866633802,"Sumo1,Htra2"
"GO:0032869","cellular response to insulin stimulus",251,4,0.0301832618299791,0.130504685841141,"Smarcc1,Bcar3,Cav2,Grk2"
"GO:0007420","brain development",782,8,0.0302298191023554,0.130504685841141,"Col4a1,Apod,Nfasc,B2m,Ddit4,Htra2,Bmp7,Bloc1s6"
"GO:0070201","regulation of establishment of protein localization",639,7,0.0303210327085774,0.130504685841141,"Apod,Xpo1,Sumo1,Cacna1c,Uhmk1,Ppp3ca,Vamp8"
"GO:0030282","bone mineralization",145,3,0.0305232353413539,0.130504685841141,"Col1a2,Lox,Bmp7"
"GO:1903828","negative regulation of protein localization",252,4,0.030563185699135,0.130504685841141,"Apod,Cdk9,Sumo1,Ppp3ca"
"GO:0065009","regulation of molecular function",503,6,0.0306908409293369,0.130504685841141,"Angptl4,Bcar3,Sumo1,Cacna1c,Casq1,Mt3"
"GO:0003016","respiratory system process",59,2,0.0310507977756963,0.130504685841141,"Stard7,Bloc1s6"
"GO:0030850","prostate gland development",59,2,0.0310507977756963,0.130504685841141,"Smarcc1,Bmp7"
"GO:0032941","secretion by tissue",59,2,0.0310507977756963,0.130504685841141,"Ppp3ca,Vamp8"
"GO:0033059","cellular pigmentation",59,2,0.0310507977756963,0.130504685841141,"Ap1s1,Bloc1s6"
"GO:0048278","vesicle docking",59,2,0.0310507977756963,0.130504685841141,"Cav2,Bloc1s6"
"GO:0043603","amide metabolic process",506,6,0.0314617888199133,0.130504685841141,"B4galnt1,Prep,Aldh1l1,Htra2,Coasy,Bloc1s6"
"GO:0051701","biological process involved in interaction with host",147,3,0.0316027096192813,0.130504685841141,"Cav2,Grk2,Vamp8"
"GO:0060047","heart contraction",255,4,0.0317199282974003,0.130504685841141,"Sumo1,Cacna1c,Grk2,Atp2a2"
"GO:0051051","negative regulation of transport",507,6,0.0317215666898511,0.130504685841141,"Apod,B2m,Sumo1,Grk2,Ppp3ca,Vamp8"
"GO:0010463","mesenchymal cell proliferation",60,2,0.0320253267357151,0.130504685841141,"Pdgfa,Bmp7"
"GO:0034113","heterotypic cell-cell adhesion",60,2,0.0320253267357151,0.130504685841141,"Nfasc,Bmp7"
"GO:0072593","reactive oxygen species metabolic process",256,4,0.0321111744792901,0.130504685841141,"Ddit4,mt-Nd2,Mt3,Nqo1"
"GO:0042176","regulation of protein catabolic process",378,5,0.0322922238328737,0.130706620275918,"Xpo1,Smarcc1,Vgll4,Sumo1,Nqo1"
"GO:2000147","positive regulation of cell motility",649,7,0.0325787048727146,0.131609108979171,"Sparc,Plp1,Igfbp5,Vim,Pdgfa,Ppp3ca,Bmp7"
"GO:0071375","cellular response to peptide hormone stimulus",379,5,0.0326062705982998,0.131609108979171,"Smarcc1,Bcar3,Cav2,Grk2,Ppp3ca"
"GO:0090174","organelle membrane fusion",149,3,0.0327020434274236,0.131811583689336,"Cav2,Bloc1s6,Vamp8"
"GO:0051726","regulation of cell cycle",1098,10,0.0327658947925763,0.131885008287668,"Hepacam,Xpo1,Smarcc1,Cdk9,Sh2b1,Cav2,Tbrg1,Uhmk1,Tiprl,Bmp7"
"GO:0016601","Rac protein signal transduction",61,2,0.0330118174880832,0.132257637157761,"Cadm4,Eps8l1"
"GO:0034332","adherens junction organization",61,2,0.0330118174880832,0.132257637157761,"Specc1l,Plec"
"GO:0035272","exocrine system development",61,2,0.0330118174880832,0.132257637157761,"Pdgfa,Bmp7"
"GO:0043410","positive regulation of MAPK cascade",512,6,0.0330415273452953,0.132257637157761,"Bcar3,Igfbp6,Cav2,Grk2,Pdgfa,Mt3"
"GO:0046034","ATP metabolic process",259,4,0.0333019409657455,0.13311564231121,"Ddit4,mt-Nd4l,Bloc1s6,mt-Nd2"
"GO:0051224","negative regulation of protein transport",151,3,0.0338211868789584,0.135004461436726,"Apod,Sumo1,Ppp3ca"
"GO:0030042","actin filament depolymerization",62,2,0.0340101392887242,0.135571451785397,"Specc1l,Mical1"
"GO:0007019","microtubule depolymerization",63,2,0.0350201623348308,0.138690004253165,"Stmn1,Specc1l"
"GO:0086001","cardiac muscle cell action potential",63,2,0.0350201623348308,0.138690004253165,"Cacna1c,Atp2a2"
"GO:0042221","response to chemical",5610,35,0.0355221379357507,0.138690004253165,"Col1a2,Col4a1,Scd2,Apod,Xpo1,Lox,Smarcc1,Bcar3,B2m,Selenow,Cdk9,Sumo1,Cav2,Tle5,Grk2,Igfbp5,Atp2a2,Ddit4,Capn2,Vim,Cd9,Zfp212,Pdgfa,Htra2,Ppp3ca,Plec,Nr1d2,Bmp7,Ubtf,Slc38a9,Bloc1s6,Vamp8,Mt3,Nqo1,Lamtor5"
"GO:0003015","heart process",265,4,0.0357602748534328,0.138690004253165,"Sumo1,Cacna1c,Grk2,Atp2a2"
"GO:0032094","response to food",64,2,0.0360417577590505,0.138690004253165,"Plec,Mt3"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0360417577590505,0.138690004253165,"Sumo1,Casq1"
"GO:0097352","autophagosome maturation",64,2,0.0360417577590505,0.138690004253165,"Atp2a2,Vamp8"
"GO:1903829","positive regulation of protein localization",523,6,0.0360701884044659,0.138690004253165,"Cdk9,Cav2,Ric3,Cacna1c,Vamp8,Lamtor5"
"GO:0001838","embryonic epithelial tube formation",155,3,0.0361186808786207,0.138690004253165,"Brpf1,Specc1l,Bmp7"
"GO:0031109","microtubule polymerization or depolymerization",155,3,0.0361186808786207,0.138690004253165,"Tppp3,Stmn1,Specc1l"
"GO:0051783","regulation of nuclear division",155,3,0.0361186808786207,0.138690004253165,"Sh2b1,Cav2,Bmp7"
"GO:1902600","proton transmembrane transport",156,3,0.0367053452024076,0.138690004253165,"mt-Nd4l,Cox5a,mt-Nd2"
"GO:0022407","regulation of cell-cell adhesion",526,6,0.0369262421610404,0.139317023296876,"Smarcc1,B2m,Cd9,Specc1l,Ppp3ca,Bmp7"
"GO:0003018","vascular process in circulatory system",268,4,0.0370279292704931,0.139331814216519,"Cacna1c,Grk2,Plec,Bloc1s6"
