"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1903047","mitotic cell cycle process",770,9,0.00429126949193935,0.10634031608808,"Hspa1b,Akap8l,Rb1,Rock1,Stk35,Kpnb1,Calm3,Smarcc1,Zfp36l2"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,5,0.00431051139392299,0.10634031608808,"Hspa1b,Bok,Rb1,Rrn3,Armc10"
"GO:0051640","organelle localization",636,8,0.00455944501681806,0.111367830262279,"Rab24,Rb1,Snca,Msto1,Kpnb1,Stx16,Ccdc186,Calm3"
"GO:0043067","regulation of programmed cell death",1741,15,0.00468344201450789,0.113275014213637,"Hspa1b,Bok,Anp32e,Vps54,Adamts20,Sema5a,Rb1,Rock1,Snca,Mpz,Rrn3,Armc10,Nsmaf,Srsf6,Hsp90aa1"
"GO:0008104","intracellular protein localization",2642,20,0.0047431828216572,0.113606136126488,"B2m,Ugt8a,Rab24,Vps54,Arl2bp,Tax1bp3,Rb1,Rock1,Snca,Kpnb1,Rnf8,Gpr89,Pick1,Atg13,Stx16,Ccdc186,Uhmk1,Meak7,Taf8,Hsp90aa1"
"GO:0009890","negative regulation of biosynthetic process",2834,21,0.00483229277569995,0.114627560362036,"Hspa1b,Scaf4,Cggbp1,Mxi1,Rb1,Rock1,Cbx2,Flywch1,Cdyl,Rnf8,Dgcr8,Pick1,Magoh,Mphosph8,Nav3,Paip2b,Hdac7,Celf2,Adipor2,Srsf6,Zfp36l2"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,4,0.00502660120180265,0.115349630045334,"Hspa1b,Rock1,Snca,Nav3"
"GO:0032703","negative regulation of interleukin-2 production",26,2,0.00502905040392077,0.115349630045334,"Nav3,Hdac7"
"GO:0097049","motor neuron apoptotic process",26,2,0.00502905040392077,0.115349630045334,"Vps54,Rock1"
"GO:0099504","synaptic vesicle cycle",270,5,0.00504976086132797,0.115349630045334,"Rock1,Snca,Atp6v1f,Pip5k1c,Calm3"
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",86,3,0.00528749951471781,0.118923641629505,"Smarcc1,Psmf1,Usp19"
"GO:0009056","catabolic process",2857,21,0.00530263501388145,0.118923641629505,"Hspa1b,Bok,Rab24,Gdpd3,Vps54,Psmd2,Rock1,Snca,Anapc13,Rnf8,Urod,Hacl1,Magoh,Atg13,Calm3,Smarcc1,Psmf1,Usp19,Kctd5,Zfp36l2,Hsp90aa1"
"GO:0051457","maintenance of protein location in nucleus",27,2,0.00541698552542697,0.12027264711109,"Arl2bp,Taf8"
"GO:0022406","membrane docking",87,3,0.00546029042417597,0.12027264711109,"Rock1,Stx16,Calm3"
"GO:0006417","regulation of translation",396,6,0.00573938839042035,0.125301514682894,"Gtdc1,Nsun5,Magoh,Paip2b,Mettl5,Uhmk1"
"GO:0051641","cellular localization",2691,20,0.00581406622250779,0.125818433078304,"Bok,Rab24,Vps54,Akap8l,Arl2bp,Rock1,Snca,Kpnb1,Pick1,Atp6v1f,Pip5k1c,Magoh,Stx16,Ccdc186,Calm3,Uhmk1,Slc48a1,Taf8,Zdhhc21,Hsp90aa1"
"GO:1902903","regulation of supramolecular fiber organization",399,6,0.00594880451597322,0.127245236837347,"Dstn,Hspa1b,Sema5a,Snca,Pick1,Nav3"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,3,0.00599890545760018,0.127245236837347,"Bok,Rrn3,Armc10"
"GO:0030218","erythrocyte differentiation",177,4,0.00603473559382633,0.127245236837347,"B2m,Hspa1b,Rb1,Slc48a1"
"GO:0090257","regulation of muscle system process",283,5,0.00613990620167046,0.128226946842072,"Rock1,Calm3,Zdhhc21,Utrn,Hsp90aa1"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,3,0.00618524794252394,0.128226946842072,"Magoh,Celf2,Srsf6"
"GO:0048522","positive regulation of cellular process",6410,38,0.0065602491394447,0.134867788558417,"Dstn,B2m,Hspa1b,Bok,Cxxc1,Adamts20,Akap8l,Arl2bp,Gpbp1l1,Sema5a,Rb1,Plin3,Rock1,Snca,Msto1,Kpnb1,Rnf8,Dgcr8,Pick1,Rrn3,Nsun5,Atg13,Nav3,Hdac7,Calm3,Smarcc1,Mllt1,Mettl5,Rfng,Nsmaf,Adipor2,Usp19,Uhmk1,Srsf6,Taf8,Zfp36l2,Utrn,Hsp90aa1"
"GO:1903055","positive regulation of extracellular matrix organization",30,2,0.00666017709213718,0.135790552779359,"Sema5a,Rb1"
"GO:0051649","establishment of localization in cell",2180,17,0.00703150995982346,0.141494394412748,"Bok,Rab24,Vps54,Akap8l,Rock1,Snca,Kpnb1,Pick1,Atp6v1f,Pip5k1c,Magoh,Stx16,Ccdc186,Calm3,Uhmk1,Slc48a1,Hsp90aa1"
"GO:0006688","glycosphingolipid biosynthetic process",31,2,0.00710066216451079,0.141494394412748,"Ugt8a,B4galnt1"
"GO:0032273","positive regulation of protein polymerization",96,3,0.00716871497755293,0.141494394412748,"Hspa1b,Nav3,Hsp90aa1"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.00716935520940148,0.141494394412748,"Dstn,Hspa1b,Sema5a,Nav3"
"GO:0000070","mitotic sister chromatid segregation",189,4,0.00757677087027291,0.142511830845858,"Hspa1b,Akap8l,Rb1,Kpnb1"
"GO:0034101","erythrocyte homeostasis",189,4,0.00757677087027291,0.142511830845858,"B2m,Hspa1b,Rb1,Slc48a1"
"GO:0051493","regulation of cytoskeleton organization",556,7,0.00781826312980888,0.142511830845858,"Dstn,Hspa1b,Sema5a,Rock1,Snca,Pick1,Nav3"
"GO:0030308","negative regulation of cell growth",191,4,0.0078566911721852,0.142511830845858,"Hspa1b,Sema5a,Rb1,Adipor2"
"GO:0009057","macromolecule catabolic process",1671,14,0.00797299018489545,0.142511830845858,"Hspa1b,Vps54,Psmd2,Rock1,Snca,Anapc13,Rnf8,Magoh,Smarcc1,Psmf1,Usp19,Kctd5,Zfp36l2,Hsp90aa1"
"GO:0000154","rRNA modification",33,2,0.00802009774085956,0.142511830845858,"Nsun5,Mettl5"
"GO:0006941","striated muscle contraction",193,4,0.00814333563667853,0.142511830845858,"Vps54,Calm3,Snta1,Hsp90aa1"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.00846467869423434,0.143606916726639,"Hspa1b,Snca,Nav3"
"GO:0051310","metaphase chromosome alignment",102,3,0.00846467869423434,0.143606916726639,"Rab24,Rb1,Kpnb1"
"GO:1901879","regulation of protein depolymerization",102,3,0.00846467869423434,0.143606916726639,"Dstn,Sema5a,Nav3"
"GO:0010039","response to iron ion",34,2,0.00849882847267504,0.143606916726639,"B2m,Snca"
"GO:0031116","positive regulation of microtubule polymerization",34,2,0.00849882847267504,0.143606916726639,"Hspa1b,Nav3"
"GO:0007399","nervous system development",2794,20,0.00872568122580967,0.146437112816819,"B2m,Bok,Ugt8a,Vps54,Sema5a,Rb1,B4galnt1,Rock1,Snca,Mpz,Pick1,Rrn3,Pip5k1c,Nsun5,Nav3,Hdac7,Smarcc1,Rfng,Uhmk1,Hsp90aa1"
"GO:0043484","regulation of RNA splicing",198,4,0.00888978451574652,0.14818309729964,"Magoh,Celf2,Srsf6,Rbm39"
"GO:1990000","amyloid fibril formation",35,2,0.00899008909932372,0.148849327570682,"B2m,Snca"
"GO:0007059","chromosome segregation",438,6,0.00920497510444475,0.149674071817623,"Hspa1b,Rab24,Akap8l,Rb1,Kpnb1,Smarcc1"
"GO:0061136","regulation of proteasomal protein catabolic process",201,4,0.00935842625845382,0.149674071817623,"Hspa1b,Smarcc1,Psmf1,Usp19"
"GO:0046785","microtubule polymerization",106,3,0.00940017050208528,0.149674071817623,"Hspa1b,Snca,Nav3"
"GO:0002521","leukocyte differentiation",721,8,0.0094315835607226,0.149674071817623,"B2m,Vps54,Rb1,Gpr89,Hdac7,Smarcc1,Zfp36l2,Hsp90aa1"
"GO:0043412","macromolecule modification",1884,15,0.00947439789976773,0.149674071817623,"Hspa1b,Tmtc1,Arl2bp,Rb1,Anapc13,Cdyl,Rnf8,Gtdc1,Pick1,Nsun5,Mettl5,Usp19,Uhmk1,Zdhhc21,Hsp90aa1"
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",36,2,0.00949377140018534,0.149674071817623,"Bok,Vps54"
"GO:0070841","inclusion body assembly",36,2,0.00949377140018534,0.149674071817623,"Hspa1b,Hsp90aa1"
"GO:0048872","homeostasis of number of cells",443,6,0.00969936193012667,0.149674071817623,"B2m,Hspa1b,Vps54,Rb1,Rrn3,Slc48a1"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.00984289827719753,0.149674071817623,"Dstn,Hspa1b,Sema5a,Nav3"
"GO:0045616","regulation of keratinocyte differentiation",37,2,0.0100097678144773,0.149674071817623,"Rock1,Srsf6"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",37,2,0.0100097678144773,0.149674071817623,"Rrn3,Armc10"
"GO:0071705","nitrogen compound transport",2082,16,0.0101975322915058,0.149674071817623,"B2m,Rab24,Slc44a1,Vps54,Akap8l,Snca,Kpnb1,Gpr89,Pick1,Magoh,Stx16,Ccdc186,Lrrc8b,Uhmk1,Slc48a1,Hsp90aa1"
"GO:0019538","protein metabolic process",4035,26,0.0104097200342708,0.149674071817623,"B2m,Hspa1b,Tmtc1,Adamts20,Arl2bp,Rb1,Psmd2,Rock1,Snca,Eif4h,Anapc13,Cdyl,Rnf8,Gtdc1,Pick1,Nsun5,Magoh,Paip2b,Smarcc1,Mettl5,Psmf1,Usp19,Uhmk1,Kctd5,Zdhhc21,Hsp90aa1"
"GO:0032271","regulation of protein polymerization",209,4,0.0106860692983946,0.149674071817623,"Hspa1b,Snca,Nav3,Hsp90aa1"
"GO:1904019","epithelial cell apoptotic process",112,3,0.0109125318238414,0.149674071817623,"Bok,Rb1,Srsf6"
"GO:0008610","lipid biosynthetic process",741,8,0.0109989472075566,0.149674071817623,"Scd2,Ugt8a,Chpt1,Msmo1,B4galnt1,Kpnb1,Pip5k1c,Abhd8"
"GO:1903706","regulation of hemopoiesis",457,6,0.0111843328468837,0.149674071817623,"B2m,Hspa1b,Rb1,Smarcc1,Zfp36l2,Hsp90aa1"
"GO:0000278","mitotic cell cycle",899,9,0.0113223912072987,0.149674071817623,"Hspa1b,Akap8l,Rb1,Rock1,Stk35,Kpnb1,Calm3,Smarcc1,Zfp36l2"
"GO:0030154","cell differentiation",5107,31,0.0113846561376166,0.149674071817623,"B2m,Hspa1b,Bok,Ugt8a,Rab24,Vps54,Adamts20,Sema5a,Rb1,Rock1,Cdyl,Rnf8,Gpr89,Pick1,Rai14,Rrn3,Pip5k1c,Nsun5,Nav3,Hdac7,Smarcc1,Mettl5,Rfng,Uhmk1,Slc48a1,Srsf6,Taf8,Zfp36l2,Zdhhc21,Safb2,Hsp90aa1"
"GO:0048869","cellular developmental process",5108,31,0.0114161568925326,0.149674071817623,"B2m,Hspa1b,Bok,Ugt8a,Rab24,Vps54,Adamts20,Sema5a,Rb1,Rock1,Cdyl,Rnf8,Gpr89,Pick1,Rai14,Rrn3,Pip5k1c,Nsun5,Nav3,Hdac7,Smarcc1,Mettl5,Rfng,Uhmk1,Slc48a1,Srsf6,Taf8,Zfp36l2,Zdhhc21,Safb2,Hsp90aa1"
"GO:0033043","regulation of organelle organization",1227,11,0.011526232186206,0.149674071817623,"Dstn,Hspa1b,Bok,Sema5a,Rb1,Rock1,Snca,Msto1,Pick1,Nav3,Smarcc1"
"GO:0051651","maintenance of location in cell",214,4,0.011574656447642,0.149674071817623,"Arl2bp,Snca,Calm3,Taf8"
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",40,2,0.011630575954316,0.149674071817623,"Hspa1b,Nav3"
"GO:0006643","membrane lipid metabolic process",215,4,0.0117578994286775,0.149674071817623,"Ugt8a,Vps54,B4galnt1,Nsmaf"
"GO:0006915","apoptotic process",2116,16,0.0117876400287089,0.149674071817623,"Hspa1b,Bok,Anp32e,Vps54,Adamts20,Sema5a,Rb1,Rock1,Snca,Mpz,Rrn3,Armc10,Gulp1,Nsmaf,Srsf6,Hsp90aa1"
"GO:0009893","positive regulation of metabolic process",3674,24,0.012002001745075,0.149674071817623,"B2m,Hspa1b,Cxxc1,Akap8l,Arl2bp,Gpbp1l1,Rb1,Rock1,Snca,Kpnb1,Rnf8,Dgcr8,Rrn3,Nsun5,Atg13,Smarcc1,Mllt1,Mettl5,Nsmaf,Adipor2,Uhmk1,Taf8,Zfp36l2,Hsp90aa1"
"GO:0006950","response to stress",4288,27,0.0120228196285747,0.149674071817623,"B2m,Hspa1b,Bok,Ugt8a,Mfsd5,Vps54,Rb1,Plin3,Snca,Flywch1,Rnf8,Sipa1,Dgcr8,Pick1,Pip5k1c,Atg13,Hdac7,Dhx16,Calm3,Smarcc1,Adipor2,Usp19,Meak7,Srsf6,Abhd8,Zfp36l2,Hsp90aa1"
"GO:0042168","heme metabolic process",41,2,0.0121947662891537,0.149674071817623,"Urod,Slc48a1"
"GO:0043243","positive regulation of protein-containing complex disassembly",41,2,0.0121947662891537,0.149674071817623,"Dstn,Sema5a"
"GO:0061744","motor behavior",41,2,0.0121947662891537,0.149674071817623,"Vps54,B4galnt1"
"GO:0007006","mitochondrial membrane organization",117,3,0.0122742218130451,0.149903491152388,"Bok,Snca,Calm3"
"GO:0006936","muscle contraction",338,5,0.0126046429994471,0.153180562953871,"Vps54,Calm3,Snta1,Zdhhc21,Hsp90aa1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0127707427092104,0.153684986651814,"Rock1,Zdhhc21"
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",42,2,0.0127707427092104,0.153684986651814,"Pick1,Pip5k1c"
"GO:0051128","regulation of cellular component organization",2712,19,0.0131623372064811,0.157628572273733,"Dstn,B2m,Hspa1b,Bok,Scaf4,Sema5a,Rb1,Rock1,Snca,Msto1,Pick1,Rrn3,Pip5k1c,Nav3,Calm3,Smarcc1,Adipor2,Abhd8,Hsp90aa1"
"GO:1901797","negative regulation of signal transduction by p53 class mediator",43,2,0.0133584015398499,0.158338088984769,"Rrn3,Armc10"
"GO:0033554","cellular response to stress",1962,15,0.0133984615105062,0.158338088984769,"B2m,Hspa1b,Bok,Plin3,Snca,Flywch1,Rnf8,Sipa1,Dgcr8,Pick1,Atg13,Smarcc1,Usp19,Meak7,Hsp90aa1"
"GO:0009058","biosynthetic process",10605,55,0.0134141307652277,0.158338088984769,"Scd2,B2m,Hspa1b,Zkscan16,Cxxc1,Ugt8a,Vps54,Scaf4,Cggbp1,Tmtc1,Chpt1,Akap8l,Mxi1,Arl2bp,Msmo1,Gpbp1l1,Rb1,B4galnt1,Rock1,Snca,Eif4h,Cbx2,Flywch1,Cdyl,Kpnb1,Rnf8,Gtdc1,Urod,Dgcr8,Pick1,Rrn3,Pip5k1c,Nsun5,Magoh,Mphosph8,Nav3,Paip2b,Hdac7,Dhx16,Smarcc1,Mllt1,Mettl5,Celf2,Adipor2,Uhmk1,Srsf6,Taf8,Abhd8,Zfp36l2,Zdhhc21,Safb2,Cmtr1,Hsp90aa1,Rbm39,Snapc4"
"GO:0043524","negative regulation of neuron apoptotic process",225,4,0.0136935474599077,0.160521009937035,"Bok,Vps54,Rock1,Snca"
"GO:0006835","dicarboxylic acid transport",122,3,0.0137291986610111,0.160521009937035,"Vps54,Snca,Lrrc8b"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,2,0.0139576397421392,0.162422156810648,"Snca,Kpnb1"
"GO:0051235","maintenance of location",228,4,0.0143114036554169,0.163372293034605,"Arl2bp,Snca,Calm3,Taf8"
"GO:0050000","chromosome localization",124,3,0.0143375072158628,0.163372293034605,"Rab24,Rb1,Kpnb1"
"GO:0007275","multicellular organism development",5197,31,0.0145245324455087,0.163372293034605,"B2m,Hspa1b,Bok,Ugt8a,Vps54,Mxi1,Sema5a,Rb1,Itga7,B4galnt1,Rock1,Snca,Cbx2,Rnf8,Mpz,Pick1,Rrn3,Pip5k1c,Nsun5,Nav3,Hdac7,Smarcc1,Rfng,Adipor2,Uhmk1,Srsf6,Taf8,Zfp36l2,Zdhhc21,Safb2,Hsp90aa1"
"GO:0046677","response to antibiotic",45,2,0.0145683549094671,0.163372293034605,"Vps54,Hsp90aa1"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0145683549094671,0.163372293034605,"Rb1,Srsf6"
"GO:1901698","response to nitrogen compound",1271,11,0.0146699601867236,0.163372293034605,"Rb1,Rock1,Snca,Castor2,Calm3,Smarcc1,Adipor2,Usp19,Meak7,Srsf6,Hsp90aa1"
"GO:0030098","lymphocyte differentiation",486,6,0.0147610002755699,0.163372293034605,"B2m,Gpr89,Hdac7,Smarcc1,Zfp36l2,Hsp90aa1"
"GO:0031334","positive regulation of protein-containing complex assembly",231,4,0.0149466966813989,0.163372293034605,"Hspa1b,Snca,Nav3,Hsp90aa1"
"GO:0046907","intracellular transport",1455,12,0.0155072905664746,0.163372293034605,"Bok,Rab24,Vps54,Akap8l,Kpnb1,Pick1,Magoh,Stx16,Ccdc186,Uhmk1,Slc48a1,Hsp90aa1"
"GO:0030217","T cell differentiation",359,5,0.0159709608132687,0.163372293034605,"B2m,Gpr89,Smarcc1,Zfp36l2,Hsp90aa1"
"GO:0002262","myeloid cell homeostasis",236,4,0.0160446772127189,0.163372293034605,"B2m,Hspa1b,Rb1,Slc48a1"
"GO:0016071","mRNA metabolic process",1826,14,0.0164125269492574,0.164382787783505,"Hspa1b,Scaf4,Akap8l,Rock1,Magoh,Hdac7,Dhx16,Celf2,Srsf6,Taf8,Zfp36l2,Safb2,Cmtr1,Rbm39"
"GO:0072595","maintenance of protein localization in organelle",48,2,0.0164683475498782,0.164382787783505,"Arl2bp,Taf8"
"GO:0008219","cell death",2202,16,0.0166965724614111,0.164382787783505,"Hspa1b,Bok,Anp32e,Vps54,Adamts20,Sema5a,Rb1,Rock1,Snca,Mpz,Rrn3,Armc10,Gulp1,Nsmaf,Srsf6,Hsp90aa1"
"GO:0012501","programmed cell death",2202,16,0.0166965724614111,0.164382787783505,"Hspa1b,Bok,Anp32e,Vps54,Adamts20,Sema5a,Rb1,Rock1,Snca,Mpz,Rrn3,Armc10,Gulp1,Nsmaf,Srsf6,Hsp90aa1"
"GO:0022414","reproductive process",2015,15,0.0167237971688391,0.164382787783505,"Hspa1b,Bok,Rab24,Vps54,Rb1,B4galnt1,Cbx2,Stk35,Cdyl,Rnf8,Rai14,Magoh,Smarcc1,Adipor2,Safb2"
"GO:0003006","developmental process involved in reproduction",1296,11,0.0167247992434778,0.164382787783505,"Bok,Rab24,Vps54,Rb1,B4galnt1,Cbx2,Cdyl,Rnf8,Rai14,Smarcc1,Safb2"
"GO:0045216","cell-cell junction organization",240,4,0.0169586895057231,0.166020186550075,"Ugt8a,Rock1,Mpz,Hdac7"
"GO:0006778","porphyrin-containing compound metabolic process",49,2,0.0171239590403029,0.166975521551096,"Urod,Slc48a1"
"GO:0051261","protein depolymerization",133,3,0.0172624797102675,0.167663533248937,"Dstn,Sema5a,Nav3"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,4,0.0174276841090832,0.168604300772974,"Hspa1b,Smarcc1,Psmf1,Usp19"
"GO:0042592","homeostatic process",2027,15,0.0175587764508984,0.169208990251431,"B2m,Hspa1b,Bok,Vps54,Rb1,Snca,Gpr89,Rrn3,Atp6v1f,Ccdc186,Calm3,Adipor2,Slc48a1,Abhd8,Hectd4"
"GO:0016192","vesicle-mediated transport",1663,13,0.0178295783927937,0.170245074266067,"B2m,Cdc42se2,Vps54,Lrp10,Rock1,Snca,Pick1,Atp6v1f,Pip5k1c,Stx16,Gulp1,Calm3,Slc48a1"
"GO:0015931","nucleobase-containing compound transport",244,4,0.0179047232587196,0.170245074266067,"Akap8l,Kpnb1,Magoh,Lrrc8b"
"GO:0030097","hemopoiesis",1141,10,0.0182047449958569,0.170245074266067,"B2m,Hspa1b,Vps54,Rb1,Gpr89,Hdac7,Smarcc1,Slc48a1,Zfp36l2,Hsp90aa1"
"GO:1901700","response to oxygen-containing compound",2039,15,0.0184256766550709,0.170245074266067,"Scd2,B2m,Vps54,Rb1,Rock1,Snca,Sipa1,Castor2,Ccdc186,Calm3,Smarcc1,Adipor2,Meak7,Srsf6,Hsp90aa1"
"GO:0008608","attachment of spindle microtubules to kinetochore",51,2,0.018468006237373,0.170245074266067,"Rab24,Rb1"
"GO:0006644","phospholipid metabolic process",373,5,0.0185208361932447,0.170245074266067,"Gdpd3,Chpt1,Snca,Pip5k1c,Abhd8"
"GO:0060284","regulation of cell development",977,9,0.0185256758549549,0.170245074266067,"B2m,Hspa1b,Sema5a,Rb1,Rock1,Smarcc1,Zfp36l2,Zdhhc21,Hsp90aa1"
"GO:0045926","negative regulation of growth",247,4,0.0186354480189036,0.170245074266067,"Hspa1b,Sema5a,Rb1,Adipor2"
"GO:0016202","regulation of striated muscle tissue development",52,2,0.0191562451876469,0.170245074266067,"Hdac7,Usp19"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0191562451876469,0.170245074266067,"Snca,Nav3"
"GO:0051234","establishment of localization",4883,29,0.0195331567840982,0.170245074266067,"B2m,Bok,Rab24,Mfsd5,Cdc42se2,Slc44a1,Vps54,Akap8l,Lrp10,Rock1,Snca,Kpnb1,Hacl1,Gpr89,Pick1,Atp6v1f,Pip5k1c,Magoh,Stx16,Gulp1,Ccdc186,Calm3,Lrrc8b,Adipor2,Snta1,Uhmk1,Slc48a1,Zdhhc21,Hsp90aa1"
"GO:0050793","regulation of developmental process",2829,19,0.0198032725111404,0.170245074266067,"B2m,Hspa1b,Cdc42se2,Adamts20,Sema5a,Rb1,Itga7,Rock1,Msto1,Myl12b,Nsun5,Hdac7,Smarcc1,Usp19,Srsf6,Taf8,Zfp36l2,Zdhhc21,Hsp90aa1"
"GO:0045646","regulation of erythrocyte differentiation",53,2,0.019855164213447,0.170245074266067,"B2m,Hspa1b"
"GO:0006909","phagocytosis",252,4,0.0198940664361012,0.170245074266067,"Cdc42se2,Pip5k1c,Gulp1,Slc48a1"
"GO:0097435","supramolecular fiber organization",827,8,0.0200058446515206,0.170245074266067,"Dstn,B2m,Hspa1b,Sema5a,Snca,Kpnb1,Pick1,Nav3"
"GO:0006913","nucleocytoplasmic transport",381,5,0.0200921970392211,0.170245074266067,"Akap8l,Kpnb1,Magoh,Uhmk1,Hsp90aa1"
"GO:0051169","nuclear transport",381,5,0.0200921970392211,0.170245074266067,"Akap8l,Kpnb1,Magoh,Uhmk1,Hsp90aa1"
"GO:0042149","cellular response to glucose starvation",54,2,0.0205646664496506,0.170245074266067,"Plin3,Pick1"
"GO:0061028","establishment of endothelial barrier",54,2,0.0205646664496506,0.170245074266067,"Rock1,Zdhhc21"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0205646664496506,0.170245074266067,"Rock1,Zdhhc21"
"GO:0098884","postsynaptic neurotransmitter receptor internalization",54,2,0.0205646664496506,0.170245074266067,"Pick1,Pip5k1c"
"GO:0099590","neurotransmitter receptor internalization",54,2,0.0205646664496506,0.170245074266067,"Pick1,Pip5k1c"
"GO:1901861","regulation of muscle tissue development",54,2,0.0205646664496506,0.170245074266067,"Hdac7,Usp19"
"GO:0006338","chromatin remodeling",676,7,0.0208706477775031,0.172200294538797,"Cggbp1,Rb1,Cdyl,Rnf8,Mphosph8,Hdac7,Smarcc1"
"GO:0008360","regulation of cell shape",144,3,0.0212574095461086,0.172727781054511,"Cdc42se2,Itga7,Myl12b"
"GO:0048259","regulation of receptor-mediated endocytosis",144,3,0.0212574095461086,0.172727781054511,"B2m,Pick1,Pip5k1c"
"GO:0060048","cardiac muscle contraction",144,3,0.0212574095461086,0.172727781054511,"Calm3,Snta1,Hsp90aa1"
"GO:0006687","glycosphingolipid metabolic process",55,2,0.0212846556305519,0.172727781054511,"Ugt8a,B4galnt1"
"GO:0140239","postsynaptic endocytosis",55,2,0.0212846556305519,0.172727781054511,"Pick1,Pip5k1c"
"GO:0006351","DNA-templated transcription",3455,22,0.0213743428920194,0.172886898080695,"Zkscan16,Cxxc1,Scaf4,Cggbp1,Akap8l,Mxi1,Arl2bp,Gpbp1l1,Rb1,Cbx2,Flywch1,Cdyl,Kpnb1,Rnf8,Rrn3,Hdac7,Smarcc1,Mllt1,Taf8,Safb2,Rbm39,Snapc4"
"GO:0022402","cell cycle process",1346,11,0.0214762490238529,0.173143484777272,"Hspa1b,Rab24,Akap8l,Rb1,Rock1,Stk35,Kpnb1,Calm3,Smarcc1,Usp19,Zfp36l2"
"GO:0006886","intracellular protein transport",681,7,0.0216247993551891,0.173773224785836,"Rab24,Vps54,Kpnb1,Pick1,Stx16,Uhmk1,Hsp90aa1"
"GO:0003254","regulation of membrane depolarization",56,2,0.0220150360866594,0.174602058506429,"B2m,Bok"
"GO:0048634","regulation of muscle organ development",56,2,0.0220150360866594,0.174602058506429,"Hdac7,Usp19"
"GO:0046822","regulation of nucleocytoplasmic transport",146,3,0.0220336203543805,0.174602058506429,"Akap8l,Uhmk1,Hsp90aa1"
"GO:0141188","nucleic acid catabolic process",393,5,0.0226095053810748,0.174602058506429,"Hspa1b,Vps54,Rock1,Magoh,Zfp36l2"
"GO:0048878","chemical homeostasis",1182,10,0.0226240959496528,0.174602058506429,"B2m,Bok,Vps54,Snca,Gpr89,Ccdc186,Calm3,Adipor2,Abhd8,Hectd4"
"GO:0014075","response to amine",57,2,0.0227557127415102,0.174602058506429,"Calm3,Adipor2"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0227557127415102,0.174602058506429,"Dstn,Sema5a"
"GO:0048468","cell development",3477,22,0.0228217890747377,0.174602058506429,"B2m,Hspa1b,Ugt8a,Rab24,Vps54,Sema5a,Rb1,Rock1,Cdyl,Rnf8,Gpr89,Pick1,Rrn3,Pip5k1c,Nsun5,Hdac7,Smarcc1,Uhmk1,Slc48a1,Zfp36l2,Zdhhc21,Hsp90aa1"
"GO:0051402","neuron apoptotic process",395,5,0.023048065834514,0.174602058506429,"Bok,Vps54,Rb1,Rock1,Snca"
"GO:0048583","regulation of response to stimulus",4311,26,0.0230901463691756,0.174602058506429,"B2m,Hspa1b,Bok,Cdc42se2,Adamts20,Tax1bp3,Sema5a,Rb1,Rock1,Snca,Kpnb1,Rnf8,Sipa1,Rrn3,Castor2,Armc10,Hdac7,Calm3,Smarcc1,Rfng,Usp19,Meak7,Srsf6,Abhd8,Safb2,Hsp90aa1"
"GO:0007049","cell cycle",1724,13,0.02321540753491,0.174602058506429,"Hspa1b,Rab24,Akap8l,Rb1,Rock1,Stk35,Kpnb1,Sipa1,Calm3,Smarcc1,Usp19,Uhmk1,Zfp36l2"
"GO:0007266","Rho protein signal transduction",149,3,0.0232267398009028,0.174602058506429,"Cdc42se2,Tax1bp3,Rock1"
"GO:0034605","cellular response to heat",58,2,0.0235065911084984,0.174602058506429,"Hspa1b,Hsp90aa1"
"GO:0043933","protein-containing complex organization",2890,19,0.0241786677862801,0.174602058506429,"Dstn,B2m,Hspa1b,Bok,Scaf4,Sema5a,Snca,Eif4h,Rrn3,Nav3,Calm3,Smarcc1,Celf2,Dnaaf5,Kctd5,Srsf6,Taf8,Abhd8,Hsp90aa1"
"GO:0033013","tetrapyrrole metabolic process",59,2,0.0242675772877203,0.174602058506429,"Urod,Slc48a1"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,21,0.0242758435621017,0.174602058506429,"B2m,Hspa1b,Cxxc1,Akap8l,Arl2bp,Gpbp1l1,Rb1,Rock1,Snca,Kpnb1,Rnf8,Dgcr8,Rrn3,Nsun5,Smarcc1,Mllt1,Mettl5,Uhmk1,Taf8,Zfp36l2,Hsp90aa1"
