"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044772","mitotic cell cycle phase transition",453,5,0.046680542615674,0.185746218367494,"Rb1,Stk35,Calm3,Smarcc1,Zfp36l2"
"GO:0046513","ceramide biosynthetic process",80,2,0.0468760172536263,0.185746218367494,"Ugt8a,B4galnt1"
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",80,2,0.0468760172536263,0.185746218367494,"Snca,Calm3"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",80,2,0.0468760172536263,0.185746218367494,"Hspa1b,Bok"
"GO:0019725","cellular homeostasis",925,8,0.0469576770028421,0.185779514632149,"B2m,Bok,Vps54,Snca,Gpr89,Atp6v1f,Ccdc186,Calm3"
"GO:0048699","generation of neurons",1806,13,0.0473916985940185,0.187204591330889,"B2m,Ugt8a,Gldn,Sema7a,Vps54,Pmp22,Sema5a,Rb1,Rock1,Rrn3,Pip5k1c,Uhmk1,Hsp90aa1"
"GO:0055117","regulation of cardiac muscle contraction",81,2,0.047930542090547,0.189038654341566,"Calm3,Hsp90aa1"
"GO:0007005","mitochondrion organization",457,5,0.0481466276569624,0.189488046079953,"Bok,Vps54,Snca,Msto1,Calm3"
"GO:0048812","neuron projection morphogenesis",766,7,0.0481939233917862,0.189488046079953,"Ugt8a,Sema7a,Vps54,Pmp22,Sema5a,Rock1,Pip5k1c"
"GO:0038034","signal transduction in absence of ligand",82,2,0.048993711079168,0.192334444731842,"Hspa1b,Bok"
"GO:0010564","regulation of cell cycle process",771,7,0.0495904652381079,0.192418805290904,"Hspa1b,Rb1,Stk35,Calm3,Smarcc1,Usp19,Zfp36l2"
"GO:0007264","small GTPase-mediated signal transduction",461,5,0.049639868128088,0.192418805290904,"Cdc42se2,Tax1bp3,Rb1,Rock1,Sipa1"
