"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0021700","developmental maturation",413,8,0.00253689043589465,0.021828458440363,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00254632952420975,0.021828458440363,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00254632952420975,0.021828458440363,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.00256786885413438,0.0219572339329409,"Ntrk2,Sdk2,Ptn"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00258752975914279,0.0220693360976001,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00261301021272676,0.022230382340092,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00268220508212592,0.0227615841855976,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0072657","protein localization to membrane",513,9,0.00269829846941035,0.0228406219684509,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0045161","neuronal ion channel clustering",14,2,0.00278268756795274,0.0233787391930992,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00278268756795274,0.0233787391930992,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00278268756795274,0.0233787391930992,"Mdk,Ptn"
"GO:0001649","osteoblast differentiation",245,6,0.00280706243268402,0.0235248590440608,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00282326208483787,0.0236019105801955,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0030516","regulation of axon extension",103,4,0.00284786452971181,0.0237486524767304,"Sema7a,Cit,Mag,Draxin"
"GO:0019722","calcium-mediated signaling",246,6,0.00286406249897056,0.0238247569358811,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0080134","regulation of response to stress",1544,18,0.00291870384599016,0.0241866511669697,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0045926","negative regulation of growth",247,6,0.00292192550458791,0.0241866511669697,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0006811","monoatomic ion transport",1299,16,0.00293770325004015,0.0242437678224134,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0009725","response to hormone",1062,14,0.00294321788048889,0.0242437678224134,"S100b,Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00297796361486547,0.0244332811629318,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0006508","proteolysis",1673,19,0.00298072975896853,0.0244332811629318,"Cfd,Pcsk2,Reln,Fbxo2,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Cntn2,Tpsb2,Comp,Tll2,Trem2,Clec3b,Myrf,Serpina5,Trim9"
"GO:0007010","cytoskeleton organization",1550,18,0.00304125371772399,0.0248393177071162,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cit,Tubb3,Scin,Cdh5"
"GO:0051604","protein maturation",624,10,0.00304512370435829,0.0248393177071162,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0003407","neural retina development",105,4,0.00305238276365274,0.0248393177071162,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.0030963913529041,0.025136728838395,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0001666","response to hypoxia",337,7,0.00319429964148693,0.025598608073138,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00319429964148693,0.025598608073138,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0032536","regulation of cell projection size",15,2,0.0031988762240401,0.025598608073138,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.0031988762240401,0.025598608073138,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.0031988762240401,0.025598608073138,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.0031988762240401,0.025598608073138,"Cav1,Ntrk2"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00322113769421768,0.0256438807400233,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0006909","phagocytosis",252,6,0.00322446927877173,0.0256438807400233,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:1900047","negative regulation of hemostasis",52,3,0.00322736878414066,0.0256438807400233,"Tspan8,Serpine2,Comp"
"GO:0050727","regulation of inflammatory response",430,8,0.00324255896775752,0.0257039556761766,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0030155","regulation of cell adhesion",846,12,0.00326548718934074,0.0258249444621807,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0007584","response to nutrient",176,5,0.00335938912298689,0.0265053441577115,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0008038","neuron recognition",53,3,0.00340692788218256,0.0267551049768602,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00340692788218256,0.0267551049768602,"Acta2,Tnnc1,Cav1"
"GO:0030509","BMP signaling pathway",177,5,0.00344155374286786,0.0269016115074752,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00344155374286786,0.0269016115074752,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00347182421535562,0.0270754069016969,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0001941","postsynaptic membrane organization",54,3,0.00359248929977707,0.0278084709802806,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00359248929977707,0.0278084709802806,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00359248929977707,0.0278084709802806,"Cldn5,Cdh5,Robo4"
"GO:0006721","terpenoid metabolic process",110,4,0.0036070946329423,0.0278084709802806,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.0036070946329423,0.0278084709802806,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00361770455176362,0.0278251560196145,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0061448","connective tissue development",345,7,0.00363219407794792,0.0278251560196145,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00364229557870288,0.0278251560196145,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00364229557870288,0.0278251560196145,"Igsf9b,Grin2b"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00368656002060374,0.0280995943651901,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00369671908709436,0.0281134234862775,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0051336","regulation of hydrolase activity",111,4,0.00372570202268372,0.0282700227802285,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0001558","regulation of cell growth",442,8,0.00382642059790472,0.0289040605254283,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00382642059790472,0.0289040605254283,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0019731","antibacterial humoral response",112,4,0.0038469283882418,0.0289292449553273,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.0038469283882418,0.0289292449553273,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0016049","cell growth",544,9,0.00396615738847008,0.02972806206473,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0019233","sensory perception of pain",113,4,0.00397080081007079,0.02972806206473,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00398186324468681,0.0297447833067625,"Reln,Cx3cr1,Ptn"
"GO:0006812","monoatomic cation transport",1100,14,0.00401983273749566,0.0299619833907586,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0002064","epithelial cell development",264,6,0.00404554567365367,0.030087071466974,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:1905952","regulation of lipid localization",184,5,0.00405769595517639,0.0301109640374213,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00409734619502772,0.0302520568916492,"Crim1,Cav1,Nbl1,Spry4"
"GO:0010755","regulation of plasminogen activation",17,2,0.00411262750263441,0.0302520568916492,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00411262750263441,0.0302520568916492,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00411262750263441,0.0302520568916492,"Reln,Cntn2"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00417794193335806,0.0306375534721308,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00418322190477298,0.0306375534721308,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0043627","response to estrogen",115,4,0.00422659127325472,0.0308880390446749,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0051302","regulation of cell division",187,5,0.00434448482891102,0.0316590092133538,"Mdk,Insc,Ptn,Cit,Btc"
"GO:0044703","multi-organism reproductive process",268,6,0.00435088194294533,0.0316590092133538,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0014888","striated muscle adaptation",58,3,0.00439596283399497,0.0318494597585571,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00439596283399497,0.0318494597585571,"Mdk,Mustn1,Scin"
"GO:0048511","rhythmic process",358,7,0.00443953604234102,0.0320961307438775,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00445384106111816,0.0321306007171458,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0140352","export from cell",1114,14,0.0044896791522715,0.0322769345715419,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0042310","vasoconstriction",117,4,0.00449328652836247,0.0322769345715419,"Acta2,Cav1,Comp,Adm"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00456669626530929,0.0327344674847383,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0044849","estrous cycle",18,2,0.00460955655693354,0.0328525604729064,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00460955655693354,0.0328525604729064,"Apc2,Arhgef16"
"GO:0097106","postsynaptic density organization",59,3,0.00461242537954429,0.0328525604729064,"Reln,Lrrtm1,Cit"
"GO:0001889","liver development",190,5,0.00464545353077455,0.0330180019940495,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0030308","negative regulation of cell growth",191,5,0.00474899215327537,0.0335416238247059,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00474899215327537,0.0335416238247059,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00474899215327537,0.0335416238247059,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0048640","negative regulation of developmental growth",119,4,0.00477109676873434,0.0336272489829832,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00483523499125319,0.034008155919691,"Cit,Mag,Draxin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00485416164480206,0.0340701470444545,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0061387","regulation of extent of cell growth",120,4,0.00491423487211099,0.0344200775138086,"Sema7a,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00496097577048757,0.0346035763370034,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00496097577048757,0.0346035763370034,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00500328462201609,0.0348265824206037,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0044706","multi-multicellular organism process",277,6,0.00509979022748035,0.0353366154979358,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0060456","positive regulation of digestive system process",19,2,0.00513276997315889,0.0353366154979358,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00513276997315889,0.0353366154979358,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00513276997315889,0.0353366154979358,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00513276997315889,0.0353366154979358,"Cldn5,Cdh5"
"GO:0009617","response to bacterium",1013,13,0.00516330871297946,0.0353366154979358,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050795","regulation of behavior",122,4,0.00520910508644987,0.0353366154979358,"Ptgds,Mdk,Reln,Kcna2"
"GO:0040008","regulation of growth",674,10,0.00521486819510305,0.0353366154979358,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0043436","oxoacid metabolic process",1016,13,0.00528994131004034,0.0353366154979358,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0002526","acute inflammatory response",123,4,0.00536088782329636,0.0353366154979358,"Vwf,Saa1,Ptges,Aoc3"
"GO:0033036","macromolecule localization",3143,29,0.00543449524521527,0.0353366154979358,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0002684","positive regulation of immune system process",1262,15,0.00548019932471449,0.0353366154979358,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050764","regulation of phagocytosis",124,4,0.00551560239660213,0.0353366154979358,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.0055422588995914,0.0353366154979358,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.0055422588995914,0.0353366154979358,"Mdk,Reln,Ptprz1"
"GO:1901654","response to ketone",282,6,0.00555463735436512,0.0353366154979358,"Aqp1,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:0036293","response to decreased oxygen levels",374,7,0.00561159060767259,0.0353366154979358,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0021510","spinal cord development",125,4,0.00567327361484631,0.0353366154979358,"Reln,Nefl,Gdf11,Draxin"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00567431014380138,0.0353366154979358,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00567431014380138,0.0353366154979358,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00567431014380138,0.0353366154979358,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00567431014380138,0.0353366154979358,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00567431014380138,0.0353366154979358,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00567431014380138,0.0353366154979358,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00567431014380138,0.0353366154979358,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00567431014380138,0.0353366154979358,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00567431014380138,0.0353366154979358,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00567431014380138,0.0353366154979358,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00567431014380138,0.0353366154979358,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00567431014380138,0.0353366154979358,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00567431014380138,0.0353366154979358,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00567431014380138,0.0353366154979358,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00567431014380138,0.0353366154979358,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00567431014380138,0.0353366154979358,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00567431014380138,0.0353366154979358,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00567431014380138,0.0353366154979358,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00567431014380138,0.0353366154979358,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00567431014380138,0.0353366154979358,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00567431014380138,0.0353366154979358,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00567431014380138,0.0353366154979358,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00567431014380138,0.0353366154979358,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00567431014380138,0.0353366154979358,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00567431014380138,0.0353366154979358,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00567431014380138,0.0353366154979358,"Gas6"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.0056819576335205,0.0353366154979358,"Crlf1,Nefl"
"GO:0006082","organic acid metabolic process",1025,13,0.00568490519438445,0.0353366154979358,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00579096201506217,0.0358635129204862,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00579096201506217,0.0358635129204862,"Apc2,Arhgef16,Chp2"
"GO:0001890","placenta development",201,5,0.00587633756419465,0.0363254701904069,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0001654","eye development",476,8,0.00592820747212564,0.0365789944571269,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0006720","isoprenoid metabolic process",127,4,0.00599758418784969,0.0369394170545989,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00604625744508652,0.0370929614508735,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00604625744508652,0.0370929614508735,"Serpine2,Cntn2,Clec3b"
"GO:0032940","secretion by cell",1033,13,0.00605554431522125,0.0370929614508735,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0010038","response to metal ion",381,7,0.00619162719239742,0.0378576987498855,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0150063","visual system development",480,8,0.00622393244157056,0.0379805401811158,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00625681205120785,0.0379805401811158,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00625681205120785,0.0379805401811158,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00625681205120785,0.0379805401811158,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00630818988209094,0.0382235462459791,"Cfd,Cfhr1,Trem2"
"GO:0050790","regulation of catalytic activity",290,6,0.00634320010687882,0.0383666807182671,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00657680260920634,0.0397083297319286,"Myoc,Ptprz1,Spry4"
"GO:0010639","negative regulation of organelle organization",386,7,0.0066325742715463,0.0399268259570438,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:1990138","neuron projection extension",207,5,0.00663669413355432,0.0399268259570438,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0048588","developmental cell growth",293,6,0.00665893821832775,0.0399892386052517,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:0002062","chondrocyte differentiation",131,4,0.00668275351150723,0.0400608480075941,"Mdk,Mustn1,Comp,Scin"
"GO:0048880","sensory system development",487,8,0.0067683116368578,0.0405016730099004,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:1903317","regulation of protein maturation",68,3,0.00685213751838778,0.0407714259076868,"Serpine2,Cntn2,Clec3b"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00685702835085337,0.0407714259076868,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00685702835085337,0.0407714259076868,"Cav1,Ntrk2"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00686179830503367,0.0407714259076868,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0048675","axon extension",133,4,0.00704399061622113,0.0417802894120581,"Sema7a,Cit,Mag,Draxin"
"GO:0071453","cellular response to oxygen levels",211,5,0.00718036192737317,0.0425143046279793,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.0072103280905822,0.0426168339248622,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00742313460236625,0.0437212246072935,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00742313460236625,0.0437212246072935,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.0074823042491304,0.0437636857904867,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.0074823042491304,0.0437636857904867,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.0074823042491304,0.0437636857904867,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.0074823042491304,0.0437636857904867,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.00771887376579372,0.0449911517594447,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00771887376579372,0.0449911517594447,"Cfd,Serpine2,Clec3b"
"GO:0008361","regulation of cell size",216,5,0.00790278077601524,0.0459835378832389,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0000165","MAPK cascade",832,11,0.00798987130022136,0.0464061360176528,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00800295785878785,0.0464061360176528,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00802148912355734,0.0464336715760561,"Reln,Ntrk2,Grin2b"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00803683986910857,0.0464427333087938,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00813234003548517,0.0468339377428197,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00813234003548517,0.0468339377428197,"Ehd2,Inpp5f"
