"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051716","cellular response to stimulus",8819,27,0.00905997170081028,0.0714776094822935,"Rassf4,Ank3,Ntrk3,Ppp1r9a,Entpd2,Eps8l1,Ncam1,Scn7a,Dock9,Spata13,Col1a2,Col16a1,Lzts2,Vim,Il16,L1cam,Rxrg,Rasgef1c,Sptbn1,Plec,Cyp2d22,Lbh,Dusp6,Aldh1a1,Plscr4,Camk2d,Col4a1"
"GO:0048638","regulation of developmental growth",399,4,0.00917303921802829,0.0714776094822935,"Ntrk3,Ncam1,L1cam,Dusp6"
"GO:0044091","membrane biogenesis",70,2,0.00919307980858895,0.0714776094822935,"Ank3,Sptbn1"
"GO:0061024","membrane organization",880,6,0.00920168107525071,0.0714776094822935,"Nfasc,Ank3,Sptbn1,Plec,Plscr4,Mtss2"
"GO:0120031","plasma membrane bounded cell projection assembly",629,5,0.00938569493066115,0.0714776094822935,"Ppp1r9a,Eps8l1,Spata13,Vcl,Ccdc159"
"GO:0065008","regulation of biological quality",3488,14,0.00940913605723686,0.0714776094822935,"Ank3,Ntrk3,Ppp1r9a,Entpd2,Col1a2,Vim,Gas7,L1cam,Sptbn1,Plec,Cyp2d22,Aldh1a1,Plscr4,Camk2d"
"GO:0007528","neuromuscular junction development",71,2,0.00944716262333476,0.0714776094822935,"Ank3,Col4a1"
"GO:1904063","negative regulation of cation transmembrane transport",71,2,0.00944716262333476,0.0714776094822935,"Ank3,Camk2d"
"GO:0040012","regulation of locomotion",1162,7,0.0094558505924852,0.0714776094822935,"Ntrk3,Epb41l4b,Spata13,Vim,Il16,Vcl,Camk2d"
"GO:0034764","positive regulation of transmembrane transport",213,3,0.00966848604735493,0.0714776094822935,"Ank3,Slc36a2,Fxyd7"
"GO:0008652","amino acid biosynthetic process",72,2,0.00970436296135079,0.0714776094822935,"Carns1,Aldh1a1"
"GO:0032535","regulation of cellular component size",406,4,0.00973356911273597,0.0714776094822935,"Ntrk3,Ppp1r9a,L1cam,Sptbn1"
"GO:0006893","Golgi to plasma membrane transport",73,2,0.00996466740583753,0.0714776094822935,"Ank3,Sptbn1"
"GO:0030032","lamellipodium assembly",74,2,0.0102280625802125,0.0714776094822935,"Spata13,Vcl"
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",74,2,0.0102280625802125,0.0714776094822935,"Ank3,Camk2d"
"GO:0050918","positive chemotaxis",74,2,0.0102280625802125,0.0714776094822935,"Ntrk3,Il16"
"GO:0010959","regulation of metal ion transport",413,4,0.0103160176823715,0.0715586203940071,"Ank3,Fxyd7,Il16,Camk2d"
"GO:0042063","gliogenesis",415,4,0.0104865025350549,0.0718219749191687,"Ntrk3,Vim,Plec,Lgi4"
"GO:0050807","regulation of synapse organization",415,4,0.0104865025350549,0.0718219749191687,"Ank3,Ntrk3,Ppp1r9a,L1cam"
"GO:0061951","establishment of protein localization to plasma membrane",75,2,0.0104945351480064,0.0718219749191687,"Ank3,Sptbn1"
"GO:0048639","positive regulation of developmental growth",221,3,0.0106814105202083,0.0723585506706071,"Ntrk3,Ncam1,L1cam"
"GO:0051963","regulation of synapse assembly",221,3,0.0106814105202083,0.0723585506706071,"Ntrk3,Ppp1r9a,L1cam"
"GO:0051301","cell division",650,5,0.0107145407711858,0.0723585506706071,"Ank3,Lzts2,Sptbn1,Plec,Lbh"
"GO:0150116","regulation of cell-substrate junction organization",76,2,0.0107640718127599,0.0723742196884253,"Col16a1,Vcl"
"GO:0046847","filopodium assembly",77,2,0.0110366593179204,0.0733302752623055,"Ppp1r9a,Spata13"
"GO:0098900","regulation of action potential",77,2,0.0110366593179204,0.0733302752623055,"Ank3,Camk2d"
"GO:0031032","actomyosin structure organization",224,3,0.0110765511502593,0.0733302752623055,"Ppp1r9a,Epb41l4b,Plec"
"GO:0043010","camera-type eye development",422,4,0.0110976019966438,0.0733302752623055,"Ntrk3,Vim,Aldh1a1,Col4a1"
"GO:0043065","positive regulation of apoptotic process",658,5,0.0112531700968677,0.0737946044972374,"Ntrk3,Lzts2,Dusp6,Aldh1a1,Camk2d"
"GO:0050803","regulation of synapse structure or activity",424,4,0.0112763465136056,0.0737946044972374,"Ank3,Ntrk3,Ppp1r9a,L1cam"
"GO:0045109","intermediate filament organization",78,2,0.0113122844467389,0.0737946044972374,"Vim,Plec"
"GO:0033627","cell adhesion mediated by integrin",79,2,0.0115909340221675,0.0752919570168762,"Col16a1,L1cam"
"GO:0010632","regulation of epithelial cell migration",80,2,0.0118725949067568,0.0757070032414971,"Epb41l4b,Vim"
"GO:0040017","positive regulation of locomotion",670,5,0.012095555518884,0.0757070032414971,"Ntrk3,Epb41l4b,Vim,Il16,Camk2d"
"GO:0140115","export across plasma membrane",83,2,0.0127355146328281,0.0780941757285021,"Slc36a2,Fxyd7"
"GO:0043068","positive regulation of programmed cell death",681,5,0.012904765152392,0.0788167529028561,"Ntrk3,Lzts2,Dusp6,Aldh1a1,Camk2d"
"GO:0043200","response to amino acid",239,3,0.0131787516174579,0.080170739006202,"Col1a2,Col16a1,Col4a1"
"GO:0007155","cell adhesion",1547,8,0.0132768314159593,0.080185016459522,"Nfasc,Ank3,Epb41l4b,Cdh19,Ncam1,Col16a1,L1cam,Vcl"
"GO:0007010","cytoskeleton organization",1550,8,0.0134209821844399,0.080185016459522,"Ank3,Ppp1r9a,Epb41l4b,Lzts2,Vim,Gas7,Sptbn1,Plec"
"GO:0010810","regulation of cell-substrate adhesion",242,3,0.0136246861655368,0.080185016459522,"Col16a1,L1cam,Vcl"
"GO:0014009","glial cell proliferation",86,2,0.0136250669732084,0.080185016459522,"Vim,Lgi4"
"GO:0034762","regulation of transmembrane transport",449,4,0.0136693808220429,0.080185016459522,"Ank3,Slc36a2,Fxyd7,Camk2d"
"GO:0007160","cell-matrix adhesion",244,3,0.0139267279854352,0.080185016459522,"Col16a1,L1cam,Vcl"
"GO:0019722","calcium-mediated signaling",246,3,0.0142325792556635,0.080185016459522,"Ppp1r9a,Ncam1,L1cam"
"GO:0048469","cell maturation",251,3,0.0150139146812843,0.0836957498414868,"Nfasc,Ank3,Lgi4"
"GO:0048041","focal adhesion assembly",92,2,0.0154826792122091,0.0853198596017275,"Col16a1,Vcl"
"GO:0098609","cell-cell adhesion",987,6,0.0155323245301934,0.0853198596017275,"Nfasc,Ank3,Cdh19,Ncam1,L1cam,Vcl"
"GO:0031346","positive regulation of cell projection organization",469,4,0.0158011488148141,0.0853198596017275,"Ntrk3,Ppp1r9a,Eps8l1,L1cam"
"GO:0051234","establishment of localization",4883,17,0.0158778626211495,0.0853198596017275,"Ank3,Ppp1r9a,Abca8b,Slc36a2,Abca8a,Ncam1,Scn7a,Tbc1d10a,Fxyd7,Lzts2,Gas7,Il16,Sptbn1,Adam11,Hspa12a,Plscr4,Camk2d"
"GO:0007154","cell communication",7834,24,0.0160122031451912,0.0853198596017275,"Nfasc,Rassf4,Ank3,Ntrk3,Ppp1r9a,Drp2,Entpd2,Eps8l1,Ncam1,Scn7a,Dock9,Spata13,Col1a2,Lzts2,Il16,L1cam,Rxrg,Rasgef1c,Sptbn1,Plec,Lbh,Dusp6,Camk2d,Col4a1"
"GO:0007507","heart development",720,5,0.0160697555659204,0.0853198596017275,"Ntrk3,Ncam1,Plec,Dusp6,Camk2d"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,3,0.0161480211544165,0.0853198596017275,"Eps8l1,Dock9,Camk2d"
"GO:0043408","regulation of MAPK cascade",722,5,0.0162448692452388,0.0853198596017275,"Ntrk3,L1cam,Lbh,Dusp6,Camk2d"
"GO:0001654","eye development",476,4,0.0165941441399362,0.0862332981916009,"Ntrk3,Vim,Aldh1a1,Col4a1"
"GO:0002088","lens development in camera-type eye",96,2,0.016778138855716,0.0862645219426802,"Ntrk3,Vim"
"GO:0032370","positive regulation of lipid transport",96,2,0.016778138855716,0.0862645219426802,"Abca8b,Abca8a"
"GO:0060420","regulation of heart growth",96,2,0.016778138855716,0.0862645219426802,"Ncam1,Dusp6"
"GO:0007015","actin filament organization",478,4,0.0168252394395704,0.0862645219426802,"Ppp1r9a,Gas7,Sptbn1,Plec"
"GO:0150063","visual system development",480,4,0.0170583557190814,0.0865218262054249,"Ntrk3,Vim,Aldh1a1,Col4a1"
"GO:0035023","regulation of Rho protein signal transduction",97,2,0.0171090198457095,0.0865218262054249,"Eps8l1,Dock9"
"GO:0045104","intermediate filament cytoskeleton organization",97,2,0.0171090198457095,0.0865218262054249,"Vim,Plec"
"GO:0061333","renal tubule morphogenesis",97,2,0.0171090198457095,0.0865218262054249,"Lzts2,Col4a1"
"GO:0002064","epithelial cell development",264,3,0.0171576224177751,0.0865218262054249,"Vim,Plec,Vcl"
"GO:0045103","intermediate filament-based process",98,2,0.0174426823267493,0.0873844183232242,"Vim,Plec"
"GO:0050772","positive regulation of axonogenesis",98,2,0.0174426823267493,0.0873844183232242,"Ntrk3,L1cam"
"GO:0072359","circulatory system development",1316,7,0.0177775891350222,0.087549965684004,"Ntrk3,Ncam1,Col1a2,Plec,Dusp6,Camk2d,Col4a1"
"GO:0048880","sensory system development",487,4,0.0178902527591831,0.087549965684004,"Ntrk3,Vim,Aldh1a1,Col4a1"
"GO:0030036","actin cytoskeleton organization",743,5,0.018161407628598,0.087549965684004,"Ppp1r9a,Epb41l4b,Gas7,Sptbn1,Plec"
"GO:2000026","regulation of multicellular organismal development",1641,8,0.0183676750999097,0.087549965684004,"Ntrk3,Ncam1,Vim,L1cam,Rxrg,Vcl,Dusp6,Lgi4"
"GO:0048708","astrocyte differentiation",101,2,0.0184602348617695,0.0876146750560142,"Ntrk3,Vim"
"GO:0009410","response to xenobiotic stimulus",493,4,0.0186232275201015,0.0881154561367765,"Ncam1,Cyp2d22,Dusp6,Aldh1a1"
"GO:0030516","regulation of axon extension",103,2,0.0191522842636054,0.090339851618791,"Ntrk3,L1cam"
"GO:0030334","regulation of cell migration",1048,6,0.0202599600181402,0.0934085303634239,"Ntrk3,Epb41l4b,Spata13,Vim,Vcl,Camk2d"
"GO:0051668","localization within membrane",765,5,0.0203248985900284,0.0934085303634239,"Nfasc,Ank3,L1cam,Sptbn1,Camk2d"
"GO:0030148","sphingolipid biosynthetic process",109,2,0.021293027176523,0.0971220847109694,"Abca8b,Abca8a"
"GO:0001667","ameboidal-type cell migration",287,3,0.0213503865281126,0.0971220847109694,"Epb41l4b,Vim,Plec"
"GO:0006810","transport",4642,16,0.0215511409287962,0.0977452634433271,"Ank3,Ppp1r9a,Abca8b,Slc36a2,Abca8a,Ncam1,Scn7a,Tbc1d10a,Fxyd7,Lzts2,Gas7,Il16,Sptbn1,Hspa12a,Plscr4,Camk2d"
"GO:0050848","regulation of calcium-mediated signaling",110,2,0.0216591107043313,0.0979451820346308,"Ncam1,L1cam"
"GO:0007420","brain development",782,5,0.0221086643266929,0.0979668300369013,"Nfasc,Ncam1,Aatk,L1cam,Col4a1"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,5,0.0221086643266929,0.0979668300369013,"Ntrk3,Ppp1r9a,Eps8l1,Vim,L1cam"
"GO:0010631","epithelial cell migration",112,2,0.0223991352602903,0.0979668300369013,"Epb41l4b,Vim"
"GO:0048738","cardiac muscle tissue development",293,3,0.0225286268064764,0.0981147298134326,"Ncam1,Plec,Camk2d"
"GO:0006892","post-Golgi vesicle-mediated transport",113,2,0.0227730524788363,0.0986188967515705,"Ank3,Sptbn1"
"GO:0030301","cholesterol transport",113,2,0.0227730524788363,0.0986188967515705,"Abca8b,Abca8a"
"GO:1905954","positive regulation of lipid localization",114,2,0.0231495571785111,0.0999669609990352,"Abca8b,Abca8a"
"GO:0051899","membrane depolarization",115,2,0.0235286375451028,0.100789383621414,"Ank3,Camk2d"
"GO:0090132","epithelium migration",115,2,0.0235286375451028,0.100789383621414,"Epb41l4b,Vim"
"GO:0051258","protein polymerization",298,3,0.0235372467948247,0.100789383621414,"Ppp1r9a,Gas7,Sptbn1"
"GO:0050789","regulation of biological process",13279,35,0.0238529693623255,0.101282703770817,"Rassf4,Ank3,Ntrk3,Ppp1r9a,Epb41l4b,Abca8b,Slc36a2,Drp2,Abca8a,Entpd2,Eps8l1,C4b,Ncam1,Scn7a,Tbc1d10a,Dock9,Fxyd7,Spata13,Col1a2,Col16a1,Lzts2,Vim,Gas7,Il16,L1cam,Rxrg,Rasgef1c,Sptbn1,Lbh,Vcl,Dusp6,Aldh1a1,Lgi4,Camk2d,Col4a1"
"GO:0031344","regulation of cell projection organization",798,5,0.0238786330221138,0.101282703770817,"Ntrk3,Ppp1r9a,Eps8l1,Vim,L1cam"
"GO:0045785","positive regulation of cell adhesion",533,4,0.0239889605733572,0.101282703770817,"Ank3,Epb41l4b,Col16a1,L1cam"
"GO:0055013","cardiac muscle cell development",117,2,0.0242944782024276,0.101282703770817,"Plec,Camk2d"
"GO:0071396","cellular response to lipid",805,5,0.0246811901205601,0.101710491030957,"Ntrk3,Vim,Rxrg,Lbh,Plscr4"
"GO:0034763","negative regulation of transmembrane transport",118,2,0.024681215044694,0.101710491030957,"Ank3,Camk2d"
"GO:0042391","regulation of membrane potential",539,4,0.0248669324198226,0.102201092224097,"Ank3,Ntrk3,Ppp1r9a,Camk2d"
"GO:0006812","monoatomic cation transport",1100,6,0.0250029847453309,0.102485496295701,"Ank3,Slc36a2,Scn7a,Fxyd7,Il16,Camk2d"
"GO:0015918","sterol transport",119,2,0.0250704806567569,0.102488124924822,"Abca8b,Abca8a"
"GO:0061387","regulation of extent of cell growth",120,2,0.0254622634038006,0.103812898399006,"Ntrk3,L1cam"
"GO:0016049","cell growth",544,4,0.0256133574432307,0.104151928277116,"Ntrk3,L1cam,Vcl,Camk2d"
"GO:0043271","negative regulation of monoatomic ion transport",121,2,0.0258565516866085,0.104273546882765,"Ank3,Camk2d"
"GO:0090130","tissue migration",121,2,0.0258565516866085,0.104273546882765,"Epb41l4b,Vim"
"GO:2000145","regulation of cell motility",1109,6,0.0258938268787736,0.104273546882765,"Ntrk3,Epb41l4b,Spata13,Vim,Vcl,Camk2d"
"GO:0048522","positive regulation of cellular process",6410,20,0.0261979003947593,0.104273546882765,"Ank3,Ntrk3,Ppp1r9a,Epb41l4b,Slc36a2,Eps8l1,Ncam1,Tbc1d10a,Fxyd7,Col16a1,Lzts2,Vim,Il16,L1cam,Rxrg,Sptbn1,Lbh,Dusp6,Aldh1a1,Camk2d"
"GO:0061326","renal tubule development",122,2,0.026253333941471,0.104273546882765,"Lzts2,Col4a1"
"GO:0098662","inorganic cation transmembrane transport",820,5,0.0264594975455941,0.104273546882765,"Ank3,Slc36a2,Scn7a,Fxyd7,Camk2d"
"GO:0045927","positive regulation of growth",313,3,0.0267090283215026,0.104987026709906,"Ntrk3,Ncam1,L1cam"
"GO:0055017","cardiac muscle tissue growth",124,2,0.0270543342894982,0.106072364362662,"Ncam1,Camk2d"
"GO:0050793","regulation of developmental process",2829,11,0.0272635950519792,0.106556948938425,"Ntrk3,Ppp1r9a,Ncam1,Vim,Gas7,L1cam,Rxrg,Lbh,Vcl,Dusp6,Lgi4"
"GO:0097435","supramolecular fiber organization",827,5,0.0273169477709075,0.106556948938425,"Ppp1r9a,Vim,Gas7,Sptbn1,Plec"
"GO:0055006","cardiac cell development",126,2,0.0278651726448252,0.107734237647879,"Plec,Camk2d"
"GO:1903076","regulation of protein localization to plasma membrane",126,2,0.0278651726448252,0.107734237647879,"Sptbn1,Camk2d"
"GO:0000165","MAPK cascade",832,5,0.0279402434835238,0.107734237647879,"Ntrk3,L1cam,Lbh,Dusp6,Camk2d"
"GO:0007416","synapse assembly",320,3,0.0282640236007137,0.107734237647879,"Ntrk3,Ppp1r9a,L1cam"
"GO:0097237","cellular response to toxic substance",128,2,0.028685757766601,0.108165165597003,"Ppp1r9a,Aldh1a1"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,3,0.0287170400508676,0.108165165597003,"L1cam,Dusp6,Camk2d"
"GO:0071695","anatomical structure maturation",323,3,0.0289450022523553,0.108756589345247,"Nfasc,Ank3,Lgi4"
"GO:0046620","regulation of organ growth",129,2,0.0290996770051478,0.108804402070467,"Ncam1,Dusp6"
"GO:1904064","positive regulation of cation transmembrane transport",129,2,0.0290996770051478,0.108804402070467,"Ank3,Fxyd7"
"GO:0050769","positive regulation of neurogenesis",324,3,0.0291739333630849,0.108816641960119,"Ntrk3,Vim,L1cam"
"GO:0060322","head development",844,5,0.0294732337669044,0.109116621003142,"Nfasc,Ncam1,Aatk,L1cam,Col4a1"
"GO:0030155","regulation of cell adhesion",846,5,0.0297338483324131,0.109116621003142,"Ank3,Epb41l4b,Col16a1,L1cam,Vcl"
"GO:0098655","monoatomic cation transmembrane transport",849,5,0.0301275234087643,0.109116621003142,"Ank3,Slc36a2,Scn7a,Fxyd7,Camk2d"
"GO:0033555","multicellular organismal response to stress",132,2,0.0303558061395562,0.109116621003142,"Ncam1,Adam11"
"GO:0010975","regulation of neuron projection development",579,4,0.0312185375375249,0.111557151620106,"Ntrk3,Ppp1r9a,Vim,L1cam"
"GO:0001952","regulation of cell-matrix adhesion",136,2,0.0320637606146768,0.113221069155925,"Col16a1,Vcl"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,2,0.0324965886683671,0.113221069155925,"Ank3,Fxyd7"
"GO:0032963","collagen metabolic process",138,2,0.0329317304288061,0.114476967681088,"Col1a2,Vim"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,2,0.033808911207487,0.116605739028065,"Rxrg,Lbh"
"GO:0043401","steroid hormone receptor signaling pathway",140,2,0.033808911207487,0.116605739028065,"Rxrg,Lbh"
"GO:1901890","positive regulation of cell junction assembly",141,2,0.034250928379104,0.116605739028065,"Ntrk3,Col16a1"
"GO:0090066","regulation of anatomical structure size",598,4,0.0345430354230343,0.116639809038572,"Ntrk3,Ppp1r9a,L1cam,Sptbn1"
"GO:0009611","response to wounding",600,4,0.0349046085498243,0.117523115600963,"Ntrk3,Epb41l4b,Entpd2,Plec"
"GO:0097305","response to alcohol",348,3,0.0349579521944157,0.117523115600963,"Ntrk3,Ncam1,Aldh1a1"
"GO:0030833","regulation of actin filament polymerization",144,2,0.0355905566509465,0.119388016074181,"Ppp1r9a,Sptbn1"
"GO:0070371","ERK1 and ERK2 cascade",354,3,0.0364904202129939,0.119785469350149,"L1cam,Dusp6,Camk2d"
"GO:0014013","regulation of gliogenesis",148,2,0.0374080043045438,0.12253519358732,"Ntrk3,Vim"
"GO:0051049","regulation of transport",1882,8,0.0376627984374465,0.122545827381981,"Ank3,Ppp1r9a,Abca8b,Slc36a2,Abca8a,Fxyd7,Il16,Camk2d"
"GO:0010927","cellular component assembly involved in morphogenesis",149,2,0.0378678799585446,0.122545827381981,"Nfasc,Plec"
"GO:0032989","cellular anatomical entity morphogenesis",149,2,0.0378678799585446,0.122545827381981,"Nfasc,Plec"
"GO:0046394","carboxylic acid biosynthetic process",361,3,0.0383216919082346,0.122545827381981,"Carns1,Aldh1a1,Ldhb"
"GO:0002009","morphogenesis of an epithelium",619,4,0.0384504520357031,0.122545827381981,"Lzts2,Vcl,Aldh1a1,Col4a1"
"GO:0048545","response to steroid hormone",362,3,0.038587104473105,0.122726205720477,"Ntrk3,Rxrg,Lbh"
"GO:0010811","positive regulation of cell-substrate adhesion",151,2,0.0387941733953844,0.123005491385088,"Col16a1,L1cam"
"GO:0030335","positive regulation of cell migration",621,4,0.0388353932357356,0.123005491385088,"Ntrk3,Epb41l4b,Vim,Camk2d"
"GO:0032368","regulation of lipid transport",152,2,0.0392605700642525,0.123840440140944,"Abca8b,Abca8a"
"GO:0046467","membrane lipid biosynthetic process",152,2,0.0392605700642525,0.123840440140944,"Abca8b,Abca8a"
"GO:0016053","organic acid biosynthetic process",366,3,0.0396582322961329,0.124837926303843,"Carns1,Aldh1a1,Ldhb"
"GO:0098660","inorganic ion transmembrane transport",924,5,0.0410629916811521,0.127428271755478,"Ank3,Slc36a2,Scn7a,Fxyd7,Camk2d"
"GO:0044282","small molecule catabolic process",375,3,0.0421235078004666,0.129978558512198,"Gpt2,Aldh1a1,Ldhb"
"GO:0055085","transmembrane transport",1580,7,0.0423599950309512,0.129978558512198,"Ank3,Abca8b,Slc36a2,Abca8a,Scn7a,Fxyd7,Camk2d"
"GO:0006665","sphingolipid metabolic process",159,2,0.042585035554441,0.130305108792332,"Abca8b,Abca8a"
"GO:0050921","positive regulation of chemotaxis",160,2,0.0430683616340345,0.131521510727042,"Ntrk3,Il16"
"GO:0007165","signal transduction",7185,21,0.0435839734966313,0.132831473897288,"Rassf4,Ank3,Ntrk3,Ppp1r9a,Entpd2,Eps8l1,Ncam1,Scn7a,Dock9,Spata13,Col1a2,Lzts2,Il16,L1cam,Rxrg,Rasgef1c,Sptbn1,Lbh,Dusp6,Camk2d,Col4a1"
"GO:0030001","metal ion transport",941,5,0.0438393703509211,0.133344751484052,"Ank3,Scn7a,Fxyd7,Il16,Camk2d"
"GO:0031589","cell-substrate adhesion",383,3,0.0443786899674086,0.133638612439572,"Col16a1,L1cam,Vcl"
"GO:2000147","positive regulation of cell motility",649,4,0.0444590295787227,0.133638612439572,"Ntrk3,Epb41l4b,Vim,Camk2d"
"GO:0008064","regulation of actin polymerization or depolymerization",164,2,0.0450222611200035,0.13506678336001,"Ppp1r9a,Sptbn1"
"GO:0030832","regulation of actin filament length",167,2,0.0465090263645214,0.138983113872927,"Ppp1r9a,Sptbn1"
"GO:0022603","regulation of anatomical structure morphogenesis",958,5,0.0467275165619914,0.139364363598313,"Ntrk3,Ppp1r9a,Vim,Gas7,L1cam"
"GO:0051962","positive regulation of nervous system development",392,3,0.0469870000250072,0.139659347846729,"Ntrk3,Vim,L1cam"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",168,2,0.0470086258897014,0.139659347846729,"Cdh19,L1cam"
"GO:0051128","regulation of cellular component organization",2712,10,0.0479880860786786,0.142094840095699,"Ank3,Ntrk3,Ppp1r9a,Eps8l1,Ncam1,Col16a1,Vim,L1cam,Sptbn1,Vcl"
"GO:0055007","cardiac muscle cell differentiation",170,2,0.0480137815848479,0.142094840095699,"Plec,Camk2d"
"GO:0006950","response to stress",4288,14,0.0484135184458204,0.142490640374524,"Ntrk3,Epb41l4b,Entpd2,C4b,Ncam1,Scn7a,Vim,Il16,Adam11,Plec,Dusp6,Aldh1a1,Hspa12a,Camk2d"
"GO:0051240","positive regulation of multicellular organismal process",1980,8,0.0484689532077088,0.142490640374524,"Ntrk3,Ncam1,Vim,Il16,L1cam,Sptbn1,Lbh,Camk2d"
"GO:0098876","vesicle-mediated transport to the plasma membrane",171,2,0.0485193178574699,0.142490640374524,"Ank3,Sptbn1"
"GO:1904375","regulation of protein localization to cell periphery",172,2,0.0490268132005146,0.143705745002656,"Sptbn1,Camk2d"
"GO:0040008","regulation of growth",674,4,0.0498501617090885,0.14457414675747,"Ntrk3,Ncam1,L1cam,Dusp6"
"GO:0044283","small molecule biosynthetic process",674,4,0.0498501617090885,0.14457414675747,"Carns1,Gpt2,Aldh1a1,Ldhb"
"GO:0006811","monoatomic ion transport",1299,6,0.0498970145717149,0.14457414675747,"Ank3,Slc36a2,Scn7a,Fxyd7,Il16,Camk2d"
