"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030163","protein catabolic process",1232,25,2.46781372523716e-05,0.000556196146027136,"Ttc3,Rhbdf1,Ctsa,Egln2,Lrp1,Uba7,Hsp90b1,Slc6a8,Fbxl12,Fbxo7,Axin2,Ppt1,Herpud1,Rnf130,Msn,Nr1d1,Traf2,Anxa2,Cep63,Appbp2,Foxo4,Ccar2,Arih2,Timp2,Lamp2"
"GO:0001667","ameboidal-type cell migration",287,11,2.48934558243778e-05,0.000557787085739256,"Rtn4,Irs2,Epb41l4b,Irs1,Sema3b,Appl2,Zfand5,Cd63,Ilk,Adipor1,Clasp2"
"GO:0048638","regulation of developmental growth",399,13,2.5426707168479e-05,0.000566442366631897,"Ttc3,Rtn4,Lrp1,Nipbl,Agrn,Cttn,Lats2,Ntrk3,Igf1r,Ilk,Dusp6,Map1b,Clasp2"
"GO:0019538","protein metabolic process",4035,56,2.58771995074861e-05,0.000573165097137078,"Trim56,C1s1,Dhh,Maged1,Ttc3,Rhbdf1,Ctsa,Baz1b,Rtn4,Trim35,Egln2,Lrp1,Itm2b,Crebbp,Uba7,Hsp90b1,Serpinh1,Agrn,Slc6a8,Fbxl12,Adprh,Lats2,Fbxo7,Axin2,F3,Igf1r,Eef1a1,Plgrkt,Chpf2,Ppt1,Herpud1,Tnrc6b,Cyld,Tmtc2,U2af2,Rnf130,Msn,Nr1d1,Traf2,Anxa2,Cep63,Appbp2,Foxo4,Tns2,Hspg2,Cirbp,Ccar2,Arih2,Fus,Fbh1,Prnp,Prkcsh,Timp2,Rnpepl1,Lamp2,Clk3"
"GO:0048858","cell projection morphogenesis",789,19,2.60321382522379e-05,0.000573302061852141,"Ttc3,Rtn4,Lrp1,Ppp1r9a,Tuba1a,Lifr,Ugt8a,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Sema3b,Ilk,Nfib,Prex2,Ank3,Map1b,Clasp2"
"GO:0006810","transport",4642,62,2.65094407680406e-05,0.000580496504091071,"C1s1,Slc44a1,Rhbdf1,Kcna1,Tap2,Atp13a3,Rtn4,Irs2,Cd200,Kcna2,Lrp1,Tm7sf3,S100a6,Ppp1r9a,Tuba1a,Slc3a2,Txnip,Hsp90b1,Sptbn1,Agrn,Slc6a8,Irs1,Cttn,Cry2,Abca8b,Anxa3,Igf1r,Sorcs1,Tnk2,Ltbp4,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Msn,Myo1c,Nr1d1,Cd63,Sgcb,Hmgb1,Anxa2,Appbp2,Cdk16,Atp6v0e,Plscr3,Clic4,Ank3,Gjc3,Hspg2,Comt,Map1b,Inpp5f,Tmbim6,Prnp,Slc38a2,Slc25a36,Lamp2,Lgals3,Cdc42se1,Serinc5,Clasp2"
"GO:0061564","axon development",591,16,2.90580129991976e-05,0.000632709503383659,"Ttc3,Rtn4,Lrp1,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Sema3b,Ilk,Nfib,Ank3,Map1b,Inpp5f,Fignl2,Clasp2"
"GO:0071840","cellular component organization or biogenesis",8121,94,3.10804371846322e-05,0.000672943847806586,"Kat6b,Ttc3,Spaca6,Cspg4,Kcna1,Cdc42ep1,Tap2,Baz1b,Rtn4,Cdk9,Kcna2,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zmynd11,Antxr2,Epb41l4b,Lifr,Ncln,Igfbp7,Crebbp,Hsp90b1,Fnip2,Snrnp200,Serpinh1,Arpc1b,Sptbn1,Ugt8a,H2-K1,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,Tapbp,Plxnb1,Igf1r,Aldh9a1,Tmod2,Gpsm2,Tnk2,Ltbp4,Ppl,Pdgfa,Mob2,Sema3b,Crebzf,Ppt1,Appl2,Sfpq,Cyld,U2af2,Msn,Myo1c,Cd63,Ilk,Cabin1,Sgcb,Traf2,Nfib,Ccnl1,Sh2b1,Hmgb1,Anxa2,Ubtf,Cep63,Cdk16,Prex2,Plscr3,Ank3,Crlf3,Emp1,Hspg2,Adipor1,Cirbp,Ccar2,Fus,Emc10,Map1b,Inpp5f,Prnp,Slc25a36,Prkcsh,Smc5,Fignl2,Lamp2,Lgals3,Ss18,Kdm7a,Serinc5,Clasp2,Emc1"
"GO:0051130","positive regulation of cellular component organization",1331,26,3.20140733581784e-05,0.000689286249845919,"Cdc42ep1,Rtn4,Lrp1,Ppp1r9a,Fnip2,Agrn,Cttn,Lats2,Ntrk3,Plxnb1,Igf1r,Gpsm2,Mob2,Ppt1,Appl2,Sfpq,Msn,Myo1c,Cd63,Ilk,Sh2b1,Anxa2,Map1b,Smc5,Lgals3,Clasp2"
"GO:0043434","response to peptide hormone",533,15,3.33941765017218e-05,0.000715006423542422,"Irs2,Irs1,Cry2,Igf1r,Epm2aip1,Por,Appl2,Myo1c,Sgcb,Srsf5,Foxo4,Tns2,Adipor1,Comt,Map1b"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,9,3.41654367322439e-05,0.000727478415282144,"Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0010464","regulation of mesenchymal cell proliferation",46,5,3.52412486269097e-05,0.000746262484659945,"Irs2,Irs1,Pdgfa,Nfib,Hmgb1"
"GO:0010631","epithelial cell migration",112,7,3.71663545914043e-05,0.000782727489591651,"Rtn4,Irs2,Epb41l4b,Irs1,Cd63,Adipor1,Clasp2"
"GO:0043069","negative regulation of programmed cell death",1108,23,3.76552416752977e-05,0.000788713594655421,"Irs2,Lrp1,Tm7sf3,Zmynd11,Lifr,Hsp90b1,Cttn,Fbxo7,Ifit3,Igf1r,Ppt1,Herpud1,Por,Ptms,Ilk,Cabin1,Traf2,Cep63,Hspg2,Ccar2,Tmbim6,Prnp,Lgals3"
"GO:0032870","cellular response to hormone stimulus",741,18,3.82024201078679e-05,0.000795849335652555,"Irs2,Zfp536,Irs1,Cry2,Lats2,Axin2,Igf1r,Ddx5,Por,Appl2,Myo1c,Nr1d1,Sgcb,Nr1d2,Foxo4,Tns2,Adipor1,Map1b"
"GO:1903312","negative regulation of mRNA metabolic process",113,7,3.9350875150765e-05,0.000815367058231443,"Srsf4,Axin2,Zc3h14,U2af2,Traf2,Cirbp,Fus"
"GO:0097190","apoptotic signaling pathway",675,17,4.04102474063182e-05,0.000832840072213639,"Maged1,Zmynd11,Atf3,Fnip2,Cttn,Fbxo7,Ddx5,Herpud1,Sfpq,Cyld,Traf2,Cep63,Plscr3,Ccar2,Fbh1,Tmbim6,Lgals3"
"GO:1901698","response to nitrogen compound",1271,25,4.1089848827412e-05,0.000842341900961947,"Irs2,Lrp1,Tuba1a,Slc3a2,Crebbp,Hsp90b1,Irs1,Thbd,Cry2,Igf1r,Epm2aip1,Herpud1,Por,Appl2,Myo1c,Sgcb,Srsf5,Traf2,Foxo4,Tns2,Adipor1,Comt,Map1b,Tmbim6,Prnp"
"GO:0016049","cell growth",544,15,4.21292518438549e-05,0.00085908008786358,"Ttc3,Rtn4,Lrp1,Igfbp7,Cttn,Ntrk3,Ppt1,Ilk,Crlf3,Adipor1,Cirbp,Ccar2,Arih2,Map1b,Clasp2"
"GO:0090132","epithelium migration",115,7,4.403663103668e-05,0.000893248294817709,"Rtn4,Irs2,Epb41l4b,Irs1,Cd63,Adipor1,Clasp2"
"GO:0043068","positive regulation of programmed cell death",681,17,4.50897083843928e-05,0.000909820607923822,"Maged1,Trim35,Txnip,Atf3,Agrn,Lats2,Ntrk3,F3,Sfpq,Cyld,Traf2,Dusp6,Hmgb1,Ccar2,Fbh1,Prnp,Lamp2"
"GO:1901700","response to oxygen-containing compound",2039,34,4.71679563254672e-05,0.000946798456658076,"Dhh,Irs2,Cd200,Lrp1,Tuba1a,Txnip,Crebbp,Hsp90b1,Irs1,Thbd,Cry2,Axin2,Ntrk3,Igf1r,Gpr37l1,Epm2aip1,Por,Appl2,Myo1c,Nr1d1,Sgcb,Srsf5,Traf2,Hmgb1,Cdk16,Plscr3,Foxo4,Tns2,Adipor1,Comt,Map1b,Tmbim6,Prnp,Slc38a2"
"GO:0045892","negative regulation of DNA-templated transcription",1371,26,5.24270296452546e-05,0.0010469107370612,"Maged1,Kat6b,Cdk9,Six5,Per3,Nipbl,Zfp536,Zmynd11,Txnip,Cic,Atf3,Crebbp,Fnip2,Cry2,N4bp2l2,Med13,Crebzf,Ddx5,Sfpq,Nr1d1,Nr1d2,Nfib,Hmgb1,Ccar2,Tmbim6,Prnp"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,26,5.50077896639048e-05,0.0010927836152819,"Maged1,Kat6b,Cdk9,Six5,Per3,Nipbl,Zfp536,Zmynd11,Txnip,Cic,Atf3,Crebbp,Fnip2,Cry2,N4bp2l2,Med13,Crebzf,Ddx5,Sfpq,Nr1d1,Nr1d2,Nfib,Hmgb1,Ccar2,Tmbim6,Prnp"
"GO:0019395","fatty acid oxidation",120,7,5.77824195370913e-05,0.00114201766613308,"Irs2,Irs1,Acadsb,Acads,Por,Appl2,Adipor1"
"GO:0043066","negative regulation of apoptotic process",1063,22,5.85582043714798e-05,0.00115144550840655,"Irs2,Lrp1,Zmynd11,Lifr,Hsp90b1,Cttn,Fbxo7,Ifit3,Igf1r,Ppt1,Herpud1,Por,Ptms,Ilk,Cabin1,Traf2,Cep63,Hspg2,Ccar2,Tmbim6,Prnp,Lgals3"
"GO:0090130","tissue migration",121,7,6.09130464700475e-05,0.00118598347592838,"Rtn4,Irs2,Epb41l4b,Irs1,Cd63,Adipor1,Clasp2"
"GO:0032501","multicellular organismal process",9056,101,6.09301318717744e-05,0.00118598347592838,"Dbp,Trim56,Dhh,Selenop,Maged1,Kat6b,Ttc3,Cspg4,Wnt6,Kcna1,Rtn4,Cdk9,Six5,Irs2,Cd200,Per3,Kcna2,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Antxr2,Epb41l4b,Lifr,Cic,Igfbp7,Crebbp,Serpinh1,Sptbn1,Ugt8a,H2-K1,Agrn,Irs1,Cttn,Thbd,Cry2,Lats2,Anxa3,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Tmem176b,Tmod2,Gpr37l1,N4bp2l2,Ppl,Pdgfa,Mob2,Sema3b,Erf,Ddx5,Ppt1,Por,Appl2,Tead3,Cyld,Dagla,Msn,Nr1d1,Zfand5,Cd63,Ilk,Sgcb,Nr1d2,Traf2,Nfib,Dusp6,Hmgb1,Bcl9,Anxa2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Tns2,Ahdc1,Gjc3,Hspg2,Adipor1,Ankrd17,Emc10,Comt,P4htm,Map1b,Inpp5f,Prnp,Slc38a2,Prkcsh,Smc5,Fignl2,Timp2,Lgals3,Ss18,Kdm7a,Serinc5,Clasp2"
"GO:0042221","response to chemical",5610,70,6.19300860156337e-05,0.00119938970605152,"Trim56,Dhh,Selenop,Kat6b,Kcna1,Rtn4,Cdk9,Irs2,Cd200,Egln2,Lrp1,Ppp1r9a,Tuba1a,Slc3a2,Zfp536,Txnip,Lifr,Atf3,Crebbp,Il10rb,Hsp90b1,Agrn,Irs1,Cttn,Thbd,Cry2,Lats2,Axin2,Ntrk3,F3,Ifit3,Igf1r,Gpr37l1,Epm2aip1,Pdgfa,Plgrkt,Sema3b,Ddx5,Herpud1,Por,Appl2,Cyld,Myo1c,Nr1d1,Ilk,Sgcb,Nr1d2,Srsf5,Traf2,Dusp6,Hmgb1,Ubtf,Cdk16,Plscr3,Clic4,Ank3,Foxo4,Osmr,Tns2,Adipor1,Comt,Bckdhb,Map1b,Tmbim6,Prnp,Slc38a2,Srp68,Timp2,Lgals3,Ss18"
"GO:0010977","negative regulation of neuron projection development",165,8,6.39229330687351e-05,0.00123179492023453,"Ttc3,Cspg4,Rtn4,Lrp1,H2-K1,Inpp5f,Prkcsh,Fignl2"
"GO:0048674","collateral sprouting of injured axon",2,2,6.56669624892431e-05,0.00124059055604678,"Rtn4,Lrp1"
"GO:0048691","positive regulation of axon extension involved in regeneration",2,2,6.56669624892431e-05,0.00124059055604678,"Lrp1,Ntrk3"
"GO:0048693","regulation of collateral sprouting of injured axon",2,2,6.56669624892431e-05,0.00124059055604678,"Rtn4,Lrp1"
"GO:0048694","positive regulation of collateral sprouting of injured axon",2,2,6.56669624892431e-05,0.00124059055604678,"Rtn4,Lrp1"
"GO:2000026","regulation of multicellular organismal development",1641,29,6.65904129331322e-05,0.0012433153071267,"Kat6b,Ttc3,Wnt6,Rtn4,Lrp1,Nipbl,Agrn,Anxa3,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Tmem176b,Gpr37l1,Sema3b,Por,Appl2,Cyld,Nr1d1,Ilk,Dusp6,Hmgb1,Anxa2,Foxo4,Emc10,P4htm,Map1b,Lgals3"
"GO:0048468","cell development",3477,49,6.66602657034746e-05,0.0012433153071267,"Dhh,Kat6b,Ttc3,Cspg4,Rtn4,Six5,Lrp1,Ppp1r9a,Tuba1a,Lifr,Crebbp,Serpinh1,Srsf4,Ugt8a,H2-K1,Agrn,Cttn,Fbxo7,Axin2,Ntrk3,Plxnb1,Igf1r,Tmem176b,Tmod2,Tnk2,Gpr37l1,N4bp2l2,Mob2,Sema3b,Appl2,Cyld,Msn,Nr1d1,Ilk,Sgcb,Nfib,Hmgb1,Anxa2,Cdk16,Prex2,Clic4,Ank3,Arih2,P4htm,Map1b,Inpp5f,Prkcsh,Fignl2,Clasp2"
"GO:0060341","regulation of cellular localization",634,16,6.67790006681956e-05,0.0012433153071267,"Lrp1,Sptbn1,Agrn,Msn,Myo1c,Nr1d1,Anxa2,Cdk16,Tcaf1,Ank3,Map1b,Inpp5f,Tmbim6,Prnp,Lgals3,Clasp2"
"GO:0044770","cell cycle phase transition",569,15,6.98144403423015e-05,0.00129358102441938,"Ctdsp2,Crebbp,Lats2,Fbxo7,Appl2,Nfib,Cep63,Cdk16,Foxo4,Crlf3,Cirbp,Ccar2,Ankrd17,Smc5,Clasp2"
"GO:0071705","nitrogen compound transport",2082,34,7.12438908787191e-05,0.00131375098299801,"Slc44a1,Rhbdf1,Tap2,Atp13a3,Rtn4,Irs2,Cd200,Kcna2,Lrp1,Tm7sf3,Tuba1a,Slc3a2,Txnip,Hsp90b1,Sptbn1,Agrn,Slc6a8,Irs1,Cttn,Cry2,Ddx5,Ppt1,Herpud1,Appl2,Nr1d1,Cd63,Appbp2,Cdk16,Ank3,Comt,Slc38a2,Slc25a36,Lamp2,Lgals3"
"GO:0032102","negative regulation of response to external stimulus",442,13,7.23440700000333e-05,0.00132475131569675,"Tap2,Rtn4,Cd200,Thbd,Pdgfa,Cyld,Nr1d1,Nr1d2,Anxa2,Cep63,Inpp5f,Fignl2,Clasp2"
"GO:0008361","regulation of cell size",216,9,7.2527900262588e-05,0.00132475131569675,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Msn,Ilk,Map1b,Clasp2"
"GO:0070875","positive regulation of glycogen metabolic process",28,4,7.43254968295932e-05,0.00135118143764742,"Irs2,Irs1,Epm2aip1,Hmgb1"
"GO:0051051","negative regulation of transport",507,14,7.49583477425468e-05,0.00135628860187688,"Rhbdf1,Irs2,Cd200,Ppp1r9a,Agrn,Irs1,Cry2,Appl2,Hmgb1,Anxa2,Ank3,Map1b,Tmbim6,Lgals3"
"GO:1903036","positive regulation of response to wounding",87,6,7.81001966133233e-05,0.00140653344741938,"Rtn4,Lrp1,Ntrk3,F3,Igf1r,Hmgb1"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,7,7.87193427957899e-05,0.0014110899866743,"Trim56,Crebbp,Cyld,Traf2,Hmgb1,Ank3,Adipor1"
"GO:0031345","negative regulation of cell projection organization",224,9,9.5751033518217e-05,0.00170213271552887,"Ttc3,Cspg4,Rtn4,Lrp1,H2-K1,Inpp5f,Prnp,Prkcsh,Fignl2"
"GO:0034440","lipid oxidation",130,7,9.58388166242254e-05,0.00170213271552887,"Irs2,Irs1,Acadsb,Acads,Por,Appl2,Adipor1"
"GO:0042592","homeostatic process",2027,33,9.79181983586531e-05,0.00173108594712958,"Kcna1,Atp13a3,Rtn4,Irs2,Egln2,Ckb,Lrp1,Tuba1a,Crebbp,Cry2,Igf1r,Med13,Ppt1,Herpud1,Appl2,Cyld,Tmtc2,Nr1d1,Sgcb,Nr1d2,Nfib,Hmgb1,Cdk16,Plscr3,Clic4,Ank3,Tns2,Adipor1,Comt,P4htm,Tmbim6,Prnp,Lamp2"
"GO:0010634","positive regulation of epithelial cell migration",57,5,0.00010013133145693,0.00176212854536533,"Rtn4,Irs2,Epb41l4b,Irs1,Clasp2"
"GO:0006996","organelle organization",3735,51,0.000102515084615387,0.00179192857999309,"Cdc42ep1,Baz1b,Rtn4,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Epb41l4b,Ncln,Hsp90b1,Arpc1b,Sptbn1,Ugt8a,Agrn,Cttn,Axin2,Ntrk3,Plxnb1,Igf1r,Tmod2,Gpsm2,Ppl,Pdgfa,Mob2,Ppt1,Sfpq,Cyld,Msn,Myo1c,Ilk,Nfib,Ccnl1,Sh2b1,Hmgb1,Anxa2,Ubtf,Cep63,Plscr3,Ank3,Cirbp,Ccar2,Fus,Emc10,Map1b,Slc25a36,Smc5,Fignl2,Lamp2,Ss18,Clasp2,Emc1"
"GO:0043065","positive regulation of apoptotic process",658,16,0.000102754596828872,0.00179192857999309,"Maged1,Trim35,Txnip,Atf3,Agrn,Lats2,Ntrk3,F3,Sfpq,Cyld,Traf2,Dusp6,Hmgb1,Ccar2,Fbh1,Prnp"
"GO:0007409","axonogenesis",523,14,0.000103971136729631,0.00179688233612555,"Ttc3,Rtn4,Lrp1,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Sema3b,Ilk,Nfib,Ank3,Map1b,Clasp2"
"GO:1903829","positive regulation of protein localization",523,14,0.000103971136729631,0.00179688233612555,"Rtn4,Cdk9,Irs2,Lrp1,Tm7sf3,Crebbp,Sptbn1,Agrn,Gpsm2,Cyld,Msn,Prnp,Lgals3,Clasp2"
"GO:0048589","developmental growth",876,19,0.000104519316540761,0.00179829216941113,"Ttc3,Rtn4,Lrp1,Nipbl,Agrn,Cttn,Lats2,Ntrk3,Igf1r,Por,Ilk,Dusp6,Bcl9,Clic4,Tns2,Arih2,Comt,Map1b,Clasp2"
"GO:0090314","positive regulation of protein targeting to membrane",31,4,0.000112062287096944,0.00191950246431832,"Myo1c,Tcaf1,Ank3,Prnp"
"GO:1905477","positive regulation of protein localization to membrane",93,6,0.000113229283684744,0.00193090999699559,"Lrp1,Sptbn1,Agrn,Prnp,Lgals3,Clasp2"
"GO:0022603","regulation of anatomical structure morphogenesis",958,20,0.000114621148028117,0.00194603482158751,"Maged1,Ttc3,Cdc42ep1,Rtn4,Lrp1,Ppp1r9a,Anxa3,Ntrk3,F3,Plxnb1,Pdgfa,Sema3b,Msn,Ilk,Hmgb1,Foxo4,Emc10,Map1b,Lgals3,Cdc42se1"
"GO:0010463","mesenchymal cell proliferation",60,5,0.000128057764360281,0.00216462554317774,"Irs2,Irs1,Pdgfa,Nfib,Hmgb1"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",96,6,0.000134963044584755,0.0022713867852823,"Trim56,Crebbp,Cyld,Hmgb1,Ank3,Adipor1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,25,0.000136457413230184,0.00228655161125709,"Dbp,Kat6b,Baz1b,Cdk9,Six5,Cd200,Nipbl,Atf3,Crebbp,Agrn,Med13,Crebzf,Tead3,Sfpq,Myo1c,Nr1d1,Ptms,Nr1d2,Nfib,Hmgb1,Bcl9,Anxa2,Foxo4,Crlf3,Ss18"
"GO:0009894","regulation of catabolic process",1049,21,0.000137756664875505,0.00228923236092349,"Rhbdf1,Ctsa,Irs2,Egln2,Lrp1,Irs1,Cttn,Fbxo7,Axin2,Herpud1,Tnrc6b,Zc3h14,Msn,Traf2,Hmgb1,Anxa2,Cdk16,Cirbp,Ccar2,Fus,Timp2"
"GO:0044087","regulation of cellular component biogenesis",1128,22,0.000137805373049883,0.00228923236092349,"Cdc42ep1,Rtn4,Lrp1,Ppp1r9a,Ncln,Fnip2,Sptbn1,Agrn,Cttn,Lats2,Ntrk3,Tmod2,Gpsm2,Cyld,Msn,Myo1c,Traf2,Hmgb1,Map1b,Lamp2,Lgals3,Clasp2"
"GO:0061041","regulation of wound healing",138,7,0.000139186931116253,0.00230225936704737,"Thbd,F3,Pdgfa,Hmgb1,Anxa2,Fignl2,Clasp2"
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",13,3,0.000142285868312932,0.00234346041229931,"Rtn4,Ppt1,Hmgb1"
"GO:0005977","glycogen metabolic process",97,6,0.000142898880635681,0.00234354164242517,"Irs2,Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0050772","positive regulation of axonogenesis",98,6,0.000151199748803745,0.00246916877919336,"Rtn4,Lrp1,Ntrk3,Plxnb1,Ilk,Map1b"
"GO:0045595","regulation of cell differentiation",1809,30,0.000152954250408899,0.00248728135475062,"Kat6b,Ttc3,Rtn4,Cdk9,Lrp1,Zfp536,Fbxo7,Axin2,Ntrk3,Plxnb1,Tmem176b,Gpr37l1,N4bp2l2,Ddx5,Por,Appl2,Cyld,Nr1d1,Ilk,Nr1d2,Hmgb1,Anxa2,Appbp2,Foxo4,Adipor1,Ankrd17,P4htm,Map1b,Timp2,Ss18"
"GO:0007010","cytoskeleton organization",1550,27,0.000153641032369284,0.00248795184349252,"Cdc42ep1,Lrp1,Ppp1r9a,Tuba1a,Epb41l4b,Hsp90b1,Arpc1b,Sptbn1,Ugt8a,Agrn,Cttn,Plxnb1,Tmod2,Gpsm2,Ppl,Pdgfa,Mob2,Cyld,Myo1c,Ilk,Ccnl1,Cep63,Ank3,Map1b,Fignl2,Ss18,Clasp2"
"GO:0044042","glucan metabolic process",99,6,0.000159877624623988,0.00257811031506632,"Irs2,Irs1,Epm2aip1,Nr1d1,Hmgb1,Comt"
"GO:0007009","plasma membrane organization",189,8,0.000164145707562761,0.00263590648727868,"Spaca6,Sptbn1,Agrn,Ilk,Anxa2,Plscr3,Ank3,Serinc5"
"GO:0070887","cellular response to chemical stimulus",2640,39,0.000167926491110209,0.00268543027692425,"Kcna1,Rtn4,Irs2,Cd200,Egln2,Lrp1,Ppp1r9a,Tuba1a,Zfp536,Hsp90b1,Irs1,Cry2,Lats2,Axin2,Ntrk3,Igf1r,Gpr37l1,Ddx5,Por,Appl2,Myo1c,Nr1d1,Sgcb,Nr1d2,Traf2,Hmgb1,Cdk16,Plscr3,Clic4,Ank3,Foxo4,Tns2,Adipor1,Comt,Map1b,Tmbim6,Prnp,Slc38a2,Lgals3"
"GO:0033043","regulation of organelle organization",1227,23,0.00017255609728555,0.00274806280553103,"Cdc42ep1,Baz1b,Lrp1,Ppp1r9a,Sptbn1,Agrn,Cttn,Axin2,Plxnb1,Igf1r,Tmod2,Gpsm2,Sfpq,Cyld,Msn,Myo1c,Ilk,Sh2b1,Anxa2,Plscr3,Map1b,Smc5,Clasp2"
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",14,3,0.000180007659253118,0.00285493629119966,"Lrp1,Pdgfa,Clasp2"
"GO:0051668","localization within membrane",765,17,0.000183249280013761,0.00289443739825015,"Lrp1,Ncln,Hsp90b1,Sptbn1,Agrn,Gpsm2,Myo1c,Anxa2,Tcaf1,Ank3,Emc10,Inpp5f,Prnp,Srp68,Lgals3,Clasp2,Emc1"
"GO:0051493","regulation of cytoskeleton organization",556,14,0.000195869309076719,0.00305874690028152,"Cdc42ep1,Lrp1,Ppp1r9a,Sptbn1,Agrn,Cttn,Plxnb1,Tmod2,Gpsm2,Cyld,Myo1c,Ilk,Map1b,Clasp2"
"GO:0002485","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",3,2,0.000195944212931405,0.00305874690028152,"Tap2,H2-K1"
"GO:0060322","head development",844,18,0.000196032818985349,0.00305874690028152,"Selenop,Kcna1,Rtn4,Irs2,Kcna2,Nipbl,Tuba1a,Cic,Crebbp,Igf1r,Gpr37l1,Ppt1,Zfand5,Nfib,Hspg2,Comt,Slc38a2,Kdm7a"
"GO:0098657","import into cell",1004,20,0.000213005089025826,0.00331016779478037,"C1s1,Irs2,Lrp1,Slc3a2,Cttn,Anxa3,Tnk2,Ppt1,Appl2,Myo1c,Cd63,Hmgb1,Anxa2,Ank3,Hspg2,Inpp5f,Prnp,Slc38a2,Lgals3,Cdc42se1"
"GO:0001944","vasculature development",852,18,0.00021983946812114,0.00340265586401154,"Cspg4,Rtn4,Lrp1,Igfbp7,Anxa3,F3,Pdgfa,Zfand5,Sgcb,Hmgb1,Anxa2,Clic4,Foxo4,Hspg2,Ankrd17,Emc10,Comt,Lgals3"
"GO:0032869","cellular response to insulin stimulus",251,9,0.000225008413411414,0.00346078450508761,"Irs2,Irs1,Igf1r,Appl2,Myo1c,Sgcb,Foxo4,Tns2,Adipor1"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,8,0.000225390999163723,0.00346078450508761,"Fbxo7,Herpud1,Sfpq,Cyld,Cep63,Ccar2,Fbh1,Tmbim6"
"GO:0002053","positive regulation of mesenchymal cell proliferation",37,4,0.000226425783850722,0.00346163198913926,"Irs2,Irs1,Pdgfa,Hmgb1"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,20,0.00022724257738771,0.00346163198913926,"Maged1,Per3,Nipbl,Zfp536,Txnip,Cic,Atf3,Crebbp,Fnip2,Cry2,N4bp2l2,Med13,Ddx5,Sfpq,Nr1d1,Nr1d2,Nfib,Hmgb1,Tmbim6,Prnp"
"GO:0002218","activation of innate immune response",369,11,0.000231880287719544,0.00350472824990967,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,16,0.000231890426498953,0.00350472824990967,"Ttc3,Rtn4,Lrp1,Ppp1r9a,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Sema3b,Ilk,Nfib,Prex2,Ank3,Map1b,Clasp2"
"GO:0007267","cell-cell signaling",1506,26,0.000235943312934034,0.00355205284393659,"Dhh,Wnt6,Rtn4,Irs2,Kcna2,Lrp1,Tm7sf3,Ppp1r9a,Agrn,Irs1,Cry2,Igf1r,Sorcs1,Tmod2,Ltbp4,Pdgfa,Ppt1,Dagla,Nr1d1,Cdk16,Gjc3,Comt,Map1b,Prnp,Slc38a2,Lgals3"
"GO:0050776","regulation of immune response",1093,21,0.000240618496634667,0.00360834119077823,"Trim56,C1s1,Tap2,Rtn4,Cd200,Hsp90b1,H2-K1,Lats2,Ppl,Ppt1,Appl2,Sfpq,Cyld,Nr1d1,Traf2,Hmgb1,Cep63,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0002253","activation of immune response",638,15,0.000243068351737483,0.00363095126975295,"Trim56,C1s1,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Cyld,Nr1d1,Hmgb1,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0031647","regulation of protein stability",372,11,0.000248504622760214,0.00369782554485663,"Ctsa,Rtn4,Per3,Ncln,Crebbp,Fbxo7,Nr1d1,Cep63,Ccar2,Prnp,Lamp2"
"GO:0030258","lipid modification",202,8,0.000258055976324915,0.00382518358752394,"Irs2,Irs1,Acadsb,Acads,Por,Appl2,Adipor1,Inpp5f"
