"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006898","receptor-mediated endocytosis","18/511","298/25730",0.0604026845637584,3.04141110337672,5.04552450639832,3.27636058791062e-05,0.000831004185479147,0.000568072329207708,"Cd9/Ldlr/Itgb1/Ston1/Syt11/Bicd1/App/Cav2/Ap2m1/Iqsec1/Cltb/Cd81/Rnasek/Bmp2k/Cd63/Ankrd13b/Snx1/Lrp6",18
"GO:0035264","multicellular organism growth","16/511","244/25730",0.0655737704918033,3.301786917327,5.14241549678435,3.33872489368187e-05,0.000842037735898073,0.00057561483596692,"Arid5b/Pmp22/Mfsd2a/App/Comt/Clic4/Selenom/Ercc6/Klf2/Gnas/Dmd/Ppib/Tbl1xr1/Notch2/Slc12a2/Atn1",16
"GO:0007517","muscle organ development","21/511","385/25730",0.0545454545454545,2.74648639032201,4.91481749343535,3.37614973310854e-05,0.000846692831943624,0.00057879704768076,"Cntf/Arid5b/Tsc22d3/Cryab/Dag1/Pmp22/Hmgcr/Itgb1/Egr2/Cav2/Flnb/Lox/Hspa8/Ddx5/Selenon/Rhoa/Dmd/Myl6/Bmpr1a/Vps54/Lrp6",21
"GO:0014033","neural crest cell differentiation","10/511","102/25730",0.0980392156862745,4.93649514600361,5.67035724423157,3.63741674655813e-05,0.000907118902605335,0.000620104154558778,"Sema5a/Sema6d/Sema3g/Frzb/Sema3b/Bmp7/Sema7a/Cfl1/Bmpr1a/Lrp6",10
"GO:1902991","regulation of amyloid precursor protein catabolic process","7/511","47/25730",0.148936170212766,7.4992713494608,6.34817214728733,3.69813290379529e-05,0.000917136960141233,0.000626952472988453,"Prnp/Rtn3/App/Ranbp9/Rtn4/Tmed10/Ifngr1",7
"GO:0006119","oxidative phosphorylation","12/511","147/25730",0.0816326530612245,4.11038779503974,5.38338504597343,3.92715461771854e-05,0.000968553492458318,0.00066210068256854,"mt-Atp6/mt-Nd1/mt-Co2/Vcp/mt-Atp8/mt-Cytb/Ndufa2/Cox6a1/Ndufa6/mt-Co3/Rhoa/mt-Co1",12
"GO:0008154","actin polymerization or depolymerization","14/511","196/25730",0.0714285714285714,3.59658932065977,5.19433371621013,4.06263139159792e-05,0.000996460798466656,0.000681178045358148,"Tmsb4x/Sema5a/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Arhgap35",14
"GO:0046688","response to copper ion","6/511","33/25730",0.181818181818182,9.15495463440669,6.67260289916756,4.1840103453181e-05,0.0010206241629235,0.000697696059308437,"Mt2/Mt1/Mt3/Prnp/mt-Cytb/mt-Co1",6
"GO:0033619","membrane protein proteolysis","8/511","65/25730",0.123076923076923,6.19720006021376,5.9719127159638,4.28380366757441e-05,0.00103928802022023,0.000710454624273353,"Dag1/App/Timp3/Aph1a/Prkcq/Tspan15/Timp2/Bace2",8
"GO:0060326","cell chemotaxis","19/511","333/25730",0.0570570570570571,2.87295122911561,4.89683362502025,4.33925323499818e-05,0.00104705007789362,0.000715760746984906,"Tmsb4x/Sema5a/Pla2g7/Slamf9/App/Jam3/Lox/Nbl1/Slit2/Prkcq/Enpp2/Bsg/Spp1/Gab1/Rac1/Ppib/Calr/Slc12a2/Pdgfrb",19
"GO:0007266","Rho protein signal transduction","12/511","149/25730",0.0805369127516778,4.05521480450229,5.32395159062107,4.48505366334124e-05,0.0010764128792019,0.000735833082627405,"Eps8l1/Col1a2/Itgb1/Stmn1/Rhoa/Gna12/Itga3/Cdc42ep3/Bcl6/Pdgfrb/Kctd13/Arhgap35",12
"GO:0046486","glycerolipid metabolic process","21/511","394/25730",0.0532994923857868,2.68374939155831,4.79418192554475,4.71466333786072e-05,0.00112546829626793,0.000769367239879438,"Insig1/Ldlr/Serinc1/Mfsd2a/Pla2g7/Mboat1/Etnk1/Ptdss1/Slc27a1/Abhd4/Abhd12/Pdgfa/Enpp2/Efr3b/Pigp/Cat/Acsl3/Ip6k2/Tbl1xr1/Serinc5/Dbi",21
"GO:0071383","cellular response to steroid hormone stimulus","15/511","225/25730",0.0666666666666667,3.35681669928245,5.0543158100449,4.83675220245571e-05,0.00114847137402991,0.000785092084821898,"Ddit4/Sgk1/Cpe/Klf9/Per1/Ddx5/Paqr7/Npc1/Paqr8/Rhoa/Errfi1/Atp1a1/Vps54/Strn3/Calr",15
"GO:0000038","very long-chain fatty acid metabolic process","6/511","34/25730",0.176470588235294,8.88569126280649,6.54944409169676,4.99587450136064e-05,0.00117997797746423,0.000806629918097716,"Tecr/Elovl6/Elovl1/Pex2/Slc27a4/Hsd17b4",6
"GO:0141193","nuclear receptor-mediated signaling pathway","14/511","200/25730",0.07,3.52465753424658,5.102112591801,5.06556289719089e-05,0.00119014067226632,0.000813577110191489,"Dhrs3/Klf9/Per1/Ddx5/Paqr7/Kmt2e/Klf2/Zfp536/Fam120b/Paqr8/Rhoa/Errfi1/Strn3/Calr",14
"GO:0001666","response to hypoxia","19/511","337/25730",0.056379821958457,2.8388509177908,4.83684797740804,5.0943095117751e-05,0.00119062814976775,0.000813910348560816,"Ddit4/Mt3/Ucp2/Cryab/Cst3/Nr4a2/Comt/mt-Nd1/mt-Co2/Tmbim6/mt-Cytb/P4hb/Rtn4/Fndc1/Scap/Hsp90b1/Cat/Ndrg1/mt-Co1",19
"GO:0030199","collagen fibril organization","8/511","67/25730",0.119402985074627,6.01220901364021,5.84750814310203,5.34711306501112e-05,0.00124320378761509,0.000849850919707634,"Col1a2/P4ha1/Col1a1/Lox/Serpinh1/Colgalt1/Selenon/P3h1",8
"GO:0006650","glycerophospholipid metabolic process","17/511","282/25730",0.0602836879432624,3.03541935573413,4.89226078073521,5.5224882123323e-05,0.00126422499383853,0.00086422096235095,"Ldlr/Serinc1/Mfsd2a/Pla2g7/Mboat1/Etnk1/Ptdss1/Abhd4/Abhd12/Pdgfa/Enpp2/Efr3b/Pigp/Acsl3/Ip6k2/Serinc5/Dbi",17
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/511","282/25730",0.0602836879432624,3.03541935573413,4.89226078073521,5.5224882123323e-05,0.00126422499383853,0.00086422096235095,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:1901654","response to ketone","17/511","282/25730",0.0602836879432624,3.03541935573413,4.89226078073521,5.5224882123323e-05,0.00126422499383853,0.00086422096235095,"Ddit4/Ucp2/Bcl2l1/Sgk1/Comt/Adcy1/Cpe/Hspa8/Klf9/Anxa7/Slit3/Spp1/Gnas/Errfi1/Vps54/Calr/Acaca",17
"GO:0034504","protein localization to nucleus","20/511","369/25730",0.0542005420054201,2.72911926770931,4.76225798838682,5.63957432241036e-05,0.00127970233538572,0.00087480123332466,"Pttg1ip/Insig1/Nfkbia/Maged1/Apod/Col1a1/App/Cav2/Hspa8/Ddx5/Sun2/Prkcq/Hikeshi/Cfl1/Ranbp2/Cdkn1a/Bmpr1a/Cops9/Calr/Ctnna1",20
"GO:0048638","regulation of developmental growth","21/511","399/25730",0.0526315789473684,2.65011844680194,4.72860865112526,5.64743190123181e-05,0.00127970233538572,0.00087480123332466,"Mt3/Sema5a/Sema6d/Fdps/Mfsd2a/Sema3g/App/Sema7a/Slit2/Mag/Dbn1/Rtn4/Smurf1/Ttc3/Cfl1/Lin7c/Cdkn1a/Bmpr1a/Cdkl3/Grn/Ppib",21
"GO:0042445","hormone metabolic process","17/511","284/25730",0.0598591549295775,3.01404316308812,4.8582085618244,6.02707038715171e-05,0.00135745662804343,0.000927953868302653,"Comt/Dhrs3/Hsd17b11/Cpe/Ide/Klf9/P4hb/Aldh1a1/Tiparp/Ctsb/Hsd17b7/Selenom/Hsp90b1/Spp1/Atp1a1/Pcsk5/Hsd17b4",17
"GO:1902904","negative regulation of supramolecular fiber organization","13/511","178/25730",0.0730337078651685,3.67741155258471,5.10235483283337,6.05138595386742e-05,0.00135745662804343,0.000927953868302653,"Tmsb4x/Cryab/Ldlr/Sgk1/Stmn1/Mid1ip1/Hspa8/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1",13
"GO:0008654","phospholipid biosynthetic process","15/511","231/25730",0.0649350649350649,3.26962665514525,4.93238321867601,6.52385972163006e-05,0.00145612548986783,0.000995403649105556,"Hmgcs1/Hmgcr/Serinc1/Fdps/Mboat1/Etnk1/Ptdss1/Abhd4/Pdgfa/Efr3b/Pigp/Acsl3/Ip6k2/Serinc5/Mvk",15
"GO:2000146","negative regulation of cell motility","19/511","344/25730",0.0552325581395349,2.7810836026032,4.73395757489503,6.7001647721552e-05,0.00148552365317702,0.00101550015812115,"Dag1/Sema6d/Apod/Nbl1/Slit2/Clic4/Trp53inp1/Cfl1/Rhoa/Cd63/Gna12/Bmpr1a/Sap30l/Rac1/Srgap2/Ptprm/Calr/Ctnna1/Rbbp4",19
"GO:0015850","organic hydroxy compound transport","18/511","315/25730",0.0571428571428571,2.87727145652782,4.77194324167798,6.72212764206445e-05,0.00148552365317702,0.00101550015812115,"Nfkbia/Ldlr/Syt11/Comt/Slc5a3/Zdhhc8/Npc2/Rtn4/Npc1/Stard5/Selenom/Spp1/Srebf2/Gpm6b/Vps54/Gabbr1/Lrp6/Naxe",18
"GO:0046034","ATP metabolic process","16/511","259/25730",0.0617760617760618,3.11056373678683,4.85940760208632,6.81127401108467e-05,0.0014978092209597,0.00102389854073811,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Zbtb20/Hk1",16
"GO:0022604","regulation of cell morphogenesis","17/511","287/25730",0.0592334494773519,2.98253748542518,4.80768682477812,6.86027178440635e-05,0.00150118888458774,0.00102620887012353,"Sparc/Sgk1/Mfsd2a/Dbn1/Rtn4/Epb41l2/Enpp2/Smurf1/Anxa7/Aldoa/Cfl1/Gna12/Cdc42ep3/Rac1/Cdkl3/Msn/Arhgap35",17
"GO:0007566","embryo implantation","9/511","89/25730",0.101123595505618,5.09180061127114,5.50427292100389,6.96749714180456e-05,0.00150984986606872,0.00103212949484371,"Cst3/Klf9/Bsg/Ythdf3/Errfi1/Pcsk5/Grn/Tppp3/Calr",9
"GO:0042157","lipoprotein metabolic process","9/511","89/25730",0.101123595505618,5.09180061127114,5.50427292100389,6.96749714180456e-05,0.00150984986606872,0.00103212949484371,"Ldlr/Apod/Zdhhc2/Ctsd/Zdhhc8/Abhd12/Selenok/Ppm1a/Itgav",9
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/511","70/25730",0.114285714285714,5.75454291305563,5.67005717597647,7.34754775711234e-05,0.00158451464675118,0.00108317014736174,"Arid5b/Ston1/Apod/Lox/Pdgfa/Tiparp/Gab1/Pdgfrb",8
"GO:0009144","purine nucleoside triphosphate metabolic process","17/511","290/25730",0.0586206896551724,2.95168364936905,4.75781818520649,7.7933902713873e-05,0.00167258145055158,0.00114337238849958,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:1990748","cellular detoxification","10/511","112/25730",0.0892857142857143,4.49573665082471,5.27755880707825,8.10210963295515e-05,0.0017305175790197,0.00118297737728214,"Mt3/Fbln5/Sesn1/Aldh2/Prdx2/Aldh1a1/Trp53inp1/Cat/Prxl2a/Selenow",10
"GO:0032271","regulation of protein polymerization","14/511","209/25730",0.0669856459330144,3.37287802320246,4.90295250314517,8.14534659533965e-05,0.00173146796198077,0.00118362705663607,"Tmsb4x/Sgk1/Arpc5/Stmn1/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Tppp3",14
"GO:0072594","establishment of protein localization to organelle","23/511","473/25730",0.0486257928118393,2.44841809989946,4.5257608810066,8.47615953632859e-05,0.00179325005545833,0.00122586113723206,"Pttg1ip/Insig1/Nfkbia/Lamp1/Apod/Hspa8/M6pr/Ddx5/Prkcq/Pex2/Rab7/Sec63/Smurf1/Man1a/Hikeshi/Cfl1/Ranbp2/Cdkn1a/Bmpr1a/Hk1/Vps54/Tsg101/Tram1",23
"GO:0002064","epithelial cell development","16/511","264/25730",0.0606060606060606,3.05165154480223,4.76961330692128,8.5274631941392e-05,0.00179559413672818,0.00122746354517426,"Cst3/Fasn/Fat1/Frzb/Flnb/Vim/Clic4/Vcl/Dmd/Akap11/Rac1/Notch2/Hsd17b4/Msn/Psap/Arhgef26",16
"GO:0006637","acyl-CoA metabolic process","10/511","113/25730",0.0884955752212389,4.45595137072892,5.2408373694898,8.73352220465695e-05,0.00182179640755087,0.00124537535028532,"Hmgcs1/Acly/Hmgcr/Elovl6/Fasn/Elovl1/Acsl3/Mvk/Hsd17b4/Acaca",10
"GO:0035383","thioester metabolic process","10/511","113/25730",0.0884955752212389,4.45595137072892,5.2408373694898,8.73352220465695e-05,0.00182179640755087,0.00124537535028532,"Hmgcs1/Acly/Hmgcr/Elovl6/Fasn/Elovl1/Acsl3/Mvk/Hsd17b4/Acaca",10
"GO:0032964","collagen biosynthetic process","8/511","72/25730",0.111111111111111,5.59469449880409,5.55737190241398,8.99873460416756e-05,0.00186361575706502,0.00127396295032341,"Col1a1/Vim/Rcn3/Suco/Serpinh1/Errfi1/Klf15/Pdgfrb",8
"GO:0044403","biological process involved in symbiotic interaction","14/511","211/25730",0.0663507109004739,3.3409076153996,4.86017210981481,9.01749559870172e-05,0.00186361575706502,0.00127396295032341,"Dag1/Cav2/P4hb/Cd81/Npc1/Rab7/Rnasek/Pcyox1l/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Tsg101",14
"GO:0071526","semaphorin-plexin signaling pathway","7/511","54/25730",0.12962962962963,6.5271435819381,5.78751215033003,9.23923027022405e-05,0.00190064165558895,0.00129927375956243,"Sema5a/Sema6d/Sema3g/Sema3b/Sema7a/Rhoa/Rac1",7
"GO:0006814","sodium ion transport","16/511","266/25730",0.0601503759398496,3.02870679634507,4.73428896601658,9.31353483688787e-05,0.00190713850971869,0.0013037149923775,"Sgk1/Fxyd6/Slc5a3/Slc6a6/Per1/Atp1b3/Kcnk1/Slc20a2/Gnas/Serpine2/Dmd/Fxyd3/Atp1a1/Slc12a2/Slc9a9/Maged2",16
"GO:0048143","astrocyte activation","5/511","24/25730",0.208333333333333,10.4900521852577,6.62086819996734,9.42247119726172e-05,0.00190846945852766,0.00130462482556868,"Cntf/Ldlr/App/Ifngr1/Grn",5
"GO:0071276","cellular response to cadmium ion","5/511","24/25730",0.208333333333333,10.4900521852577,6.62086819996734,9.42247119726172e-05,0.00190846945852766,0.00130462482556868,"Mt2/Mt1/Mt3/Hspa8/Gsn",5
"GO:0043589","skin morphogenesis","4/511","13/25730",0.307692307692308,15.4930001505344,7.44008321741499,9.53379680223269e-05,0.00190846945852766,0.00130462482556868,"Col1a2/Col1a1/Errfi1/Itga6",4
"GO:0048385","regulation of retinoic acid receptor signaling pathway","4/511","13/25730",0.307692307692308,15.4930001505344,7.44008321741499,9.53379680223269e-05,0.00190846945852766,0.00130462482556868,"Dhrs3/Klf2/Zfp536/Calr",4
"GO:1903332","regulation of protein folding","4/511","13/25730",0.307692307692308,15.4930001505344,7.44008321741499,9.53379680223269e-05,0.00190846945852766,0.00130462482556868,"Snrnp70/Hspa8/Pdia3/Grn",4
"GO:0030900","forebrain development","23/511","477/25730",0.0482180293501048,2.42788629193385,4.48078697423833,9.60692325462633e-05,0.00191452256288625,0.00130876271217865,"Sema5a/Mfsd2a/Ndst1/Tuba1a/Nr4a2/App/Hspa8/Sema7a/Slit2/Aplp2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Bmpr1a/Rac1/Srgap2/Fez1/Dbi/Lrp6/Arhgap35",23
"GO:0019220","regulation of phosphate metabolic process","21/511","415/25730",0.0506024096385542,2.54794520547945,4.5253131602365,9.83640621068352e-05,0.00195154299219961,0.00133406978267937,"Ddit4/Mt3/Cadm4/Tmsb4x/Ldlr/Tab2/Maged1/Bcl2l1/Mfsd2a/App/Nptn/Vcp/Pdgfa/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Zbtb20/Acsl3/Rac1/Pdgfrb",21
"GO:0051058","negative regulation of small GTPase mediated signal transduction","8/511","73/25730",0.10958904109589,5.51805484813554,5.50260026240296,9.9329436708004e-05,0.00196197613037403,0.00134120184916862,"Itgb1/Stmn1/Slit2/Itga3/Timp2/Bcl6/Kctd13/Arhgap35",8
"GO:2000377","regulation of reactive oxygen species metabolic process","12/511","162/25730",0.0740740740740741,3.72979633253606,4.96132122980926,0.000100764006115691,0.00198154415550856,0.00135457850094777,"Mt3/Cryab/Fbln5/App/Aldh2/Slc5a3/Prdx2/Sirpa/Clcn3/Rhoa/Cdkn1a/Pdgfrb",12
"GO:0048608","reproductive structure development","20/511","386/25730",0.0518134715025907,2.60892489581538,4.53366907844888,0.000104284350338595,0.00204177780662933,0.00139575407032127,"Arid5b/Dhcr24/Cst3/Itih5/Bcl2l1/Bmp7/Tiparp/Wdr77/Slit3/Itgav/Lgr4/Serpine2/Errfi1/Ermp1/Rac1/Hsd17b4/Ctnna1/Psap/Atn1/Lrp6",20
"GO:0051174","regulation of phosphorus metabolic process","21/511","418/25730",0.0502392344497608,2.52965851740185,4.488253435419,0.000108745090760938,0.00211981696575033,0.00144910143928273,"Ddit4/Mt3/Cadm4/Tmsb4x/Ldlr/Tab2/Maged1/Bcl2l1/Mfsd2a/App/Nptn/Vcp/Pdgfa/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Zbtb20/Acsl3/Rac1/Pdgfrb",21
"GO:0030032","lamellipodium assembly","8/511","74/25730",0.108108108108108,5.44348653937695,5.44882961888842,0.000109459780514774,0.00212447156616501,0.00145228331218458,"Pmp22/Itgb1/Fscn1/Slit2/Cfl1/Vcl/Rac1/Srgap2",8
"GO:0048384","retinoic acid receptor signaling pathway","6/511","39/25730",0.153846153846154,7.7465000752672,6.00175552884219,0.000111433671791879,0.00215341952761448,0.00147207206436389,"Dhrs3/Klf9/Kmt2e/Klf2/Zfp536/Calr",6
"GO:0032984","protein-containing complex disassembly","16/511","271/25730",0.0590405904059041,2.97282659715051,4.64740864979497,0.000115625529309645,0.00221984366487921,0.00151747943418337,"Ddit4/Sema5a/Sgk1/Stmn1/Mid1ip1/Vcp/Hspa8/Gsn/Pex2/Capg/Atp2a2/Specc1l/Map1lc3b/Cfl1/Rhoa/Gabarapl2",16
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","21/511","420/25730",0.05,2.51761252446184,4.46372516964511,0.00011619449370728,0.00221984366487921,0.00151747943418337,"Chrdl1/Col1a2/Cav2/Lox/Bmp7/Sostdc1/Nbl1/Ddx5/Ppm1a/Smurf1/Ppm1l/Selenon/Glg1/Pdcd4/Akap11/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",21
"GO:0021795","cerebral cortex cell migration","7/511","56/25730",0.125,6.2940313111546,5.64536106096847,0.000116928030900054,0.00221984366487921,0.00151747943418337,"Slit2/Rtn4/Sun2/Rhoa/Rac1/Srgap2/Lrp6",7
"GO:0032231","regulation of actin filament bundle assembly","10/511","117/25730",0.0854700854700855,4.30361115292622,5.09811470277354,0.000116932935918181,0.00221984366487921,0.00151747943418337,"Stmn1/Dbn1/Prkcq/S100a10/Cd47/Cfl1/Rhoa/Rac1/Actg1/Sdc4",10
"GO:0055088","lipid homeostasis","13/511","190/25730",0.068421052631579,3.44515398084252,4.81537972968823,0.000117357326369062,0.00221984366487921,0.00151747943418337,"Insig1/Ldlr/Cyp39a1/Npc2/Abhd4/Rtn4/Pex2/Npc1/Rcn3/Errfi1/Srebf2/Zbtb20/Acaca",13
"GO:0048662","negative regulation of smooth muscle cell proliferation","8/511","75/25730",0.106666666666667,5.37090671885192,5.39602723601787,0.00012042915708556,0.00226833652839637,0.00155062903127266,"Ogn/Apod/Comt/Timp3/Pdcd4/Rhoa/Cdkn1a/Gna12",8
"GO:0061458","reproductive system development","20/511","391/25730",0.051150895140665,2.57556268487145,4.46876279095302,0.000123969129189759,0.0023252024903491,0.00158950245697086,"Arid5b/Dhcr24/Cst3/Itih5/Bcl2l1/Bmp7/Tiparp/Wdr77/Slit3/Itgav/Lgr4/Serpine2/Errfi1/Ermp1/Rac1/Hsd17b4/Ctnna1/Psap/Atn1/Lrp6",20
"GO:0022617","extracellular matrix disassembly","6/511","40/25730",0.15,7.55283757338552,5.9038500628292,0.00012891736586547,0.00240789590470065,0.00164603146286719,"Sema5a/Cst3/Timp3/Fscn1/Adamts5/Lamc1",6
"GO:0042983","amyloid precursor protein biosynthetic process","4/511","14/25730",0.285714285714286,14.3863572826391,7.13152968314176,0.000131381008920923,0.00243354698681742,0.00166356647679299,"Itm2b/Itm2a/Itm2c/Bace2",4
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","4/511","14/25730",0.285714285714286,14.3863572826391,7.13152968314176,0.000131381008920923,0.00243354698681742,0.00166356647679299,"Itm2b/Itm2a/Itm2c/Bace2",4
"GO:0016032","viral process","17/511","303/25730",0.0561056105610561,2.82504375682187,4.54888551647715,0.000132537331100343,0.00244482085137162,0.00167127326167853,"Dag1/Bicd1/Cav2/Vcp/P4hb/Ddx5/Cd81/Npc1/Rab7/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Pcsk5/Tsg101",17
"GO:0043542","endothelial cell migration","15/511","247/25730",0.0607287449392713,3.05782897707916,4.62583833258896,0.00013769438268358,0.00252949680781687,0.0017291575282638,"Sparc/Tmsb4x/Sema5a/Itgb1/Slit2/Itgav/Bsg/Plpp3/Rhoa/Ehd4/Gab1/Rac1/Ptprm/Grn/Calr",15
"GO:0051047","positive regulation of secretion","22/511","457/25730",0.0481400437636762,2.42395954215144,4.37205205631032,0.000138645260465641,0.00253652640458451,0.00173396294257935,"Cntf/Lamp1/Bcl2l1/Dpysl2/Aacs/Rtn4/Dynll1/Prkcq/S100a10/Rab7/Anxa7/Bsg/Map1lc3b/Spp1/Tmed10/Gnas/Acsl3/Rac1/Gabbr1/Slc12a2/Tsg101/Sdc4",22
"GO:0000303","response to superoxide","5/511","26/25730",0.192307692307692,9.683125094084,6.30551187905225,0.000141124693510944,0.00256089687736933,0.00175062253525129,"Mt3/Ucp2/Fbln5/Prdx2/Ercc6",5
"GO:1901142","insulin metabolic process","5/511","26/25730",0.192307692307692,9.683125094084,6.30551187905225,0.000141124693510944,0.00256089687736933,0.00175062253525129,"Ctsd/Cpe/Ide/P4hb/Hsp90b1",5
"GO:0030833","regulation of actin filament polymerization","11/511","144/25730",0.0763888888888889,3.84635246792781,4.87558463110152,0.000148307413238113,0.0026803412659714,0.00183227441285868,"Tmsb4x/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1",11
"GO:0071248","cellular response to metal ion","13/511","195/25730",0.0666666666666667,3.35681669928245,4.7025470994686,0.000152094694802697,0.00273770450644855,0.00187148777688039,"Mt2/Mt1/Mt3/Prnp/Ucp2/Tuba1a/Adcy1/Hspa8/Gsn/Clic4/Hsp90b1/Calr/Slc12a2",13
"GO:0009141","nucleoside triphosphate metabolic process","17/511","307/25730",0.0553745928338762,2.78823536911083,4.48681788314193,0.000155012098604908,0.00277901208101329,0.00189972552887604,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Hspa8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:0009410","response to xenobiotic stimulus","23/511","493/25730",0.0466531440162272,2.34909079361551,4.30530325113985,0.000155928819471474,0.00278426500048265,0.00190331641114865,"Prnp/Cst3/Col1a1/Comt/mt-Nd1/Aldh2/Lox/Aacs/Hspa8/mt-Cytb/Pam/Aldh1a1/Npc1/Gnas/Rhoa/Errfi1/Dmd/Cat/Gna12/Itga3/Atp1a1/Ptprm/Calr",23
"GO:0044093","positive regulation of molecular function","16/511","279/25730",0.0573476702508961,2.88758425744727,4.51246654939831,0.000161516153621757,0.00287254226999013,0.00196366252610389,"Mt3/Tab2/Maged1/Bcar3/Mid1ip1/Adcy1/Crtc3/Pabpn1/Prkcq/Rcn3/Ralgapa2/Rhoa/Srgap2/Grn/Pdgfrb/Arhgap35",16
"GO:0042542","response to hydrogen peroxide","10/511","122/25730",0.0819672131147541,4.12723364665875,4.92845037111927,0.000165464136937371,0.00293107899717628,0.00200367808262923,"Cryab/Cst3/Col1a1/Cpe/Hspa8/Sirpa/Klf2/Cfl1/Cat/Pdgfrb",10
"GO:0014002","astrocyte development","6/511","42/25730",0.142857142857143,7.19317864131954,5.71782789389258,0.000170376606518086,0.00293174522884209,0.00200413351688672,"Cntf/Ldlr/App/Vim/Ifngr1/Grn",6
"GO:0150117","positive regulation of cell-substrate junction organization","6/511","42/25730",0.142857142857143,7.19317864131954,5.71782789389258,0.000170376606518086,0.00293174522884209,0.00200413351688672,"Iqsec1/S100a10/Enpp2/Cfl1/Rac1/Sdc4",6
"GO:0000305","response to oxygen radical","5/511","27/25730",0.185185185185185,9.32449083134015,6.16035338605215,0.000170386950582564,0.00293174522884209,0.00200413351688672,"Mt3/Ucp2/Fbln5/Prdx2/Ercc6",5
"GO:0006883","intracellular sodium ion homeostasis","5/511","27/25730",0.185185185185185,9.32449083134015,6.16035338605215,0.000170386950582564,0.00293174522884209,0.00200413351688672,"Sgk1/Atp1b3/Spp1/Atp1a1/Slc12a2",5
"GO:0007039","protein catabolic process in the vacuole","5/511","27/25730",0.185185185185185,9.32449083134015,6.16035338605215,0.000170386950582564,0.00293174522884209,0.00200413351688672,"Ldlr/Tmem106b/Cd81/Grn/Psap",5
"GO:0097529","myeloid leukocyte migration","15/511","252/25730",0.0595238095238095,2.99715776721648,4.53511130269332,0.000171472097685812,0.00293174522884209,0.00200413351688672,"Cd9/Pla2g7/App/Jam3/Nbl1/Slit2/Rtn4/Cd81/Selenok/Sirpa/Cd47/Bsg/Spp1/Rac1/Ppib",15
"GO:1903828","negative regulation of protein localization","15/511","252/25730",0.0595238095238095,2.99715776721648,4.53511130269332,0.000171472097685812,0.00293174522884209,0.00200413351688672,"Ucp2/Insig1/Nfkbia/Hmgcr/Maged1/Cyp51/Bcl2l1/Apod/App/Ap2m1/Vcp/Ndfip1/Gpm6b/Cops9/Ctnna1",15
"GO:0043254","regulation of protein-containing complex assembly","22/511","464/25730",0.0474137931034483,2.38739118698968,4.2928691252091,0.000171833111744651,0.00293174522884209,0.00200413351688672,"Tmsb4x/Cryab/Sgk1/Arpc5/Stmn1/Syt11/Jam3/Vcp/Hspa8/Plekhg2/Fscn1/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Pcsk5/Tppp3/Msn",22
"GO:0007029","endoplasmic reticulum organization","9/511","100/25730",0.09,4.53170254403131,5.03695171694489,0.000172069276423976,0.00293174522884209,0.00200413351688672,"Rtn3/Cav2/Emc7/Rtn4/Reep5/Tmem33/Emc4/Tmco1/Tram1",9
"GO:0150076","neuroinflammatory response","9/511","100/25730",0.09,4.53170254403131,5.03695171694489,0.000172069276423976,0.00293174522884209,0.00200413351688672,"Cntf/Ldlr/Itgb1/Syt11/App/Adcy1/Ifngr1/Grn/Vps54",9
