"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007599","hemostasis","6/141","206/25730",0.029126213592233,5.31501755835571,4.61568499613741,0.000979670627568333,0.0215441602045071,0.0168705976030927,"Gas6/Vwf/Cav1/Tspan8/Cfhr1/Comp",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/141","138/25730",0.036231884057971,6.6116764312879,4.90652938348639,0.000995325800151637,0.0216981024433057,0.0169911452382865,"Mdk/Cav1/Apc2/Tle2/Draxin",5
"GO:0071805","potassium ion transmembrane transport","6/141","207/25730",0.0289855072463768,5.28934114503032,4.59943254174076,0.00100443972766389,0.0217080206659774,0.0169989119064715,"Aqp1/Cav1/Kcnj10/Kcnk12/Kcna2/Kcnab1",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/141","287/25730",0.024390243902439,4.4507870610621,4.36384486529638,0.00105869260948578,0.022684977538298,0.0177639380718937,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:1901890","positive regulation of cell junction assembly","5/141","141/25730",0.0354609929078014,6.47100246466476,4.83553089336754,0.00109566073801652,0.0232781480526053,0.0182284324389011,"Cav1/Cldn5/Myoc/Ntrk2/Lrrtm1",5
"GO:0007612","learning","6/141","212/25730",0.0283018867924528,5.16459253311923,4.51971949961833,0.00113559211962557,0.0239237768395068,0.0187340053348226,"Reln/Ntrk2/Cntn2/B3gat1/Ptn/Grin2b",6
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/141","378/25730",0.0211640211640212,3.86205861383166,4.16114321426787,0.00117144744581771,0.0244667517012295,0.0191591929640346,"Crim1/Cav1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",8
"GO:0071474","cellular hyperosmotic response","3/141","38/25730",0.0789473684210526,14.4064949608063,6.1390679952817,0.00118088430628192,0.0244667517012295,0.0191591929640346,"Aqp1/Slc2a1/Efhd1",3
"GO:0010038","response to metal ion","8/141","381/25730",0.020997375328084,3.83164870348653,4.13347959677925,0.00123173557405037,0.0252915750297943,0.0198050878301036,"Aqp1/Txnip/Tnnc1/Cav1/Crip1/Kcnj10/Fabp4/Chp2",8
"GO:0030282","bone mineralization","5/141","145/25730",0.0344827586206897,6.29249205184642,4.74401285963441,0.00124087105251883,0.0252915750297943,0.0198050878301036,"Mgp/Comp/Ptn/Clec3b/Fbn2",5
"GO:0071559","response to transforming growth factor beta","7/141","296/25730",0.0236486486486486,4.31545907609737,4.25869508372982,0.00126476608840565,0.025534272247869,0.0199951368766509,"Acta2/Cav1/Cldn5/Adamtsl2/Fbn2/Gdf11/Cdh5",7
"GO:0048169","regulation of long-term neuronal synaptic plasticity","3/141","39/25730",0.0769230769230769,14.0370976541189,6.04807363753773,0.00127418850486571,0.025534272247869,0.0199951368766509,"S100b/Kcnj10/Grin2b",3
"GO:0070837","dehydroascorbic acid transport","2/141","10/25730",0.2,36.4964539007092,8.33381469773468,0.00130370436686367,0.025534272247869,0.0199951368766509,"Slc2a1/Slc2a5",2
"GO:0097151","positive regulation of inhibitory postsynaptic potential","2/141","10/25730",0.2,36.4964539007092,8.33381469773468,0.00130370436686367,0.025534272247869,0.0199951368766509,"Igsf9b/Grin2b",2
"GO:1902732","positive regulation of chondrocyte proliferation","2/141","10/25730",0.2,36.4964539007092,8.33381469773468,0.00130370436686367,0.025534272247869,0.0199951368766509,"Mustn1/Comp",2
"GO:0120254","olefinic compound metabolic process","6/141","219/25730",0.0273972602739726,4.99951423297387,4.41224800431085,0.00134081143192259,0.0260033319152754,0.0203624436932331,"Ptgds/Lrat/Ephx1/Ces1d/Rbp1/Ptges",6
"GO:1903036","positive regulation of response to wounding","4/141","87/25730",0.0459770114942529,8.38998940246189,5.125230221999,0.00135253175598899,0.0260033319152754,0.0203624436932331,"Mdk/Vwf/Smoc2/Ptn",4
"GO:0014013","regulation of gliogenesis","5/141","148/25730",0.0337837837837838,6.16494153728196,4.67760314794224,0.00135877003625891,0.0260033319152754,0.0203624436932331,"Mdk/Ptn/Trem2/Myrf/Ptprz1",5
"GO:0043277","apoptotic cell clearance","3/141","40/25730",0.075,13.686170212766,5.96036464984219,0.0013720078961028,0.0260577560267402,0.0204050616126931,"Gas6/Marco/Trem2",3
"GO:0003014","renal system process","5/141","149/25730",0.0335570469798658,6.12356609072302,4.65587241387762,0.00139984667617238,0.0263865835877004,0.0206625567951048,"Aqp1/Gas6/Cldn19/Btc/Adm",5
"GO:0030278","regulation of ossification","5/141","150/25730",0.0333333333333333,6.08274231678487,4.63433905954435,0.00144183205871981,0.0267753553423004,0.0209669925108182,"Mgp/Mdk/Comp/Ptn/Fbn2",5
"GO:0050773","regulation of dendrite development","5/141","150/25730",0.0333333333333333,6.08274231678487,4.63433905954435,0.00144183205871981,0.0267753553423004,0.0209669925108182,"Reln/Ntrk2/Ptn/Cit/Ptprz1",5
"GO:0032692","negative regulation of interleukin-1 production","3/141","41/25730",0.0731707317073171,13.3523611831863,5.8757412647486,0.00147442256021088,0.027169628755604,0.0212757364134954,"Gas6/Cx3cr1/Trem2",3
"GO:0010811","positive regulation of cell-substrate adhesion","5/141","151/25730",0.033112582781457,6.04245925508431,4.6129998765965,0.0014847383883198,0.027169628755604,0.0212757364134954,"Mdk/Myoc/Smoc2/Ptn/Smoc1",5
"GO:0031345","negative regulation of cell projection organization","6/141","224/25730",0.0267857142857143,4.8879179331307,4.33824698211811,0.0015039238087234,0.0273212825251418,0.021394492015783,"Rap1gap/Cit/Ptprz1/Inpp5f/Draxin/Grin2b",6
"GO:0032368","regulation of lipid transport","5/141","152/25730",0.0328947368421053,6.00270623366928,4.59185173003659,0.00152857790254343,0.0274537636067078,0.0214982340505574,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/141","90/25730",0.0444444444444444,8.11032308904649,5.01586607541512,0.00153311803148747,0.0274537636067078,0.0214982340505574,"Reln/Grik3/Ntrk2/Grin2b",4
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","6/141","226/25730",0.0265486725663717,4.84466202221804,4.3092589281592,0.00157323986687893,0.0278009759566541,0.0217701258199819,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2",6
"GO:0097119","postsynaptic density protein 95 clustering","2/141","11/25730",0.181818181818182,33.1785944551902,7.92374930032168,0.0015876967803288,0.0278009759566541,0.0217701258199819,"Reln/Cit",2
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/141","91/25730",0.043956043956044,8.02119865949653,4.98053239100481,0.00159686499312253,0.0278009759566541,0.0217701258199819,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0030500","regulation of bone mineralization","4/141","91/25730",0.043956043956044,8.02119865949653,4.98053239100481,0.00159686499312253,0.0278009759566541,0.0217701258199819,"Mgp/Comp/Ptn/Fbn2",4
"GO:0048144","fibroblast proliferation","5/141","154/25730",0.0324675324675325,5.92474900985539,4.55011636000842,0.00161910559318272,0.0279937773938557,0.021921102949443,"Aqp1/Gas6/Cav1/Btc/Ptprz1",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/141","43/25730",0.0697674418604651,12.7313211281544,5.71503389846638,0.00169334955225045,0.0290768995033691,0.0227692639866409,"Reln/Ntrk2/Grin2b",3
"GO:0001523","retinoid metabolic process","4/141","93/25730",0.043010752688172,7.84869976359338,4.91145707849126,0.00172984879518248,0.0291055767082045,0.0227917202615,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0033273","response to vitamin","4/141","93/25730",0.043010752688172,7.84869976359338,4.91145707849126,0.00172984879518248,0.0291055767082045,0.0227917202615,"Gas6/Cyp26b1/Lrat/Rbp1",4
"GO:0051781","positive regulation of cell division","4/141","93/25730",0.043010752688172,7.84869976359338,4.91145707849126,0.00172984879518248,0.0291055767082045,0.0227917202615,"Mdk/Ptn/Cit/Btc",4
"GO:0042246","tissue regeneration","4/141","94/25730",0.0425531914893617,7.76520295759771,4.87768755894875,0.00179913961089511,0.0300510208895355,0.0235320697663317,"Mdk/Gap43/Mustn1/Ptn",4
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/141","44/25730",0.0681818181818182,12.4419729206963,5.63862701053361,0.00181001362358192,0.0300510208895355,0.0235320697663317,"Reln/Ntrk2/Grin2b",3
"GO:0060761","negative regulation of response to cytokine stimulus","4/141","95/25730",0.0421052631578947,7.68346397909668,4.84441238948228,0.00187033223833287,0.0307050905562623,0.0240442524667475,"Gas6/Cav1/Ccdc3/Trem2",4
"GO:0019227","neuronal action potential propagation","2/141","12/25730",0.166666666666667,30.4137115839243,7.56512675895202,0.00189840009422443,0.0307050905562623,0.0240442524667475,"Ntrk2/Cldn19",2
"GO:0034351","negative regulation of glial cell apoptotic process","2/141","12/25730",0.166666666666667,30.4137115839243,7.56512675895202,0.00189840009422443,0.0307050905562623,0.0240442524667475,"Gas6/Trem2",2
"GO:0060075","regulation of resting membrane potential","2/141","12/25730",0.166666666666667,30.4137115839243,7.56512675895202,0.00189840009422443,0.0307050905562623,0.0240442524667475,"Kcnj10/Trem2",2
"GO:0006972","hyperosmotic response","3/141","45/25730",0.0666666666666667,12.1654846335697,5.56465703474603,0.00193157649325018,0.0310333623558965,0.0243013124488262,"Aqp1/Slc2a1/Efhd1",3
"GO:0014015","positive regulation of gliogenesis","4/141","96/25730",0.0416666666666667,7.60342789598109,4.81161886824532,0.00194345348618897,0.0310333623558965,0.0243013124488262,"Mdk/Ptn/Myrf/Ptprz1",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/141","161/25730",0.031055900621118,5.6671512268182,4.40963144030609,0.00196716079467724,0.0310605864684387,0.0243226308498891,"Kank4/Trem2/Scin/Cdh5/Trim9",5
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/141","320/25730",0.021875,3.99179964539007,3.99760164977169,0.0019699374744642,0.0310605864684387,0.0243226308498891,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",7
"GO:0016101","diterpenoid metabolic process","4/141","97/25730",0.0412371134020619,7.52504204138334,4.77929474968565,0.00201853008381609,0.0316278432507933,0.0247668329362961,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0098698","postsynaptic specialization assembly","3/141","46/25730",0.0652173913043478,11.9010175763182,5.49299214225785,0.00205810994043787,0.0320477119296753,0.0250956197379315,"Reln/Gap43/Lrrtm1",3
"GO:0009636","response to toxic substance","6/141","240/25730",0.025,4.56205673758865,4.1154363437484,0.00212888947856503,0.0329452217454478,0.0257984332522663,"Gpx3/Ephx1/Ces1d/Nefl/Ptges/Haghl",6
"GO:0001570","vasculogenesis","4/141","99/25730",0.0404040404040404,7.37302099004227,4.71600789547879,0.00217465582410865,0.0334470070615974,0.0261913665609469,"Cav1/Egfl7/Ntrk2/Adm",4
"GO:0043085","positive regulation of catalytic activity","5/141","165/25730",0.0303030303030303,5.5297657425317,4.33300479098109,0.00218903188043371,0.0334628227088251,0.0262037513286834,"Gas6/Reln/Apc2/Arhgef16/Chp2",5
"GO:0019371","cyclooxygenase pathway","2/141","13/25730",0.153846153846154,28.0741953082379,7.247887336234,0.00223551722051602,0.0335595309690639,0.0262794807202167,"Ptgds/Ptges",2
"GO:0098870","action potential propagation","2/141","13/25730",0.153846153846154,28.0741953082379,7.247887336234,0.00223551722051602,0.0335595309690639,0.0262794807202167,"Ntrk2/Cldn19",2
"GO:2000672","negative regulation of motor neuron apoptotic process","2/141","13/25730",0.153846153846154,28.0741953082379,7.247887336234,0.00223551722051602,0.0335595309690639,0.0262794807202167,"Crlf1/Nefl",2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/141","420/25730",0.019047619047619,3.4758527524485,3.79749960532935,0.00226533878809995,0.0338047877486106,0.0264715340840001,"Crim1/Cav1/Cldn5/Comp/Adamtsl2/Fbn2/Gdf11/Cdh5",8
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/141","48/25730",0.0625,11.4051418439716,5.35609850331134,0.00232636768869046,0.0344922136897323,0.0270098371008967,"Ntrk2/Sdk2/Ptn",3
"GO:0048708","astrocyte differentiation","4/141","101/25730",0.0396039603960396,7.22702057439787,4.65446222167794,0.00233892155056023,0.0344922136897323,0.0270098371008967,"S100b/Gap43/Cntn2/Trem2",4
"GO:0001649","osteoblast differentiation","6/141","245/25730",0.0244897959183673,4.46895353886235,4.04979984177923,0.00235950767482459,0.034592314273598,0.0270882229211934,"Crim1/Myoc/Igfbp2/Fhl2/Smoc1/Fbn2",6
"GO:0019722","calcium-mediated signaling","6/141","246/25730",0.024390243902439,4.4507870610621,4.0368839892301,0.00240780388448444,0.0350951415023401,0.0274819721209515,"Grik3/Cx3cr1/Fhl2/Trem2/Chp2/Grin2b",6
"GO:0048593","camera-type eye morphogenesis","5/141","169/25730",0.029585798816568,5.39888371312267,4.25883942843357,0.00242861964932712,0.0351939275194399,0.0275593285427142,"Aqp1/Ntrk2/Sdk2/Ptn/Gdf11",5
"GO:0060326","cell chemotaxis","7/141","333/25730",0.021021021021021,3.83596362319767,3.86657034535114,0.00246184371562669,0.0354703574429662,0.0277757926778208,"Mdk/Cxcl14/Gas6/Arhgef16/Smoc2/Cx3cr1/Ptn",7
"GO:0071260","cellular response to mechanical stimulus","4/141","103/25730",0.0388349514563107,7.08669007780761,4.59457419913837,0.00251153782635633,0.0359795733181447,0.0281745446385236,"Aqp1/Slc2a1/Cav1/Cnn2",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/141","171/25730",0.0292397660818713,5.33573887437269,4.22263552624806,0.00255530915106463,0.0362382925145626,0.0283771400246296,"Mdk/Cav1/Apc2/Tle2/Draxin",5
"GO:0045161","neuronal ion channel clustering","2/141","14/25730",0.142857142857143,26.0688956433637,6.96453081711396,0.00259875348489276,0.0362382925145626,0.0283771400246296,"Myoc/Cntn2",2
"GO:1900272","negative regulation of long-term synaptic potentiation","2/141","14/25730",0.142857142857143,26.0688956433637,6.96453081711396,0.00259875348489276,0.0362382925145626,0.0283771400246296,"Cx3cr1/Ptn",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/141","14/25730",0.142857142857143,26.0688956433637,6.96453081711396,0.00259875348489276,0.0362382925145626,0.0283771400246296,"Mdk/Ptn",2
"GO:0070293","renal absorption","3/141","50/25730",0.06,10.9489361702128,5.22707208885991,0.00261532938100202,0.0362382925145626,0.0283771400246296,"Aqp1/Gas6/Cldn19",3
"GO:0050727","regulation of inflammatory response","8/141","430/25730",0.0186046511627907,3.39501896750783,3.71772512991924,0.00261729589694787,0.0362382925145626,0.0283771400246296,"Mdk/Cx3cr1/Fabp4/Trem2/Slc7a2/Cdh5/Ptges/Aoc3",8
"GO:0001666","response to hypoxia","7/141","337/25730",0.0207715133531157,3.79043289769977,3.82757650567811,0.002630781506841,0.0362382925145626,0.0283771400246296,"S100b/Aqp1/Slc2a1/Cav1/B3gat1/Trem2/Grin2b",7
"GO:0003407","neural retina development","4/141","105/25730",0.0380952380952381,6.95170550489699,4.53626585351215,0.00269271356467252,0.0366882223186631,0.028729466808434,"Ntrk2/Sdk2/Ptn/Gdf11",4
"GO:0071496","cellular response to external stimulus","4/141","105/25730",0.0380952380952381,6.95170550489699,4.53626585351215,0.00269271356467252,0.0366882223186631,0.028729466808434,"Aqp1/Slc2a1/Cav1/Cnn2",4
"GO:0006909","phagocytosis","6/141","252/25730",0.0238095238095238,4.34481594056062,3.96081155860622,0.00271339042776804,0.0367701070400782,0.0287935883231146,"Gas6/Pld4/Cnn2/Marco/Rap1gap/Trem2",6
"GO:0050806","positive regulation of synaptic transmission","7/141","340/25730",0.0205882352941176,3.7569879015436,3.79872033012315,0.00276323356200812,0.037244228709432,0.0291648590443981,"S100b/Reln/Ntrk2/Lrrtm1/Cx3cr1/Ptn/Grin2b",7
"GO:0090287","regulation of cellular response to growth factor stimulus","7/141","341/25730",0.0205278592375367,3.74597034171502,3.78917433116583,0.00280850392524891,0.0376519750834172,0.0294841532259455,"Crim1/Cav1/Smoc2/Adamtsl2/Fbn2/Spry4/Cdh5",7
"GO:0007584","response to nutrient","5/141","176/25730",0.0284090909090909,5.18415538362347,4.13455758977428,0.00289295557368155,0.0385778703362747,0.0302091945404037,"Gas6/Cyp26b1/Lrat/Igfbp2/Rbp1",5
"GO:0021681","cerebellar granular layer development","2/141","15/25730",0.133333333333333,24.3309692671395,6.70933534807935,0.00298781660954277,0.0387074108781801,0.0303106339251384,"Mdk/Faim2",2
"GO:0032536","regulation of cell projection size","2/141","15/25730",0.133333333333333,24.3309692671395,6.70933534807935,0.00298781660954277,0.0387074108781801,0.0303106339251384,"Cntn2/Nefl",2
"GO:0046459","short-chain fatty acid metabolic process","2/141","15/25730",0.133333333333333,24.3309692671395,6.70933534807935,0.00298781660954277,0.0387074108781801,0.0303106339251384,"Thnsl2/Ces1d",2
"GO:0097084","vascular associated smooth muscle cell development","2/141","15/25730",0.133333333333333,24.3309692671395,6.70933534807935,0.00298781660954277,0.0387074108781801,0.0303106339251384,"Comp/Adm",2
"GO:2000811","negative regulation of anoikis","2/141","15/25730",0.133333333333333,24.3309692671395,6.70933534807935,0.00298781660954277,0.0387074108781801,0.0303106339251384,"Cav1/Ntrk2",2
"GO:0090596","sensory organ morphogenesis","7/141","345/25730",0.0202898550724638,3.70253880152123,3.75134713870575,0.00299530822112761,0.0387074108781801,0.0303106339251384,"Aqp1/Cyp26b1/Ntrk2/Sdk2/Ptn/Fbn2/Gdf11",7
"GO:0051056","regulation of small GTPase mediated signal transduction","6/141","258/25730",0.0232558139534884,4.24377370938479,3.88707779128293,0.00304720690630459,0.0391761421236185,0.0306776835641461,"Reln/Myoc/Rap1gap/Arhgef16/Spry4/Grin2b",6
"GO:0008038","neuron recognition","3/141","53/25730",0.0566037735849057,10.3291850662385,5.04665777568724,0.00308871778010501,0.0393066775366663,0.0307799020031838,"Gap43/Cntn2/Ptprz1",3
"GO:1903115","regulation of actin filament-based movement","3/141","53/25730",0.0566037735849057,10.3291850662385,5.04665777568724,0.00308871778010501,0.0393066775366663,0.0307799020031838,"Acta2/Tnnc1/Cav1",3
"GO:0006721","terpenoid metabolic process","4/141","110/25730",0.0363636363636364,6.63571889103804,4.39693914569364,0.00318445530746108,0.0401299912140628,0.0314246147058666,"Cyp26b1/Lrat/Ces1d/Rbp1",4
"GO:0051494","negative regulation of cytoskeleton organization","5/141","180/25730",0.0277777777777778,5.06895193065406,4.06647130675179,0.00318542810195393,0.0401299912140628,0.0314246147058666,"Apc2/Kank4/Myoc/Scin/Cdh5",5
"GO:0001941","postsynaptic membrane organization","3/141","54/25730",0.0555555555555556,10.1379038613081,4.9896965383739,0.00325741144654816,0.0402282290467795,0.0315015418605772,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/141","54/25730",0.0555555555555556,10.1379038613081,4.9896965383739,0.00325741144654816,0.0402282290467795,0.0315015418605772,"Lrat/Ces1d/Rbp1",3
"GO:0060074","synapse maturation","3/141","54/25730",0.0555555555555556,10.1379038613081,4.9896965383739,0.00325741144654816,0.0402282290467795,0.0315015418605772,"Reln/Cx3cr1/Nefl",3
"GO:0061028","establishment of endothelial barrier","3/141","54/25730",0.0555555555555556,10.1379038613081,4.9896965383739,0.00325741144654816,0.0402282290467795,0.0315015418605772,"Cldn5/Cdh5/Robo4",3
"GO:0051336","regulation of hydrolase activity","4/141","111/25730",0.036036036036036,6.57593763976743,4.37011296370813,0.00328965951831272,0.0404273353549509,0.0316574561488814,"Apc2/Ntrk2/Arhgef16/Chp2",4
"GO:0019731","antibacterial humoral response","4/141","112/25730",0.0357142857142857,6.51722391084093,4.34361538827817,0.00339720785150955,0.0411103457765909,0.0321923015024634,"Ppl/Slpi/Adm/Wfdc2",4
"GO:0032526","response to retinoic acid","4/141","112/25730",0.0357142857142857,6.51722391084093,4.34361538827817,0.00339720785150955,0.0411103457765909,0.0321923015024634,"Aqp1/Cyp26b1/Lrat/Igfbp2",4
"GO:0098828","modulation of inhibitory postsynaptic potential","2/141","16/25730",0.125,22.8102836879433,6.47784927480415,0.00340241669604239,0.0411103457765909,0.0321923015024634,"Igsf9b/Grin2b",2
"GO:0007411","axon guidance","6/141","264/25730",0.0227272727272727,4.14732430689878,3.81555259632682,0.00341083044337092,0.0411103457765909,0.0321923015024634,"Gfra3/Reln/Gap43/Cntn2/Tubb3/Draxin",6
"GO:0097485","neuron projection guidance","6/141","265/25730",0.0226415094339623,4.13167402649538,3.80383788665313,0.0034744439322043,0.0416699668758012,0.0326305243101922,"Gfra3/Reln/Gap43/Cntn2/Tubb3/Draxin",6
"GO:1905952","regulation of lipid localization","5/141","184/25730",0.0271739130434783,4.95875732346593,4.00037486662,0.0034986494017952,0.0416699668758012,0.0326305243101922,"Cav1/Lrat/Prap1/Trem2/Ptges",5
"GO:0019233","sensory perception of pain","4/141","113/25730",0.0353982300884956,6.45954936295738,4.31743926913801,0.00350712525360752,0.0416699668758012,0.0326305243101922,"Aqp1/Kcna2/Ptges/Grin2b",4
"GO:0014003","oligodendrocyte development","3/141","56/25730",0.0535714285714286,9.7758358662614,4.88011537665411,0.00361149537218588,0.0425071309768545,0.0332860828718886,"Kcnj10/Cntn2/Myrf",3
"GO:1900271","regulation of long-term synaptic potentiation","3/141","56/25730",0.0535714285714286,9.7758358662614,4.88011537665411,0.00361149537218588,0.0425071309768545,0.0332860828718886,"Reln/Cx3cr1/Ptn",3
"GO:0048511","rhythmic process","7/141","358/25730",0.0195530726256983,3.56808906850509,3.63219032133437,0.00366879521876498,0.0429797645488028,0.033656188307903,"Ptgds/Mdk/Ntrk2/Ces1d/Kcna2/Ptn/Grin2b",7
"GO:0043627","response to estrogen","4/141","115/25730",0.0347826086956522,6.34720937403639,4.26602388115464,0.00373416634985843,0.0435421164609074,0.034096549534815,"Aqp1/Cav1/Igfbp2/Krt19",4
"GO:0034350","regulation of glial cell apoptotic process","2/141","17/25730",0.117647058823529,21.4685022945348,6.26654993081881,0.00384226620835902,0.0443896837988759,0.0347602545650719,"Gas6/Trem2",2
"GO:1904936","interneuron migration","2/141","17/25730",0.117647058823529,21.4685022945348,6.26654993081881,0.00384226620835902,0.0443896837988759,0.0347602545650719,"Reln/Cntn2",2
"GO:0042310","vasoconstriction","4/141","117/25730",0.0341880341880342,6.2387100684973,4.21581381115021,0.00397097953615398,0.0454474825763321,0.0355885856464466,"Acta2/Cav1/Comp/Adm",4
"GO:0014888","striated muscle adaptation","3/141","58/25730",0.0517241379310345,9.43873807776963,4.77590857836217,0.00398821147458838,0.0454474825763321,0.0355885856464466,"Tnnc1/Myoc/Inpp5f",3
"GO:0032330","regulation of chondrocyte differentiation","3/141","58/25730",0.0517241379310345,9.43873807776963,4.77590857836217,0.00398821147458838,0.0454474825763321,0.0355885856464466,"Mdk/Mustn1/Scin",3
"GO:0097106","postsynaptic density organization","3/141","59/25730",0.0508474576271186,9.27875946628201,4.72567912717816,0.00418519008863833,0.0472017649009821,0.0369623124893799,"Reln/Lrrtm1/Cit",3
"GO:0015718","monocarboxylic acid transport","5/141","192/25730",0.0260416666666667,4.75214243498818,3.87374333448156,0.00419057153628529,0.0472017649009821,0.0369623124893799,"Slc2a1/Fabp4/Rbp1/Slc27a6/Ptges",5
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/141","367/25730",0.0190735694822888,3.48058824666164,3.55288995036647,0.00419864123371321,0.0472017649009821,0.0369623124893799,"Gas6/Reln/Myoc/Ntrk2/Cx3cr1/Trem2/Inpp5f",7
"GO:0019730","antimicrobial humoral response","5/141","193/25730",0.0259067357512953,4.72751993532503,3.85840706135575,0.00428344599924067,0.0477780949097715,0.0374136195522952,"Cxcl14/Ppl/Slpi/Adm/Wfdc2",5
"GO:0044849","estrous cycle","2/141","18/25730",0.111111111111111,20.2758077226162,6.07260819104266,0.00430707995596663,0.0477780949097715,0.0374136195522952,"Mdk/Ptn",2
"GO:0090630","activation of GTPase activity","2/141","18/25730",0.111111111111111,20.2758077226162,6.07260819104266,0.00430707995596663,0.0477780949097715,0.0374136195522952,"Apc2/Arhgef16",2
"GO:0001508","action potential","5/141","194/25730",0.0257731958762887,4.70315127586459,3.8431756703665,0.00437778097850432,0.0482066801122144,0.0377492320069195,"Cav1/Ntrk2/Kcna2/Cldn19/Grin2b",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/141","278/25730",0.0215827338129496,3.93846624827797,3.65659196020997,0.00438417354032105,0.0482066801122144,0.0377492320069195,"Crim1/Cav1/Adamtsl2/Fbn2/Gdf11/Cdh5",6
"GO:0031346","positive regulation of cell projection organization","8/141","469/25730",0.0170575692963753,3.11270395741656,3.42763169775083,0.00441645087658504,0.0483495299021777,0.0378610934719885,"Aqp1/Metrn/Mdk/Reln/Ntrk2/Nefl/Ptn/Ptprz1",8
