"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/1277","162/25730",0.0987654320987654,1.99000357705657,2.88859543400209,0.00686449038506427,0.0344522944609451,0.023656155944457,"Bmp2/Spry1/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Usp15/Bcl9l/Lrp2/Igsf1/Emilin1/Ryr1/Smad6/Onecut1",16
"GO:0014013","regulation of gliogenesis","15/1277","148/25730",0.101351351351351,2.04210671125315,2.90547157771014,0.00689097635505775,0.0344522944609451,0.023656155944457,"Myc/Il6/Bmp2/Tlr2/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",15
"GO:0046173","polyol biosynthetic process","9/1277","69/25730",0.130434782608696,2.62810255013449,3.09464147517544,0.00690121280461283,0.0344522944609451,0.023656155944457,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:0002295","T-helper cell lineage commitment","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0032874","positive regulation of stress-activated MAPK cascade","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Ripk2/Tlr4/Il1b/Il1a/Clec7a",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Ripk2/Tlr4/Il1b/Il1a/Clec7a",5
"GO:0098801","regulation of renal system process","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1277","25/25730",0.2,4.02975724353955,3.46345748476982,0.00691580477355809,0.0344522944609451,0.023656155944457,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0001516","prostaglandin biosynthetic process","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1277","35/25730",0.171428571428571,3.45407763731961,3.32000576109224,0.00695797617740626,0.034481845483344,0.0236764467147852,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:0048880","sensory system development","37/1277","487/25730",0.0759753593429158,1.53081127321317,2.70255762458857,0.00704500268913294,0.0348828450583347,0.0239517871130972,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Tgif1/Abcb5/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Inhba/Drd2/Irx6/Clcn2/Vax2",37
"GO:0019217","regulation of fatty acid metabolic process","13/1277","121/25730",0.107438016528926,2.1647456266948,2.93473094692547,0.00712030317488567,0.0351970384259822,0.0241675233192941,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Il1b/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",13
"GO:0009267","cellular response to starvation","19/1277","206/25730",0.0922330097087379,1.8583831948362,2.82671014091637,0.00712078812086344,0.0351970384259822,0.0241675233192941,"Mat2a/Zc3h12a/Upp1/Pim1/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",19
"GO:0030509","BMP signaling pathway","17/1277","177/25730",0.096045197740113,1.93519415650204,2.85304287623252,0.00715184939840979,0.0353199898058144,0.0242519460568913,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Gdf7/Smad6",17
"GO:0001782","B cell homeostasis","7/1277","46/25730",0.152173913043478,3.06611964182357,3.20511694183863,0.00716180902117661,0.0353386064839216,0.0242647289222233,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0001541","ovarian follicle development","10/1277","82/25730",0.121951219512195,2.45716905093875,3.02016687880177,0.00728862358696332,0.0358713379810117,0.0246305210869795,"Cebpb/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Arrb2/Inhba",10
"GO:0048525","negative regulation of viral process","10/1277","82/25730",0.121951219512195,2.45716905093875,3.02016687880177,0.00728862358696332,0.0358713379810117,0.0246305210869795,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Plscr1/Oasl1/Mbl2/Srpk1/Ifitm2",10
"GO:0070098","chemokine-mediated signaling pathway","10/1277","82/25730",0.121951219512195,2.45716905093875,3.02016687880177,0.00728862358696332,0.0358713379810117,0.0246305210869795,"Cxcr2/Cxcr1/Ccl12/Ccr3/Padi2/Lyn/Cxcr4/Ccrl2/Cxcl5/Hif1a",10
"GO:0007492","endoderm development","11/1277","95/25730",0.115789473684211,2.33301735152289,2.97455341768112,0.00740384767254642,0.0363757025495418,0.0249768355218434,"Arc/Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba/Onecut1",11
"GO:0060761","negative regulation of response to cytokine stimulus","11/1277","95/25730",0.115789473684211,2.33301735152289,2.97455341768112,0.00740384767254642,0.0363757025495418,0.0249768355218434,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Klf4/Nol3/Birc7/Ptprc",11
"GO:0051258","protein polymerization","25/1277","298/25730",0.0838926174496644,1.69033441423639,2.73916520918217,0.007575665042972,0.0371114280082796,0.0254820104733676,"Csf3/Icam1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",25
"GO:0030166","proteoglycan biosynthetic process","9/1277","70/25730",0.128571428571429,2.59055822798971,3.04516685993192,0.0075795980132517,0.0371114280082796,0.0254820104733676,"Ugdh/Chsy1/Cytl1/Man1c1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",9
"GO:0048008","platelet-derived growth factor receptor signaling pathway","9/1277","70/25730",0.128571428571429,2.59055822798971,3.04516685993192,0.0075795980132517,0.0371114280082796,0.0254820104733676,"Csrnp1/Nr4a3/Zfand5/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",9
"GO:0050982","detection of mechanical stimulus","9/1277","70/25730",0.128571428571429,2.59055822798971,3.04516685993192,0.0075795980132517,0.0371114280082796,0.0254820104733676,"Myc/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Ttn/Chrna10/Kcna1",9
"GO:0034605","cellular response to heat","8/1277","58/25730",0.137931034482759,2.779142926579,3.09981525522778,0.0075980867161291,0.0371382509095728,0.0255004280198853,"Ier5/Bag3/Dnajb1/Lyn/Trpv4/Eif2s1/Il1a/St8sia1",8
"GO:0045687","positive regulation of glial cell differentiation","8/1277","58/25730",0.137931034482759,2.779142926579,3.09981525522778,0.0075980867161291,0.0371382509095728,0.0255004280198853,"Bmp2/Tlr2/Cxcr4/Clcf1/Lif/Il1b/Tnfrsf1b/Clcn2",8
"GO:0044839","cell cycle G2/M phase transition","16/1277","164/25730",0.0975609756097561,1.965735240751,2.83523746801778,0.0076974816789042,0.0375918929896185,0.0258119146118943,"Creb3l1/Dyrk3/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Cdc25b/Rbbp8/Gpr132",16
"GO:0110053","regulation of actin filament organization","24/1277","283/25730",0.0848056537102474,1.70873098665988,2.73966317454854,0.00770752727738287,0.0376087805355375,0.0258235101943084,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Gja1/Prex1/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Hcls1/Sptb/Xirp2/Asap3/Coro1a/Plek/Frmd7/Cotl1",24
"GO:0036294","cellular response to decreased oxygen levels","18/1277","193/25730",0.0932642487046632,1.87916140890445,2.80158085396047,0.0077473143342947,0.0377706383727485,0.0259346474726176,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Cpeb4/Hif1a/Pck1/Inhba/Drd2/Sirt4",18
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/1277","109/25730",0.110091743119266,2.21821499644379,2.91259420014879,0.00787261984873664,0.0383487941266531,0.0263316295281976,"Lrg1/Bmp2/Kcp/Bmper/Hfe/Msx2/Sdcbp/Furin/Gdf7/Inhba/D130043K22Rik/Acvr1b",12
"GO:0051145","smooth muscle cell differentiation","10/1277","83/25730",0.120481927710843,2.4275646045419,2.97685279840176,0.00792841171330929,0.0385876406404798,0.0264956299370609,"Prok2/Sod2/Ereg/Nfatc2/Vegfa/Six1/Ednrb/Agt/Smad6/Prdm6",10
"GO:0034391","regulation of smooth muscle cell apoptotic process","6/1277","36/25730",0.166666666666667,3.35813103628295,3.23552047837666,0.00800623830810941,0.0388339970271849,0.0266647868885207,"Nr4a3/Sod2/E2f3/Igf1/Arrb2/Stk4",6
"GO:0035455","response to interferon-alpha","6/1277","36/25730",0.166666666666667,3.35813103628295,3.23552047837666,0.00800623830810941,0.0388339970271849,0.0266647868885207,"Myc/Gata3/Plscr1/Pde12/Ifi204/Ifitm2",6
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/1277","36/25730",0.166666666666667,3.35813103628295,3.23552047837666,0.00800623830810941,0.0388339970271849,0.0266647868885207,"Irf1/Cd274/Hfe/Eomes/Gimap1/Socs1",6
"GO:0072576","liver morphogenesis","6/1277","36/25730",0.166666666666667,3.35813103628295,3.23552047837666,0.00800623830810941,0.0388339970271849,0.0266647868885207,"Il6/Cebpb/Tnfaip3/Ceacam1/Rps6ka1/Plau",6
"GO:0002691","regulation of cellular extravasation","7/1277","47/25730",0.148936170212766,3.00088305369966,3.13753505856932,0.00806293786380871,0.0389765556854224,0.0267626726724218,"Icam1/Sele/Sell/Adam8/Fut7/Ptafr/Il1r1",7
"GO:0033574","response to testosterone","7/1277","47/25730",0.148936170212766,3.00088305369966,3.13753505856932,0.00806293786380871,0.0389765556854224,0.0267626726724218,"Ncf1/Dusp1/Nkx3-1/Gnrh1/Hoxa10/Hoxa11/Kcnj11",7
"GO:0045066","regulatory T cell differentiation","7/1277","47/25730",0.148936170212766,3.00088305369966,3.13753505856932,0.00806293786380871,0.0389765556854224,0.0267626726724218,"Irf1/Lck/Foxo3/Fut7/Sox12/Socs1/Kat2a",7
"GO:0051294","establishment of spindle orientation","7/1277","47/25730",0.148936170212766,3.00088305369966,3.13753505856932,0.00806293786380871,0.0389765556854224,0.0267626726724218,"Spag5/Spry1/Gja1/Ndel1/Ankfn1/Ubxn2b/Ska3",7
"GO:0007269","neurotransmitter secretion","18/1277","194/25730",0.0927835051546392,1.86947500988948,2.77793680960138,0.00815580487674874,0.0393302919270464,0.0270055604053287,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Rab5a/Lrrk2/Nr4a1/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Syt8/Prkcb",18
"GO:0099643","signal release from synapse","18/1277","194/25730",0.0927835051546392,1.86947500988948,2.77793680960138,0.00815580487674874,0.0393302919270464,0.0270055604053287,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Rab5a/Lrrk2/Nr4a1/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Syt8/Prkcb",18
"GO:0001759","organ induction","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Bmp2/Spry1/Six1/Hoxa11/Hoxc11",5
"GO:0002523","leukocyte migration involved in inflammatory response","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Ffar2/S100a8/Adam8/Alox5/Fut7",5
"GO:0030449","regulation of complement activation","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Cd55/Cfp/C6/Il1b/Mbl2",5
"GO:0032352","positive regulation of hormone metabolic process","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Igf2/Gata3/Rdh1/Hif1a/Igf1",5
"GO:0032753","positive regulation of interleukin-4 production","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Cebpb/Nlrp3/Il1rap/Gata3/Cd40lg",5
"GO:0060333","type II interferon-mediated signaling pathway","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Arg1/Ciita/Irf1/Ifngr2/Txk",5
"GO:0070935","3'-UTR-mediated mRNA stabilization","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Arid5a/Zfp36/Adarb2/Mapkapk2/Rbm47",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Bag3/Lrrk2/Dnaja1/Hsph1/Nol3",5
"GO:2000193","positive regulation of fatty acid transport","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Acsl1/P2ry2/Il1b/Il1a/Pla2r1",5
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/1277","26/25730",0.192307692307692,3.87476658032649,3.35142676256504,0.00821878407233602,0.0393302919270464,0.0270055604053287,"Arg2/Cd55/Ripk2/Cd274/Card11",5
"GO:0051402","neuron apoptotic process","31/1277","395/25730",0.0784810126582278,1.58129714619906,2.66058484240416,0.008307378511035,0.0396664491136824,0.0272363777413969,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Agap2",31
"GO:0048286","lung alveolus development","9/1277","71/25730",0.126760563380282,2.55407149238422,2.99654727042662,0.00830766858916901,0.0396664491136824,0.0272363777413969,"Fosl2/Ace/Hoxa5/Vegfa/Lif/Stk40/Psen2/Stra6/Igf1",9
"GO:0007179","transforming growth factor beta receptor signaling pathway","20/1277","224/25730",0.0892857142857143,1.7989987694373,2.74466769162191,0.00830987443334457,0.0396664491136824,0.0272363777413969,"Lrg1/Bmp2/Spry1/Gcnt2/Nrros/Skil/Bambi/Atf3/Usp15/Bcl9l/Bmp8a/Spi1/Emilin1/Sdcbp/Ryr1/Furin/Smad6/Arrb2/Onecut1/Acvr1c",20
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","8/1277","59/25730",0.135593220338983,2.73203880917935,3.04370851678236,0.00841714683269994,0.0401114284372988,0.0275419161804539,"Cd55/C6/Bcl3/C2/Fcer2a/Cfi/Mbl2/Ptprc",8
"GO:0042255","ribosome assembly","8/1277","59/25730",0.135593220338983,2.73203880917935,3.04370851678236,0.00841714683269994,0.0401114284372988,0.0275419161804539,"Nip7/Ddx3x/Eif5/Brix1/Nop2/Rrs1/Rpf2/Rps10",8
"GO:0099068","postsynapse assembly","12/1277","110/25730",0.109090909090909,2.19804940556702,2.87754640514153,0.00844906423521062,0.0401142730434339,0.0275438693869786,"Nrxn2/Il1rap/Samd4/Ntng2/Syndig1/Slitrk3/Nptx1/Ptpn1/Gna13/Slc12a5/Rhog/Asic1",12
"GO:1902369","negative regulation of RNA catabolic process","12/1277","110/25730",0.109090909090909,2.19804940556702,2.87754640514153,0.00844906423521062,0.0401142730434339,0.0275438693869786,"Slc11a1/Arid5a/Zfp36/Adarb2/Mapkapk2/Vegfa/Ikbke/Hnrnpab/Mettl1/Igf2bp2/Dkc1/Rbm47",12
"GO:0019724","B cell mediated immunity","23/1277","270/25730",0.0851851851851852,1.71637808521129,2.70418128269144,0.00851096019893866,0.0401142730434339,0.0275438693869786,"Fcgr4/Pirb/Nfkbiz/Cd55/Tfrc/Irf7/C6/Bcl3/Csf2rb/Fcrlb/Clcf1/Hspd1/C2/Il2rb/Fcer2a/Bcl10/Il4ra/Batf/Cfi/Fcgr3/Mbl2/Ptprc/Cd40lg",23
"GO:0001905","activation of membrane attack complex","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"C6/C2/Mbl2/Fcnb",4
"GO:0001977","renal system process involved in regulation of blood volume","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Gja1/F2rl1/Hsd11b2/Adora1",4
"GO:0002091","negative regulation of receptor internalization","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Dlg4/Necab2/Sdcbp/Rin3",4
"GO:0002371","dendritic cell cytokine production","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0002730","regulation of dendritic cell cytokine production","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"S1pr4/S1pr3/Gpr3/Sphk1",4
"GO:0006415","translational termination","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Mtrf1l/Etf1/Hemk1/Abce1",4
"GO:0010755","regulation of plasminogen activation","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Plaur/Serpine1/Plat/Plau",4
"GO:0014857","regulation of skeletal muscle cell proliferation","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Akirin1/Ephb1/Six1/Six5",4
"GO:0016264","gap junction assembly","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Ace/Pkp2/Il1b/Agt",4
"GO:0031650","regulation of heat generation","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Ptgs2/Ednrb/Il1b/Arrdc3",4
"GO:0032306","regulation of prostaglandin secretion","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"P2ry2/Il1b/Il1a/Acsl4",4
"GO:0033083","regulation of immature T cell proliferation","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Gnrh1/Ripk2/Il1b/Il1a",4
"GO:0042359","vitamin D metabolic process","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Cyp27b1/Snai1/Lrp2/Nfkb1",4
"GO:0097531","mast cell migration","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:1901163","regulation of trophoblast cell migration","4/1277","17/25730",0.235294117647059,4.74089087475241,3.5258509854383,0.00855124720509004,0.0401142730434339,0.0275438693869786,"Gja1/Vegfa/Acvr1c/Acvr1b",4
"GO:0009636","response to toxic substance","21/1277","240/25730",0.0875,1.76301879404855,2.71391828181909,0.00868526789936772,0.0407095192426029,0.0279525863427926,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",21
"GO:1903900","regulation of viral life cycle","13/1277","124/25730",0.104838709677419,2.1123727486296,2.8374691014387,0.00869500036227364,0.0407217039115834,0.0279609527646535,"Ch25h/Isg20/Zc3hav1/Ddx3x/Cd209e/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Pde12/Srpk1/Ifitm2",13
"GO:0061351","neural precursor cell proliferation","20/1277","225/25730",0.0888888888888889,1.79100321935091,2.72331372213392,0.00870866686141587,0.0407522779605108,0.0279819459809428,"Btg2/C5ar1/Ephb1/Kctd11/Lrrk2/Lyn/Gng5/Cxcr4/Gli2/Vegfa/Foxo3/Dbx2/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Kcna1/Dct",20
"GO:0006874","intracellular calcium ion homeostasis","27/1277","333/25730",0.0810810810810811,1.63368536900252,2.65977815859624,0.00878575667786648,0.0410793487911054,0.0282065243056811,"Stc1/Htr2b/Lyn/Trpv4/Atp2c2/Lck/Marcksl1/Gpr3/Ubash3b/Trpm2/P2ry2/Slc24a2/Plch2/Nol3/Ms4a2/Psen2/Ryr1/Atp13a3/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2/Ctrc/Prkcb/Adora1",27
"GO:0021700","developmental maturation","32/1277","413/25730",0.0774818401937046,1.56116503381677,2.62724355624483,0.00886901351000371,0.0414346956862612,0.0284505179698973,"Phospho1/Rnd1/Bmp2/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Dlg4/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Atp6v1b2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Camk2b/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",32
"GO:0006913","nucleocytoplasmic transport","30/1277","381/25730",0.078740157480315,1.58651859981872,2.63575287827847,0.00890742478192514,0.0415461503921655,0.0285270466872112,"Il6/Ptgs2/Bmp2/Zc3h12a/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Txn1/Pck1/Frat1/Ipo7/Stk4",30
"GO:0051169","nuclear transport","30/1277","381/25730",0.078740157480315,1.58651859981872,2.63575287827847,0.00890742478192514,0.0415461503921655,0.0285270466872112,"Il6/Ptgs2/Bmp2/Zc3h12a/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Txn1/Pck1/Frat1/Ipo7/Stk4",30
"GO:0033673","negative regulation of kinase activity","7/1277","48/25730",0.145833333333333,2.93836465674759,3.07172624613839,0.00904485828231973,0.0420840227659033,0.0288963687585113,"Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Ptprc",7
