"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016053","organic acid biosynthetic process","21/451","366/25730",0.0573770491803279,3.27341790556505,5.85100846070306,2.38375153498933e-06,0.000136967881564116,9.9801572093019e-05,"Scd2/Tecr/Acly/Elovl6/Fasn/Cyp39a1/Mid1ip1/Elovl1/Degs1/Fa2h/Aldh1a1/Pex2/Fads2/Ldhb/Scap/Phgdh/Prkab2/Acsl3/Rac1/Hsd17b4/Acaca",21
"GO:0034446","substrate adhesion-dependent cell spreading","11/451","105/25730",0.104761904761905,5.97677119628339,6.82543235407487,2.41188958176498e-06,0.000136967881564116,9.9801572093019e-05,"Dbn1/P4hb/S100a10/Enpp2/Itgav/Rhoa/Lims2/Rac1/Srgap2/Lamc1/Calr",11
"GO:0071674","mononuclear cell migration","16/451","224/25730",0.0714285714285714,4.07507127019322,6.17415881909874,2.42278092389356e-06,0.000136967881564116,9.9801572093019e-05,"Cd9/Apod/Pla2g7/Slamf9/App/Jam3/Slit2/P4hb/Rtn4/Cd81/Selenok/Sirpa/Cd47/Rhoa/Calr/Msn",16
"GO:0006631","fatty acid metabolic process","25/451","493/25730",0.050709939148073,2.89305262589782,5.66874684312956,2.48369183241134e-06,0.000138563860124001,0.000100964480998993,"Scd2/Tecr/Acly/Elovl6/Fasn/Comt/Mid1ip1/Aacs/Slc27a1/Elovl1/Degs1/Etfbkmt/Pam/Fa2h/Pex2/Fads2/Etfb/Slc27a4/Scap/Asah1/Prkab2/Acsl3/Dbi/Hsd17b4/Acaca",25
"GO:1905475","regulation of protein localization to membrane","15/451","200/25730",0.075,4.27882483370288,6.21766881634001,2.7391743333637e-06,0.000150832456798209,0.000109903987264832,"Prnp/Dag1/Bcl2l1/Itgb1/Zdhhc2/Ap2m1/Slc5a3/Gsn/Dbn1/Cd81/Pgrmc1/Fnta/Acsl3/Itga3/Rac1",15
"GO:0090287","regulation of cellular response to growth factor stimulus","20/451","341/25730",0.0586510263929619,3.34609957669825,5.82533106656216,2.97323673704475e-06,0.000161622099552176,0.000117765854564458,"Mt3/Cadm4/Chrdl1/Cd59a/Itgb1/Cav2/Lox/Nptn/Sostdc1/Slit2/Ppm1a/Smurf1/Glg1/Cd63/Dmd/Itga3/Sap30l/Notch2/Snx1/Rbbp4",20
"GO:0110053","regulation of actin filament organization","18/451","283/25730",0.0636042402826855,3.62868537133813,5.93927330698359,3.01637577667353e-06,0.000161891560672099,0.000117962197262316,"Tmsb4x/Sema5a/Arpc5/Stmn1/Plekhg2/Slit2/Gsn/Dbn1/S100a10/Capg/Cd47/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Actg1/Arhgap35",18
"GO:0051961","negative regulation of nervous system development","14/451","177/25730",0.0790960451977401,4.51250829919701,6.26329437769751,3.15975390162067e-06,0.000167466956785895,0.000122024706595482,"Mt3/Sema5a/Sema6d/Gpr37l1/Sema3g/App/Bmp7/Slit2/Rtn4/Ttc3/Rhoa/Bmpr1a/Cdkl3/Ctnna1",14
"GO:0002011","morphogenesis of an epithelial sheet","9/451","69/25730",0.130434782608696,7.44143449339632,7.15632624435506,3.22219586020134e-06,0.000168668030213008,0.00012289986809215,"Dag1/Bmp7/Itgav/Lin7c/Rhoa/Cd151/Notch2/Lrp6/Arhgap35",9
"GO:0051056","regulation of small GTPase mediated signal transduction","17/451","258/25730",0.0658914728682171,3.75917427250382,5.94945578495497,3.5327491979829e-06,0.000182668982920092,0.000133101654635171,"Eps8l1/Cadm4/Itgb1/Stmn1/Iqsec1/Slit2/Rtn4/Ralgapa2/Itgav/Fnta/Itga3/Timp2/Bcl6/Notch2/Pdgfrb/Kctd13/Arhgap35",17
"GO:2001044","regulation of integrin-mediated signaling pathway","6/451","25/25730",0.24,13.6922394678492,8.48045662411909,3.74488689535219e-06,0.000191305065497509,0.000139394331488379,"Nid1/Cd63/Lims2/Pcsk5/Lamc1/Ctnna1",6
"GO:1902600","proton transmembrane transport","13/451","156/25730",0.0833333333333333,4.75424981522542,6.28211549166137,3.99100414560864e-06,0.000201450685445008,0.000146786931921822,"Ucp2/Lamp1/Atp6ap1/mt-Atp6/mt-Nd1/mt-Co2/mt-Atp8/mt-Cytb/Ndufa2/Rnasek/Clcn3/mt-Co3/mt-Co1",13
"GO:0098754","detoxification","12/451","133/25730",0.0902255639097744,5.14745844655986,6.40520610991314,4.11675258872326e-06,0.00020218572351032,0.000147322517006651,"Mt2/Mt1/Mt3/Fbln5/Sesn1/Aldh2/Prdx2/Aldh1a1/Trp53inp1/Cat/Prxl2a/Selenow",12
"GO:0014910","regulation of smooth muscle cell migration","11/451","111/25730",0.0990990990990991,5.65370248297078,6.56294548583915,4.17015133059142e-06,0.00020218572351032,0.000147322517006651,"Tmsb4x/Sema6d/Fat1/S100a11/Slit2/Pdgfa/Rhoa/Gna12/Bmpr1a/Pcsk5/Pdgfrb",11
"GO:1990138","neuron projection extension","15/451","207/25730",0.072463768115942,4.13413027410907,6.04722512124537,4.18288295859531e-06,0.00020218572351032,0.000147322517006651,"Mt3/Tsc22d4/Sema5a/Sema6d/Itgb1/Sema3g/Slit2/Dbn1/Rtn4/Smurf1/Slit3/Bsg/Ttc3/Vcl/Cdkl3",15
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/451","15/25730",0.333333333333333,19.0169992609017,9.32297684102325,4.2039198963983e-06,0.00020218572351032,0.000147322517006651,"Nid1/Cd63/Lims2/Pcsk5/Lamc1",5
"GO:0034976","response to endoplasmic reticulum stress","18/451","290/25730",0.0620689655172414,3.54109641409894,5.81274629840107,4.24399278123077e-06,0.00020218572351032,0.000147322517006651,"Bcl2l1/App/Pdia6/Vcp/Tmbim6/Pdia3/P4hb/Selenok/Rcn3/Serinc3/Tmem33/Man1a/Hsp90b1/Selenon/Man1b1/Ermp1/Calr/Tmco1",18
"GO:0010038","response to metal ion","21/451","381/25730",0.0551181102362205,3.14454318487351,5.63295974590745,4.45851865846784e-06,0.00021004576791004,0.000153049734065533,"Mt2/Mt1/Mt3/Prnp/Ucp2/Cyp51/Tuba1a/App/Adcy1/mt-Cytb/Pam/Gsn/Clic4/Npc1/Anxa7/Bsg/Hsp90b1/Cat/Vps54/Calr/mt-Co1",21
"GO:0050807","regulation of synapse organization","22/451","415/25730",0.0530120481927711,3.02439024390244,5.55327394141442,4.94413298664872e-06,0.00022854287190188,0.000166527638786499,"Sparc/Prnp/Dag1/Itgb1/Tuba1a/App/Dpysl2/Iqsec1/Zdhhc8/Vcp/Slit2/Dbn1/Rtn4/Cd47/Pgrmc1/Nedd8/Cfl1/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",22
"GO:0048041","focal adhesion assembly","10/451","92/25730",0.108695652173913,6.2011954111636,6.67536154058204,4.95894910730494e-06,0.00022854287190188,0.000166527638786499,"Ston1/Apod/S100a10/Enpp2/Itgav/Cfl1/Vcl/Rac1/Gpm6b/Actg1",10
"GO:1905477","positive regulation of protein localization to membrane","10/451","93/25730",0.10752688172043,6.13451589061345,6.62562961464013,5.47058390426421e-06,0.000247843398345014,0.000180590956837789,"Prnp/Itgb1/Zdhhc2/Slc5a3/Cd81/Pgrmc1/Fnta/Acsl3/Itga3/Rac1",10
"GO:1901888","regulation of cell junction assembly","19/451","325/25730",0.0584615384615385,3.33528910114276,5.65903673090193,5.49464137840361e-06,0.000247843398345014,0.000180590956837789,"Apod/App/Dpysl2/Iqsec1/Zdhhc8/Slit2/Rtn4/S100a10/Enpp2/Nedd8/Cfl1/Lin7c/Rhoa/Vcl/Rac1/Gpm6b/Srgap2/Clstn1/Actg1",19
"GO:0009636","response to toxic substance","16/451","240/25730",0.0666666666666667,3.80339985218034,5.82808032412136,5.87781160159017e-06,0.00026233601253413,0.00019115099225116,"Mt2/Mt1/Mt3/Cst3/Fbln5/Sesn1/Comt/Aldh2/mt-Cytb/Prdx2/Aldh1a1/Trp53inp1/Ercc6/Cat/Prxl2a/Selenow",16
"GO:0045665","negative regulation of neuron differentiation","10/451","94/25730",0.106382978723404,6.0692550832665,6.5766195652215,6.02729276348801e-06,0.000265594152683927,0.000193525034291789,"Itgb1/Gpr37l1/App/Bmp7/Rtn4/Ttc3/Zfp536/Rhoa/Dmd/Calr",10
"GO:0035024","negative regulation of Rho protein signal transduction","6/451","27/25730",0.222222222222222,12.6779995072678,8.10920362845198,6.07609264394833e-06,0.000265594152683927,0.000193525034291789,"Itgb1/Stmn1/Itga3/Bcl6/Kctd13/Arhgap35",6
"GO:0006643","membrane lipid metabolic process","15/451","215/25730",0.0697674418604651,3.9803021708864,5.86140218980443,6.63529831189666e-06,0.000287078212677978,0.00020917938287236,"Tecr/Elovl6/Serinc1/Elovl1/Degs1/Fa2h/Naga/Sccpdh/Enpp2/Plpp3/Asah1/Pigp/Tm9sf2/Vps54/Psap",15
"GO:0050803","regulation of synapse structure or activity","22/451","424/25730",0.0518867924528302,2.96019328117809,5.43613022835118,6.94406576541731e-06,0.000295328210236336,0.0002151907390873,"Sparc/Prnp/Dag1/Itgb1/Tuba1a/App/Dpysl2/Iqsec1/Zdhhc8/Vcp/Slit2/Dbn1/Rtn4/Cd47/Pgrmc1/Nedd8/Cfl1/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",22
"GO:0043588","skin development","20/451","361/25730",0.0554016620498615,3.16072009876483,5.52230282068518,6.96528797727207e-06,0.000295328210236336,0.0002151907390873,"Dhcr24/Col1a2/Stmn1/Flnb/Elovl1/Sostdc1/Fa2h/Pdgfa/Clic4/Stard7/Slc27a4/Lgr4/Asah1/Gnas/Itga3/Lamc1/Dbi/Itga6/Tsg101/Psap",20
"GO:0150116","regulation of cell-substrate junction organization","9/451","76/25730",0.118421052631579,6.75603921110981,6.71232187798445,7.26978889826131e-06,0.000303003814931983,0.000220783564256546,"Apod/Iqsec1/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1",9
"GO:0097581","lamellipodium organization","10/451","96/25730",0.104166666666667,5.94281226903178,6.48069110848402,7.28924271770335e-06,0.000303003814931983,0.000220783564256546,"Itgb1/Arpc5/Fscn1/Slit2/Enpp2/Cfl1/Vcl/Rac1/Srgap2/Snx1",10
"GO:0043085","positive regulation of catalytic activity","13/451","165/25730",0.0787878787878788,4.49492709803131,6.01557262209329,7.38748121949782e-06,0.000304106023016221,0.000221586687575126,"Mt3/Tab2/Maged1/Bcar3/Mid1ip1/Pabpn1/Rcn3/Ralgapa2/Rhoa/Srgap2/Grn/Pdgfrb/Arhgap35",13
"GO:0040013","negative regulation of locomotion","20/451","363/25730",0.0550964187327824,3.14330566295896,5.49316505961582,7.55633024542271e-06,0.000308065771544157,0.000224471956177284,"Sema5a/Dag1/Sema6d/Apod/Slit2/Dbn1/Clic4/Trp53inp1/Cfl1/Rhoa/Cd63/Gna12/Bmpr1a/Sap30l/Rac1/Srgap2/Ptprm/Calr/Ctnna1/Rbbp4",20
"GO:0071402","cellular response to lipoprotein particle stimulus","7/451","43/25730",0.162790697674419,9.28737173206827,7.26464060904801,9.06459584341183e-06,0.000366037013105392,0.000266712669678333,"Hmgcs1/Cd9/Itgb1/App/Cd81/Npc1/Srebf2",7
"GO:0031579","membrane raft organization","6/451","29/25730",0.206896551724138,11.8036547136631,7.77525181374563,9.46532580440331e-06,0.000378613032176132,0.000275876179105499,"Cav2/Gsn/Fa2h/Npc1/S100a10/Naxe",6
"GO:0050771","negative regulation of axonogenesis","8/451","60/25730",0.133333333333333,7.60679970436068,6.84342656013184,9.64638269320833e-06,0.00038224918335704,0.000278525658677486,"Mt3/Sema5a/Sema6d/Sema3g/Slit2/Rtn4/Ttc3/Cdkl3",8
"GO:0008154","actin polymerization or depolymerization","14/451","196/25730",0.0714285714285714,4.07507127019322,5.77222928563151,1.02699610896261e-05,0.000403191065000136,0.000293784949298758,"Tmsb4x/Sema5a/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Arhgap35",14
"GO:0006869","lipid transport","23/451","468/25730",0.0491452991452991,2.80378835256884,5.26010506582521,1.03981724096723e-05,0.000404479367128536,0.000294723669940976,"Ucp2/Apod/Comt/Slc27a1/Zdhhc8/Npc2/Npc1/Serinc3/Stard5/Slc27a4/Itgav/Selenom/Prelid3a/Spp1/Srebf2/Acsl3/Gulp1/Vps54/Serinc5/Dbi/Psap/Lrp6/Naxe",23
"GO:0031345","negative regulation of cell projection organization","15/451","224/25730",0.0669642857142857,3.82037931580614,5.66278576847229,1.08596823401613e-05,0.000418591392020763,0.000305006389171038,"Mt3/Prnp/Sema5a/Sema6d/Itgb1/Sema3g/Vim/Slit2/Rtn4/Rab3ip/Ttc3/Cfl1/Rhoa/Itga3/Cdkl3",15
"GO:0060348","bone development","16/451","253/25730",0.0632411067193676,3.60796823922246,5.56811497826385,1.14154625256848e-05,0.000436050100080212,0.000317727667263014,"Ogn/Sparc/Atp6ap1/Fbln5/Dhrs3/Timp3/Lox/Pdgfa/Serpinh1/Glg1/Gnas/Rhoa/Dmd/P3h1/Ppib/Notch2",16
"GO:0006119","oxidative phosphorylation","12/451","147/25730",0.0816326530612245,4.65722430879225,5.93956048374309,1.15403153874767e-05,0.000436883368240189,0.00031833482765267,"mt-Atp6/mt-Nd1/mt-Co2/Vcp/mt-Atp8/mt-Cytb/Ndufa2/Cox6a1/Ndufa6/mt-Co3/Rhoa/mt-Co1",12
"GO:0010721","negative regulation of cell development","18/451","313/25730",0.0575079872204473,3.28088805140157,5.42292719520558,1.20846964977899e-05,0.000453443479209107,0.000330401343465425,"Mt3/Sema5a/Sema6d/Gpr37l1/Sema3g/Tmem176a/Bmp7/Slit2/Prdx2/Rtn4/Tmem176b/Ttc3/Cfl1/Bmpr1a/Bcl6/Cdkl3/Tcta/Ctnna1",18
"GO:0042987","amyloid precursor protein catabolic process","8/451","62/25730",0.129032258064516,7.36141906873614,6.69843913111125,1.2363436649505e-05,0.0004566520605742,0.000332739274524647,"Dhcr24/Prnp/Rtn3/App/Aph1a/Ranbp9/Rtn4/Tmed10",8
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","7/451","45/25730",0.155555555555556,8.87459965508746,7.06178896293096,1.23856101334984e-05,0.0004566520605742,0.000332739274524647,"Dbn1/P4hb/S100a10/Enpp2/Lims2/Rac1/Calr",7
"GO:0042552","myelination","14/451","200/25730",0.07,3.99356984478936,5.67673688516696,1.29156111210882e-05,0.000471596540296977,0.000343628561512321,"Mal/Dag1/Cd9/Jam3/Degs1/Fa2h/Pllp/Ncmap/Srebf2/Gpm6b/Nfasc/Serinc5/Ndrg1/Psap",14
"GO:0007034","vacuolar transport","13/451","174/25730",0.0747126436781609,4.2624308688228,5.76752228944801,1.3116125604924e-05,0.000471596540296977,0.000343628561512321,"Lamp1/Tmem50a/Tmem106b/Vcp/M6pr/Npc1/Rab7/Smurf1/Ndfip1/Grn/Vps54/Tsg101/Psap",13
"GO:0072593","reactive oxygen species metabolic process","16/451","256/25730",0.0625,3.56568736141907,5.51054971366616,1.32184033388577e-05,0.000471596540296977,0.000343628561512321,"Ddit4/Mt3/Ucp2/Fbln5/Sesn1/App/Aldh2/Slc5a3/Prdx2/Sirpa/Clcn3/Rhoa/Dmd/Cat/Rac1/Pdgfrb",16
"GO:0007266","Rho protein signal transduction","12/451","149/25730",0.0805369127516778,4.59471123082189,5.87784545870612,1.32358462960708e-05,0.000471596540296977,0.000343628561512321,"Eps8l1/Col1a2/Itgb1/Stmn1/Rhoa/Gna12/Itga3/Cdc42ep3/Bcl6/Pdgfrb/Kctd13/Arhgap35",12
"GO:0030516","regulation of axon extension","10/451","103/25730",0.0970873786407767,5.5389318235636,6.16514317646399,1.36723885361857e-05,0.000483091061611896,0.000352004038190396,"Mt3/Sema5a/Sema6d/Sema3g/Slit2/Dbn1/Rtn4/Smurf1/Ttc3/Cdkl3",10
"GO:0021782","glial cell development","12/451","150/25730",0.08,4.56407982261641,5.84739673678604,1.41624247164433e-05,0.000496270089237352,0.000361606929471606,"Mal/Dag1/Cd9/App/Vim/Fa2h/Ncmap/Phgdh/Dmd/Gpm6b/Grn/Ndrg1",12
"GO:0097305","response to alcohol","19/451","348/25730",0.0545977011494253,3.11485332721666,5.30550507638373,1.44526379834716e-05,0.00050228840204852,0.000365992169814401,"Dag1/Bcl2l1/Comt/mt-Co2/Aldh2/Aacs/Adcy1/mt-Cytb/Aldh1a1/Trp53inp1/Anxa7/Slit3/Nedd8/Gnas/Cat/Gabbr1/Acaca/Ctnna1/Lrp6",19
"GO:0007272","ensheathment of neurons","14/451","204/25730",0.0686274509803922,3.91526455371506,5.58369198138023,1.61460617071424e-05,0.000552091142244223,0.000402280909256901,"Mal/Dag1/Cd9/Jam3/Degs1/Fa2h/Pllp/Ncmap/Srebf2/Gpm6b/Nfasc/Serinc5/Ndrg1/Psap",14
"GO:0008366","axon ensheathment","14/451","204/25730",0.0686274509803922,3.91526455371506,5.58369198138023,1.61460617071424e-05,0.000552091142244223,0.000402280909256901,"Mal/Dag1/Cd9/Jam3/Degs1/Fa2h/Pllp/Ncmap/Srebf2/Gpm6b/Nfasc/Serinc5/Ndrg1/Psap",14
"GO:0048588","developmental cell growth","17/451","293/25730",0.0580204778156997,3.31012615121497,5.31197889807371,1.87609569556278e-05,0.000636371659934893,0.000463691862440147,"Mt3/Tsc22d4/Sema5a/Sema6d/Itgb1/Fdps/Sema3g/App/Slit2/Dbn1/Rtn4/Smurf1/Slit3/Bsg/Ttc3/Vcl/Cdkl3",17
"GO:0006658","phosphatidylserine metabolic process","5/451","20/25730",0.25,14.2627494456763,7.92532907800505,2.01879099199008e-05,0.000679339190955393,0.000495000130450367,"Serinc1/Mboat1/Ptdss1/Abhd12/Serinc5",5
"GO:0046688","response to copper ion","6/451","33/25730",0.181818181818182,10.3729086877646,7.19631099063985,2.07983573876664e-05,0.000694370356879571,0.000505952581291346,"Mt2/Mt1/Mt3/Prnp/mt-Cytb/mt-Co1",6
"GO:0006898","receptor-mediated endocytosis","17/451","298/25730",0.0570469798657718,3.25458712183217,5.22883185163508,2.32848841347461e-05,0.000771311786963464,0.000562015912298354,"Cd9/Itgb1/Ston1/Syt11/Bicd1/App/Cav2/Ap2m1/Iqsec1/Cltb/Cd81/Rnasek/Bmp2k/Cd63/Ankrd13b/Snx1/Lrp6",17
"GO:0044403","biological process involved in symbiotic interaction","14/451","211/25730",0.0663507109004739,3.78537426046385,5.42641168371291,2.35396511404949e-05,0.000772794017636634,0.000563095938868799,"Dag1/Cav2/P4hb/Cd81/Npc1/Rab7/Rnasek/Pcyox1l/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Tsg101",14
"GO:0010876","lipid localization","23/451","493/25730",0.0466531440162272,2.661608415826,4.97568706377819,2.36941562011232e-05,0.000772794017636634,0.000563095938868799,"Ucp2/Apod/Comt/Slc27a1/Zdhhc8/Npc2/Npc1/Serinc3/Stard5/Slc27a4/Itgav/Selenom/Prelid3a/Spp1/Srebf2/Acsl3/Gulp1/Vps54/Serinc5/Dbi/Psap/Lrp6/Naxe",23
"GO:0000038","very long-chain fatty acid metabolic process","6/451","34/25730",0.176470588235294,10.0678231381244,7.06690929499643,2.4883623632544e-05,0.000805393619862491,0.000586849621225525,"Tecr/Elovl6/Elovl1/Pex2/Slc27a4/Hsd17b4",6
"GO:0006665","sphingolipid metabolic process","12/451","159/25730",0.0754716981132075,4.30573568171359,5.58486411841222,2.53972214910755e-05,0.000815789538804245,0.000594424601884424,"Tecr/Elovl6/Serinc1/Elovl1/Degs1/Fa2h/Enpp2/Plpp3/Asah1/Tm9sf2/Vps54/Psap",12
"GO:0010976","positive regulation of neuron projection development","15/451","241/25730",0.0622406639004149,3.55089197817667,5.31427433806369,2.57113065416021e-05,0.000819668719822503,0.000597251165014659,"Tmem106b/Itgb1/Nptn/Bmp7/Dbn1/Rtn4/Tubb2b/Dmd/P3h1/Itga3/Grn/Fez1/Itga6/Lrp6/Arhgap35",15
"GO:0051893","regulation of focal adhesion assembly","8/451","69/25730",0.115942028985507,6.6146084385745,6.23773629335828,2.74747294915412e-05,0.000862910022549147,0.000628758916629033,"Apod/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1",8
"GO:0090109","regulation of cell-substrate junction assembly","8/451","69/25730",0.115942028985507,6.6146084385745,6.23773629335828,2.74747294915412e-05,0.000862910022549147,0.000628758916629033,"Apod/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1",8
"GO:1990748","cellular detoxification","10/451","112/25730",0.0892857142857143,5.09383908774153,5.79945186871292,2.85190287858225e-05,0.000883604007621336,0.00064383757754931,"Mt3/Fbln5/Sesn1/Aldh2/Prdx2/Aldh1a1/Trp53inp1/Cat/Prxl2a/Selenow",10
"GO:0016032","viral process","17/451","303/25730",0.0561056105610561,3.20088106371613,5.1474259302755,2.87544057421129e-05,0.000883604007621336,0.00064383757754931,"Dag1/Bicd1/Cav2/Vcp/P4hb/Ddx5/Cd81/Npc1/Rab7/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Pcsk5/Tsg101",17
"GO:0006509","membrane protein ectodomain proteolysis","7/451","51/25730",0.137254901960784,7.83052910743011,6.52184030288554,2.88653472196802e-05,0.000883604007621336,0.00064383757754931,"Dag1/App/Timp3/Aph1a/Tspan15/Timp2/Bace2",7
"GO:0016042","lipid catabolic process","19/451","366/25730",0.0519125683060109,2.96166381932076,5.04865892707399,2.8967206853624e-05,0.000883604007621336,0.00064383757754931,"Cyp39a1/Pla2g7/Hsd17b11/Etfbkmt/Crtc3/Abhd4/Abhd12/Naga/Pex2/Rab7/Enpp2/Etfb/Slc27a4/Spp1/Asah1/Vps54/Tbl1xr1/Hsd17b4/Psap",19
"GO:1902903","regulation of supramolecular fiber organization","20/451","399/25730",0.050125313283208,2.8596991369777,5.00060728675693,2.95390251350796e-05,0.000894610475519555,0.00065185743437187,"Tmsb4x/Sema5a/Arpc5/Stmn1/App/Mid1ip1/Plekhg2/Slit2/Gsn/Dbn1/S100a10/Capg/Cd47/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Actg1/Arhgap35",20
"GO:0034614","cellular response to reactive oxygen species","12/451","163/25730",0.0736196319018405,4.20007345639547,5.47436365224796,3.24820566521195e-05,0.000976765391524728,0.000711719569047934,"Mt3/Cst3/Gpr37l1/Fbln5/Prdx2/Pex2/Sirpa/Klf2/Cfl1/Cat/Pdgfrb/Psap",12
"GO:0043542","endothelial cell migration","15/451","247/25730",0.0607287449392713,3.46463549287683,5.19871102424447,3.41797529956265e-05,0.0010205785401511,0.000743643995864816,"Sparc/Tmsb4x/Sema5a/Itgb1/Slit2/Itgav/Bsg/Plpp3/Rhoa/Ehd4/Gab1/Rac1/Ptprm/Grn/Calr",15
"GO:0006644","phospholipid metabolic process","19/451","373/25730",0.0509383378016086,2.90608299697425,4.95298562284646,3.74598241365435e-05,0.00110426867911285,0.000804624769909688,"Hmgcs1/Fdft1/Serinc1/Fdps/Pla2g7/Mboat1/Etnk1/Ptdss1/Abhd4/Abhd12/Pdgfa/Enpp2/Plpp3/Pigp/Acsl3/Ip6k2/Serinc5/Mvk/Dbi",19
"GO:0002685","regulation of leukocyte migration","15/451","249/25730",0.0602409638554217,3.43680709534368,5.16098230017048,3.75034645736441e-05,0.00110426867911285,0.000804624769909688,"Cd9/Apod/Pla2g7/App/Jam3/Slit2/P4hb/Rtn4/Cd81/Selenok/Cd47/Rhoa/Rac1/Calr/Msn",15
"GO:0045664","regulation of neuron differentiation","15/451","250/25730",0.06,3.42305986696231,5.14226219079904,3.92695396050253e-05,0.00114829550293315,0.000836704891039921,"Itgb1/Gpr37l1/App/Dpysl2/Bmp7/Rtn4/Ttc3/Zfp536/Rhoa/Dmd/Timp2/Rac1/Bcl6/Calr/Atn1",15
"GO:0001558","regulation of cell growth","21/451","442/25730",0.0475113122171946,2.71056776795658,4.84522508640423,4.10124968341704e-05,0.00118248731725164,0.000861618737868314,"Mt3/Crlf3/Sema5a/Sema6d/Fdps/Sesn1/Sema3g/Slit2/Dbn1/Rtn4/Smurf1/Slit3/Ttc3/Cfl1/Rhoa/P3h1/Bcl6/Cdkl3/Ip6k2/Clstn1/Tsg101",21
"GO:0050768","negative regulation of neurogenesis","12/451","167/25730",0.0718562874251497,4.09947289456564,5.36735039051867,4.12234361121491e-05,0.00118248731725164,0.000861618737868314,"Mt3/Sema5a/Sema6d/Gpr37l1/Sema3g/Bmp7/Slit2/Rtn4/Ttc3/Bmpr1a/Cdkl3/Ctnna1",12
"GO:0001954","positive regulation of cell-matrix adhesion","8/451","73/25730",0.10958904109589,6.25216414057042,6.00228430786064,4.15543892147393e-05,0.00118248731725164,0.000861618737868314,"Dag1/S100a10/Enpp2/Plpp3/Cfl1/Dmd/Rac1/Pcsk5",8
"GO:0051058","negative regulation of small GTPase mediated signal transduction","8/451","73/25730",0.10958904109589,6.25216414057042,6.00228430786064,4.15543892147393e-05,0.00118248731725164,0.000861618737868314,"Itgb1/Stmn1/Slit2/Itga3/Timp2/Bcl6/Kctd13/Arhgap35",8
"GO:2000146","negative regulation of cell motility","18/451","344/25730",0.0523255813953488,2.9852266281648,4.95121693034229,4.2200679138852e-05,0.00119287253032488,0.000869185917701969,"Dag1/Sema6d/Apod/Slit2/Clic4/Trp53inp1/Cfl1/Rhoa/Cd63/Gna12/Bmpr1a/Sap30l/Rac1/Srgap2/Ptprm/Calr/Ctnna1/Rbbp4",18
"GO:0009205","purine ribonucleoside triphosphate metabolic process","16/451","282/25730",0.0567375886524823,3.2369360444088,5.04511503406907,4.29756543450443e-05,0.00120673360545025,0.000879285782521472,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",16
"GO:0030833","regulation of actin filament polymerization","11/451","144/25730",0.0763888888888889,4.35806233062331,5.39744941454129,4.91737649825185e-05,0.00137168923372289,0.000999480610967395,"Tmsb4x/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1",11
"GO:0061387","regulation of extent of cell growth","10/451","120/25730",0.0833333333333333,4.75424981522542,5.5059058571194,5.16604838332247e-05,0.00143163693760048,0.00104316147265576,"Mt3/Sema5a/Sema6d/Sema3g/Slit2/Dbn1/Rtn4/Smurf1/Ttc3/Cdkl3",10
"GO:0021795","cerebral cortex cell migration","7/451","56/25730",0.125,7.13137472283814,6.13514573771351,5.36281848462266e-05,0.0014765162581039,0.00107586276502854,"Slit2/Rtn4/Sun2/Rhoa/Rac1/Srgap2/Lrp6",7
"GO:0008299","isoprenoid biosynthetic process","6/451","39/25730",0.153846153846154,8.77707658195463,6.49199167075693,5.60580295228012e-05,0.00153345835597856,0.00111735359354446,"Hmgcs1/Fdft1/Fdps/Aldh1a1/Lss/Mvk",6
"GO:0048385","regulation of retinoic acid receptor signaling pathway","4/451","13/25730",0.307692307692308,17.5541531639093,7.97422108505425,5.87451717052307e-05,0.00158686110679949,0.00115626547876279,"Dhrs3/Klf2/Zfp536/Calr",4
"GO:0046034","ATP metabolic process","15/451","259/25730",0.0579150579150579,3.30411184069721,4.97794643787357,5.87587721149812e-05,0.00158686110679949,0.00115626547876279,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Zbtb20/Hk1",15
