"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030216","keratinocyte differentiation",187,2,0.002275321688849,0.0356524588257056,"Ppl,Txnip"
"GO:0007399","nervous system development",2794,5,0.00236897416447803,0.0356524588257056,"Mbp,Inpp5f,Mag,Kcna2,Cpe"
"GO:0042552","myelination",200,2,0.00259657088840143,0.0356524588257056,"Mbp,Mag"
"GO:0048812","neuron projection morphogenesis",766,3,0.00269664039303748,0.0356524588257056,"Mbp,Mag,Cpe"
"GO:0007272","ensheathment of neurons",204,2,0.00269949766839329,0.0356524588257056,"Mbp,Mag"
"GO:0008366","axon ensheathment",204,2,0.00269949766839329,0.0356524588257056,"Mbp,Mag"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,3,0.00285992700191654,0.0356524588257056,"Mbp,Inpp5f,Mag"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,3,0.00285992700191654,0.0356524588257056,"Mbp,Mag,Cpe"
"GO:0048731","system development",4438,6,0.00292113970111496,0.0356524588257056,"Mbp,Inpp5f,Mag,Kcna2,Igfbp7,Cpe"
"GO:0048858","cell projection morphogenesis",789,3,0.00293326798175914,0.0356524588257056,"Mbp,Mag,Cpe"
"GO:0051129","negative regulation of cellular component organization",797,3,0.00301851697705659,0.0356524588257056,"Mbp,Inpp5f,Mag"
"GO:0030182","neuron differentiation",1721,4,0.00302031547382792,0.0356524588257056,"Mbp,Inpp5f,Mag,Cpe"
"GO:0031344","regulation of cell projection organization",798,3,0.00302928087734133,0.0356524588257056,"Mbp,Inpp5f,Mag"
"GO:0000302","response to reactive oxygen species",223,2,0.00321442151349962,0.0361639538070659,"Cpe,Txnip"
"GO:0043524","negative regulation of neuron apoptotic process",225,2,0.00327111139963411,0.0361639538070659,"Mag,Cpe"
"GO:0009653","anatomical structure morphogenesis",3026,5,0.00338937194087827,0.0366803348808908,"Mbp,Mag,Kcna2,Igfbp7,Cpe"
"GO:0031099","regeneration",235,2,0.0035616197546855,0.0366803348808908,"Inpp5f,Mag"
"GO:0048699","generation of neurons",1806,4,0.00360312552487186,0.0366803348808908,"Mbp,Inpp5f,Mag,Cpe"
"GO:0120036","plasma membrane bounded cell projection organization",1809,4,0.00362502472022203,0.0366803348808908,"Mbp,Inpp5f,Mag,Cpe"
"GO:0006810","transport",4642,6,0.00370681575687244,0.0368828167808808,"Inpp5f,Kcna2,Nkain2,Grik3,Cpe,Txnip"
"GO:0030030","cell projection organization",1854,4,0.00396476014881726,0.03817680336845,"Mbp,Inpp5f,Mag,Cpe"
"GO:0009749","response to glucose",257,2,0.00424184421089933,0.0386032401204984,"Cpe,Txnip"
"GO:0009746","response to hexose",262,2,0.00440425957991591,0.039140103150035,"Cpe,Txnip"
"GO:0009612","response to mechanical stimulus",268,2,0.0046029529654818,0.039140103150035,"Mag,Txnip"
"GO:0034284","response to monosaccharide",269,2,0.00463646996178498,0.039140103150035,"Cpe,Txnip"
"GO:0051234","establishment of localization",4883,6,0.00483749576268772,0.0393360112864862,"Inpp5f,Kcna2,Nkain2,Grik3,Cpe,Txnip"
"GO:0009913","epidermal cell differentiation",280,2,0.00501269681859541,0.0393360112864862,"Ppl,Txnip"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.0050475827419376,0.0393360112864862,"Mbp,Mag"
"GO:0022603","regulation of anatomical structure morphogenesis",958,3,0.00507348889289687,0.0393360112864862,"Mbp,Mag,Cpe"
"GO:0009743","response to carbohydrate",295,2,0.00554787807540784,0.0408899161854133,"Cpe,Txnip"
"GO:0030154","cell differentiation",5107,6,0.00611282412880057,0.041282527758715,"Mbp,Inpp5f,Mag,Ppl,Cpe,Txnip"
"GO:0048869","cellular developmental process",5108,6,0.00611904580981145,0.041282527758715,"Mbp,Inpp5f,Mag,Ppl,Cpe,Txnip"
"GO:0022008","neurogenesis",2099,4,0.00621090932303702,0.041282527758715,"Mbp,Inpp5f,Mag,Cpe"
"GO:0010721","negative regulation of cell development",313,2,0.00622349664704246,0.041282527758715,"Mbp,Mag"
"GO:0048513","animal organ development",3492,5,0.0063864904865643,0.0414042308398222,"Kcna2,Ppl,Igfbp7,Cpe,Txnip"
"GO:0007275","multicellular organism development",5197,6,0.00669265752863624,0.0416199640062066,"Mbp,Inpp5f,Mag,Kcna2,Igfbp7,Cpe"
"GO:0009725","response to hormone",1062,3,0.00676613751444391,0.0416431350115775,"Mbp,Cpe,Txnip"
"GO:0043523","regulation of neuron apoptotic process",336,2,0.00713915673322949,0.0430512784822021,"Mag,Cpe"
"GO:0043588","skin development",361,2,0.00820010631535366,0.0479947399045699,"Ppl,Txnip"
"GO:0000902","cell morphogenesis",1156,3,0.00855957646899129,0.0486673062094076,"Mbp,Mag,Cpe"
"GO:0033993","response to lipid",1161,3,0.00866220428121234,0.0487714007002054,"Mbp,Cpe,Txnip"
"GO:0051402","neuron apoptotic process",395,2,0.00975076641234628,0.0513361922576567,"Mag,Cpe"
"GO:0051179","localization",5607,6,0.00988828618695341,0.0513361922576567,"Inpp5f,Kcna2,Nkain2,Grik3,Cpe,Txnip"
"GO:0050794","regulation of cellular process",12856,9,0.0106689464537238,0.0539026598878308,"Mbp,Inpp5f,Mag,Kcna2,Ppl,Igfbp7,Grik3,Cpe,Txnip"
"GO:0008544","epidermis development",421,2,0.011018775970284,0.0539026598878308,"Ppl,Txnip"
"GO:0023052","signaling",7797,7,0.0112301431593423,0.0539026598878308,"Mbp,Inpp5f,Kcna2,Igfbp7,Grik3,Cpe,Txnip"
"GO:0006979","response to oxidative stress",436,2,0.0117821801039432,0.0539026598878308,"Cpe,Txnip"
"GO:0006811","monoatomic ion transport",1299,3,0.0117921387298328,0.0539026598878308,"Kcna2,Nkain2,Grik3"
"GO:0051241","negative regulation of multicellular organismal process",1306,3,0.011966467254434,0.0539026598878308,"Mbp,Mag,Cpe"
"GO:0048523","negative regulation of cellular process",5830,6,0.012054524137745,0.0539026598878308,"Mbp,Inpp5f,Mag,Grik3,Cpe,Txnip"
"GO:0001558","regulation of cell growth",442,2,0.0120939992198446,0.0539026598878308,"Mag,Igfbp7"
"GO:0016043","cellular component organization",7913,7,0.0122573789424721,0.0539026598878308,"Mbp,Inpp5f,Mag,Kcna2,Ppl,Igfbp7,Cpe"
"GO:0071840","cellular component organization or biogenesis",8121,7,0.0142838875852095,0.0577723460002827,"Mbp,Inpp5f,Mag,Kcna2,Ppl,Igfbp7,Cpe"
"GO:0050767","regulation of neurogenesis",483,2,0.0143221226265357,0.0577723460002827,"Mbp,Mag"
"GO:0048519","negative regulation of biological process",6085,6,0.0149522127153393,0.0587129751447306,"Mbp,Inpp5f,Mag,Grik3,Cpe,Txnip"
"GO:0051128","regulation of cellular component organization",2712,4,0.0153414533412894,0.0587129751447306,"Mbp,Inpp5f,Mag,Igfbp7"
"GO:0006950","response to stress",4288,5,0.0154379291831423,0.0587129751447306,"Inpp5f,Mag,Ppl,Cpe,Txnip"
"GO:0007409","axonogenesis",523,2,0.0166563344961457,0.0610051024183987,"Mbp,Mag"
"GO:0007267","cell-cell signaling",1506,3,0.0176034416581748,0.0630367311122662,"Kcna2,Grik3,Cpe"
"GO:0042391","regulation of membrane potential",539,2,0.0176333904451398,0.0630367311122662,"Kcna2,Grik3"
"GO:0050793","regulation of developmental process",2829,4,0.0177474633458717,0.0630668786755084,"Mbp,Inpp5f,Mag,Cpe"
"GO:0016049","cell growth",544,2,0.0179437304335561,0.063387024075935,"Mag,Igfbp7"
"GO:0009605","response to external stimulus",2865,4,0.0185348012308139,0.0650898607929172,"Inpp5f,Mag,Ppl,Txnip"
"GO:0050896","response to stimulus",10946,8,0.0187363590150817,0.0654129025263379,"Mbp,Inpp5f,Mag,Ppl,Igfbp7,Grik3,Cpe,Txnip"
"GO:0007155","cell adhesion",1547,3,0.0189186220296775,0.0656652171611481,"Mbp,Mag,Igfbp7"
"GO:0051960","regulation of nervous system development",593,2,0.0211092409174795,0.0714950005328395,"Mbp,Mag"
"GO:0051716","cellular response to stimulus",8819,7,0.0230654845042929,0.0732909334419373,"Mbp,Inpp5f,Mag,Igfbp7,Grik3,Cpe,Txnip"
"GO:0042981","regulation of apoptotic process",1683,3,0.0236787666909006,0.0744011774445668,"Mag,Cpe,Txnip"
"GO:0009719","response to endogenous stimulus",1706,3,0.0245447163878954,0.076091311225153,"Mbp,Cpe,Txnip"
"GO:0035556","intracellular signal transduction",3119,4,0.0247450449789863,0.076091311225153,"Mbp,Inpp5f,Grik3,Cpe"
"GO:0023061","signal release",648,2,0.0249239222812781,0.076091311225153,"Kcna2,Cpe"
"GO:0043067","regulation of programmed cell death",1741,3,0.0258965117828581,0.0773010876718315,"Mag,Cpe,Txnip"
"GO:0040008","regulation of growth",674,2,0.0268205469845075,0.078662301426873,"Mag,Igfbp7"
"GO:0032501","multicellular organismal process",9056,7,0.026842947643264,0.078662301426873,"Mbp,Inpp5f,Mag,Kcna2,Ppl,Igfbp7,Cpe"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,2,0.0293117033395911,0.0841302254506534,"Mbp,Mag"
"GO:0051049","regulation of transport",1882,3,0.0317604096818909,0.0878897016953399,"Inpp5f,Kcna2,Nkain2"
"GO:0051239","regulation of multicellular organismal process",3381,4,0.0324113928758211,0.0887596401232347,"Mbp,Mag,Kcna2,Cpe"
"GO:0007165","signal transduction",7185,6,0.0337341802465928,0.0915422982146178,"Mbp,Inpp5f,Igfbp7,Grik3,Cpe,Txnip"
"GO:0051668","localization within membrane",765,2,0.0339110641049663,0.0916059062021037,"Inpp5f,Cpe"
"GO:0033554","cellular response to stress",1962,3,0.0353863683199332,0.0932686444284954,"Inpp5f,Mag,Cpe"
"GO:0048468","cell development",3477,4,0.0355552065174002,0.0932686444284954,"Mbp,Inpp5f,Mag,Cpe"
"GO:0141124","intracellular signaling cassette",1967,3,0.0356201858118877,0.0932686444284954,"Mbp,Inpp5f,Grik3"
"GO:0065008","regulation of biological quality",3488,4,0.0359271542088713,0.0932997386716099,"Mag,Kcna2,Grik3,Cpe"
"GO:0045596","negative regulation of cell differentiation",801,2,0.0369030773853148,0.0945821303803061,"Mbp,Mag"
"GO:0003008","system process",3520,4,0.0370229841691576,0.0945821303803061,"Mbp,Inpp5f,Mag,Kcna2"
"GO:1901700","response to oxygen-containing compound",2039,3,0.0390809717058032,0.0962157770308023,"Mbp,Cpe,Txnip"
"GO:0030855","epithelial cell differentiation",838,2,0.0400841555397274,0.0972774018586068,"Ppl,Txnip"
"GO:0071705","nitrogen compound transport",2082,3,0.0412314218652363,0.0992546727965567,"Kcna2,Cpe,Txnip"
"GO:0006915","apoptotic process",2116,3,0.0429759492811664,0.101224727690982,"Mag,Cpe,Txnip"
"GO:0007610","behavior",882,2,0.0440027220860813,0.102216440020975,"Inpp5f,Kcna2"
"GO:0051649","establishment of localization in cell",2180,3,0.0463653138575484,0.104586290277596,"Inpp5f,Cpe,Txnip"
"GO:0008219","cell death",2202,3,0.0475621610997406,0.105950037972183,"Mag,Cpe,Txnip"
"GO:0012501","programmed cell death",2202,3,0.0475621610997406,0.105950037972183,"Mag,Cpe,Txnip"
"GO:0030001","metal ion transport",941,2,0.0494801926290061,0.107488483474198,"Kcna2,Nkain2"
"GO:0023051","regulation of signaling",3853,4,0.0496659072170286,0.107488483474198,"Inpp5f,Igfbp7,Grik3,Cpe"
"GO:0010646","regulation of cell communication",3858,4,0.0498732159503397,0.107488483474198,"Inpp5f,Igfbp7,Grik3,Cpe"
