"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00753516230851206,0.0443984867847632,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0032940","secretion by cell",1033,13,0.0075553667117867,0.0444220630462812,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0048588","developmental cell growth",293,6,0.0075653867702787,0.0444220630462812,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:1901700","response to oxygen-containing compound",2039,21,0.00762628739034172,0.0447021828347366,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0010639","negative regulation of organelle organization",386,7,0.00765069726651568,0.0447678106026859,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048675","axon extension",133,4,0.00773431461418848,0.0451790653670182,"Sema7a,Cit,Mag,Draxin"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00788228237227992,0.0457280354063088,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00788228237227992,0.0457280354063088,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00788228237227992,0.0457280354063088,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00788228237227992,0.0457280354063088,"Ptn,Ptprz1"
"GO:0051649","establishment of localization in cell",2180,22,0.00796132940619536,0.0461076650054528,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00799278906471773,0.0461321454024934,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00799278906471773,0.0461321454024934,"Mdk,Serpine2,Faim2"
"GO:0071453","cellular response to oxygen levels",211,5,0.00802262735719259,0.0462256147723954,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00818668898479659,0.047090835790307,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0022029","telencephalon cell migration",71,3,0.00831028710545126,0.0476400215114533,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00831028710545126,0.0476400215114533,"Cfd,Serpine2,Clec3b"
"GO:0050877","nervous system process",2737,26,0.00846510446219572,0.048445564050539,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00856619305058983,0.0488590270292901,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00856619305058983,0.0488590270292901,"Ehd2,Inpp5f"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00863511632382239,0.0491693682438828,"Reln,Ntrk2,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00878205098037781,0.0499221287273826,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0008361","regulation of cell size",216,5,0.0088243765409658,0.0499949627437996,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,5,0.0088243765409658,0.0499949627437996,"Ntrk2,Sdk2,Ptn,Cldn19,Gdf11"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00896731219126021,0.0506354228399826,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00896731219126021,0.0506354228399826,"Aqp1,Ephx1,Cpe"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00911711004026847,0.0513279119688268,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0031347","regulation of defense response",940,12,0.00912024882090725,0.0513279119688268,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00927573022308189,0.0515225603798407,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00927573022308189,0.0515225603798407,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00927573022308189,0.0515225603798407,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00927573022308189,0.0515225603798407,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00927573022308189,0.0515225603798407,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00927573022308189,0.0515225603798407,"Mdk,Ptn"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00930690878171856,0.0515225603798407,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00930690878171856,0.0515225603798407,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00930690878171856,0.0515225603798407,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00930690878171856,0.0515225603798407,"Cav1,Cnn2,Lrrtm1"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00933114807770472,0.0515724790983093,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00950443947189428,0.0523594161476062,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00950443947189428,0.0523594161476062,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0010761","fibroblast migration",75,3,0.00965393879068559,0.0530966633487708,"Aqp1,Acta2,Tns1"
"GO:0000165","MAPK cascade",832,11,0.00969232805980956,0.053221405942682,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0043603","amide metabolic process",506,8,0.00983538688006435,0.0535795124564991,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0048736","appendage development",222,5,0.00985765299692634,0.0535795124564991,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00985765299692634,0.0535795124564991,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0050867","positive regulation of cell activation",406,7,0.00993316275538004,0.0535795124564991,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0043408","regulation of MAPK cascade",722,10,0.00993509540914255,0.0535795124564991,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0001885","endothelial cell development",76,3,0.010008433553999,0.0535795124564991,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.010008433553999,0.0535795124564991,"Cav1,Nbl1,Fbn2"
"GO:0007413","axonal fasciculation",26,2,0.0100105759695879,0.0535795124564991,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.0100105759695879,0.0535795124564991,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.0100105759695879,0.0535795124564991,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.0100105759695879,0.0535795124564991,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.0100105759695879,0.0535795124564991,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.0100105759695879,0.0535795124564991,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.0100105759695879,0.0535795124564991,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.0100105759695879,0.0535795124564991,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.0100105759695879,0.0535795124564991,"Pcsk2,Cpe"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.0102197947936525,0.0546130359004645,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0106441154518649,0.0567909655919971,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0046903","secretion",1202,14,0.0107378159999036,0.0570158852662794,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0002028","regulation of sodium ion transport",78,3,0.010739936000312,0.0570158852662794,"Serpine2,Nkain2,Fxyd3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0107704151624613,0.0570158852662794,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0107704151624613,0.0570158852662794,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0107704151624613,0.0570158852662794,"Serpine2,Clec3b"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0108845399017545,0.0575301422576352,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0111169997233917,0.0580090487321558,"Grik3,Ntrk2,Grin2b"
"GO:0007631","feeding behavior",148,4,0.0111464220431503,0.0580090487321558,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0115016403172778,0.0580090487321558,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0115016403172778,0.0580090487321558,"Mdk,Plvap,Cx3cr1"
"GO:0097062","dendritic spine maintenance",28,2,0.01155493544518,0.0580090487321558,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.01155493544518,0.0580090487321558,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.01155493544518,0.0580090487321558,"Cntn2,Clec3b"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.011663772590117,0.058113031669583,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0118938825951157,0.0591725025436886,"Aqp1,Ephx1,Cpe"
"GO:0043010","camera-type eye development",422,7,0.0120896407589217,0.0600582153830302,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0060341","regulation of cellular localization",634,9,0.0122385815601594,0.0606203279178202,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0122937501193132,0.0606203279178202,"Cav1,Tril,Trem2"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0123638272111021,0.0606203279178202,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0123638272111021,0.0606203279178202,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0123638272111021,0.0606203279178202,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0123638272111021,0.0606203279178202,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0123638272111021,0.0606203279178202,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0123638272111021,0.0606203279178202,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0123638272111021,0.0606203279178202,"S100b,Cyp26b1"
"GO:0002376","immune system process",3254,29,0.0126256626391206,0.0618146604354633,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0033043","regulation of organelle organization",1227,14,0.0126745083516127,0.0619163835426253,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0043113","receptor clustering",83,3,0.012701265219045,0.0619163835426253,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.012701265219045,0.0619163835426253,"Aqp1,Slc2a1,Efhd1"
"GO:0008643","carbohydrate transport",154,4,0.0127442260444033,0.0619475435271711,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0127442260444033,0.0619475435271711,"Aqp1,Gas6,Cpe,Haghl"
"GO:0044281","small molecule metabolic process",1875,19,0.0129780863232426,0.0629939204343066,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.013196783582371,0.0638724325386758,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.013196783582371,0.0638724325386758,"Myrf,Aoc3"
"GO:0008217","regulation of blood pressure",239,5,0.0132307154395708,0.0639453122814064,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0042742","defense response to bacterium",430,7,0.0132864367669985,0.064123144966654,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0133076281384296,0.0641340599331427,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0134351428692393,0.064656625058214,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0043087","regulation of GTPase activity",85,3,0.0135393213994095,0.0650655615619848,"Apc2,Ntrk2,Arhgef16"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0136020786273828,0.0652745642911796,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0015800","acidic amino acid transport",86,3,0.013969901127246,0.0667787648216525,"Kcnj10,Ntrk2,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0140535003889723,0.0667787648216525,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0140535003889723,0.0667787648216525,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0140535003889723,0.0667787648216525,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0140535003889723,0.0667787648216525,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0140535003889723,0.0667787648216525,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0140535003889723,0.0667787648216525,"Nbl1,Cx3cr1"
"GO:0034612","response to tumor necrosis factor",243,5,0.0141247674146426,0.0670234061635981,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0051668","localization within membrane",765,10,0.0144150079071956,0.0683049605448653,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0070482","response to oxygen levels",439,7,0.0147322049557755,0.0697104893717423,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.014854251713328,0.0699796608426185,"Cav1,Tril,Trem2"
"GO:0003094","glomerular filtration",32,2,0.0149336761479378,0.0699796608426185,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0149336761479378,0.0699796608426185,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0149336761479378,0.0699796608426185,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0149336761479378,0.0699796608426185,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0149336761479378,0.0699796608426185,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0149336761479378,0.0699796608426185,"Grik3,Kcna2"
"GO:0055001","muscle cell development",247,5,0.015058633351802,0.0704677483368855,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0006690","icosanoid metabolic process",162,4,0.0150922375000166,0.0705275871035257,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0151555310974127,0.0707258117879258,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0071456","cellular response to hypoxia",163,4,0.0154036160825201,0.0717846647697086,"S100b,Aqp1,B3gat1,Trem2"
"GO:0031623","receptor internalization",164,4,0.0157190215505475,0.0730010840825324,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0158370120426981,0.0730010840825324,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0158370120426981,0.0730010840825324,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0158370120426981,0.0730010840825324,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0158370120426981,0.0730010840825324,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0158370120426981,0.0730010840825324,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0158370120426981,0.0730010840825324,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0158370120426981,0.0730010840825324,"Nefl,Cit"
"GO:0001775","cell activation",1265,14,0.0161282586869997,0.0741955930709265,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0162389848263586,0.0741955930709265,"Gas6,Rap1gap,Trem2"
"GO:0097529","myeloid leukocyte migration",252,5,0.0162830377520164,0.0741955930709265,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0009100","glycoprotein metabolic process",347,6,0.0163422724047921,0.0741955930709265,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0034762","regulation of transmembrane transport",449,7,0.01646686825082,0.0741955930709265,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0167632119025829,0.0741955930709265,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0167632119025829,0.0741955930709265,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0167632119025829,0.0741955930709265,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0167632119025829,0.0741955930709265,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0167632119025829,0.0741955930709265,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0167632119025829,0.0741955930709265,"Reln,Lrrtm1"
"GO:0010628","positive regulation of gene expression",1400,15,0.0168814391891711,0.0741955930709265,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0170212177305196,0.0741955930709265,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0019369","arachidonate metabolic process",93,3,0.0172010976772376,0.0741955930709265,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0172010976772376,0.0741955930709265,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0172010976772376,0.0741955930709265,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0172010976772376,0.0741955930709265,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0172010976772376,0.0741955930709265,"Arhgef16,Ptn,Trem2"
"GO:0048732","gland development",561,8,0.0173358392510012,0.0741955930709265,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0173569842559374,0.0741955930709265,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0176938741159353,0.0748231865763005,"Ntrk2,Sdk2,Ptn"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0177119821824655,0.0748231865763005,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0177119821824655,0.0748231865763005,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0177119821824655,0.0748231865763005,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0177119821824655,0.0748231865763005,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0177119821824655,0.0748231865763005,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0177119821824655,0.0748231865763005,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0177119821824655,0.0748231865763005,"Gas6,Cdh5"
"GO:1903706","regulation of hemopoiesis",457,7,0.0179553857786511,0.0757569701345829,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0007043","cell-cell junction assembly",171,4,0.0180408778133322,0.0760230025268276,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0181944760177788,0.07648000589111,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0181944760177788,0.07648000589111,"Cav1,Trem2,Kcnab1"
"GO:0072576","liver morphogenesis",36,2,0.0186830319425534,0.0784226028725388,"Mdk,Ptn"
"GO:0090398","cellular senescence",96,3,0.0187029111927424,0.0784226028725388,"Prelp,Cav1,Comp"
"GO:0009746","response to hexose",262,5,0.0189271098841643,0.0792645837917783,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0192191864443666,0.0803883995969309,"Ppl,Nefl,Krt19"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0196565236391105,0.0819957376904758,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0016486","peptide hormone processing",37,2,0.0196760728283225,0.0819957376904758,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0196760728283225,0.0819957376904758,"Ptgds,Kcna2"
"GO:0045103","intermediate filament-based process",98,3,0.0197433075847143,0.082174847785027,"Ppl,Nefl,Krt19"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0198233388900154,0.0823057256855051,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0198233388900154,0.0823057256855051,"S100b,Cav1,Ces1d,Fabp4"
"GO:0055074","calcium ion homeostasis",363,6,0.0199162068407132,0.0825900964214644,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0202752794491694,0.0838738055845984,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0202752794491694,0.0838738055845984,"Cldn5,Cldn19,Cdh5"
"GO:0030100","regulation of endocytosis",365,6,0.0203975009064382,0.0842765037451371,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0206908190505945,0.0849702969011082,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0206908190505945,0.0849702969011082,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0206908190505945,0.0849702969011082,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0206908190505945,0.0849702969011082,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0206908190505945,0.0849702969011082,"Cx3cr1,Trem2"
"GO:0034284","response to monosaccharide",269,5,0.0209372084933449,0.0856950811528797,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0209431898449187,0.0856950811528797,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0209431898449187,0.0856950811528797,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0210428848667566,0.0859991482853697,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0211341968754143,0.0862682638721732,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0003012","muscle system process",473,7,0.0212127823484723,0.0864848454833022,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0212642392693294,0.086590435870779,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0016311","dephosphorylation",101,3,0.0213627898962375,0.0868873135275544,"Ptprz1,Chp2,Inpp5f"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0217269873657554,0.0881569259822508,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0217269873657554,0.0881569259822508,"Mfap5,Fbn2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0219183333972242,0.0883988575245954,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0219183333972242,0.0883988575245954,"Cldn5,Cldn19,Cdh5"
"GO:0055085","transmembrane transport",1580,16,0.0221548876875469,0.0883988575245954,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0221696820469887,0.0883988575245954,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0046209","nitric oxide metabolic process",103,3,0.022481737487579,0.0883988575245954,"Cav1,Cx3cr1,Slc7a2"
"GO:0140058","neuron projection arborization",40,2,0.022784297056116,0.0883988575245954,"Cpe,Ptn"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0230530023358345,0.0883988575245954,"Reln,Cit,Ptprz1"
"GO:0008037","cell recognition",185,4,0.0232976817009798,0.0888880018050896,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0232976817009798,0.0888880018050896,"Mdk,Cx3cr1,Trem2,Cdh5"
