"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.0128920619093196,0.129515321375279,"Cdh19,Sparcl1"
"GO:0030155","regulation of cell adhesion",846,3,0.0144027040968352,0.133188207949932,"Zbtb16,Epb41l4b,Prnp"
"GO:0023057","negative regulation of signaling",1648,4,0.0163955973595241,0.133188207949932,"Per1,Herpud1,Sorcs2,Prnp"
"GO:0010648","negative regulation of cell communication",1653,4,0.0165639513974789,0.133188207949932,"Per1,Herpud1,Sorcs2,Prnp"
"GO:0001817","regulation of cytokine production",906,3,0.0172945266772567,0.133188207949932,"Per1,F3,Prnp"
"GO:0042981","regulation of apoptotic process",1683,4,0.0175975413899097,0.133188207949932,"Zbtb16,F3,Herpud1,Prnp"
"GO:0001816","cytokine production",913,3,0.0176518856741651,0.133188207949932,"Per1,F3,Prnp"
"GO:0016477","cell migration",1685,4,0.0176678857485894,0.133188207949932,"Cdh19,Matn2,Epb41l4b,F3"
"GO:0061448","connective tissue development",345,2,0.0190022599853546,0.134503736121714,"Zbtb16,Serpinh1"
"GO:0043067","regulation of programmed cell death",1741,4,0.0197114673287464,0.134503736121714,"Zbtb16,F3,Herpud1,Prnp"
"GO:0060255","regulation of macromolecule metabolic process",6099,8,0.0198181833416052,0.134503736121714,"Zbtb16,Epb41l4b,Tbc1d10a,Cst3,Per1,F3,Herpud1,Prnp"
"GO:0034330","cell junction organization",988,3,0.0217454168304786,0.13618674659072,"Cdh19,Prnp,Sparcl1"
"GO:0042176","regulation of protein catabolic process",378,2,0.0225472585751107,0.13618674659072,"Cst3,Herpud1"
"GO:0042127","regulation of cell population proliferation",1814,4,0.0225936344016175,0.13618674659072,"Zbtb16,Cst3,F3,Prnp"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,3,0.0229788529467171,0.13618674659072,"Zbtb16,Per1,Prnp"
"GO:1903037","regulation of leukocyte cell-cell adhesion",396,2,0.0245887150018575,0.13618674659072,"Zbtb16,Prnp"
"GO:0048167","regulation of synaptic plasticity",398,2,0.0248201376979522,0.13618674659072,"Sorcs2,Prnp"
"GO:0050863","regulation of T cell activation",400,2,0.025052470706371,0.13618674659072,"Zbtb16,Prnp"
"GO:0048522","positive regulation of cellular process",6410,8,0.0265446734147898,0.13618674659072,"Zbtb16,Epb41l4b,Tbc1d10a,Cst3,Per1,F3,Herpud1,Prnp"
"GO:0010959","regulation of metal ion transport",413,2,0.0265846646130966,0.13618674659072,"Per1,Prnp"
"GO:0050807","regulation of synapse organization",415,2,0.0268237514371045,0.13618674659072,"Prnp,Sparcl1"
"GO:0042060","wound healing",419,2,0.0273045950668208,0.13618674659072,"Epb41l4b,F3"
"GO:0050803","regulation of synapse structure or activity",424,2,0.0279106323061841,0.13618674659072,"Prnp,Sparcl1"
"GO:0006979","response to oxidative stress",436,2,0.029387507373401,0.13618674659072,"Cst3,Prnp"
"GO:0007159","leukocyte cell-cell adhesion",438,2,0.0296367007263146,0.13618674659072,"Zbtb16,Prnp"
"GO:0016043","cellular component organization",7913,9,0.0300971873586944,0.13618674659072,"Cdh19,Matn2,Epb41l4b,Serpinh1,Cst3,Per1,Matn4,Prnp,Sparcl1"
"GO:0048870","cell motility",1980,4,0.0300992447175142,0.13618674659072,"Cdh19,Matn2,Epb41l4b,F3"
"GO:0019222","regulation of metabolic process",6656,8,0.0329739421593041,0.144457270412189,"Zbtb16,Epb41l4b,Tbc1d10a,Cst3,Per1,F3,Herpud1,Prnp"
"GO:0006952","defense response",2058,4,0.0340964611474748,0.148564413794667,"Cst3,Per1,F3,C1s1"
"GO:1902531","regulation of intracellular signal transduction",2070,4,0.0347386473379111,0.148835709732903,"Per1,F3,Herpud1,Prnp"
"GO:0071840","cellular component organization or biogenesis",8121,9,0.0355134027965787,0.149103943578218,"Cdh19,Matn2,Epb41l4b,Serpinh1,Cst3,Per1,Matn4,Prnp,Sparcl1"
"GO:0043269","regulation of monoatomic ion transport",488,2,0.0361417944154064,0.149103943578218,"Per1,Prnp"
"GO:0009410","response to xenobiotic stimulus",493,2,0.036820700394231,0.149103943578218,"Cst3,Prnp"
"GO:0009987","cellular process",20947,16,0.0371920438161749,0.149103943578218,"Zbtb16,Cdh19,Matn2,Epb41l4b,Tbc1d10a,Serpinh1,Cst3,Per1,Matn4,F3,Herpud1,C1s1,Sorcs2,Etnk1,Prnp,Sparcl1"
"GO:0006915","apoptotic process",2116,4,0.0372681954861903,0.149103943578218,"Zbtb16,F3,Herpud1,Prnp"
"GO:0002684","positive regulation of immune system process",1262,3,0.0408589825260423,0.149686061968383,"Zbtb16,C1s1,Prnp"
"GO:0051179","localization",5607,7,0.0411219482238816,0.149686061968383,"Zbtb16,Tbc1d10a,Per1,Herpud1,C1s1,Sorcs2,Prnp"
"GO:0022407","regulation of cell-cell adhesion",526,2,0.0414260093497475,0.149686061968383,"Zbtb16,Prnp"
"GO:1901698","response to nitrogen compound",1271,3,0.0415974075282444,0.149686061968383,"Per1,Herpud1,Prnp"
"GO:0008219","cell death",2202,4,0.0422881006510522,0.149686061968383,"Zbtb16,F3,Herpud1,Prnp"
"GO:0012501","programmed cell death",2202,4,0.0422881006510522,0.149686061968383,"Zbtb16,F3,Herpud1,Prnp"
"GO:0045785","positive regulation of cell adhesion",533,2,0.0424301433679628,0.149686061968383,"Zbtb16,Epb41l4b"
"GO:0008283","cell population proliferation",2207,4,0.0425916792008987,0.149686061968383,"Zbtb16,Cst3,F3,Prnp"
"GO:0051249","regulation of lymphocyte activation",542,2,0.0437348796976642,0.151308947657438,"Zbtb16,Prnp"
"GO:0051248","negative regulation of protein metabolic process",561,2,0.0465391619973063,0.152352060798498,"Cst3,Prnp"
"GO:0030003","intracellular monoatomic cation homeostasis",563,2,0.0468382305118093,0.152352060798498,"Herpud1,Prnp"
"GO:0006873","intracellular monoatomic ion homeostasis",574,2,0.0484961273365451,0.152483166452639,"Herpud1,Prnp"
"GO:0098771","inorganic ion homeostasis",582,2,0.0497155760104378,0.155337724289217,"Herpud1,Prnp"
