"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090276","regulation of peptide hormone secretion","35/1319","283/25730",0.123674911660777,2.41255153679439,5.55418435411878,1.40058039285531e-06,3.39670169225245e-05,2.28887419354284e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",35
"GO:0002698","negative regulation of immune effector process","24/1319","156/25730",0.153846153846154,3.00110806555083,5.82739661113038,1.41391640983291e-06,3.4146968692701e-05,2.30100027938013e-05,"Arg1/Zc3h12a/Serpinb9/Pglyrp1/Loxl3/Tnfaip3/Cd55/Siglecg/Irf1/Igf2/Ceacam1/Tap1/Irak3/Pf4/Cd274/Hfe/Clec12b/Spi1/Il4ra/Ywhag/Arrb2/Ptprc/Cd96/Hlx",24
"GO:0009620","response to fungus","16/1319","77/25730",0.207792207792208,4.05344465996475,6.23745465257378,1.46786664631232e-06,3.53021928438113e-05,2.37884528865088e-05,"Cxcl1/Clec4e/Arg1/Ptx3/Ncf1/Clec4d/Tlr2/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",16
"GO:0036230","granulocyte activation","14/1319","60/25730",0.233333333333333,4.55168056608542,6.40232410538882,1.52467974001871e-06,3.65163960970456e-05,2.46066461645299e-05,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:2001235","positive regulation of apoptotic signaling pathway","26/1319","179/25730",0.145251396648045,2.8334483970843,5.72179536435297,1.60459291740112e-06,3.82715302447902e-05,2.57893468020753e-05,"Myc/S100a8/Tnfrsf12a/Osm/Siglec1/Mcl1/Nkx3-1/Bmf/Skil/Lck/Atf3/Vnn1/Tlr4/Plscr1/Bcl10/Psen2/Agt/Plagl2/Camk2b/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg",26
"GO:0009314","response to radiation","50/1319","479/25730",0.104384133611691,2.03624242443428,5.32146120383534,1.62740235724587e-06,3.86558288313711e-05,2.60483071692592e-05,"Cdkn1a/Dcun1d3/Myc/Sgk1/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Cryab/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",50
"GO:0042100","B cell proliferation","19/1319","106/25730",0.179245283018868,3.49657401976912,5.9870789138002,1.70574197859737e-06,4.03505848379672e-05,2.71903218762609e-05,"Cdkn1a/Fosl2/Nfkbiz/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Shb/Gpr183/Ptprc/Bst1/Cd40lg",19
"GO:1904018","positive regulation of vasculature development","27/1319","191/25730",0.141361256544503,2.75756264661869,5.66717494467306,1.74249054817926e-06,4.10516548738395e-05,2.76627393148114e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0051048","negative regulation of secretion","30/1319","226/25730",0.132743362831858,2.58945164947969,5.57877000239598,1.81564910710494e-06,4.26013278301207e-05,2.87069895196951e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Hrh2/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Pla2r1/Spi1/Tifab/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",30
"GO:0045807","positive regulation of endocytosis","28/1319","203/25730",0.137931034482759,2.69064861049384,5.62137486634611,1.8530034243593e-06,4.33017642323962e-05,2.91789799829857e-05,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Hspa8/Abca13/Cd300lf",28
"GO:0009408","response to heat","18/1319","97/25730",0.185567010309278,3.61989323370563,6.00911904124866,1.89014313100261e-06,4.39915570651091e-05,2.96437982557497e-05,"Ier5/Osm/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Pmp22/Eif2s1/Trpm2/Il1a/Hpcal4/Cryab/St8sia1/Igf1/Il1r1/Hspa8/Slco1b2",18
"GO:0002695","negative regulation of leukocyte activation","29/1319","215/25730",0.134883720930233,2.63120404816898,5.58304078028682,1.93569602210176e-06,4.48708330906481e-05,3.02363001550032e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",29
"GO:0042274","ribosomal small subunit biogenesis","19/1319","107/25730",0.177570093457944,3.46389575790212,5.93663429047863,1.97543498191349e-06,4.54271343251183e-05,3.0611164848691e-05,"Rps17/Nop58/Pno1/Dnttip2/Ak6/Wdr43/Bysl/Dcaf13/Utp3/Utp15/Nop56/Tsr1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rps10/Rrp9",19
"GO:0046888","negative regulation of hormone secretion","19/1319","107/25730",0.177570093457944,3.46389575790212,5.93663429047863,1.97543498191349e-06,4.54271343251183e-05,3.0611164848691e-05,"Ffar2/Il6/Osm/Midn/Gja1/F2rl1/Cry1/Lif/Pim3/Abcc8/Il1b/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4/Adora1/Il11",19
"GO:0006970","response to osmotic stress","20/1319","117/25730",0.170940170940171,3.33456451727869,5.88314635519932,1.98745041976539e-06,4.55220786622453e-05,3.06751432791692e-05,"Ptgs2/Ybx3/Errfi1/Atp1a1/Tsc22d2/Nlrp3/Plk3/Slc12a2/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",20
"GO:0051259","protein complex oligomerization","38/1319","325/25730",0.116923076923077,2.28084212981863,5.40155435700179,2.01756596532759e-06,4.60292124579875e-05,3.10168763964445e-05,"Nlrp6/Arc/Mat2a/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Kcna1/Stk4/Nme1",38
"GO:0032695","negative regulation of interleukin-12 production","8/1319","19/25730",0.421052631578947,8.21355891624436,7.31152493453488,2.12448883070703e-06,4.82777540584291e-05,3.25320606276937e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Arrb2/Nfkb1",8
"GO:0050817","coagulation","28/1319","205/25730",0.136585365853659,2.66439838014756,5.56150594113943,2.25402697162928e-06,5.1020563451938e-05,3.43803081947169e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Psen2/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",28
"GO:0032602","chemokine production","20/1319","118/25730",0.169491525423729,3.30630549594582,5.8368315107686,2.27909731369064e-06,5.11865746872466e-05,3.44921751959325e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0032642","regulation of chemokine production","20/1319","118/25730",0.169491525423729,3.30630549594582,5.8368315107686,2.27909731369064e-06,5.11865746872466e-05,3.44921751959325e-05,"Ffar2/Il6/Mefv/Arg2/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Klf4/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Cxcl5/Il6ra",20
"GO:0061900","glial cell activation","14/1319","62/25730",0.225806451612903,4.40485216072782,6.23934722059712,2.32194294811033e-06,5.19467236298171e-05,3.50044030733075e-05,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Il1b/Agt/Mmp8/Ifngr1/Tlr1",14
"GO:0007254","JNK cascade","27/1319","194/25730",0.139175257731959,2.71491992527923,5.57326049321052,2.36242185819073e-06,5.26482585539649e-05,3.54771337777475e-05,"Gadd45b/Rgs2/Gadd45a/Trib1/Ror2/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Lrrk2/Ripk2/Trpv4/Dnaja1/F2rl1/Map4k1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Map3k12/Nfkb1/Eda2r/Gadd45g",27
"GO:1902624","positive regulation of neutrophil migration","12/1319","46/25730",0.260869565217391,5.08883541549922,6.45190970433793,2.4038671930326e-06,5.33658516853236e-05,3.59606853370666e-05,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2",12
"GO:1904407","positive regulation of nitric oxide metabolic process","13/1319","54/25730",0.240740740740741,4.69617836183416,6.32014704259135,2.46445513306602e-06,5.45012836324025e-05,3.67257984137081e-05,"Icam1/Il6/Ptgs2/Tmem106a/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",13
"GO:0046635","positive regulation of alpha-beta T cell activation","16/1319","80/25730",0.2,3.90144048521607,6.04165666192139,2.50380059142105e-06,5.51600649377187e-05,3.71697195070341e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Zap70/Card11/Hsph1/Il4ra/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",16
"GO:0032890","regulation of organic acid transport","18/1319","99/25730",0.181818181818182,3.54676407746916,5.90152978467813,2.56789881219288e-06,5.63570796348947e-05,3.79763302423562e-05,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Hrh2/Acsl1/Slc12a2/Per2/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Agt/Adora1",18
"GO:0120161","regulation of cold-induced thermogenesis","23/1319","151/25730",0.152317880794702,2.97129573377383,5.64728285311185,2.7712976589713e-06,6.05906442711453e-05,4.08291261957694e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",23
"GO:0050832","defense response to fungus","14/1319","63/25730",0.222222222222222,4.3349338724623,6.16042978768099,2.84544037498735e-06,6.19769126204792e-05,4.1763265881145e-05,"Cxcl1/Clec4e/Arg1/Ncf1/Clec4d/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",14
"GO:0062207","regulation of pattern recognition receptor signaling pathway","27/1319","196/25730",0.137755102040816,2.68721666073556,5.5116360215803,2.88194084845144e-06,6.25359495385779e-05,4.21399740206889e-05,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Arrb2/Hspa8/Cd300lf/Tlr1",27
"GO:0045428","regulation of nitric oxide biosynthetic process","16/1319","81/25730",0.197530864197531,3.85327455329982,5.97849567980898,2.97293155121983e-06,6.42687674668198e-05,4.3307636829321e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0032964","collagen biosynthetic process","15/1319","72/25730",0.208333333333333,4.06400050543341,6.0518024985136,3.00190344043412e-06,6.46529352917378e-05,4.35665090824983e-05,"Il6/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",15
"GO:0048705","skeletal system morphogenesis","33/1319","268/25730",0.123134328358209,2.40200626888303,5.36305389734659,3.05221462666458e-06,6.54921294613679e-05,4.4132001743399e-05,"Phospho1/Myc/Tiparp/Fosl2/Csrnp1/Zfand5/Stc1/Fgr/Ror2/Hoxa9/Alpl/Arid5b/Cyp27b1/Hoxa3/Slc39a1/Eif4a3/Trpv4/Hoxa5/Vegfa/Six1/Chsy1/Insig1/Tlr4/Msx2/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Hoxc11/Hoxb3/Hoxd4/Hoxd10",33
"GO:0072538","T-helper 17 type immune response","13/1319","55/25730",0.236363636363636,4.6107933007099,6.23117305045521,3.07664101309493e-06,6.57717478799405e-05,4.43204231710946e-05,"Il6/Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Il17ra/Ly9/Clec7a/Prkcq/Batf/Il6ra",13
"GO:0051250","negative regulation of lymphocyte activation","26/1319","186/25730",0.139784946236559,2.72681324235532,5.49412398311857,3.32459484583715e-06,7.08101898530332e-05,4.77155873193562e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Clnk/Ywhag/Socs1/Lax1/Hlx/Rassf5",26
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","14/1319","64/25730",0.21875,4.26720053070508,6.08313912119404,3.47151041960138e-06,7.3129774240654e-05,4.92786438740957e-05,"Nlrp6/Irf7/Ripk2/Cxcr4/Il7/Ikbke/Casp4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",14
"GO:0032615","interleukin-12 production","14/1319","64/25730",0.21875,4.26720053070508,6.08313912119404,3.47151041960138e-06,7.3129774240654e-05,4.92786438740957e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0032655","regulation of interleukin-12 production","14/1319","64/25730",0.21875,4.26720053070508,6.08313912119404,3.47151041960138e-06,7.3129774240654e-05,4.92786438740957e-05,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Arrb2/Nfkb1/Cd40lg",14
"GO:0071887","leukocyte apoptotic process","23/1319","153/25730",0.150326797385621,2.93245526666568,5.57277397603885,3.48434441143584e-06,7.31332216102097e-05,4.92809668909299e-05,"Cxcr2/Myc/Il6/Bcl2a1a/Nr4a3/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",23
"GO:0048659","smooth muscle cell proliferation","28/1319","210/25730",0.133333333333333,2.60096032347738,5.41490631542855,3.63013716976292e-06,7.59172164633028e-05,5.11569673618382e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",28
"GO:0045063","T-helper 1 cell differentiation","10/1319","33/25730",0.303030303030303,5.9112734624486,6.56222232728888,3.79551336886376e-06,7.90891811013777e-05,5.32944020442774e-05,"Nfkbiz/Il18r1/Irf1/Ripk2/Relb/Sema4a/Il12rb2/Il4ra/Hlx/Gadd45g",10
"GO:0051338","regulation of transferase activity","23/1319","154/25730",0.149350649350649,2.91341334934966,5.53597237485138,3.90024862632621e-06,8.09792628458809e-05,5.45680373883958e-05,"Nedd9/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",23
"GO:0000302","response to reactive oxygen species","29/1319","223/25730",0.130044843049327,2.53681107783108,5.35777274609022,4.05374697634274e-06,8.38646148654133e-05,5.65123375875738e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Cryab/Ppif/Hif1a/Txn1/Cyp11a1/Hspa8/Mpo",29
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1319","123/25730",0.16260162601626,3.171902833509,5.61247814388814,4.40806696861316e-06,9.0869151938697e-05,6.12323588309234e-05,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra/Hmgcr",20
"GO:0050890","cognition","44/1319","415/25730",0.106024096385542,2.06823351023503,5.09967319600421,4.51610623117474e-06,9.27650005919594e-05,6.25098802179834e-05,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",44
"GO:0042102","positive regulation of T cell proliferation","19/1319","113/25730",0.168141592920354,3.27997208934095,5.64606253532294,4.57735356432787e-06,9.33586034392243e-05,6.29098806776696e-05,"Il6/Cd55/Tfrc/Igf2/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Cd40lg",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","19/1319","113/25730",0.168141592920354,3.27997208934095,5.64606253532294,4.57735356432787e-06,9.33586034392243e-05,6.29098806776696e-05,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Mapk8ip1/Ppif/Hif1a",19
"GO:0045622","regulation of T-helper cell differentiation","12/1319","49/25730",0.244897959183673,4.77727406352988,6.15193356833809,4.94226007304711e-06,0.000100093772426765,6.74483877004951e-05,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",12
"GO:0097028","dendritic cell differentiation","12/1319","49/25730",0.244897959183673,4.77727406352988,6.15193356833809,4.94226007304711e-06,0.000100093772426765,6.74483877004951e-05,"Pirb/Cebpb/Batf3/Clec12a/Lyn/Relb/F2rl1/Trpm2/Spi1/Batf/Cd40lg/Flt3l",12
"GO:0002825","regulation of T-helper 1 type immune response","10/1319","34/25730",0.294117647058824,5.73741247825893,6.42523419881343,5.13049348102408e-06,0.000102877135215448,6.93239622535436e-05,"Slc11a1/Arid5a/Il18r1/Irf1/Ripk2/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx",10
"GO:0007596","blood coagulation","27/1319","202/25730",0.133663366336634,2.60739834408005,5.33128465559323,5.13316267187268e-06,0.000102877135215448,6.93239622535436e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0048660","regulation of smooth muscle cell proliferation","27/1319","202/25730",0.133663366336634,2.60739834408005,5.33128465559323,5.13316267187268e-06,0.000102877135215448,6.93239622535436e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",27
"GO:0045064","T-helper 2 cell differentiation","8/1319","21/25730",0.380952380952381,7.43131520993538,6.85342898142432,5.21656752357579e-06,0.000104134961548456,7.01715510306644e-05,"Il6/Nlrp3/Irf1/Bcl3/Gata3/Il4ra/Batf/Hlx",8
"GO:0070227","lymphocyte apoptotic process","19/1319","114/25730",0.166666666666667,3.25120040434673,5.59953537158079,5.23200603760434e-06,0.000104134961548456,7.01715510306644e-05,"Myc/Bcl2a1a/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",19
"GO:0010721","negative regulation of cell development","36/1319","313/25730",0.115015974440895,2.24363989565142,5.14571508418969,5.40587200893485e-06,0.000107225749950419,7.2254284944888e-05,"Myc/Zc3h12a/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",36
"GO:0050796","regulation of insulin secretion","30/1319","239/25730",0.125523012552301,2.44860281498917,5.22993034442605,5.73852797514179e-06,0.000113434189974378,7.64378546076024e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",30
"GO:0071375","cellular response to peptide hormone stimulus","41/1319","379/25730",0.108179419525066,2.11027783501133,5.06168125394848,5.78664277982725e-06,0.000113994887799191,7.68156819524401e-05,"Sgk1/Socs2/Errfi1/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Nr4a1/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",41
"GO:0030888","regulation of B cell proliferation","15/1319","76/25730",0.197368421052632,3.85010574198955,5.78404002986702,6.08742918363195e-06,0.000119512385197019,8.05336585518083e-05,"Cdkn1a/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",15
"GO:1903531","negative regulation of secretion by cell","27/1319","204/25730",0.132352941176471,2.58183561521652,5.27261567793027,6.18428247195441e-06,0.000121002299756342,8.15376404420038e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",27
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","40/1319","367/25730",0.108991825613079,2.12612560502238,5.05080521757939,6.25539801142921e-06,0.00012198026122287,8.21966417220161e-05,"Csf3/Fpr2/Il6/Errfi1/Osm/Fgr/Adam8/Hbegf/Cass4/Plk3/Fkbp5/Gcnt2/Nlrc3/Nkx3-1/Igf2/Ceacam1/Mmp3/Irs2/F2rl1/Clcf1/Vegfa/Gata3/Lrp2/Klf4/Hcls1/Il1b/Ptpn1/Dcaf13/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Cd160/Il1r1/Drd2/Pear1/Agap2/Aim2",40
"GO:0002821","positive regulation of adaptive immune response","25/1319","181/25730",0.138121546961326,2.69436497597795,5.31741266684918,6.32140459514137e-06,0.000122852347889414,8.27842990574069e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1/Hspa8",25
"GO:0010038","response to metal ion","41/1319","381/25730",0.10761154855643,2.09920026107426,5.0245822626324,6.58203444169174e-06,0.000127488264420956,8.59082206359979e-05,"Slc11a1/Itpkc/Slc41a1/Junb/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Slc12a2/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Kcna1/Hspa8",41
"GO:0032956","regulation of actin cytoskeleton organization","40/1319","368/25730",0.108695652173913,2.12034808979134,5.03183282782831,6.67865915688841e-06,0.000128927159376455,8.68778228646459e-05,"Csf3/Icam1/Rnd1/Nedd9/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",40
"GO:0006691","leukotriene metabolic process","9/1319","28/25730",0.321428571428571,6.27017220838297,6.48576828055806,6.77261273245428e-06,0.00013030506897242,8.78063299874335e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
