"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051402","neuron apoptotic process",395,6,0.000126639549987835,0.0117939843096485,"Mt1,Cntf,Mt3,Foxo3,Bcl2l1,Tuba1a"
"GO:0046686","response to cadmium ion",49,3,0.00012674090201556,0.0117939843096485,"Mt2,Mt1,Mt3"
"GO:0045926","negative regulation of growth",247,5,0.000128272941132129,0.0117939843096485,"Mt2,Mt1,Sesn1,Mt3,Crlf3"
"GO:0098754","detoxification",133,4,0.000141241629746661,0.0123028893279329,"Mt2,Mt1,Sesn1,Mt3"
"GO:1902532","negative regulation of intracellular signal transduction",804,8,0.000170102405645918,0.0140759740671997,"Sesn1,Ddit4,Nfkbia,Erbin,Arhgap35,Bcl2l1,Zfp536,Stmn1"
"GO:0042761","very long-chain fatty acid biosynthetic process",13,2,0.000296282877723125,0.0233499125062749,"Tecr,Elovl6"
"GO:0006950","response to stress",4288,19,0.000331735916034136,0.0249555882289316,"Mt2,Mt1,Srsf5,Hnrnpk,Sesn1,Cntf,Pcyox1l,Mt3,Ddit4,Vwa1,Nfkbia,Erbin,Ddx5,Tsc22d3,Arhgap35,Foxo3,Bcl2l1,Prrg3,Endod1"
"GO:0040008","regulation of growth",674,7,0.000348963589175134,0.0251102060906455,"Mt2,Mt1,Sesn1,Cntf,Mt3,Crlf3,Bcl2l1"
"GO:0072331","signal transduction by p53 class mediator",174,4,0.00039401964154171,0.026336457015271,"Hnrnpk,Ddit4,Ddx5,Foxo3"
"GO:0030497","fatty acid elongation",15,2,0.000397831676967839,0.026336457015271,"Tecr,Elovl6"
"GO:1901700","response to oxygen-containing compound",2039,12,0.000511156466783794,0.0324374551385706,"Mt1,Srsf5,Sesn1,Rasal2,Mt3,Ddit4,Nfkbia,Erbin,Foxo3,Bcl2l1,Mbp,Tuba1a"
"GO:0043523","regulation of neuron apoptotic process",336,5,0.000529191111021997,0.0324374551385706,"Mt1,Cntf,Mt3,Foxo3,Bcl2l1"
"GO:0071248","cellular response to metal ion",195,4,0.000605101372319563,0.0340983401335306,"Mt2,Mt1,Mt3,Tuba1a"
"GO:0023052","signaling",7797,27,0.00061054886083247,0.0340983401335306,"Mt2,Mt1,Eps8l1,Hnrnpk,Drp2,Sesn1,Rasal2,Wsb1,Rhot1,Gjc3,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Kcna2,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tuba1a"
"GO:0048519","negative regulation of biological process",6085,23,0.000618096800003575,0.0340983401335306,"Mt2,Mt1,Hnrnpk,Sesn1,Cntf,Mt3,Etfbkmt,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tsc22d4,Rbm33"
"GO:0007154","cell communication",7834,27,0.000662754094694926,0.0353825169909711,"Mt2,Mt1,Eps8l1,Hnrnpk,Drp2,Sesn1,Rasal2,Wsb1,Rhot1,Gjc3,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Kcna2,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tuba1a"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,3,0.000763252327223868,0.0385233754712288,"Hnrnpk,Ddit4,Ddx5"
"GO:0007399","nervous system development",2794,14,0.000810209836491158,0.0385233754712288,"Drp2,Gjc3,Cntf,Mt3,Ddit4,Kcna2,Dusp15,Arhgap35,Foxo3,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0023051","regulation of signaling",3853,17,0.000827482745155596,0.0385233754712288,"Eps8l1,Hnrnpk,Sesn1,Rasal2,Cntf,Mt3,Ddit4,Nfkbia,Erbin,Ddx5,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0010646","regulation of cell communication",3858,17,0.000839991297544663,0.0385233754712288,"Eps8l1,Hnrnpk,Sesn1,Rasal2,Cntf,Mt3,Ddit4,Nfkbia,Erbin,Ddx5,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0045665","negative regulation of neuron differentiation",94,3,0.000866029832614873,0.0385233754712288,"Cntf,Foxo3,Zfp536"
"GO:0032495","response to muramyl dipeptide",22,2,0.000867496432285187,0.0385233754712288,"Nfkbia,Erbin"
"GO:0019222","regulation of metabolic process",6656,24,0.000887076300517158,0.0385233754712288,"Ddn,Srsf5,Hnrnpk,Sesn1,Rasal2,Cntf,Mt3,Etfbkmt,Ddit4,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Elovl6,Tsc22d4,Zfp866,Rbm33"
"GO:0048523","negative regulation of cellular process",5830,22,0.000907801597207205,0.0385233754712288,"Mt1,Hnrnpk,Sesn1,Cntf,Mt3,Etfbkmt,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tsc22d4,Rbm33"
"GO:0035023","regulation of Rho protein signal transduction",97,3,0.00094860885383102,0.0392486913272584,"Eps8l1,Arhgap35,Stmn1"
"GO:0043524","negative regulation of neuron apoptotic process",225,4,0.00103107108415379,0.040739239378227,"Mt1,Cntf,Mt3,Bcl2l1"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",24,2,0.00103386589358642,0.040739239378227,"Nfkbia,Erbin"
"GO:0035024","negative regulation of Rho protein signal transduction",27,2,0.00130982084956952,0.0488538666989204,"Arhgap35,Stmn1"
"GO:0034612","response to tumor necrosis factor",243,4,0.00136930399081772,0.0488538666989204,"Nfkbia,Erbin,Foxo3,Tuba1a"
"GO:0141124","intracellular signaling cassette",1967,11,0.00138838096726596,0.0488538666989204,"Mt2,Mt1,Eps8l1,Sesn1,Cntf,Mt3,Nfkbia,Dusp15,Arhgap35,Mbp,Stmn1"
"GO:0007263","nitric oxide mediated signal transduction",28,2,0.00140879114390071,0.0488538666989204,"Mt2,Mt1"
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",28,2,0.00140879114390071,0.0488538666989204,"Nfkbia,Erbin"
"GO:0007417","central nervous system development",1110,8,0.00142998819164438,0.0488538666989204,"Drp2,Cntf,Ddit4,Kcna2,Dusp15,Arhgap35,Foxo3,Tuba1a"
"GO:0051093","negative regulation of developmental process",1112,8,0.0014464286817203,0.0488538666989204,"Cntf,Mt3,Nfkbia,Tsc22d3,Foxo3,Bcl2l1,Zfp536,Mbp"
"GO:0065007","biological regulation",13697,38,0.00148541746114843,0.0491673179640131,"Mt2,Ddn,Smtn,Mt1,Eps8l1,Srsf5,Hnrnpk,Drp2,Sesn1,Rasal2,Wsb1,Rhot1,Gjc3,Cntf,Mt3,Etfbkmt,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Kcna2,Tsc22d3,Crlf3,Dusp15,Arhgap35,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Prrg3,Stmn1,Elovl6,Tsc22d4,Zfp866,Tuba1a,Rbm33"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,3,0.00158819368347718,0.0515384420814654,"Hnrnpk,Ddit4,Bcl2l1"
"GO:0072593","reactive oxygen species metabolic process",256,4,0.00165726298054182,0.052003604808474,"Sesn1,Mt3,Ddit4,Foxo3"
"GO:0042592","homeostatic process",2027,11,0.00176804119786859,0.052003604808474,"Mt2,Mt1,Rasal2,Rhot1,Mt3,Tsc22d3,Foxo3,Mbp,Elovl6,Tsc22d4,Tuba1a"
"GO:0030182","neuron differentiation",1721,10,0.00178460438082323,0.052003604808474,"Cntf,Mt3,Ddit4,Arhgap35,Foxo3,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0097345","mitochondrial outer membrane permeabilization",32,2,0.00183923547902409,0.052003604808474,"Rhot1,Bcl2l1"
"GO:0050789","regulation of biological process",13279,37,0.00185234273223426,0.052003604808474,"Mt2,Ddn,Smtn,Mt1,Eps8l1,Srsf5,Hnrnpk,Drp2,Sesn1,Rasal2,Wsb1,Rhot1,Gjc3,Cntf,Mt3,Etfbkmt,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Kcna2,Tsc22d3,Crlf3,Dusp15,Arhgap35,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Elovl6,Tsc22d4,Zfp866,Tuba1a,Rbm33"
"GO:0019317","fucose catabolic process",1,1,0.00198212203653325,0.052003604808474,"Hsd17b14"
"GO:0042355","L-fucose catabolic process",1,1,0.00198212203653325,0.052003604808474,"Hsd17b14"
"GO:0071247","cellular response to chromate",1,1,0.00198212203653325,0.052003604808474,"Mt1"
"GO:1904735","regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00198212203653325,0.052003604808474,"Etfbkmt"
"GO:1904736","negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00198212203653325,0.052003604808474,"Etfbkmt"
"GO:2000257","regulation of protein activation cascade",1,1,0.00198212203653325,0.052003604808474,"Rasal2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00198212203653325,0.052003604808474,"Mt3"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,3,0.00205725786779083,0.052003604808474,"Srsf5,Hnrnpk,Ddx5"
"GO:0000038","very long-chain fatty acid metabolic process",34,2,0.00207500610833058,0.052003604808474,"Tecr,Elovl6"
"GO:0010623","programmed cell death involved in cell development",34,2,0.00207500610833058,0.052003604808474,"Cntf,Bcl2l1"
"GO:0097190","apoptotic signaling pathway",675,6,0.0021052818865062,0.052003604808474,"Hnrnpk,Rhot1,Ddit4,Ddx5,Foxo3,Bcl2l1"
"GO:0009987","cellular process",20947,49,0.00218756800463439,0.0532415448186753,"Mt2,Ddn,Mt1,Ldhb,Eps8l1,Srsf5,Hnrnpk,Drp2,Klhdc8b,Sesn1,Rasal2,Wsb1,Pcdh9,Fdft1,Rhot1,Tecr,Gjc3,Cntf,Pcyox1l,Srrm2,Mt3,Etfbkmt,Ogn,Ddit4,Vwa1,Nfkbia,Erbin,Ddx5,Hsd17b14,Kcna2,Tsc22d3,Ube2d2a,Crlf3,Etnk1,Dusp15,Arhgap35,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Prrg3,Col5a3,Stmn1,Elovl6,Tsc22d4,Zfp866,Tuba1a,Rbm33"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",36,2,0.00232433229939336,0.0548959254673637,"Rhot1,Bcl2l1"
"GO:0022008","neurogenesis",2099,11,0.00233281791955694,0.0548959254673637,"Cntf,Mt3,Ddit4,Dusp15,Arhgap35,Foxo3,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:1901654","response to ketone",282,4,0.00235505178742164,0.0548959254673637,"Ddit4,Foxo3,Bcl2l1,Mbp"
"GO:0006915","apoptotic process",2116,11,0.00248575131482443,0.0570888333785541,"Mt1,Hnrnpk,Rhot1,Cntf,Mt3,Ddit4,Ddx5,Tsc22d3,Foxo3,Bcl2l1,Tuba1a"
"GO:0048699","generation of neurons",1806,10,0.0025467532574926,0.0570888333785541,"Cntf,Mt3,Ddit4,Arhgap35,Foxo3,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0009968","negative regulation of signal transduction",1505,9,0.0025630466431685,0.0570888333785541,"Sesn1,Ddit4,Nfkbia,Erbin,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,2,0.00258710725280457,0.0570888333785541,"Rhot1,Bcl2l1"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.00272350480596203,0.058801255076425,"Hnrnpk,Bcl2l1"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,16,0.00276201490004123,0.058801255076425,"Ddn,Srsf5,Hnrnpk,Mt3,Ddit4,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Bcl2l1,Zfp536,Tsc22d4,Zfp866,Rbm33"
"GO:0007165","signal transduction",7185,24,0.00277129782233302,0.058801255076425,"Mt2,Mt1,Eps8l1,Hnrnpk,Sesn1,Rasal2,Wsb1,Rhot1,Cntf,Mt3,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tuba1a"
"GO:0080090","regulation of primary metabolic process",5085,19,0.00280709971219516,0.058806962325101,"Ddn,Srsf5,Hnrnpk,Rasal2,Mt3,Etfbkmt,Ddit4,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Tsc22d4,Zfp866,Rbm33"
"GO:0048583","regulation of response to stimulus",4311,17,0.00291484279736728,0.0603008103705356,"Eps8l1,Hnrnpk,Sesn1,Rasal2,Cntf,Mt3,Ddit4,Nfkbia,Erbin,Ddx5,Crlf3,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,2,0.00300625397563622,0.0614240781441722,"Rhot1,Bcl2l1"
"GO:0007266","Rho protein signal transduction",149,3,0.00323376205952386,0.065266783030634,"Eps8l1,Arhgap35,Stmn1"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",43,2,0.00330218754754341,0.0658448239901729,"Rhot1,Bcl2l1"
"GO:0008219","cell death",2202,11,0.00339049809961086,0.0660149924100703,"Mt1,Hnrnpk,Rhot1,Cntf,Mt3,Ddit4,Ddx5,Tsc22d3,Foxo3,Bcl2l1,Tuba1a"
"GO:0012501","programmed cell death",2202,11,0.00339049809961086,0.0660149924100703,"Mt1,Hnrnpk,Rhot1,Cntf,Mt3,Ddit4,Ddx5,Tsc22d3,Foxo3,Bcl2l1,Tuba1a"
"GO:0050684","regulation of mRNA processing",153,3,0.00348373929584555,0.0670417271467951,"Srsf5,Hnrnpk,Ddx5"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,7,0.00358730873640702,0.0682413328592369,"Nfkbia,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4"
"GO:0048854","brain morphogenesis",47,2,0.0039331897065513,0.0682755105205323,"Foxo3,Tuba1a"
"GO:0048812","neuron projection morphogenesis",766,6,0.00393367748062961,0.0682755105205323,"Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",48,2,0.00409901762838145,0.0699368471646525,"Hnrnpk,Ddit4"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,9,0.00429053662339255,0.0724058064094968,"Hnrnpk,Ddit4,Nfkbia,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,6,0.00434945285436413,0.0724058064094968,"Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0016049","cell growth",544,5,0.00437497319694844,0.0724058064094968,"Sesn1,Cntf,Mt3,Crlf3,Tsc22d4"
"GO:1903311","regulation of mRNA metabolic process",337,4,0.00445099951418938,0.0729346950097369,"Srsf5,Hnrnpk,Ddx5,Rbm33"
"GO:0009889","regulation of biosynthetic process",5711,20,0.00452504919222352,0.0729690350540875,"Ddn,Srsf5,Hnrnpk,Rasal2,Cntf,Mt3,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Tsc22d4,Zfp866,Rbm33"
"GO:0048858","cell projection morphogenesis",789,6,0.00454127529339638,0.0729690350540875,"Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0097193","intrinsic apoptotic signaling pathway",340,4,0.00459238088847453,0.0730806766387053,"Hnrnpk,Ddit4,Ddx5,Bcl2l1"
"GO:0023057","negative regulation of signaling",1648,9,0.00468538448016217,0.0738505839492227,"Sesn1,Ddit4,Nfkbia,Erbin,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0009725","response to hormone",1062,7,0.0047443321533523,0.0739179912784103,"Srsf5,Mt3,Ddit4,Ddx5,Foxo3,Zfp536,Mbp"
"GO:0010648","negative regulation of cell communication",1653,9,0.00477898795576429,0.0739179912784103,"Sesn1,Ddit4,Nfkbia,Erbin,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0045596","negative regulation of cell differentiation",801,6,0.00488462742305805,0.0748523924551952,"Cntf,Mt3,Nfkbia,Foxo3,Zfp536,Mbp"
"GO:0050770","regulation of axonogenesis",176,3,0.00514984981200475,0.0776472518337149,"Mt3,Arhgap35,Mbp"
"GO:0042149","cellular response to glucose starvation",54,2,0.00516084453275446,0.0776472518337149,"Sesn1,Foxo3"
"GO:0045892","negative regulation of DNA-templated transcription",1371,8,0.00524892456243782,0.0782609923498612,"Hnrnpk,Nfkbia,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,8,0.00534065127011744,0.0789176593932532,"Hnrnpk,Nfkbia,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4"
"GO:0010468","regulation of gene expression",5386,19,0.00547218247817845,0.0798546606490565,"Ddn,Srsf5,Hnrnpk,Rasal2,Cntf,Mt3,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Zfp536,Mbp,Tsc22d4,Zfp866,Rbm33"
"GO:0048545","response to steroid hormone",362,4,0.00572286002102629,0.0798546606490565,"Ddit4,Ddx5,Foxo3,Mbp"
"GO:0046902","regulation of mitochondrial membrane permeability",58,2,0.00593147130550028,0.0798546606490565,"Rhot1,Bcl2l1"
"GO:0071548","response to dexamethasone",58,2,0.00593147130550028,0.0798546606490565,"Ddit4,Foxo3"
"GO:0000910","cytokinesis",186,3,0.00600049495658336,0.080087251235044,"Klhdc8b,Bcl2l1,Stmn1"
"GO:0061564","axon development",591,5,0.00618544772432263,0.0818953278700316,"Cntf,Mt3,Arhgap35,Mbp,Stmn1"
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",60,2,0.00633530468232763,0.0825584980256081,"Cntf,Crlf3"
"GO:0050771","negative regulation of axonogenesis",60,2,0.00633530468232763,0.0825584980256081,"Mt3,Mbp"
"GO:0030308","negative regulation of cell growth",191,3,0.00645550080047487,0.08346760800614,"Sesn1,Mt3,Crlf3"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,19,0.00682930772773652,0.087051343265633,"Ddn,Srsf5,Hnrnpk,Rasal2,Cntf,Mt3,Nfkbia,Erbin,Ddx5,Tsc22d3,Crlf3,Dusp15,Ldlrad3,Foxo3,Zfp536,Mbp,Tsc22d4,Zfp866,Rbm33"
"GO:0010038","response to metal ion",381,4,0.00683786986376573,0.087051343265633,"Mt2,Mt1,Mt3,Tuba1a"
"GO:0043484","regulation of RNA splicing",198,3,0.00712632581281964,0.0900310627497443,"Srsf5,Hnrnpk,Ddx5"
"GO:1903317","regulation of protein maturation",68,2,0.00807178420641558,0.0975095099388159,"Rasal2,Ldlrad3"
"GO:0051252","regulation of RNA metabolic process",3594,14,0.00853520046178598,0.102360556262723,"Ddn,Srsf5,Hnrnpk,Mt3,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866,Rbm33"
"GO:0051253","negative regulation of RNA metabolic process",1496,8,0.00874872299935916,0.103698264836723,"Hnrnpk,Nfkbia,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4"
"GO:1904894","positive regulation of receptor signaling pathway via STAT",71,2,0.00877205865688289,0.103698264836723,"Cntf,Crlf3"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,2,0.00925352221028843,0.10406644485761,"Srsf5,Ddx5"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,2,0.00925352221028843,0.10406644485761,"Arhgap35,Stmn1"
"GO:0071385","cellular response to glucocorticoid stimulus",73,2,0.00925352221028843,0.10406644485761,"Ddit4,Foxo3"
"GO:1905710","positive regulation of membrane permeability",73,2,0.00925352221028843,0.10406644485761,"Rhot1,Bcl2l1"
"GO:0071356","cellular response to tumor necrosis factor",220,3,0.0094974245609504,0.10406644485761,"Nfkbia,Erbin,Foxo3"
"GO:0019725","cellular homeostasis",925,6,0.00964707220860187,0.10406644485761,"Mt2,Mt1,Rhot1,Mt3,Foxo3,Tsc22d4"
"GO:0048731","system development",4438,16,0.00978202373715792,0.10406644485761,"Drp2,Gjc3,Cntf,Mt3,Ogn,Ddit4,Kcna2,Dusp15,Arhgap35,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0000302","response to reactive oxygen species",223,3,0.00985223806998766,0.10406644485761,"Sesn1,Mt3,Foxo3"
"GO:0071383","cellular response to steroid hormone stimulus",225,3,0.0100930374804654,0.105721373608672,"Ddit4,Ddx5,Foxo3"
"GO:0009893","positive regulation of metabolic process",3674,14,0.0103182329522779,0.10734646911759,"Ddn,Srsf5,Hnrnpk,Sesn1,Cntf,Mt3,Nfkbia,Ddx5,Crlf3,Foxo3,Bcl2l1,Mbp,Elovl6,Rbm33"
"GO:0009892","negative regulation of metabolic process",3295,13,0.0103923880491038,0.10734646911759,"Hnrnpk,Mt3,Etfbkmt,Ddit4,Nfkbia,Erbin,Ddx5,Tsc22d3,Dusp15,Foxo3,Zfp536,Tsc22d4,Rbm33"
"GO:0031175","neuron projection development",1233,7,0.010455915580051,0.10734646911759,"Cntf,Mt3,Arhgap35,Mbp,Stmn1,Tsc22d4,Tuba1a"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",78,2,0.0105076302096977,0.10734646911759,"Ddx5,Foxo3"
"GO:0061614","miRNA transcription",80,2,0.0110292033661591,0.107982431834078,"Ddx5,Foxo3"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",80,2,0.0110292033661591,0.107982431834078,"Foxo3,Bcl2l1"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,2,0.0110292033661591,0.107982431834078,"Tsc22d3,Bcl2l1"
"GO:0071384","cellular response to corticosteroid stimulus",81,2,0.0112942134313027,0.107982431834078,"Ddit4,Foxo3"
"GO:0098869","cellular oxidant detoxification",81,2,0.0112942134313027,0.107982431834078,"Sesn1,Mt3"
"GO:0001558","regulation of cell growth",442,4,0.0113672276963068,0.107982431834078,"Sesn1,Cntf,Mt3,Crlf3"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,11,0.0115357552953433,0.107982431834078,"Ddn,Hnrnpk,Nfkbia,Ddx5,Tsc22d3,Crlf3,Dusp15,Foxo3,Zfp536,Tsc22d4,Zfp866"
"GO:0001541","ovarian follicle development",82,2,0.0115620235170184,0.107982431834078,"Foxo3,Bcl2l1"
"GO:0038034","signal transduction in absence of ligand",82,2,0.0115620235170184,0.107982431834078,"Foxo3,Bcl2l1"
"GO:0050794","regulation of cellular process",12856,34,0.0118226482794206,0.107982431834078,"Mt2,Ddn,Mt1,Eps8l1,Srsf5,Hnrnpk,Sesn1,Rasal2,Wsb1,Rhot1,Cntf,Mt3,Etfbkmt,Ogn,Ddit4,Nfkbia,Erbin,Ddx5,Kcna2,Tsc22d3,Crlf3,Dusp15,Arhgap35,Ldlrad3,Foxo3,Bcl2l1,Zfp536,Mbp,Stmn1,Elovl6,Tsc22d4,Zfp866,Tuba1a,Rbm33"
"GO:0034097","response to cytokine",1263,7,0.011830335068135,0.107982431834078,"Cntf,Mt3,Nfkbia,Erbin,Foxo3,Bcl2l1,Tuba1a"
"GO:0043200","response to amino acid",239,3,0.0118748051926297,0.107982431834078,"Sesn1,Bcl2l1,Tuba1a"
"GO:0030522","intracellular receptor signaling pathway",451,4,0.0121663789569403,0.109509010980662,"Nfkbia,Erbin,Ddx5,Zfp536"
"GO:1901698","response to nitrogen compound",1271,7,0.0122181518061771,0.109509010980662,"Srsf5,Sesn1,Nfkbia,Erbin,Foxo3,Bcl2l1,Tuba1a"
"GO:0048585","negative regulation of response to stimulus",1918,9,0.0122411885386238,0.109509010980662,"Sesn1,Ddit4,Nfkbia,Erbin,Arhgap35,Foxo3,Bcl2l1,Zfp536,Stmn1"
"GO:0072330","monocarboxylic acid biosynthetic process",245,3,0.0126904000637636,0.112917269384563,"Ldhb,Tecr,Elovl6"
"GO:1901652","response to peptide",1283,7,0.0128171680053221,0.11343536389737,"Cntf,Mt3,Nfkbia,Erbin,Foxo3,Bcl2l1,Tuba1a"
"GO:0070887","cellular response to chemical stimulus",2640,11,0.012955506447648,0.114049804100305,"Mt2,Mt1,Sesn1,Mt3,Ddit4,Nfkbia,Ddx5,Foxo3,Bcl2l1,Zfp536,Tuba1a"
