"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048583","regulation of response to stimulus",4311,89,1.45057494722977e-14,5.75350772251226e-12,"Tmsb4x,Bmp2k,H2-D1,Iqsec1,Chrdl1,Selenon,Ranbp9,Anxa1,Tmbim1,Klf2,Sostdc1,Gab1,Cpe,Bicd1,Ndst1,Eps8l1,Bcl2l1,Akap12,Nfkbia,Cd59a,Zfp36,Ep400,Dag1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Lamb1,P4hb,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Per1,Tab2,Vwc2,Vps11,Top2b,Disc1,Adam17,Rnf213,Fam53b,Hipk3,Ivns1abp,Fis1,Gpr37l1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Atf3,Grn,Morf4l1,Ndufs4,Slmap,Ube3a,Ppm1a,Pdgfd,Jam3,Ybx3,Sirpa,Anks1,Rcn3,Taok1,Stmn1,Lamp1,Itm2c,Pttg1ip,Appl1,Pmp22,Fam168a,Ptk2,Jak2,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Mapkbp1,Stk38,Adam10,Sirt3,Gas8,Foxo1,Hnrnpk,Cd81"
"GO:0023051","regulation of signaling",3853,82,5.23520200533602e-14,1.75405983147035e-11,"Tmsb4x,Bmp2k,Ntng1,Iqsec1,Chrdl1,Ranbp9,Anxa1,Tmbim1,Klf2,Sostdc1,Gab1,Cpe,Bicd1,Ndst1,Eps8l1,Bcl2l1,Gnai1,Akap12,Nfkbia,Cd59a,Rab8b,Dag1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Lamb1,Cfl1,P4hb,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Per1,Tab2,Vwc2,Vps11,Disc1,Adam17,Rnf213,Fam53b,Hipk3,Ivns1abp,Fis1,Gpr37l1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Atf3,Slmap,Ube3a,Ppm1a,Pdgfd,Ybx3,Sirpa,Anks1,Rcn3,Taok1,Stmn1,Itm2c,Pttg1ip,Appl1,Pmp22,Ptk2,Jak2,Ctsc,Adam9,Zeb1,Gnas,Mapkbp1,Stk38,Adam10,Sirt3,Gas8,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0048523","negative regulation of cellular process",5830,106,5.35537954214816e-14,1.75405983147035e-11,"Aldh1a1,Tmsb4x,Snrnp70,Pdk4,H2-D1,Chrdl1,Selenon,Laptm4b,Ranbp9,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Cst3,Klf2,Sostdc1,Arid5b,Zfp281,Cpe,Bicd1,Ifitm3,Bcl2l1,Gnai1,Nfkbia,Cd59a,Zbtb38,Zfp36,Tsc22d3,Dag1,Cryab,Ank3,Arhgap42,Ezh1,Ncam1,Apoe,Lamb1,Sparc,Cfl1,Tmem176a,Cat,Crebrf,Zfp809,Srebf1,Tns3,Sema6d,Per1,Vat1,Tab2,Vwc2,Azin1,Vps11,Adam17,Rnf213,Ip6k1,Hipk3,Ivns1abp,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Tsc22d4,Gsn,Arrdc3,Bst2,Nfe2l2,Zbtb37,Atf3,Grn,Xrn2,Slmap,Comt,Ube3a,Ndufa13,Ppm1a,Jam3,Ybx3,Sirpa,Anks1,Taok1,Stmn1,Zfp90,Itm2c,Zfp318,Pttg1ip,Appl1,Pmp22,Mxi1,Ptk2,Etfbkmt,Jak2,Sfswap,Id3,Ctsc,Zeb1,Mapkbp1,Stk38,Adam10,Sirt3,Retreg1,Mid1ip1,Foxo1,S1pr3,Hnrnpk,Klf9,Sri"
"GO:0010646","regulation of cell communication",3858,82,5.62842943859383e-14,1.75405983147035e-11,"Tmsb4x,Bmp2k,Ntng1,Iqsec1,Chrdl1,Ranbp9,Anxa1,Tmbim1,Klf2,Sostdc1,Gab1,Cpe,Bicd1,Ndst1,Eps8l1,Bcl2l1,Gnai1,Akap12,Nfkbia,Cd59a,Rab8b,Dag1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Lamb1,Cfl1,P4hb,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Per1,Tab2,Vwc2,Vps11,Disc1,Adam17,Rnf213,Fam53b,Hipk3,Ivns1abp,Fis1,Gpr37l1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Atf3,Slmap,Ube3a,Ppm1a,Pdgfd,Ybx3,Sirpa,Anks1,Rcn3,Taok1,Stmn1,Itm2c,Pttg1ip,Appl1,Pmp22,Ptk2,Jak2,Ctsc,Adam9,Zeb1,Gnas,Mapkbp1,Stk38,Adam10,Sirt3,Gas8,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0050794","regulation of cellular process",12856,175,8.04462859396698e-14,2.27136691658624e-11,"Aldh1a1,Tmsb4x,Snrnp70,Kcna1,Epb41l4b,Bmp2k,Ifngr1,Pdk4,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Laptm4b,Ranbp9,Fxyd7,S100a11,Pgrmc1,Prx,Tmem59,Anxa1,Appbp2,Tmbim1,Pcdh7,Cst3,Klf2,Sostdc1,Tmed9,Ahnak,Arid5b,Gab1,Zfp281,Cpe,Bicd1,Ndst1,Eps8l1,Ifitm3,Srsf2,Bcl2l1,Gnai1,Akap12,Nfkbia,Cd59a,Rab8b,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Zbtb38,Lin7c,Zfp36,Creb3l2,Ep400,Tsc22d3,Dag1,Cap1,Cryab,Ank3,Arhgap42,Tcp11l2,Ddhd1,Ezh1,Gatad1,Ncam1,Rbbp6,Ralgapa2,Apoe,Lamb1,Dpysl2,Cdc42ep1,Sparc,Cfl1,P4hb,Tmem176a,Cat,Crebrf,Mal,Zfp809,Srebf1,Tns3,L1cam,Sema6d,Per1,Vat1,Col1a2,Tab2,Vwc2,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Plekhb1,Ip6k1,Fam53b,Hipk3,Ivns1abp,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Tsc22d4,Gsn,Arrdc3,Bst2,Nfe2l2,Psmc3,Zbtb37,Atf3,Grn,Il1rap,Morf4l1,Xrn2,Slmap,Comt,Nucb1,Ube3a,Aco1,Ndufa13,Ppm1a,Arhgef26,Pdgfd,Jam3,Ybx3,Sirpa,Anks1,Efs,Rcn3,Tcp11l1,Taok1,Ralgds,Stmn1,Zfp90,Lamp1,Itm2c,Zfp318,Rnf187,Pttg1ip,Appl1,Pwwp2a,Akap11,Pmp22,Fam168a,Mxi1,Ptk2,Etfbkmt,Jak2,Col16a1,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Tenm3,Mapkbp1,Aspa,Stk38,Adam10,Sirt3,Lrrtm4,Plp1,Retreg1,Mid1ip1,Gas8,Ttyh1,Foxo1,S1pr3,Dbp,Hnrnpk,Klf9,Dennd6a,Cd81,Sri"
"GO:0051179","localization",5607,103,8.32956008832911e-14,2.27136691658624e-11,"Kcna1,Bmp2k,Iqsec1,Chrdl1,Selenon,Laptm4b,Fxyd7,Cnp,Pgrmc1,Stbd1,Tmem59,Anxa1,Appbp2,Tmbim1,mt-Atp6,Tmed9,Cpe,Bicd1,Ifitm3,Bcl2l1,Gnai1,Nfkbia,Rab8b,Tmem106b,Zdhhc8,Wipi2,Kif1a,Gpm6b,Lin7c,Zfp36,Creb3l2,Dag1,Cap1,Gulp1,Cryab,Ank3,Ncam1,Ralgapa2,Apoe,Dpysl2,Atp6ap1,Cfl1,P4hb,Rab2a,Srp68,Mal,mt-Co2,Srebf1,L1cam,Per1,Vat1,Magt1,Vwc2,Azin1,Vps11,Disc1,Adam17,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Grn,Ndufs4,Slmap,Comt,Nucb1,Ube3a,Chtop,Ndufa13,Ppm1a,Jam3,Gas7,Sirpa,Cnnm3,Rcn3,Lamp1,Pttg1ip,Appl1,Akap11,Ubxn6,Zdhhc20,Ptk2,Jak2,Stard3,Adam9,Gnas,Gramd1b,Snx16,Adam10,Sirt3,Lrrtm4,Plp1,Slc10a6,Stx17,Retreg1,Gas8,Ttyh1,Foxo1,Cd81,Sri"
"GO:0048519","negative regulation of biological process",6085,108,1.34330818435178e-13,3.4475609460746e-11,"Aldh1a1,Tmsb4x,Snrnp70,Ifngr1,Pdk4,H2-D1,Chrdl1,Selenon,Laptm4b,Ranbp9,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Cst3,Klf2,Sostdc1,Arid5b,Zfp281,Cpe,Bicd1,Ifitm3,Bcl2l1,Gnai1,Nfkbia,Cd59a,Gpm6b,Zbtb38,Zfp36,Tsc22d3,Dag1,Cryab,Ank3,Arhgap42,Ezh1,Ncam1,Apoe,Lamb1,Sparc,Cfl1,Tmem176a,Cat,Crebrf,Zfp809,Srebf1,Tns3,Sema6d,Per1,Vat1,Tab2,Vwc2,Azin1,Vps11,Adam17,Rnf213,Ip6k1,Hipk3,Ivns1abp,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Tsc22d4,Gsn,Arrdc3,Bst2,Nfe2l2,Zbtb37,Atf3,Grn,Xrn2,Slmap,Comt,Ube3a,Ndufa13,Ppm1a,Jam3,Ybx3,Sirpa,Anks1,Taok1,Stmn1,Zfp90,Itm2c,Zfp318,Pttg1ip,Appl1,Pmp22,Mxi1,Ptk2,Etfbkmt,Jak2,Sfswap,Id3,Ctsc,Zeb1,Mapkbp1,Stk38,Adam10,Sirt3,Retreg1,Mid1ip1,Foxo1,S1pr3,Hnrnpk,Klf9,Sri"
"GO:0051128","regulation of cellular component organization",2712,64,1.02810805589204e-12,2.38437321891339e-10,"Tmsb4x,Bmp2k,H2-D1,Ntng1,Iqsec1,Laptm4b,Pgrmc1,Anxa1,Pcdh7,Cst3,Tmed9,Ahnak,Bicd1,Eps8l1,Bcl2l1,Gnai1,Rab8b,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Creb3l2,Dag1,Cryab,Ank3,Ddhd1,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Sparc,Cfl1,L1cam,Sema6d,Vat1,Azin1,Vps11,Disc1,Adam17,Fis1,Gsn,Bst2,Nfe2l2,Grn,Il1rap,Ube3a,Arhgef26,Jam3,Sirpa,Taok1,Stmn1,Itm2c,Appl1,Pmp22,Ptk2,Col16a1,Adam9,Gnas,Tenm3,Adam10,Lrrtm4,Mid1ip1"
"GO:0051234","establishment of localization",4883,92,1.03834726471131e-12,2.38437321891339e-10,"Kcna1,Bmp2k,Iqsec1,Selenon,Laptm4b,Fxyd7,Cnp,Pgrmc1,Stbd1,Anxa1,Appbp2,Tmbim1,mt-Atp6,Tmed9,Cpe,Bicd1,Ifitm3,Bcl2l1,Gnai1,Nfkbia,Rab8b,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Zfp36,Creb3l2,Dag1,Cap1,Gulp1,Cryab,Ank3,Ncam1,Apoe,Dpysl2,Atp6ap1,Cfl1,P4hb,Rab2a,Srp68,Mal,mt-Co2,Srebf1,Per1,Vat1,Magt1,Azin1,Vps11,Adam17,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Grn,Ndufs4,Slmap,Comt,Nucb1,Ube3a,Chtop,Ndufa13,Ppm1a,Gas7,Sirpa,Cnnm3,Rcn3,Lamp1,Pttg1ip,Appl1,Ubxn6,Zdhhc20,Ptk2,Jak2,Stard3,Adam9,Gnas,Gramd1b,Snx16,Sirt3,Plp1,Slc10a6,Stx17,Retreg1,Gas8,Ttyh1,Foxo1,Cd81,Sri"
"GO:0007399","nervous system development",2794,65,1.22439900890952e-12,2.67102643793611e-10,"Kcna1,Ifngr1,H2-D1,Ntng1,Iqsec1,Chrdl1,Cnp,Pgrmc1,Prx,Drp2,Pcdh7,Cpe,Ndst1,Gal3st1,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,Mal,L1cam,Sema6d,Selenop,Vwc2,Top2b,Disc1,Adam17,Gpr37l1,Tsc22d4,Gsn,Nfe2l2,Grn,Il1rap,Xrn2,Ndufs4,Comt,Ube3a,Jam3,Gas7,Anks1,Taok1,Stmn1,Itm2c,Pmp22,Ptk2,Jak2,Id3,Ctsc,Zeb1,Tenm3,Aspa,Adam10,Lrrtm4,Plp1,Gas8,Ttyh1,Klf9"
"GO:1902531","regulation of intracellular signal transduction",2070,54,2.21914413679114e-12,4.6105361280094e-10,"Tmsb4x,Iqsec1,Ranbp9,Tmbim1,Klf2,Gab1,Cpe,Ndst1,Eps8l1,Bcl2l1,Akap12,Nfkbia,Dag1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,P4hb,Cat,Crebrf,Tns3,L1cam,Per1,Tab2,Vps11,Adam17,Hipk3,Ivns1abp,Fis1,Gpr37l1,Gsn,Arrdc3,Nfe2l2,Atf3,Slmap,Ube3a,Ppm1a,Pdgfd,Ybx3,Sirpa,Rcn3,Taok1,Stmn1,Pttg1ip,Ptk2,Jak2,Adam9,Mapkbp1,Stk38,Sirt3,Foxo1,Hnrnpk,Cd81"
"GO:0071840","cellular component organization or biogenesis",8121,126,5.62253093697044e-12,1.11505011263646e-09,"Tmsb4x,Kcna1,Epb41l4b,Bmp2k,Fign,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Emp1,Laptm4b,Ranbp9,Cnp,Pgrmc1,Prx,Drp2,Emp3,Stbd1,Cnn3,Anxa1,Pcdh7,Cst3,Klf2,Tmed9,Ahnak,Cpe,Bicd1,Eps8l1,Bcl2l1,Gnai1,Serinc1,Rab8b,Tmem106b,Zdhhc8,Wipi2,Kif1a,Gpm6b,Lin7c,Creb3l2,Ep400,Dag1,Reep3,Cap1,Gulp1,Cryab,Ank3,Ddhd1,Ezh1,Gatad1,Ncam1,Apoe,Setd1b,Arhgef17,Lamb1,Dpysl2,Cdc42ep1,Sparc,Atp6ap1,Cfl1,Rab2a,Mal,Ndufa6,Tns3,L1cam,Sema6d,Fkbp10,Per1,Vat1,Col1a2,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Fis1,Mbtps1,Tsc22d4,Gsn,Bst2,Nfe2l2,Vwa1,Grn,Il1rap,Morf4l1,Ndufs4,Ube3a,Chtop,Ndufa13,Arhgef26,Jam3,Gas7,Sirpa,Taok1,Ddx10,Stmn1,Lamp1,Eif2s3y,Itm2c,Appl1,Pwwp2a,Acad9,Akap11,Pmp22,Zdhhc20,Ptk2,Jak2,Col16a1,Stard3,Sfswap,Adam9,Gnas,Tenm3,Stk38,Adam10,Sirt3,Lrrtm4,Plp1,Stx17,Retreg1,Mid1ip1,Gas8,Ddx46,Ttyh1,Hnrnpk"
"GO:0051641","cellular localization",2691,62,7.3313788988243e-12,1.39073070154654e-09,"Iqsec1,Chrdl1,Selenon,Laptm4b,Cnp,Pgrmc1,Stbd1,Tmem59,Appbp2,Tmbim1,Tmed9,Cpe,Bicd1,Bcl2l1,Gnai1,Nfkbia,Rab8b,Tmem106b,Kif1a,Gpm6b,Lin7c,Creb3l2,Dag1,Cryab,Ank3,Apoe,Dpysl2,Atp6ap1,Cfl1,P4hb,Rab2a,Srp68,Mal,L1cam,Vwc2,Vps11,Fam53b,Mbtps1,Rhbdf2,Gsn,Grn,Slmap,Chtop,Ndufa13,Ppm1a,Lamp1,Pttg1ip,Appl1,Ubxn6,Zdhhc20,Ptk2,Jak2,Stard3,Gramd1b,Snx16,Adam10,Lrrtm4,Stx17,Retreg1,Gas8,Cd81,Sri"
"GO:0033036","macromolecule localization",3143,68,8.84462903845689e-12,1.60787985394948e-09,"Kcna1,Chrdl1,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Tmed9,Cpe,Bicd1,Bcl2l1,Gnai1,Nfkbia,Rab8b,Zdhhc8,Wipi2,Kif1a,Gpm6b,Lin7c,Zfp36,Dag1,Gulp1,Ank3,Ralgapa2,Apoe,Atp6ap1,Cfl1,Rab2a,Mal,Srebf1,L1cam,Vat1,Vwc2,Vps11,Disc1,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Arrdc3,Slmap,Comt,Nucb1,Ube3a,Chtop,Ndufa13,Ppm1a,Jam3,Rcn3,Pttg1ip,Appl1,Akap11,Jak2,Stard3,Adam9,Gnas,Gramd1b,Snx16,Adam10,Sirt3,Lrrtm4,Slc10a6,Stx17,Gas8,Foxo1,Cd81,Sri"
"GO:0016043","cellular component organization",7913,123,1.21716633835149e-11,2.12419869369101e-09,"Tmsb4x,Kcna1,Epb41l4b,Bmp2k,Fign,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Emp1,Laptm4b,Ranbp9,Cnp,Pgrmc1,Prx,Drp2,Emp3,Stbd1,Cnn3,Anxa1,Pcdh7,Cst3,Klf2,Tmed9,Ahnak,Cpe,Bicd1,Eps8l1,Bcl2l1,Gnai1,Rab8b,Tmem106b,Zdhhc8,Wipi2,Kif1a,Gpm6b,Lin7c,Creb3l2,Ep400,Dag1,Reep3,Cap1,Gulp1,Cryab,Ank3,Ddhd1,Ezh1,Gatad1,Ncam1,Apoe,Setd1b,Arhgef17,Lamb1,Dpysl2,Cdc42ep1,Sparc,Atp6ap1,Cfl1,Rab2a,Mal,Ndufa6,Tns3,L1cam,Sema6d,Fkbp10,Per1,Vat1,Col1a2,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Fis1,Mbtps1,Tsc22d4,Gsn,Bst2,Nfe2l2,Vwa1,Grn,Il1rap,Morf4l1,Ndufs4,Ube3a,Chtop,Ndufa13,Arhgef26,Jam3,Gas7,Sirpa,Taok1,Stmn1,Lamp1,Eif2s3y,Itm2c,Appl1,Pwwp2a,Acad9,Akap11,Pmp22,Zdhhc20,Ptk2,Jak2,Col16a1,Stard3,Sfswap,Adam9,Gnas,Tenm3,Stk38,Adam10,Lrrtm4,Plp1,Stx17,Retreg1,Mid1ip1,Gas8,Ddx46,Ttyh1,Hnrnpk"
"GO:0006950","response to stress",4288,82,1.69987832717887e-11,2.85252659287747e-09,"Aldh1a1,Tmsb4x,Epb41l4b,Ifngr1,Pdk4,Selenon,Endod1,Anxa1,mt-Atp6,Cst3,Klf2,Ahnak,Gab1,Cpe,Ndst1,Ifitm3,Bcl2l1,Nfkbia,Wipi2,Zbtb38,Zfp36,Creb3l2,Ep400,Tsc22d3,Dag1,Cryab,Ncam1,Rbbp6,Apoe,Cfl1,P4hb,Cat,Crebrf,Zfp809,mt-Co2,Srebf1,Fkbp10,Per1,Tab2,Top2b,Adam17,Rnf213,Fis1,Mbtps1,Gpr37l1,Gsn,Bst2,Nfe2l2,Vwa1,Atf3,Grn,Il1rap,Morf4l1,Xrn2,Ndufs4,Comt,Pdgfd,Jam3,Ybx3,Sirpa,Tnks1bp1,Rcn3,Taok1,Lamp1,Pttg1ip,Appl1,Pmp22,Ubxn6,Fam168a,Ptk2,Jak2,Ctsc,Adam9,Gnas,Abhd12,Mapkbp1,Stk38,Plp1,Foxo1,S1pr3,Hnrnpk,Cd81"
"GO:0006810","transport",4642,86,2.26746611350895e-11,3.6640572789776e-09,"Kcna1,Bmp2k,Iqsec1,Selenon,Laptm4b,Fxyd7,Cnp,Pgrmc1,Stbd1,Anxa1,Appbp2,Tmbim1,mt-Atp6,Tmed9,Cpe,Bicd1,Ifitm3,Bcl2l1,Gnai1,Nfkbia,Rab8b,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Zfp36,Creb3l2,Dag1,Cap1,Gulp1,Cryab,Ank3,Ncam1,Apoe,Dpysl2,Atp6ap1,Cfl1,P4hb,Rab2a,mt-Co2,Srebf1,Per1,Vat1,Magt1,Azin1,Vps11,Adam17,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Arrdc3,Nfe2l2,Grn,Ndufs4,Slmap,Comt,Ube3a,Chtop,Ppm1a,Gas7,Sirpa,Cnnm3,Rcn3,Lamp1,Pttg1ip,Appl1,Ubxn6,Ptk2,Jak2,Stard3,Adam9,Gnas,Gramd1b,Snx16,Sirt3,Plp1,Slc10a6,Stx17,Gas8,Ttyh1,Foxo1,Cd81,Sri"
"GO:0032501","multicellular organismal process",9056,133,4.92848882803541e-11,7.67964169882803e-09,"Aldh1a1,Kcna1,Epb41l4b,Bmp2k,Ifngr1,Pdk4,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Laptm4b,Cnp,Pgrmc1,Prx,Drp2,Anxa1,Tmbim1,Pcdh7,Cst3,Klf2,Sostdc1,Arid5b,Gab1,Zfp281,Cpe,Ndst1,Bcl2l1,Gal3st1,Akap12,Nfkbia,Cd59a,Rab8b,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Zfp36,Creb3l2,Tsc22d3,Dynlrb1,Dag1,Cryab,Ank3,Arhgap42,Ezh1,Ncam1,Rbbp6,Apoe,Lamb1,Dpysl2,Sparc,Atp6ap1,Cfl1,Tmem176a,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Sema6d,Fkbp10,Per1,Selenop,Col1a2,Tab2,Magt1,Vwc2,Top2b,Disc1,Adam17,Rnf213,Ip6k1,Gpr37l1,Tsc22d4,Gsn,Arrdc3,Bst2,Nfe2l2,Psmc3,Zbtb37,Vwa1,Grn,Il1rap,Xrn2,Ndufs4,Comt,Ube3a,Chtop,Aco1,Pdgfd,Jam3,Ybx3,Gas7,Sirpa,Anks1,Rcn3,Taok1,Stmn1,Lamp1,Eif2s3y,Itm2c,Appl1,Akap11,Pmp22,Mxi1,Ptk2,Jak2,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Tenm3,Mapkbp1,Aspa,Cyp39a1,Adam10,Lrrtm4,Plp1,Retreg1,Gas8,Ttyh1,Foxo1,S1pr3,Dbp,Hnrnpk,Klf9,Cd81,Sri"
"GO:0008104","intracellular protein localization",2642,59,9.68189604965974e-11,1.45662456774708e-08,"Kcna1,Chrdl1,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Tmed9,Cpe,Bicd1,Bcl2l1,Gnai1,Nfkbia,Rab8b,Wipi2,Kif1a,Gpm6b,Lin7c,Dag1,Ank3,Ralgapa2,Apoe,Atp6ap1,Cfl1,Rab2a,Mal,Srebf1,L1cam,Vwc2,Vps11,Disc1,Fam53b,Mbtps1,Rhbdf2,Gsn,Arrdc3,Slmap,Comt,Nucb1,Ube3a,Ndufa13,Ppm1a,Jam3,Rcn3,Pttg1ip,Appl1,Akap11,Jak2,Adam9,Gnas,Snx16,Adam10,Sirt3,Lrrtm4,Stx17,Gas8,Foxo1,Cd81,Sri"
"GO:0050808","synapse organization",705,28,1.04582408774354e-10,1.52097683160835e-08,"Ntng1,Iqsec1,Chrdl1,Pgrmc1,Drp2,Pcdh7,Zdhhc8,Kif1a,Lin7c,Dag1,Cap1,Ank3,Apoe,Dpysl2,Sparc,Cfl1,L1cam,Disc1,Grn,Il1rap,Ube3a,Appl1,Pmp22,Ptk2,Tenm3,Stk38,Adam10,Lrrtm4"
"GO:0042542","response to hydrogen peroxide",122,13,1.17745943695992e-10,1.65717920111488e-08,"Anxa1,Cst3,Klf2,Cpe,Cryab,Cfl1,Cat,Top2b,Nfe2l2,Pdgfd,Sirpa,Adam9,Foxo1"
"GO:0050896","response to stimulus",10946,150,1.34542086487602e-10,1.80598874446227e-08,"Aldh1a1,Tmsb4x,Snrnp70,Kcna1,Epb41l4b,Bmp2k,Ifngr1,Pdk4,H2-D1,Iqsec1,Chrdl1,Selenon,Endod1,Ranbp9,Cnp,Anxa1,Tmbim1,mt-Atp6,Cst3,Klf2,Sostdc1,Ahnak,Arid5b,Gab1,Cpe,Bicd1,Ndst1,Eps8l1,Ifitm3,Srsf2,Bcl2l1,Gnai1,Akap12,Nfkbia,Cd59a,Wipi2,Zbtb38,Zfp36,Creb3l2,Ep400,Tsc22d3,Dynlrb1,Dag1,Cap1,Cryab,Ank3,Arhgap42,Tcp11l2,Ezh1,Ncam1,Rbbp6,Ralgapa2,Apoe,Lamb1,Cdc42ep1,Sparc,Atp6ap1,Cfl1,P4hb,Srp68,Cat,Crebrf,Mal,Zfp809,mt-Co2,Srebf1,Tns3,L1cam,Sema6d,Fkbp10,Per1,Selenop,Col1a2,Tab2,Vwc2,Vps11,Top2b,Disc1,Adam17,Rnf213,Fam53b,Hipk3,Ivns1abp,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Gsn,Arrdc3,Bst2,Nfe2l2,Vwa1,Atf3,Grn,Il1rap,Morf4l1,Xrn2,Ndufs4,Slmap,Comt,Nucb1,Ube3a,Aco1,Ndufa13,Ppm1a,Pdgfd,Jam3,Ybx3,Sirpa,Tnks1bp1,Anks1,Efs,Rcn3,Tcp11l1,Taok1,Ralgds,Stmn1,Lamp1,Itm2c,Pttg1ip,Appl1,Akap11,Pmp22,Ubxn6,Fam168a,Ptk2,Jak2,Eef1a1,Col16a1,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Tenm3,Mapkbp1,Stk38,Gramd1b,Adam10,Sirt3,Plp1,Gas8,Ttyh1,Foxo1,S1pr3,Hnrnpk,Klf9,Cd81,Sri"
"GO:0022008","neurogenesis",2099,51,1.36597819315276e-10,1.80598874446227e-08,"Kcna1,Ifngr1,H2-D1,Ntng1,Iqsec1,Chrdl1,Cnp,Pgrmc1,Prx,Cpe,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,Mal,L1cam,Sema6d,Vwc2,Top2b,Disc1,Adam17,Gpr37l1,Tsc22d4,Nfe2l2,Grn,Xrn2,Ndufs4,Ube3a,Gas7,Anks1,Taok1,Stmn1,Itm2c,Pmp22,Ptk2,Jak2,Id3,Zeb1,Tenm3,Aspa,Adam10,Plp1,Ttyh1,Klf9"
"GO:0035556","intracellular signal transduction",3119,65,1.51029247967177e-10,1.93806061435528e-08,"Tmsb4x,Iqsec1,Ranbp9,Tmbim1,Klf2,Gab1,Cpe,Ndst1,Eps8l1,Bcl2l1,Akap12,Nfkbia,Zfp36,Dag1,Cap1,Cryab,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Cdc42ep1,P4hb,Cat,Crebrf,Srebf1,Tns3,L1cam,Per1,Col1a2,Tab2,Vps11,Disc1,Adam17,Hipk3,Ivns1abp,Fis1,Mbtps1,Gpr37l1,Gsn,Arrdc3,Nfe2l2,Atf3,Slmap,Nucb1,Ube3a,Ppm1a,Pdgfd,Ybx3,Sirpa,Rcn3,Taok1,Ralgds,Stmn1,Pttg1ip,Ptk2,Jak2,Adam9,Mapkbp1,Stk38,Sirt3,Foxo1,Hnrnpk,Klf9,Cd81"
