"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0005975","carbohydrate metabolic process",611,7,0.00059111546557572,0.0150232358225216,"Adipor1,Atf3,Chst2,Irs2,Lctl,Pfkfb2,Ppp1cb"
"GO:0042551","neuron maturation",69,3,0.000594252439201967,0.0150232358225216,"Gldn,Lrrk2,Pmp22"
"GO:0071396","cellular response to lipid",805,8,0.000602965442414579,0.0150365886773262,"Col1a1,Etnppl,Klf9,Ldlr,Nfkbia,Padi2,Sgk1,Slc7a5"
"GO:0050896","response to stimulus",10946,39,0.000608146475394081,0.0150365886773262,"Adipor1,Anxa3,Atf3,Atrnl1,Cdc42se1,Chst2,Col1a1,Cryab,Etnppl,Fgf1,Fignl2,Fnip2,Gldn,Ifrd1,Irs2,Kcna1,Klf15,Klf9,Ldlr,Lrrk2,Mapk8ip1,Mbp,Mcl1,Mfsd2a,Nfkbia,Padi2,Pfkfb2,Pim3,Pmp22,Ppp1cb,Ppp1r15a,Prkcq,Prr7,Rgcc,Sgk1,Slc7a5,Tgfa,Thbd,Zfand5"
"GO:0031667","response to nutrient levels",617,7,0.000626227148908614,0.0153153378809172,"Atf3,Col1a1,Etnppl,Ldlr,Lrrk2,Mfsd2a,Slc7a5"
"GO:1905906","regulation of amyloid fibril formation",16,2,0.00064939207811591,0.0157110986640946,"Cryab,Ldlr"
"GO:0031669","cellular response to nutrient levels",294,5,0.000663922168637402,0.0158917540365336,"Atf3,Col1a1,Lrrk2,Mfsd2a,Slc7a5"
"GO:0032964","collagen biosynthetic process",72,3,0.000673030298538167,0.0159401912811671,"Col1a1,Klf15,Rgcc"
"GO:0050994","regulation of lipid catabolic process",73,3,0.000700694566776698,0.0164225289088289,"Irs2,Ldlr,Mfsd2a"
"GO:0055093","response to hyperoxia",17,2,0.000734855079943174,0.0170456075244551,"Col1a1,Slc7a5"
"GO:0000165","MAPK cascade",832,8,0.000747773843341803,0.0171682770155006,"Atf3,Cdc42se1,Cryab,Fgf1,Lrrk2,Mapk8ip1,Mbp,Tgfa"
"GO:0033036","macromolecule localization",3143,17,0.00076547775493484,0.0173088360100474,"Cadm3,Col1a1,Efr3b,Etnppl,Irs2,Kcna1,Ldlr,Lrrk2,Mfsd2a,Myo7a,Nfkbia,Pfkfb2,Pim3,Ppp1r15a,Prkcq,Sgk1,Xpo6"
"GO:0030334","regulation of cell migration",1048,9,0.00076928160044655,0.0173088360100474,"Adipor1,Anxa3,Chst2,Col1a1,Fgf1,Fignl2,Irs2,Padi2,Rgcc"
"GO:0048584","positive regulation of response to stimulus",2578,15,0.000805146526951385,0.0178583184351612,"Adipor1,Atf3,Col1a1,Fgf1,Fnip2,Irs2,Ldlr,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Ppp1r15a,Prkcq,Rgcc,Tgfa"
"GO:0032501","multicellular organismal process",9056,34,0.000813410052887909,0.0178583184351612,"Adipor1,Anxa3,Col1a1,Cryab,Dbp,Efr3b,Fgf1,Fignl2,Gjc3,Gldn,Ifrd1,Irs2,Kcna1,Klf15,Klf9,Lctl,Ldlr,Lrrk2,Mapk8ip1,Mbp,Mfsd2a,Myo7a,Nfkbia,Pmp22,Ppp1r15a,Prkcq,Prr7,Rgcc,Sgk1,Six5,Slc7a5,Tgfa,Thbd,Zfand5"
"GO:0032328","alanine transport",18,2,0.000825451163225229,0.0178583184351612,"Slc6a6,Slc7a5"
"GO:1903978","regulation of microglial cell activation",18,2,0.000825451163225229,0.0178583184351612,"Ldlr,Lrrk2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,9,0.000867903469305577,0.0185137838302316,"Adipor1,Atf3,Col1a1,Fgf1,Irs2,Prkcq,Rgcc,Tgfa,Zfand5"
"GO:0001944","vasculature development",852,8,0.000872204927113135,0.0185137838302316,"Anxa3,Col1a1,Fgf1,Ldlr,Ppp1r15a,Rgcc,Tgfa,Zfand5"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.000921156313120499,0.0193701093880479,"Ldlr,Mfsd2a"
"GO:0007010","cytoskeleton organization",1550,11,0.000941232096783888,0.0195755406649834,"Arhgef26,Ccnl1,Cryab,Fignl2,Myo7a,Pmp22,Prkcq,Rgcc,Sgk1,Sptbn5,Ttll9"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.000948361537388565,0.0195755406649834,"Etnppl,Klf9,Sgk1"
"GO:0050954","sensory perception of mechanical stimulus",319,5,0.0009570264325103,0.0195755406649834,"Col1a1,Gjc3,Kcna1,Mbp,Myo7a"
"GO:0120036","plasma membrane bounded cell projection organization",1809,12,0.000970166174951886,0.0196529976663273,"Arhgef26,Emp1,Fignl2,Gldn,Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Prkcq,Sgk1"
"GO:0045834","positive regulation of lipid metabolic process",185,4,0.000980615699944042,0.0196529976663273,"Fgf1,Irs2,Ldlr,Mfsd2a"
"GO:0009966","regulation of signal transduction",3214,17,0.000987017216131106,0.0196529976663273,"Adipor1,Atf3,Cdc42se1,Col1a1,Fgf1,Fnip2,Irs2,Klf15,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Padi2,Pmp22,Ppp1r15a,Prkcq,Tgfa"
"GO:0006796","phosphate-containing compound metabolic process",1573,11,0.00106148969809125,0.0209504545675905,"Efr3b,Etnppl,Fgf1,Ldlr,Lrrk2,Mapk8ip1,Mfsd2a,Pfkfb2,Pim3,Ppp1cb,Uap1l1"
"GO:0006793","phosphorus metabolic process",1576,11,0.00107807769293652,0.0209945068726639,"Efr3b,Etnppl,Fgf1,Ldlr,Lrrk2,Mapk8ip1,Mfsd2a,Pfkfb2,Pim3,Ppp1cb,Uap1l1"
"GO:0001889","liver development",190,4,0.00108238346543511,0.0209945068726639,"Dbp,Fgf1,Slc7a5,Tgfa"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,7,0.00110495211325545,0.0212490791010663,"Adipor1,Col1a1,Fgf1,Irs2,Prkcq,Tgfa,Zfand5"
"GO:2000145","regulation of cell motility",1109,9,0.00114585875038651,0.0216848034049088,"Adipor1,Anxa3,Chst2,Col1a1,Fgf1,Fignl2,Irs2,Padi2,Rgcc"
"GO:0061008","hepaticobiliary system development",193,4,0.00114688515785962,0.0216848034049088,"Dbp,Fgf1,Slc7a5,Tgfa"
"GO:0030030","cell projection organization",1854,12,0.00120074941322468,0.0225140514979627,"Arhgef26,Emp1,Fignl2,Gldn,Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Prkcq,Sgk1"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,13,0.00121823206615348,0.022653075610292,"Anxa3,Atf3,Col1a1,Dbp,Fgf1,Ifrd1,Klf15,Klf9,Nfkbia,Ppp1r15a,Prkcq,Rgcc,Six5"
"GO:0031998","regulation of fatty acid beta-oxidation",22,2,0.00123868723926666,0.0228446417077868,"Irs2,Mfsd2a"
"GO:0051252","regulation of RNA metabolic process",3594,18,0.00127260154846684,0.0231644303598505,"Atf3,Ccnl1,Col1a1,Cryab,Dbp,Fgf1,Fnip2,Ifrd1,Klf15,Klf9,Mapk8ip1,Nfkbia,Ppp1r15a,Prkcq,Prr7,Rgcc,Six5,Zbtb21"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,19,0.00127661749538732,0.0231644303598505,"Anxa3,Atf3,Ccnl1,Col1a1,Cryab,Dbp,Fgf1,Fnip2,Ifrd1,Klf15,Klf9,Mapk8ip1,Nfkbia,Ppp1r15a,Prkcq,Prr7,Rgcc,Six5,Zbtb21"
"GO:0042593","glucose homeostasis",342,5,0.00130323909561778,0.0234407345048835,"Adipor1,Col1a1,Irs2,Klf15,Pim3"
"GO:0033500","carbohydrate homeostasis",343,5,0.00132013739518263,0.0234407345048835,"Adipor1,Col1a1,Irs2,Klf15,Pim3"
"GO:0044281","small molecule metabolic process",1875,12,0.00132309923649787,0.0234407345048835,"Adipor1,Atf3,Cyp4f13,Fgf1,Irs2,Klf9,Ldlr,Lrrk2,Mfsd2a,Pfkfb2,Pmp22,Uap1l1"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.00135459013910038,0.0238111547888739,"Mbp,Mfsd2a"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,7,0.00138250027368981,0.0241133768666827,"Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0009267","cellular response to starvation",206,4,0.00145778762890079,0.0251502827241566,"Atf3,Lrrk2,Mfsd2a,Slc7a5"
"GO:0010955","negative regulation of protein processing",24,2,0.00147548325315052,0.0251502827241566,"Lrrk2,Ppp1r15a"
"GO:1903318","negative regulation of protein maturation",24,2,0.00147548325315052,0.0251502827241566,"Lrrk2,Ppp1r15a"
"GO:0000902","cell morphogenesis",1156,9,0.0015284193401001,0.0258106077536824,"Arhgef26,Cdc42se1,Ifrd1,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0023057","negative regulation of signaling",1648,11,0.00154583144344338,0.0258106077536824,"Adipor1,Atf3,Cdc42se1,Ldlr,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Padi2,Pim3,Prkcq"
"GO:0002088","lens development in camera-type eye",96,3,0.00154863646522094,0.0258106077536824,"Cryab,Lctl,Six5"
"GO:0010628","positive regulation of gene expression",1400,10,0.00156981281091339,0.0259210206519876,"Atf3,Ldlr,Lrrk2,Mbp,Padi2,Pmp22,Ppp1r15a,Prkcq,Rgcc,Slc7a5"
"GO:0009408","response to heat",97,3,0.00159538022232043,0.0259210206519876,"Cryab,Fgf1,Pmp22"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.00160134305361168,0.0259210206519876,"Ldlr,Mfsd2a"
"GO:0110096","cellular response to aldehyde",25,2,0.00160134305361168,0.0259210206519876,"Col1a1,Sgk1"
"GO:0043434","response to peptide hormone",533,6,0.00162634270809511,0.0261376506658142,"Adipor1,Col1a1,Irs2,Klf15,Prkcq,Sgk1"
"GO:0034620","cellular response to unfolded protein",99,3,0.00169150198753267,0.0269920529925427,"Atf3,Pmp22,Ppp1r15a"
"GO:0032753","positive regulation of interleukin-4 production",26,2,0.00173214609301009,0.0270907159835107,"Prkcq,Slc7a5"
"GO:0036296","response to increased oxygen levels",26,2,0.00173214609301009,0.0270907159835107,"Col1a1,Slc7a5"
"GO:0001678","intracellular glucose homeostasis",216,4,0.00173380582294469,0.0270907159835107,"Col1a1,Irs2,Klf15,Pim3"
"GO:0016042","lipid catabolic process",366,5,0.00175536611960629,0.0272384397869941,"Etnppl,Irs2,Klf9,Ldlr,Mfsd2a"
"GO:0141124","intracellular signaling cassette",1967,12,0.00198870911345367,0.0305814766026344,"Adipor1,Atf3,Cdc42se1,Cryab,Fgf1,Irs2,Lrrk2,Mapk8ip1,Mbp,Nfkbia,Rgcc,Tgfa"
"GO:0032740","positive regulation of interleukin-17 production",28,2,0.00200848849895117,0.0305814766026344,"Prkcq,Slc7a5"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0020115815720844,0.0305814766026344,"Etnppl,Klf9,Padi2,Sgk1"
"GO:0071375","cellular response to peptide hormone stimulus",379,5,0.00204364942474841,0.0306388300689715,"Adipor1,Irs2,Klf15,Prkcq,Sgk1"
"GO:0007165","signal transduction",7185,28,0.00204553490596066,0.0306388300689715,"Adipor1,Atf3,Atrnl1,Cdc42se1,Col1a1,Cryab,Fgf1,Fnip2,Gldn,Ifrd1,Irs2,Kcna1,Klf15,Klf9,Lrrk2,Mapk8ip1,Mbp,Mcl1,Nfkbia,Padi2,Pmp22,Ppp1r15a,Prkcq,Prr7,Rgcc,Sgk1,Tgfa,Zfand5"
"GO:0010507","negative regulation of autophagy",106,3,0.0020562059290732,0.0306388300689715,"Lrrk2,Mcl1,Slc7a5"
"GO:0051248","negative regulation of protein metabolic process",561,6,0.00210401422951527,0.0310130243404219,"Cryab,Klf15,Ldlr,Lrrk2,Mapk8ip1,Ppp1r15a"
"GO:0010717","regulation of epithelial to mesenchymal transition",107,3,0.00211197382530941,0.0310130243404219,"Adipor1,Col1a1,Rgcc"
"GO:0016051","carbohydrate biosynthetic process",230,4,0.00217851441105571,0.0310130243404219,"Atf3,Irs2,Pfkfb2,Ppp1cb"
"GO:1901699","cellular response to nitrogen compound",772,7,0.0022763276418352,0.0310130243404219,"Adipor1,Irs2,Klf15,Lrrk2,Prkcq,Sgk1,Slc7a5"
"GO:0015914","phospholipid transport",110,3,0.00228490092789992,0.0310130243404219,"Etnppl,Ldlr,Mfsd2a"
"GO:0009967","positive regulation of signal transduction",1733,11,0.00230195140453753,0.0310130243404219,"Adipor1,Atf3,Col1a1,Fgf1,Fnip2,Irs2,Lrrk2,Mapk8ip1,Mcl1,Ppp1r15a,Tgfa"
"GO:0090208","positive regulation of triglyceride metabolic process",30,2,0.00230432448876762,0.0310130243404219,"Ldlr,Mfsd2a"
"GO:0009605","response to external stimulus",2865,15,0.00234246206057096,0.0310130243404219,"Anxa3,Atf3,Col1a1,Fgf1,Fignl2,Kcna1,Ldlr,Lrrk2,Nfkbia,Padi2,Pmp22,Ppp1cb,Prkcq,Slc7a5,Thbd"
"GO:0001100","negative regulation of exit from mitosis",1,1,0.00237077341624559,0.0310130243404219,"Rgcc"
"GO:0070158","mitochondrial seryl-tRNA aminoacylation",1,1,0.00237077341624559,0.0310130243404219,"Sars2"
"GO:0071306","cellular response to vitamin E",1,1,0.00237077341624559,0.0310130243404219,"Col1a1"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.00237077341624559,0.0310130243404219,"Klf9"
"GO:0140329","lysophospholipid translocation",1,1,0.00237077341624559,0.0310130243404219,"Mfsd2a"
"GO:0150175","regulation of phosphatidylethanolamine metabolic process",1,1,0.00237077341624559,0.0310130243404219,"Mfsd2a"
"GO:0150178","regulation of phosphatidylserine metabolic process",1,1,0.00237077341624559,0.0310130243404219,"Mfsd2a"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.00237077341624559,0.0310130243404219,"Atf3"
"GO:1904556","L-tryptophan transmembrane transport",1,1,0.00237077341624559,0.0310130243404219,"Slc7a5"
"GO:1904644","cellular response to curcumin",1,1,0.00237077341624559,0.0310130243404219,"Lrrk2"
"GO:1904887","Wnt signalosome assembly",1,1,0.00237077341624559,0.0310130243404219,"Lrrk2"
"GO:1905372","ceramide phosphoethanolamine catabolic process",1,1,0.00237077341624559,0.0310130243404219,"Etnppl"
"GO:1905534","positive regulation of L-leucine import across plasma membrane",1,1,0.00237077341624559,0.0310130243404219,"Slc7a5"
"GO:0009888","tissue development",2289,13,0.00238863063498248,0.0310660053682692,"Adipor1,Arhgef26,Atf3,Col1a1,Fgf1,Fignl2,Ifrd1,Klf15,Mfsd2a,Myo7a,Pmp22,Rgcc,Zfand5"
"GO:0098657","import into cell",1004,8,0.00246216303251776,0.0318383150756607,"Anxa3,Cdc42se1,Irs2,Ldlr,Lrrk2,Myo7a,Slc6a6,Slc7a5"
"GO:0006629","lipid metabolic process",1493,10,0.00252026867619236,0.0324034544081875,"Adipor1,Cyp4f13,Efr3b,Etnppl,Fgf1,Irs2,Klf9,Ldlr,Mfsd2a,Pmp22"
"GO:0019216","regulation of lipid metabolic process",399,5,0.00255286024221401,0.0324516132484832,"Adipor1,Fgf1,Irs2,Ldlr,Mfsd2a"
"GO:1902903","regulation of supramolecular fiber organization",399,5,0.00255286024221401,0.0324516132484832,"Cryab,Ldlr,Prkcq,Rgcc,Sgk1"
"GO:0045893","positive regulation of DNA-templated transcription",1767,11,0.00267882140750564,0.0338615065555488,"Atf3,Col1a1,Dbp,Fgf1,Ifrd1,Klf15,Klf9,Nfkbia,Ppp1r15a,Rgcc,Six5"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,11,0.00270246875258322,0.0339695792922471,"Atf3,Col1a1,Dbp,Fgf1,Ifrd1,Klf15,Klf9,Nfkbia,Ppp1r15a,Rgcc,Six5"
"GO:0032633","interleukin-4 production",33,2,0.00278422523097832,0.0340950054889624,"Prkcq,Slc7a5"
"GO:0032673","regulation of interleukin-4 production",33,2,0.00278422523097832,0.0340950054889624,"Prkcq,Slc7a5"
"GO:0072574","hepatocyte proliferation",33,2,0.00278422523097832,0.0340950054889624,"Fgf1,Tgfa"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.00278422523097832,0.0340950054889624,"Fgf1,Tgfa"
"GO:0035967","cellular response to topologically incorrect protein",118,3,0.00278821378220848,0.0340950054889624,"Atf3,Pmp22,Ppp1r15a"
"GO:0019226","transmission of nerve impulse",119,3,0.00285553380795546,0.0345810065626897,"Efr3b,Kcna1,Pmp22"
"GO:0042594","response to starvation",248,4,0.00285869654251568,0.0345810065626897,"Atf3,Lrrk2,Mfsd2a,Slc7a5"
"GO:0019395","fatty acid oxidation",120,3,0.00292384954085589,0.0350875781921198,"Adipor1,Irs2,Mfsd2a"
"GO:0050996","positive regulation of lipid catabolic process",34,2,0.00295373963419297,0.0350875781921198,"Irs2,Ldlr"
"GO:0070972","protein localization to endoplasmic reticulum",34,2,0.00295373963419297,0.0350875781921198,"Lrrk2,Ppp1r15a"
"GO:0006006","glucose metabolic process",251,4,0.0029846806375667,0.0350875781921198,"Adipor1,Atf3,Irs2,Pfkfb2"
"GO:0032869","cellular response to insulin stimulus",251,4,0.0029846806375667,0.0350875781921198,"Adipor1,Irs2,Prkcq,Sgk1"
"GO:0008104","intracellular protein localization",2642,14,0.00302058884698438,0.0350875781921198,"Cadm3,Col1a1,Efr3b,Irs2,Kcna1,Lrrk2,Myo7a,Nfkbia,Pfkfb2,Pim3,Ppp1r15a,Prkcq,Sgk1,Xpo6"
"GO:0006909","phagocytosis",252,4,0.00302750661454786,0.0350875781921198,"Anxa3,Cdc42se1,Ldlr,Myo7a"
"GO:0055082","intracellular chemical homeostasis",813,7,0.00303679239895293,0.0350875781921198,"Atp13a3,Col1a1,Irs2,Klf15,Lrrk2,Pim3,Sgk1"
"GO:1902531","regulation of intracellular signal transduction",2070,12,0.00304092344331705,0.0350875781921198,"Adipor1,Atf3,Cdc42se1,Fgf1,Fnip2,Irs2,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Ppp1r15a,Tgfa"
"GO:0001568","blood vessel development",814,7,0.00305750911405277,0.0350989566664221,"Anxa3,Col1a1,Fgf1,Ldlr,Ppp1r15a,Rgcc,Tgfa"
"GO:0062012","regulation of small molecule metabolic process",418,5,0.00311677729268835,0.0355453389188334,"Adipor1,Fgf1,Irs2,Ldlr,Mfsd2a"
"GO:1990000","amyloid fibril formation",35,2,0.00312798982485734,0.0355453389188334,"Cryab,Ldlr"
"GO:0048699","generation of neurons",1806,11,0.00317155816844186,0.0357098977751981,"Fignl2,Gldn,Ifrd1,Kcna1,Klf9,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0071705","nitrogen compound transport",2082,12,0.00318870546054634,0.0357098977751981,"Atp13a3,Col1a1,Irs2,Lrrk2,Myo7a,Nfkbia,Pfkfb2,Pim3,Prkcq,Slc6a6,Slc7a5,Xpo6"
"GO:0045595","regulation of cell differentiation",1809,11,0.00321231888149087,0.0357098977751981,"Adipor1,Col1a1,Ifrd1,Ldlr,Lrrk2,Mbp,Nfkbia,Rgcc,Sgk1,Slc6a6,Slc7a5"
"GO:0007166","cell surface receptor signaling pathway",2960,15,0.00321864837872075,0.0357098977751981,"Adipor1,Atf3,Col1a1,Fgf1,Ifrd1,Irs2,Klf15,Lrrk2,Mcl1,Nfkbia,Padi2,Prkcq,Rgcc,Tgfa,Zfand5"
"GO:0051050","positive regulation of transport",1049,8,0.00322182633260676,0.0357098977751981,"Irs2,Klf15,Lrrk2,Pfkfb2,Prkcq,Rgcc,Sgk1,Slc7a5"
"GO:0009749","response to glucose",257,4,0.00324796191341014,0.0358231093390824,"Col1a1,Irs2,Pfkfb2,Pim3"
"GO:0072576","liver morphogenesis",36,2,0.00330695314580041,0.0362958272100045,"Fgf1,Tgfa"
"GO:0042221","response to chemical",5610,23,0.00343233925032595,0.0373993609027962,"Adipor1,Atf3,Col1a1,Cryab,Etnppl,Fgf1,Irs2,Kcna1,Klf15,Klf9,Ldlr,Lrrk2,Mbp,Mcl1,Nfkbia,Padi2,Pfkfb2,Pim3,Prkcq,Rgcc,Sgk1,Slc7a5,Thbd"
"GO:0009746","response to hexose",262,4,0.00347914324919413,0.0373993609027962,"Col1a1,Irs2,Pfkfb2,Pim3"
"GO:0005979","regulation of glycogen biosynthetic process",37,2,0.00349060701759431,0.0373993609027962,"Irs2,Ppp1cb"
"GO:0010962","regulation of glucan biosynthetic process",37,2,0.00349060701759431,0.0373993609027962,"Irs2,Ppp1cb"
"GO:0046329","negative regulation of JNK cascade",37,2,0.00349060701759431,0.0373993609027962,"Cdc42se1,Mapk8ip1"
"GO:0009892","negative regulation of metabolic process",3295,16,0.00351079119811691,0.0374373468993509,"Atf3,Cryab,Fnip2,Klf15,Ldlr,Lrrk2,Mapk8ip1,Mcl1,Mfsd2a,Nfkbia,Pmp22,Ppp1r15a,Rgcc,Six5,Slc7a5,Zbtb21"
"GO:0050678","regulation of epithelial cell proliferation",431,5,0.00355123919585263,0.0376900386352284,"Fgf1,Irs2,Klf9,Rgcc,Tgfa"
"GO:0010647","positive regulation of cell communication",2115,12,0.00362566685313068,0.0381203290632899,"Adipor1,Atf3,Col1a1,Fgf1,Fnip2,Irs2,Lrrk2,Mapk8ip1,Mcl1,Pfkfb2,Ppp1r15a,Tgfa"
"GO:0023056","positive regulation of signaling",2115,12,0.00362566685313068,0.0381203290632899,"Adipor1,Atf3,Col1a1,Fgf1,Fnip2,Irs2,Lrrk2,Mapk8ip1,Mcl1,Pfkfb2,Ppp1r15a,Tgfa"
"GO:0034440","lipid oxidation",130,3,0.00366281285037884,0.0381455765494291,"Adipor1,Irs2,Mfsd2a"
"GO:0008053","mitochondrial fusion",38,2,0.00367892893832272,0.0381455765494291,"Adck1,Mcl1"
"GO:0032369","negative regulation of lipid transport",38,2,0.00367892893832272,0.0381455765494291,"Irs2,Nfkbia"
"GO:0006986","response to unfolded protein",131,3,0.00374239052269553,0.0384492176989266,"Atf3,Pmp22,Ppp1r15a"
"GO:0046889","positive regulation of lipid biosynthetic process",131,3,0.00374239052269553,0.0384492176989266,"Fgf1,Ldlr,Mfsd2a"
"GO:0034284","response to monosaccharide",269,4,0.00382128911531353,0.0390537074092451,"Col1a1,Irs2,Pfkfb2,Pim3"
"GO:0006366","transcription by RNA polymerase II",2712,14,0.00383594192775252,0.0390537074092451,"Atf3,Ccnl1,Dbp,Fgf1,Fnip2,Ifrd1,Klf15,Klf9,Nfkbia,Padi2,Ppp1r15a,Rgcc,Six5,Zbtb21"
"GO:1903725","regulation of phospholipid metabolic process",39,2,0.00387189648335008,0.0392421940880075,"Ldlr,Mfsd2a"
"GO:0001558","regulation of cell growth",442,5,0.00395162033125543,0.0398706087234292,"Adipor1,Cryab,Ifrd1,Mfsd2a,Sgk1"
"GO:0070201","regulation of establishment of protein localization",639,6,0.00399886163201012,0.0401671369286731,"Irs2,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0140058","neuron projection arborization",40,2,0.00406948730509136,0.0406948730509136,"Lrrk2,Mfsd2a"
"GO:2001233","regulation of apoptotic signaling pathway",446,5,0.00410493994611659,0.0408677649502757,"Atf3,Lrrk2,Mapk8ip1,Mcl1,Pmp22"
"GO:0045746","negative regulation of Notch signaling pathway",41,2,0.00427167913278251,0.0419706465011382,"Lrrk2,Nfkbia"
"GO:0061744","motor behavior",41,2,0.00427167913278251,0.0419706465011382,"Mfsd2a,Pmp22"
"GO:0150077","regulation of neuroinflammatory response",41,2,0.00427167913278251,0.0419706465011382,"Ldlr,Lrrk2"
"GO:0032963","collagen metabolic process",138,3,0.00432908882166004,0.0423002052095681,"Col1a1,Klf15,Rgcc"
"GO:0051049","regulation of transport",1882,11,0.00434282106818232,0.0423002052095681,"Cryab,Irs2,Klf15,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq,Rgcc,Sgk1,Slc7a5"
"GO:0007605","sensory perception of sound",280,4,0.00440401687623212,0.0427113705669063,"Col1a1,Gjc3,Mbp,Myo7a"
"GO:0072329","monocarboxylic acid catabolic process",140,3,0.00450637237008089,0.0431418661165766,"Irs2,Klf9,Mfsd2a"
"GO:1901654","response to ketone",282,4,0.00451605223064579,0.0431418661165766,"Klf9,Lrrk2,Mbp,Sgk1"
"GO:0051093","negative regulation of developmental process",1112,8,0.00458033876481485,0.0431418661165766,"Adck1,Adipor1,Fignl2,Ifrd1,Ldlr,Mbp,Nfkbia,Rgcc"
"GO:0016310","phosphorylation",458,5,0.00459048841014779,0.0431418661165766,"Fgf1,Lrrk2,Mapk8ip1,Pfkfb2,Pim3"
"GO:0015695","organic cation transport",141,3,0.0045966433668951,0.0431418661165766,"Atp13a3,Slc6a6,Slc7a5"
"GO:0061024","membrane organization",880,7,0.00468329371631658,0.0431418661165766,"Adck1,Etnppl,Gldn,Lrrk2,Mbp,Mfsd2a,Pmp22"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,9,0.00479165728324789,0.0434144300317766,"Atf3,Dbp,Fgf1,Ifrd1,Klf15,Klf9,Nfkbia,Rgcc,Six5"
"GO:0001667","ameboidal-type cell migration",287,4,0.00480453025684994,0.0434144300317766,"Adipor1,Irs2,Pmp22,Zfand5"
"GO:0046320","regulation of fatty acid oxidation",44,2,0.00490563909142488,0.0441507518228239,"Irs2,Mfsd2a"
"GO:0051254","positive regulation of RNA metabolic process",1914,11,0.0049299958095455,0.0441625226762462,"Atf3,Col1a1,Dbp,Fgf1,Ifrd1,Klf15,Klf9,Nfkbia,Ppp1r15a,Rgcc,Six5"
"GO:2000026","regulation of multicellular organismal development",1641,10,0.00494620253973958,0.0441625226762462,"Anxa3,Fgf1,Ifrd1,Ldlr,Mbp,Nfkbia,Ppp1r15a,Rgcc,Sgk1,Slc7a5"
"GO:0034976","response to endoplasmic reticulum stress",290,4,0.00498344448107278,0.0443191702862203,"Atf3,Lrrk2,Pmp22,Ppp1r15a"
"GO:0006869","lipid transport",468,5,0.00502538388011152,0.0445064548076961,"Etnppl,Irs2,Ldlr,Mfsd2a,Nfkbia"
"GO:0019318","hexose metabolic process",291,4,0.00504406487820556,0.0445064548076961,"Adipor1,Atf3,Irs2,Pfkfb2"
"GO:0006356","regulation of transcription by RNA polymerase I",45,2,0.00512601376369331,0.0445310075996523,"Ppp1r15a,Prr7"
"GO:0007616","long-term memory",45,2,0.00512601376369331,0.0445310075996523,"Ldlr,Sgk1"
"GO:0032620","interleukin-17 production",45,2,0.00512601376369331,0.0445310075996523,"Prkcq,Slc7a5"
"GO:0032660","regulation of interleukin-17 production",45,2,0.00512601376369331,0.0445310075996523,"Prkcq,Slc7a5"
"GO:0010648","negative regulation of cell communication",1653,10,0.00520424937307905,0.0449120600519243,"Adipor1,Atf3,Cdc42se1,Lrrk2,Mapk8ip1,Mcl1,Nfkbia,Padi2,Pim3,Prkcq"
"GO:0097190","apoptotic signaling pathway",675,6,0.00520979896602322,0.0449120600519243,"Atf3,Fnip2,Lrrk2,Mapk8ip1,Mcl1,Pmp22"
"GO:0009743","response to carbohydrate",295,4,0.00529150688000726,0.0454423300763982,"Col1a1,Irs2,Pfkfb2,Pim3"
"GO:0032885","regulation of polysaccharide biosynthetic process",46,2,0.00535087923241381,0.0456040843671631,"Irs2,Ppp1cb"
"GO:0046326","positive regulation of D-glucose import",46,2,0.00535087923241381,0.0456040843671631,"Irs2,Klf15"
